,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
454,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,33000,1,1250,3.94,31800,33200,30500,75297,2420179700,658420257000,19952129,KSQ
455,001270,KR7001270008,부국증권,KOSPI,,63300,1,1600,2.59,61000,63800,61000,2338,146957450,656413783800,10369886,STK
456,003620,KR7003620002,KG모빌리티,KOSPI,,3240,2,-10,-0.31,3270,3300,3230,129966,422949265,655694714880,202374912,STK
457,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58700,2,-300,-0.51,58800,59100,58400,7179,421641700,653125902200,11126506,KSQ
458,001060,KR7001060003,JW중외제약,KOSPI,,27800,2,-250,-0.89,27850,28150,27550,14115,392559200,647348854000,23285930,STK
459,001680,KR7001680008,대상,KOSPI,,18660,1,110,0.59,18540,18800,18530,18496,345777470,646532146500,34648025,STK
460,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,61700,2,-2100,-3.29,63300,64700,60900,29791,1860634850,646431208500,10477005,KSQ
461,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9770,2,-10,-0.1,9830,9880,9700,35360,346398300,643453899980,65860174,KSQ
462,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,17300,2,-40,-0.23,17510,18350,16800,368855,6516884690,643451494400,37193728,KSQ
463,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,87800,2,-1300,-1.46,88100,90000,87500,11488,1017259100,640808036600,7298497,KSQ
464,005180,KR7005180005,빙그레,KOSPI,,69100,2,-900,-1.29,70000,70000,69000,8464,586192350,640490042100,9269031,STK
465,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29650,2,-2200,-6.91,31100,31200,28650,155900,4602021650,640020986200,21585868,KSQ
466,317450,KR7317450005,명인제약,KOSPI,,43800,2,-650,-1.46,44650,44950,43750,7739,341685125,639480000000,14600000,STK
467,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,15280,2,-210,-1.36,15470,15580,15130,44357,679822300,636300501840,41642703,KSQ
468,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
469,014820,KR7014820005,동원시스템즈,KOSPI,,21800,2,-200,-0.91,21800,22250,21700,12887,282970075,632009947600,28991282,STK
470,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8550,1,290,3.51,8400,8690,8370,93023,793643560,631729532250,73886495,KSQ
471,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15690,1,80,0.51,15610,16080,15455,142007,2240976705,630119986590,40160611,KSQ
472,383800,KR7383800000,LX홀딩스,KOSPI,,8190,1,20,0.24,8260,8300,8180,37955,312489205,624738851100,76280690,STK
473,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,128000,2,-7800,-5.74,133800,138400,127600,5607,732857450,624640000000,4880000,KSQ
474,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46300,1,750,1.65,45350,48800,44850,41829,1974970700,624164836600,13480882,KSQ
475,089890,KR7089890008,코세스,KOSDAQ,우량기업부,37600,2,-250,-0.66,38600,39000,37150,159027,6020388700,623594571200,16584962,KSQ
476,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
477,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18100,2,-40,-0.22,18950,19250,18010,88050,1621625860,614467542300,33948483,KSQ
478,016380,KR7016380008,KG스틸,KOSPI,,6100,2,-120,-1.93,6220,6230,6060,109228,669895320,610054271700,100008897,STK
479,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6780,2,-230,-3.28,7080,7150,6760,481758,3332507230,607356779880,89580646,KSQ
480,249420,KR7249420001,일동제약,KOSPI,,19190,2,-310,-1.59,19530,19840,18980,51061,987077395,607138055880,31638252,STK
481,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13710,1,470,3.55,13320,13970,13150,81258,1107806185,606930773130,44269203,KSQ
482,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,48600,2,-1300,-2.61,50500,51200,48450,55400,2740552625,603084738600,12409151,KSQ
483,017940,KR7017940008,E1,KOSPI,,87900,2,-600,-0.68,88900,88900,87300,1846,162040800,602994000000,6860000,STK
484,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,20050,1,70,0.35,20100,20600,19690,58731,1187094375,601289354700,29989494,KSQ
485,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,47450,2,-850,-1.76,48300,49000,46550,27575,1319325000,598249600000,12608000,KSQ
486,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13620,2,-630,-4.42,14320,14460,13470,247842,3428312580,597498013680,43869164,KSQ
487,002840,KR7002840007,미원상사,KOSPI,,125500,1,3200,2.62,122300,126200,122300,1974,246558000,596125000000,4750000,STK
488,094800,KR7094800000,맵스리얼티,KOSPI,,6410,1,240,3.89,6170,6470,6080,91111,580570950,595068061710,92834331,STK
489,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,44550,2,-1450,-3.15,46300,46750,43500,24038,1076506550,592858391400,13307708,KSQ
490,001500,KR7001500008,현대차증권,KOSPI,,9580,1,40,0.42,9590,9700,9510,71715,687512990,592360561520,61833044,STK
491,000400,KR7000400002,롯데손해보험,KOSPI,,1899,1,13,0.69,1918,1940,1885,172589,329841612,589328671680,310336320,STK
492,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33500,2,-1550,-4.42,34700,34750,32950,55435,1867996900,586250000000,17500000,KSQ
493,017900,KR7017900002,광전자,KOSPI,,10100,1,1100,12.22,9260,11210,9220,8700653,91255224375,585232006300,57943763,STK
494,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,27400,1,300,1.11,27750,28150,27150,82549,2281868650,584886702000,21346230,KSQ
495,039130,KR7039130000,하나투어,KOSPI,,37600,1,100,0.27,38600,38600,37450,20168,764657675,582421443200,15489932,STK
496,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,68400,1,1000,1.48,68100,71800,67100,99472,6975946850,581067234000,8495135,KSQ
497,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7240,1,60,0.84,7750,7750,7210,635928,4747717300,579200000000,80000000,KSQ
498,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28950,2,-250,-0.86,29300,29750,28550,46521,1353826025,577190885550,19937509,KSQ
499,003030,KR7003030004,세아제강지주,KOSPI,,139200,1,600,0.43,140200,141300,136100,7840,1084560750,576518654400,4141657,STK
500,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,50000,2,-700,-1.38,50100,52500,49900,20053,1015462975,574738350000,11494767,KSQ
501,005810,KR7005810007,풍산홀딩스,KOSPI,,39800,1,500,1.27,40100,40600,39550,24155,970550800,573808221600,14417292,STK
502,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,85200,1,400,0.47,85300,86200,83700,4653,396479000,573611300400,6732527,STK
503,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,44150,1,2850,6.9,41300,45600,40500,269333,11795659625,567943922300,12863962,KSQ
504,453340,KR7453340002,현대그린푸드,KOSPI,,17360,2,-220,-1.25,18280,18280,17340,6696,116910380,563706750320,32471587,STK
505,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23650,2,-400,-1.66,23850,24250,23550,39853,953328975,561413301900,23738406,KSQ
506,005389,KR7005383005,현대차3우B,KOSPI,,240500,2,-4000,-1.64,246000,246500,240500,3915,951389250,559752206000,2327452,STK
507,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,52700,2,-800,-1.5,53500,54000,51600,97440,5150302350,556729440200,10564126,KSQ
508,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2390,1,35,1.49,2355,2540,2325,811445,1970407998,549242212230,229808457,KSQ
509,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,75100,1,1800,2.46,73600,78100,72800,25825,1949791900,548771846500,7307215,KSQ
510,058650,KR7058650003,세아홀딩스,KOSPI,,129300,2,-3100,-2.34,132400,133900,129300,807,106116300,548521114800,4242236,STK
511,009410,KR7009410002,태영건설,KOSPI,,1833,1,4,0.22,1830,1919,1770,559563,1042226712,545482612974,297590078,STK
512,452260,KR7452260003,한화갤러리아,KOSPI,,2785,1,30,1.09,2745,2920,2740,1198859,3388832523,539899013850,193859610,STK
513,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39800,2,-600,-1.49,41450,41450,39150,43136,1721921400,535787878600,13462007,KSQ
514,161000,KR7161000005,애경케미칼,KOSPI,,11000,2,-220,-1.96,11470,11470,10940,53887,597026880,535135799000,48648709,STK
515,005250,KR7005250006,녹십자홀딩스,KOSPI,,11320,1,350,3.19,11130,11500,11030,99698,1127561650,532359337200,47028210,STK
516,278280,KR7278280003,천보,KOSDAQ,중견기업부,43250,2,-550,-1.26,44150,44350,42950,12753,556499550,529943331250,12253025,KSQ
517,002240,KR7002240000,고려제강,KOSPI,,19620,1,20,0.1,19450,19690,19400,5741,112216140,529740000000,27000000,STK
518,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14910,1,90,0.61,14960,15010,14570,44638,661375425,529464104610,35510671,KSQ
519,031430,KR7031430002,신세계인터내셔날,KOSPI,,15130,2,-500,-3.2,15550,15640,15120,43446,666009625,529338180000,34986000,STK
520,003545,KR7003541000,대신증권우,KOSPI,,20950,1,350,1.7,20550,21000,20550,21962,458584800,527765423650,25191667,STK
521,003300,KR7003300001,한일홀딩스,KOSPI,,17040,2,-70,-0.41,16970,17120,16930,2928,49720955,525367805760,30831444,STK
522,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38750,1,450,1.17,38900,39550,37800,15034,583448750,518601867500,13383274,KSQ
523,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,12110,2,-40,-0.33,12150,12400,11750,595725,7179889155,513004946230,42362093,KSQ
524,005420,KR7005420005,코스모화학,KOSPI,,13320,2,-130,-0.97,13450,13560,13210,56281,753252610,511597596960,38408228,STK
525,268280,KR7268280005,미원에스씨,KOSPI,,102300,2,-2600,-2.48,104900,105400,102100,658,68005450,511500000000,5000000,STK
526,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22700,2,-300,-1.3,22850,23050,22450,12796,290389150,509327391000,22437330,STK
527,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15490,1,470,3.13,15160,16560,14950,173243,2758731370,508911945250,32854225,KSQ
528,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30300,2,-650,-2.1,32200,32200,30000,66653,2060807100,508131818100,16770027,KSQ
529,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17730,2,-980,-5.24,18780,18780,17550,409596,7401413920,506076113160,28543492,KSQ
530,460860,KR7460860000,동국제강,KOSPI,,10100,2,-280,-2.7,10360,10360,9940,77975,788581925,501040971700,49608017,STK
531,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,82400,2,-1000,-1.2,85900,88600,82200,26814,2281555150,500535256800,6074457,KSQ
532,448730,KR7448730002,삼성FN리츠,KOSPI,,5460,1,80,1.49,5380,5530,5220,34164,185728695,497133000000,91050000,STK
533,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
534,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5090,1,20,0.39,5000,5250,4885,756594,3855500758,495262039100,97300990,KSQ
535,377740,KR7377740006,바이오노트,KOSPI,,4830,2,-125,-2.52,4950,4990,4825,30414,147567715,492109611840,101886048,STK
536,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31600,2,-1300,-3.95,33150,33150,31050,62278,1987307450,490022685200,15507047,KSQ
537,010690,KR7010690006,화신,KOSPI,,14010,4,3230,29.96,14010,14010,14010,389615,5458506150,489234944100,34920410,STK
538,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9920,2,-430,-4.15,10350,10370,9900,43839,443645670,488695477440,49263657,KSQ
539,004710,KR7004710000,한솔테크닉스,KOSPI,,11950,2,-910,-7.08,13010,13010,11780,353196,4324168640,485522728150,40629517,STK
540,020000,KR7020000006,한섬,KOSPI,,22500,2,-600,-2.6,22650,23100,22100,24761,560317000,483232365000,21476994,STK
541,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5745,1,35,0.61,5730,5890,5710,282032,1635929415,482580000000,84000000,KSQ
542,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16760,1,10,0.06,16750,16900,16480,10700,178339930,481972498840,28757309,KSQ
543,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19930,2,-420,-2.06,20300,20700,19810,60992,1225861010,481902297920,24179744,KSQ
544,019170,KR7019170000,신풍제약,KOSPI,,9190,2,-40,-0.43,9280,9360,9140,30058,276608440,481726217180,52418522,STK
545,241770,KR7241770007,메카로,KOSDAQ,우량기업부,47250,2,-700,-1.46,47950,47950,46150,10964,514838075,481602240000,10192640,KSQ
546,271940,KR7271940009,일진하이솔루스,KOSPI,,13230,2,-90,-0.68,13340,13500,13100,16494,219237130,480423503700,36313190,STK
547,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21900,2,-1800,-7.59,23550,23750,21400,115616,2561961675,479749590600,21906374,KSQ
548,005945,KR7005941000,NH투자증권우,KOSPI,,25300,1,150,0.6,25300,25550,25200,20310,515387250,477435490400,18870968,STK
549,014830,KR7014830004,유니드,KOSPI,,70300,2,-200,-0.28,70300,70800,69600,3253,228609200,475762280000,6767600,STK
550,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,43500,2,-1950,-4.29,45450,46000,41500,74810,3242152200,475204570500,10924243,KSQ
551,001530,KR7001530005,DI동일,KOSPI,,22900,2,-550,-2.35,23750,24350,22450,51171,1171213900,474387720900,20715621,STK
552,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19550,2,-360,-1.81,19790,19950,19450,22543,441913950,472683203950,24178169,KSQ
553,010820,KR7010820009,퍼스텍,KOSPI,,9690,1,1640,20.37,8400,10460,8350,6134002,61308957800,472600079220,48771938,STK
554,016610,KR7016610008,DB증권,KOSPI,,11080,1,140,1.28,11030,11260,10950,80900,896461940,470305990120,42446389,STK
555,001200,KR7001200005,유진투자증권,KOSPI,,4850,1,55,1.15,4795,4935,4780,338824,1648792555,469802127300,96866418,STK
556,006220,KR7006220008,제주은행,KOSPI,,12410,1,120,0.98,12120,13360,12100,2549178,32580038195,469080092370,37798557,STK
557,217590,KR7217590009,티엠씨,KOSPI,,19460,1,480,2.53,19910,20350,19400,219225,4343154825,468873618500,24094225,STK
558,009900,KR7009900002,명신산업,KOSPI,,8930,1,150,1.71,9160,9160,8890,123451,1112322590,468558287690,52470133,STK
559,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57300,1,200,0.35,58300,58300,56500,6839,391039100,465734400000,8128000,KSQ
560,003000,KR7003000007,부광약품,KOSPI,,4710,2,-65,-1.36,4775,4790,4605,292708,1367391473,464710600410,98664671,STK
561,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30300,1,550,1.85,30000,31000,29300,25392,762766025,461345315400,15225918,KSQ
562,008730,KR7008730004,율촌화학,KOSPI,,18580,2,-250,-1.33,18980,19250,18570,21185,399599560,460784000000,24800000,STK
563,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24350,2,-950,-3.75,25400,25400,23900,61342,1500111350,460215000000,18900000,KSQ
564,003280,KR7003280005,흥아해운,KOSPI,,1914,1,30,1.59,1889,1970,1855,6161216,11836756323,460173256686,240424899,STK
565,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,72400,2,-1400,-1.9,73800,74400,70900,37325,2723124150,457154596000,6314290,KSQ
566,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,2,-600,-0.59,101000,101300,100200,880,88569400,455867605600,4540514,KSQ
567,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12460,3,0,0.0,12650,13050,12420,484782,6165081385,454819305920,36502352,KSQ
568,130660,KR7130660004,한전산업,KOSPI,,13900,1,30,0.22,13970,14160,13730,108348,1514565485,453140000000,32600000,STK
569,011930,KR7011930005,신성이엔지,KOSPI,,21900,2,-1600,-6.81,23600,23600,21700,296626,6637194300,450807448500,20584815,STK
570,145990,KR7145990008,삼양사,KOSPI,,43700,2,-500,-1.13,44600,44600,43650,2243,98326000,450697721300,10313449,STK
571,381970,KR7381970003,케이카,KOSPI,,9230,1,90,0.98,9350,9490,9160,42180,389227650,450616427040,48820848,STK
572,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36300,2,-1100,-2.94,36600,38250,36200,11847,442230200,450120000000,12400000,KSQ
573,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,30750,1,1750,6.03,30900,31900,28450,581607,17516169450,449335789500,14612546,KSQ
574,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10890,1,20,0.18,10870,11100,10710,63670,694032625,449319113100,41259790,KSQ
575,000070,KR7000070003,삼양홀딩스,KOSPI,,57800,1,700,1.23,57900,58300,57100,1903,110061900,448712439800,7763191,STK
576,004690,KR7004690004,삼천리,KOSPI,,123700,2,-900,-0.72,125400,125400,122600,4488,555170800,448632314900,3626777,STK
577,034310,KR7034310003,NICE,KOSPI,,12200,1,110,0.91,12090,12290,11990,33156,403330720,448437315400,36757157,STK
578,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12700,2,-120,-0.94,12840,13150,12690,51403,661400700,443761342600,34941838,KSQ
579,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,13110,2,-130,-0.98,13270,13640,12910,109285,1435253735,443683617840,33843144,KSQ
580,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22050,1,550,2.56,23000,24200,21700,225909,5126916850,441027121500,20001230,KSQ
581,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26700,2,-300,-1.11,27550,27550,26400,27478,736986350,440843513100,16510993,KSQ
582,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4855,2,-155,-3.09,4990,5030,4850,100529,493795857,439395808205,90503771,KSQ
583,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9540,2,-10,-0.1,9650,9880,9350,92075,885769560,437584373820,45868383,KSQ
584,403550,KR7403550007,쏘카,KOSPI,,11500,1,90,0.79,11500,11600,11200,28553,326717660,436309333000,37939942,STK
585,060980,KR7060980000,HL홀딩스,KOSPI,,47900,1,900,1.91,47050,48200,46150,18549,876696000,434876771300,9078847,STK
586,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9260,1,240,2.66,9020,9640,8950,174074,1633481615,434753212660,46949591,KSQ
587,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8820,1,240,2.8,8760,9070,8520,1156553,10265260325,433325047680,49129824,KSQ
588,072710,KR7072710007,농심홀딩스,KOSPI,,93300,2,-600,-0.64,93700,94500,93000,1161,108586550,432705807000,4637790,STK
589,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13540,2,-1040,-7.13,14580,14660,13480,63590,881941880,429942985760,31753544,KSQ
590,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3800,2,-30,-0.78,3830,3845,3600,109335,411923733,428414230600,112740587,KSQ
591,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9270,2,-20,-0.22,9400,9400,9070,6332,58520040,427944080700,46164410,KSQ
592,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15100,2,-200,-1.31,15510,15510,14950,82011,1244729440,424961927400,28143174,KSQ
593,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19550,2,-220,-1.11,19770,19940,19520,19665,386909425,422992773450,21636459,KSQ
594,029530,KR7029530003,신도리코,KOSPI,,43500,3,0,0.0,43150,44200,43000,2399,104646500,422634211500,9715729,STK
595,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4550,2,-75,-1.62,4680,4735,4505,193675,889883185,419339161150,92162453,KSQ
596,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10660,2,-10,-0.09,10920,11050,10530,41831,452441520,417921067980,39204603,KSQ
597,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40250,1,200,0.5,39550,40400,39500,8746,349414550,417199944000,10365216,KSQ
598,192650,KR7192650000,드림텍,KOSPI,,6040,2,-280,-4.43,6500,6520,6000,854683,5325540720,416604161960,68974199,STK
599,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35350,2,-250,-0.7,35750,36150,35200,11781,419890850,416003890400,11768144,KSQ
600,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30950,1,50,0.16,31100,31150,30800,2888,89494550,415370169800,13420684,KSQ
601,015360,KR7015360001,INVENI,KOSPI,,15210,2,-70,-0.46,15290,15600,15140,26563,403707400,414472500000,27250000,STK
602,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6890,2,-110,-1.57,7150,7200,6890,18317,128462695,414062507950,60096155,STK
603,002030,KR7002030005,아세아,KOSPI,,201000,1,1000,0.5,198000,204000,196800,797,160150250,413829252000,2058852,STK
604,306200,KR7306200007,세아제강,KOSPI,,145300,2,-1500,-1.02,147000,147400,144100,2366,344426000,412114390000,2836300,STK
605,417310,KR7417310000,코람코더원리츠,KOSPI,,10190,1,40,0.39,10150,10190,10020,38492,389632070,411676000000,40400000,STK
606,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8130,2,-140,-1.69,8220,8310,8100,22078,180965000,411030727050,50557285,KSQ
607,027410,KR7027410000,BGF,KOSPI,,4290,1,60,1.42,4230,4305,4200,42738,182054085,410625033390,95716791,STK
608,004700,KR7004700001,조광피혁,KOSPI,,61600,2,-700,-1.12,61800,63100,61400,974,60294950,409586900800,6649138,STK
609,064260,KR7064260003,다날,KOSDAQ,중견기업부,5410,1,20,0.37,5490,5590,5340,319126,1743140895,409241922370,75645457,KSQ
610,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9360,1,80,0.86,9390,9640,9090,327572,3062699800,408962960640,43692624,KSQ
611,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4190,1,285,7.3,3915,4200,3905,145467,592584160,407835133260,97335354,STK
612,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,44900,1,450,1.01,45200,45800,43500,33056,1481484725,407016075400,9064946,KSQ
613,016590,KR7016590002,신대양제지,KOSPI,,10090,2,-490,-4.63,10580,10700,10080,9464,97856255,406605003800,40297820,STK
614,089590,KR7089590004,제주항공,KOSPI,,5040,2,-110,-2.14,5150,5260,5010,615633,3161785315,406430564400,80640985,STK
615,000157,KR7000152009,두산2우B,KOSPI,,454000,1,15500,3.53,446000,465000,443500,994,452742000,405439252000,893038,STK
616,006405,KR7006401004,삼성SDI우,KOSPI,,250000,2,-2500,-0.99,261500,262500,248500,2421,611142250,404474000000,1617896,STK
617,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15340,2,-380,-2.42,16100,16100,15090,59546,920615075,404155770200,26346530,KSQ
618,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32300,1,750,2.38,31600,34000,31600,135714,4481127475,399801583400,12377758,KSQ
619,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20750,2,-850,-3.94,21700,21950,20400,72770,1524708825,399389152500,19247670,KSQ
620,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,59900,2,-2500,-4.01,63100,64000,59600,37137,2267803500,399141972800,6663472,KSQ
621,145720,KR7145720009,덴티움,KOSPI,,46200,2,-300,-0.65,46000,46550,45900,5749,265664675,398423764200,8623891,STK
622,002810,KR7002810000,삼영무역,KOSPI,,21550,2,-150,-0.69,21750,22200,21300,4854,104611050,397962729400,18466948,STK
623,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26800,1,300,1.13,26350,28300,25650,40389,1088947200,397375633200,14827449,KSQ
624,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18050,1,600,3.44,18250,18700,17750,424210,7705239755,395083454000,21888280,KSQ
625,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25850,2,-800,-3.0,27150,27500,25400,66735,1760769500,394067274700,15244382,KSQ
626,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3620,1,205,6.0,3530,3950,3460,12302478,45461332562,393328251060,108654213,KSQ
627,105840,KR7105840003,우진,KOSPI,,19420,1,560,2.97,19180,19850,18810,126462,2453364820,392238751400,20197670,STK
628,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18500,2,-640,-3.34,19140,19240,17970,164452,3044011560,390182667500,21090955,KSQ
629,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17180,2,-140,-0.81,17490,17590,16410,422173,7155102100,389366334580,22663931,KSQ
630,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43250,1,250,0.58,43000,43800,42350,10099,432643600,389147454250,8997629,KSQ
631,012030,KR7012030003,DB,KOSPI,,1932,2,-29,-1.48,2025,2025,1920,132796,259231829,388668038556,201173933,STK
632,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17100,1,440,2.64,18080,18080,16930,150425,2601158875,385742535300,22558043,KSQ
633,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,51800,1,100,0.19,52200,53700,51100,6731,351134700,385178066000,7435870,STK
634,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4200,2,-30,-0.71,4235,4395,4200,211207,903983536,383343529800,91272269,KSQ
635,090435,KR7090431008,아모레퍼시픽우,KOSPI,,36250,2,-250,-0.68,36500,37050,36250,2881,105614525,382721337500,10557830,STK
636,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25350,2,-300,-1.17,26450,26600,25100,26211,677061800,381538312350,15050821,KSQ
637,017810,KR7017810003,풀무원,KOSPI,,10000,2,-50,-0.5,10050,10200,9990,11369,114534120,381205420000,38120542,STK
638,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,25350,1,450,1.81,26250,26950,25200,41069,1070167300,380806686000,15021960,KSQ
639,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27550,3,0,0.0,27900,28100,27050,35553,977414075,380047235900,13794818,KSQ
640,029460,KR7029460003,케이씨,KOSPI,,34450,1,1100,3.3,34500,34900,33700,12847,439438800,379657430750,11020535,STK
641,005950,KR7005950001,이수화학,KOSPI,,14390,2,-950,-6.19,15530,15670,14260,452333,6734087230,378373091910,26294169,STK
642,097520,KR7097520001,엠씨넥스,KOSPI,,21700,3,0,0.0,22000,22200,21550,14231,308830800,377612550000,17401500,STK
643,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34200,1,100,0.29,33850,35500,33250,15979,546180400,377404113600,11035208,KSQ
644,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6790,1,10,0.15,6900,7250,6640,359585,2498558395,376615857870,55466253,KSQ
645,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,17590,2,-630,-3.46,18410,18420,17280,321143,5681324545,375980656380,21374682,KSQ
646,344820,KR7344820006,KCC글라스,KOSPI,,23500,2,-50,-0.21,23950,23950,23300,4980,117360050,375307032000,15970512,STK
647,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22750,2,-250,-1.09,23100,23550,22600,44673,1026022175,374212679750,16448909,KSQ
648,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6740,1,100,1.51,6640,6870,6600,72834,491303820,373943220600,55481190,KSQ
