,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
646,02826K,KR702826K016,삼성물산우B,KOSPI,,255000,1,26000,11.35,232000,267500,230000,23600,5839679750,374235450000,1467590,STK
647,002810,KR7002810000,삼영무역,KOSPI,,20200,2,-650,-3.12,20800,20800,20100,11538,234059850,373032349600,18466948,STK
648,010690,KR7010690006,화신,KOSPI,,10660,2,-670,-5.91,11230,11320,10550,402611,4361009030,372251570600,34920410,STK
649,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3300,2,-195,-5.58,3495,3495,3175,205483,676906365,372043937100,112740587,KSQ
650,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36450,1,150,0.41,35750,36750,33600,27276,957388250,371521728000,10192640,KSQ
651,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16360,2,-1200,-6.83,17500,17500,16000,1045364,17268649180,370781911160,22663931,KSQ
652,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26450,1,50,0.19,26850,28000,25900,262343,7068463625,369523851200,13970656,KSQ
653,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17500,2,-440,-2.45,17940,18250,17030,297803,5238064835,369091712500,21090955,KSQ
654,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6650,2,-210,-3.06,6930,6930,6610,187001,1259721110,368949913500,55481190,KSQ
655,006220,KR7006220008,제주은행,KOSPI,,9760,2,-190,-1.91,9910,10190,9630,137322,1348434960,368913916320,37798557,STK
656,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,12720,2,-450,-3.42,12700,13240,12210,67074,857333670,368580354960,28976443,KSQ
657,097520,KR7097520001,엠씨넥스,KOSPI,,21100,2,-800,-3.65,21900,22300,20900,55450,1180848725,367171650000,17401500,STK
658,126720,KR7126720002,수산인더스트리,KOSPI,,25700,2,-750,-2.84,26050,26500,24950,41821,1071052900,367150200000,14286000,STK
659,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13030,2,-770,-5.58,13450,13660,12960,217286,2865836910,366705557220,28143174,KSQ
660,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11760,2,-290,-2.41,12040,12350,11400,285849,3399196945,364759802400,31016990,KSQ
661,004710,KR7004710000,한솔테크닉스,KOSPI,,11590,2,-890,-7.13,12400,12450,11310,1516406,17688094545,364129022030,31417517,STK
662,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22050,2,-650,-2.86,22200,23300,21600,121510,2698706350,362698443450,16448909,KSQ
663,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27750,2,-1450,-4.97,29200,29400,27200,308057,8636745175,362159616750,13050797,KSQ
664,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23950,2,-950,-3.82,24500,24650,23600,68165,1640589575,360467162950,15050821,KSQ
665,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9780,2,-220,-2.2,9740,10020,9650,245535,2398958945,359153942460,36723307,KSQ
666,005610,KR7005610001,삼립,KOSPI,,41600,2,-650,-1.54,42900,43000,39400,4779,198170750,358966774400,8629009,STK
667,183190,KR7183190008,아세아시멘트,KOSPI,,9810,2,-150,-1.51,9960,10040,9790,30699,303141795,358128058680,36506428,STK
668,200880,KR7200880003,서연이화,KOSPI,,13250,2,-300,-2.21,13310,13550,13010,62670,830294975,358126790250,27028437,STK
669,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,28950,1,2400,9.04,27900,30600,26700,340736,9754248650,357902886300,12362794,KSQ
670,092200,KR7092200005,디아이씨,KOSPI,,9160,1,680,8.02,8880,9630,8600,2709463,24927767865,356219292040,38888569,STK
671,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6410,2,-180,-2.73,6590,6740,5940,794088,5118643020,355538681730,55466253,KSQ
672,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8470,2,-600,-6.62,9000,9050,8320,406146,3464508415,353463365640,41731212,KSQ
673,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13160,2,-940,-6.67,14100,14670,13100,1415717,19421453940,350056000000,26600000,KSQ
674,092230,KR7092230002,KPX홀딩스,KOSPI,,82800,2,-1500,-1.78,84400,84700,82500,1729,144642400,349800688800,4224646,STK
675,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8250,2,-350,-4.07,8300,8680,7960,892744,7417359070,349487267250,42362093,KSQ
676,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17010,2,-1080,-5.97,17330,17860,16910,227119,3913609315,348306693840,20476584,KSQ
677,105630,KR7105630008,한세실업,KOSPI,,8680,2,-180,-2.03,8730,8820,8620,62019,539097635,347200000000,40000000,STK
678,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28000,2,-2300,-7.59,29750,30100,27800,65894,1878058000,346783584000,12385128,KSQ
679,029460,KR7029460003,케이씨,KOSPI,,31450,2,-450,-1.41,31700,32150,31000,24276,767544625,346595825750,11020535,STK
680,005950,KR7005950001,이수화학,KOSPI,,13170,2,-660,-4.77,13800,14120,12950,813840,10870817645,346294205730,26294169,STK
681,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,25200,2,-1550,-5.79,25500,26900,25050,893231,22979544725,345985365600,13729578,KSQ
682,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23600,2,-4800,-16.9,28300,28300,23050,906899,21999035200,344856085600,14612546,KSQ
683,091810,KR7091810002,트리니티항공,KOSPI,,832,2,-43,-4.91,875,876,831,1309116,1103509803,343590611520,412969485,STK
684,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,30950,2,-450,-1.43,31100,31850,30800,7809,242270750,343235500000,11090000,KSQ
685,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,9910,1,1130,12.87,9000,11100,9000,8746355,91620671445,342948076240,34606264,KSQ
686,018250,KR7018250001,애경산업,KOSPI,,12930,2,-1230,-8.69,13300,13340,12750,117532,1521455860,341480459550,26409935,STK
687,058430,KR7058430000,포스코스틸리온,KOSPI,,5690,2,-250,-4.21,5870,6010,5660,483615,2788004215,341400000000,60000000,STK
688,192650,KR7192650000,드림텍,KOSPI,,4935,2,-10,-0.2,4880,4965,4765,226543,1098562266,340387672065,68974199,STK
689,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8250,2,-230,-2.71,8480,8680,8210,89803,753137520,339986212500,41210450,KSQ
690,025860,KR7025860008,남해화학,KOSPI,,6830,2,-170,-2.43,7000,7100,6640,478588,3291502915,339306497690,49678843,STK
691,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19800,2,-750,-3.65,20100,20350,18900,56535,1112299420,338771664000,17109680,KSQ
692,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40900,2,-750,-1.8,41950,43850,39800,50024,2038257600,338540997400,8277286,KSQ
693,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6750,2,-240,-3.43,6990,6990,6700,259396,1768543275,337500000000,50000000,KSQ
694,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19590,1,820,4.37,19520,20700,19000,261106,5179060870,336948000000,17200000,KSQ
695,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,40800,2,-1200,-2.86,43300,43500,40350,59832,2467189550,336821176800,8255421,KSQ
696,084690,KR7084690007,대상홀딩스,KOSPI,,9300,1,10,0.11,9230,9450,9180,53544,497454595,336776603400,36212538,STK
697,011760,KR7011760006,현대코퍼레이션,KOSPI,,25450,2,-2200,-7.96,26500,27600,25400,73133,1897441100,336677184700,13228966,STK
698,286940,KR7286940002,롯데이노베이트,KOSPI,,22200,2,-250,-1.11,22700,22950,21150,112328,2455775075,335871947400,15129367,STK
699,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,46600,2,-2900,-5.86,49550,49800,46000,31262,1466342700,335668514200,7203187,KSQ
700,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15710,1,210,1.35,16250,16250,15520,82405,1305835300,335491354540,21355274,KSQ
701,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,15430,2,-930,-5.68,16010,16260,15400,72543,1131718690,333679644260,21625382,KSQ
702,005720,KR7005720008,넥센,KOSPI,,6350,2,-310,-4.65,6660,6660,6320,29318,187517395,333654253950,52543977,STK
703,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27850,2,-1550,-5.27,28700,29350,27800,48057,1366681825,333633670250,11979665,KSQ
704,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20850,1,400,1.96,20300,21050,19500,74540,1521648430,333371421450,15989037,KSQ
705,232530,KR7232530006,이엠티,KONEX,일반기업부,12990,1,370,2.93,13010,13490,12900,4942,64244770,332729808960,25614304,KNX
706,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12630,2,-230,-1.79,12860,13250,12200,301001,3843895565,330906315750,26200025,KSQ
707,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30150,1,250,0.84,30400,31350,29250,87123,2656010100,329408588700,10925658,KSQ
708,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3925,2,-205,-4.96,4100,4145,3900,104728,417109056,328927897550,83803286,KSQ
709,009290,KR7009290008,광동제약,KOSPI,,6590,2,-260,-3.8,6860,6950,6490,256077,1702067855,328180734720,49799808,STK
710,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14970,2,-790,-5.01,15800,16040,14950,278641,4318388995,327667551600,21888280,KSQ
711,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10590,2,-420,-3.81,10910,11000,10490,57816,617819300,326809676850,30860215,KSQ
712,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,29850,2,-2250,-7.01,31050,32100,29800,73103,2241737200,326088653550,10924243,KSQ
713,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6090,2,-10,-0.16,6050,6400,5900,428649,2634876850,325562258910,53458499,KSQ
714,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3970,1,370,10.28,3730,4080,3675,1394631,5444763180,324746000000,81800000,KSQ
715,003720,KR7003720000,삼영,KOSPI,,9550,1,140,1.49,9300,9790,9010,885958,8360416660,324700000000,34000000,STK
716,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,51400,2,-1800,-3.38,55000,55000,49550,23392,1188078050,324554506000,6314290,KSQ
717,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10460,2,-50,-0.48,10520,10600,10100,72004,747482510,323910374500,30966575,KSQ
718,016800,KR7016800005,퍼시스,KOSPI,,28150,2,-950,-3.26,29100,29500,28150,703,19900675,323725000000,11500000,STK
719,126560,KR7126560002,현대퓨처넷,KOSPI,,2940,2,-35,-1.18,2960,3030,2935,44028,131049625,321051057600,109201040,STK
720,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3175,2,-315,-9.03,3380,3390,3100,3625134,11570312580,320983991000,101097320,KSQ
721,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11010,2,-110,-0.99,11150,11580,10830,110183,1228462745,319474505580,29016758,STK
722,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,41950,2,-250,-0.59,42200,42950,39000,86430,3554256250,318981339700,7603846,KSQ
723,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23100,2,-2850,-10.98,25950,26000,23050,386961,9405758250,318088386000,13770060,KSQ
724,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14410,2,-1340,-8.51,15710,15710,14200,305393,4470214935,318057404720,22071992,KSQ
725,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10350,2,-590,-5.39,10550,10700,10140,289435,3018497535,317374708050,30664223,KSQ
726,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5140,2,-420,-7.55,5540,5540,5130,453042,2370130930,316833311080,61640722,KSQ
727,078520,KR7078520004,에이블씨엔씨,KOSPI,,12140,2,-180,-1.46,12250,12500,12030,60585,739812780,315811914540,26014161,STK
728,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7140,2,-570,-7.39,7710,7730,6940,1571616,11234290955,312910492860,43824999,KSQ
729,001390,KR7001390004,KG케미칼,KOSPI,,4650,2,-120,-2.52,4760,4760,4505,204585,949086233,312633589500,67233030,STK
730,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8300,2,-260,-3.04,8490,8700,8300,49125,411435780,312309013600,37627592,KSQ
731,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25700,2,-850,-3.2,26250,27100,25550,96593,2503627725,310746744100,12091313,KSQ
732,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21050,2,-150,-0.71,21200,21200,21000,20265,426814550,309435000000,14700000,KSQ
733,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12440,2,-820,-6.18,12820,12980,12290,110891,1391381420,309248472880,24859202,KSQ
734,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,26300,1,100,0.38,27200,27800,26250,50191,1351995075,309184430600,11756062,KSQ
735,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14620,2,-730,-4.76,15140,15800,14510,184617,2729623010,308980922120,21134126,KSQ
736,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4395,2,-220,-4.77,4525,4615,4215,679047,2995238906,308895235350,70283330,KSQ
737,104700,KR7104700000,한국철강,KOSPI,,8470,2,-220,-2.53,8710,8810,8360,19516,165438585,308731500000,36450000,STK
738,272450,KR7272450008,진에어,KOSPI,,5910,2,-220,-3.59,6060,6100,5840,165769,977745090,308502000000,52200000,STK
739,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10410,2,-550,-5.02,10810,10950,10330,63517,676537070,308460052890,29631129,KSQ
740,024720,KR7024720005,콜마홀딩스,KOSPI,,8960,2,-250,-2.71,9100,9200,8880,65897,592470940,307294480640,34296259,STK
741,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13940,2,-370,-2.59,13940,14280,13660,143078,2006490900,307134764620,22032623,KSQ
742,009160,KR7009160003,SIMPAC,KOSPI,,4690,2,-250,-5.06,4940,4940,4680,126347,603618852,306589839920,65370968,STK
743,017860,KR7017860008,DS단석,KOSPI,,17190,2,-790,-4.39,17860,17860,17185,54797,952624360,305279599410,17759139,STK
744,136480,KR7136480001,하림,KOSDAQ,우량기업부,2870,2,-20,-0.69,2890,2900,2830,527938,1511824276,304821844740,106209702,KSQ
745,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8260,2,-210,-2.48,9010,9500,7950,1722010,14994202740,304675683760,36885676,KSQ
746,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10310,2,-210,-2.0,10360,10520,10100,73361,749678575,303274402980,29415558,KSQ
747,000650,KR7000650002,천일고속,KOSPI,,212000,1,17800,9.17,194200,235000,184100,29117,6129924650,302994640000,1429220,STK
748,084010,KR7084010008,대한제강,KOSPI,,8810,2,-360,-3.93,9160,9160,8780,64627,572448215,302813760760,34371596,STK
749,034830,KR7034830000,한국토지신탁,KOSPI,,1192,2,-39,-3.17,1230,1231,1192,654052,786967772,300967162160,252489230,STK
750,002310,KR7002310001,아세아제지,KOSPI,,7620,2,-180,-2.31,7710,7800,7490,86316,655017025,300605266200,39449510,STK
751,007690,KR7007690001,국도화학,KOSPI,,32350,2,-850,-2.56,32950,32950,32150,7639,247628425,299587915200,9260832,STK
752,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26600,2,-850,-3.1,27050,27550,26250,29943,800996625,298716138000,11229930,KSQ
753,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,22600,2,-2150,-8.69,24250,24250,22500,73198,1688726175,298699228000,13216780,KSQ
754,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3220,3,0,0.0,3235,3630,3050,7390348,24887018711,298545249520,92715916,KSQ
755,003555,KR7003551009,LG우,KOSPI,,98900,1,16800,20.46,87700,100600,87700,231090,22182940900,297807581100,3011199,STK
756,001940,KR7001940006,KISCO홀딩스,KOSPI,,21000,2,-900,-4.11,22350,22350,20850,4412,93376650,297703980000,14176380,STK
757,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,33950,1,1300,3.98,32300,34100,32300,95268,3138715250,297435950000,8761000,KSQ
758,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7940,2,-380,-4.57,8320,8430,7900,83439,669790145,297307511740,37444271,KSQ
759,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9960,2,-40,-0.4,10000,10070,9540,50601,495864290,296450465880,29764103,KSQ
760,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5100,2,-370,-6.76,5470,5540,5080,471972,2456783535,296223330600,58083006,KSQ
761,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22700,1,700,3.18,22300,23700,22200,105920,2427405125,294609271400,12978382,KSQ
762,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14040,2,-1340,-8.71,15380,15380,13600,655700,9170737605,292996014480,20868662,KSQ
763,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42000,2,-650,-1.52,42850,42850,41450,16026,672780200,292921062000,6974311,KSQ
764,001340,KR7001340009,PKC,KOSPI,,6510,2,-470,-6.73,6870,6900,6470,1069470,7169527920,292775844480,44973248,STK
765,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4510,2,-190,-4.04,4700,4700,4465,331982,1505306217,290967994350,64516185,KSQ
766,033270,KR7033270000,유나이티드제약,KOSPI,,18170,2,-380,-2.05,18700,18700,17770,30025,547067910,289098781750,15910775,STK
767,000430,KR7000430009,대원강업,KOSPI,,4645,2,-65,-1.38,4730,4855,4520,353374,1639684365,287990000000,62000000,STK
768,108670,KR7108670001,LX하우시스,KOSPI,,32100,2,-1300,-3.89,32650,33000,31900,40136,1295650450,287862207000,8967670,STK
769,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8770,2,-120,-1.35,8710,9020,8570,102944,905655605,286640328760,32684188,KSQ
770,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35600,1,3300,10.22,33500,35850,31750,430536,14648469925,285879534400,8030324,KSQ
771,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,12730,2,-2370,-15.7,13710,13960,12340,381704,4973230165,285501056600,22427420,KSQ
772,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7360,2,-530,-6.72,7890,7990,7340,211310,1631687990,285353360320,38770837,STK
773,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,18000,2,-1480,-7.6,19480,19480,17580,71343,1298119950,284406192000,15800344,KSQ
774,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14010,1,20,0.14,14000,15920,13750,1092961,16032052260,283297470900,20221090,KSQ
775,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10500,2,-590,-5.32,10730,10810,10320,229631,2408414450,282605295000,26914790,KSQ
776,001750,KR7001750009,한양증권,KOSPI,,22150,2,-1050,-4.53,22650,23200,22000,56258,1264359600,281937028100,12728534,STK
777,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24700,1,450,1.86,23500,24800,23100,96106,2299678325,281835200400,11410332,KSQ
778,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17560,2,-260,-1.46,17930,17980,16880,33114,583650430,281451486840,16027989,KSQ
779,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,50300,1,1900,3.93,45400,51400,44000,121156,5898732500,281136760000,5589200,KSQ
780,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5830,1,420,7.76,5540,5870,5290,172743,975363405,281006000000,48200000,KSQ
781,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18910,2,-290,-1.51,19450,19450,18900,21138,402782405,280893980960,14854256,KSQ
782,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11840,2,-120,-1.0,12020,12250,11790,107273,1283475705,280340913280,23677442,KSQ
783,002900,KR7002900009,TYM,KOSPI,,6760,2,-280,-3.98,7040,7040,6680,219889,1501283395,279864000000,41400000,STK
784,017390,KR7017390006,서울가스,KOSPI,,56500,1,500,0.89,56500,56700,55200,3077,172254700,279675000000,4950000,STK
785,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,35800,2,-2550,-6.65,37700,39200,35500,267263,9830143275,279145130000,7797350,KSQ
786,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,24100,2,-1950,-7.49,25300,25500,23300,197697,4782413950,277959543100,11533591,KSQ
787,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20350,1,50,0.25,20500,21000,19720,18131,366088065,277368485350,13629901,KSQ
788,011500,KR7011500006,한농화성,KOSPI,,17710,2,-910,-4.89,18170,18620,17620,133678,2404124470,276932013820,15637042,STK
789,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,30600,2,-2100,-6.42,32450,32750,30050,69179,2124556575,276617206800,9039778,KSQ
790,123890,KR7123890006,한국자산신탁,KOSPI,,2260,2,-40,-1.74,2270,2300,2240,195095,441858004,276565072760,122373926,STK
791,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12120,2,-550,-4.34,12690,12690,11770,42850,522154075,274917160080,22682934,KSQ
792,003920,KR7003920006,남양유업,KOSPI,,45600,2,-850,-1.83,46200,46550,45300,6871,314401850,273600000000,6000000,STK
793,096760,KR7096760004,JW홀딩스,KOSPI,,3700,2,-80,-2.12,3740,3815,3640,78635,290058863,273522285400,73924942,STK
794,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,11020,2,-770,-6.53,11690,11690,10830,181060,2007160545,273198968900,24791195,KSQ
795,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14920,2,-250,-1.65,15290,15380,14630,84905,1264338460,272362332160,18254848,KSQ
796,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9860,2,-140,-1.4,10000,10020,9800,69019,683725250,271686719240,27554434,KSQ
797,005010,KR7005010004,휴스틸,KOSPI,,4835,2,-150,-3.01,4880,4995,4710,580482,2797491784,271669342625,56188075,STK
798,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2750,2,-250,-8.33,3000,3035,2750,176676,501673680,270680938000,98429432,KSQ
799,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3690,2,-220,-5.63,3910,3950,3675,1418072,5307664236,270231456330,73233457,KSQ
800,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10330,2,-760,-6.85,10870,11000,10250,147694,1546756035,269850982540,26123038,KSQ
801,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,15050,2,-560,-3.59,15270,15610,14200,60522,910975815,269640691250,17916325,KSQ
802,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5160,1,80,1.57,5110,5280,4705,1848832,9155039401,268978436640,52127604,KSQ
803,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7930,2,-270,-3.29,8200,8830,7790,484140,3919757770,268473583690,33855433,KSQ
804,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
805,001230,KR7001230002,동국홀딩스,KOSPI,,1723,2,-327,-15.95,2040,2040,1711,3407890,5991887622,267939792945,155507715,STK
806,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17920,2,-460,-2.5,18460,18790,17600,33825,605750400,267327746560,14917843,KSQ
807,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1383,2,-76,-5.21,1459,1459,1380,824518,1149747687,267251517456,193240432,STK
808,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5050,2,-360,-6.65,5420,5420,4880,612374,3090599285,266780157700,52827754,KSQ
809,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3445,2,-50,-1.43,3530,3530,3400,209598,721851639,266335923035,77310863,KSQ
810,005680,KR7005680004,삼영전자,KOSPI,,13300,2,-1060,-7.38,14260,14260,13150,90772,1223706555,266000000000,20000000,STK
811,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
812,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6870,2,-300,-4.18,7050,7300,6850,385437,2701813670,264895074450,38558235,KSQ
813,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,14240,2,-3120,-17.97,17290,17290,14040,265639,4011504110,264838695520,18598223,KSQ
814,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,8310,2,-520,-5.89,8630,8790,8300,120436,1021562590,263937865560,31761476,KSQ
815,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,42000,2,-1250,-2.89,43600,43600,41800,24361,1025981625,263567430000,6275415,KSQ
816,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14620,1,1020,7.5,13700,16270,13290,582714,8904403650,263353174060,18013213,KSQ
817,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,12810,2,-780,-5.74,14000,14210,12460,607299,7982868035,262595520600,20499260,KSQ
818,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5760,2,-260,-4.32,5780,6030,5700,151626,883659350,262504287360,45573661,KSQ
819,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21700,3,0,0.0,21550,21850,21250,47601,1025993125,262350656400,12089892,KSQ
820,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26200,2,-750,-2.78,26500,26600,25600,38775,1012521225,262000000000,10000000,KSQ
821,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19640,2,-1360,-6.48,20850,20900,19510,269877,5357014800,261766221160,13328219,KSQ
822,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12450,2,-100,-0.8,12670,12750,12330,48641,605183160,261450000000,21000000,KSQ
823,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,23900,2,-2400,-9.13,26300,26850,23700,221103,5493228975,261345018200,10934938,KSQ
824,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22000,2,-850,-3.72,23350,23350,21950,49304,1095783225,261174892000,11871586,KSQ
825,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,37750,2,-1950,-4.91,39700,40000,37000,67036,2558966250,260666845500,6905082,KSQ
826,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,26050,2,-1150,-4.23,26600,28150,25400,40434,1066091150,260658905000,10006100,KSQ
827,004360,KR7004360004,세방,KOSPI,,13630,2,-90,-0.66,13710,13780,13410,41833,570503810,260545668890,19115603,STK
828,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5650,2,-720,-11.3,5970,6150,5200,1113802,6200416630,260424303050,46092797,KSQ
829,037710,KR7037710001,광주신세계,KOSPI,,34100,1,400,1.19,33750,34150,33400,10318,349216200,260086565200,7627172,STK
830,093520,KR7093520005,매커스,KOSDAQ,우량기업부,21850,2,-400,-1.8,22050,22700,21800,27662,610369925,260055138450,11901837,KSQ
831,005500,KR7005500004,삼진제약,KOSPI,,19510,2,-840,-4.13,19990,20200,19410,186398,3665342970,259873200000,13320000,STK
832,002320,KR7002320000,한진,KOSPI,,16730,2,-380,-2.22,17110,17130,16660,18836,316906410,259626445680,15518616,STK
833,003120,KR7003120003,일성아이에스,KOSPI,,19500,2,-140,-0.71,19640,19940,19150,4582,89412880,259350000000,13300000,STK
