,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
56,307950,KR7307950006,현대오토에버,KOSPI,,601000,2,-34000,-5.35,652000,670000,599000,277856,177583914500,16481813182000,27423982,STK
57,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,841000,2,-24000,-2.77,886000,979000,800000,498014,444010315000,16315280578000,19399858,KSQ
58,011070,KR7011070000,LG이노텍,KOSPI,,673000,2,-15000,-2.18,712000,730000,673000,124350,88338166000,15927963011000,23667107,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,160800,2,-8700,-5.13,170100,170700,160000,285293,47530196600,15673997205600,97475107,STK
60,278470,KR7278470000,에이피알,KOSPI,,412500,2,-25500,-5.82,441000,441500,412500,154156,64953349500,15443238937500,37438155,STK
61,006260,KR7006260004,LS,KOSPI,,494000,2,-47000,-8.69,532000,537000,494000,134230,69133339250,15412800000000,31200000,STK
62,030200,KR7030200000,KT,KOSPI,,59400,1,600,1.02,59300,59500,58800,95100,5631721900,14970088089000,252021685,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,254000,2,-12000,-4.51,274000,278000,253000,120730,31773514750,14154401968000,55725992,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,175200,1,1500,0.86,193000,193700,173800,663338,122645814250,13556590560000,77377800,STK
65,047050,KR7047050000,포스코인터내셔널,KOSPI,,75500,1,200,0.27,76100,77500,75100,170650,13040464950,13282170494000,175922788,STK
66,259960,KR7259960003,크래프톤,KOSPI,,277500,2,-7000,-2.46,285500,287000,277500,68213,19278170000,13155807690000,47408316,STK
67,010950,KR7010950004,S-Oil,KOSPI,,113900,1,3000,2.71,112400,115500,110900,206755,23486002150,12823180008800,112582792,STK
68,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,515000,3,0,0.0,517000,535000,511000,33841,17706776500,12814770235000,24883049,STK
69,047040,KR7047040001,대우건설,KOSPI,,30600,2,-1500,-4.67,32100,32150,30550,4108775,128379648725,12573773722800,410907638,STK
70,001440,KR7001440007,대한전선,KOSPI,,66100,2,-4400,-6.24,71100,71400,65700,5138072,349672218200,12324166530000,186447300,STK
71,005940,KR7005940002,NH투자증권,KOSPI,,34450,2,-1600,-4.44,36800,37400,34350,510763,18246053675,12276063512050,356344369,STK
72,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),140900,1,8000,6.02,133400,149000,133000,905099,128697293200,11939309445000,84736050,KSQ
73,016360,KR7016360000,삼성증권,KOSPI,,128200,2,-7000,-5.18,142300,142900,128100,651175,88202565900,11448260000000,89300000,STK
74,443060,KR7443060009,HD현대마린솔루션,KOSPI,,251000,2,-6000,-2.33,254500,262500,248500,77384,19811805500,11253198460000,44833460,STK
75,039490,KR7039490008,키움증권,KOSPI,,416500,2,-42500,-9.26,469500,476000,414500,111525,48892258000,10924093614000,26228316,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,55300,2,-3300,-5.63,59100,59400,55000,2125435,120673814250,10838800000000,196000000,STK
77,323410,KR7323410001,카카오뱅크,KOSPI,,22400,2,-750,-3.24,23550,23600,22350,522959,11957055150,10687497788800,477120437,STK
78,005830,KR7005830005,DB손해보험,KOSPI,,160000,2,-2200,-1.36,162200,165900,160000,99171,16127377650,10480055840000,65500349,STK
79,003230,KR7003230000,삼양식품,KOSPI,,1342000,1,23000,1.74,1319000,1355000,1301000,23114,30746135000,10109306130000,7533015,STK
80,000880,KR7000880005,한화,KOSPI,,141900,1,3800,2.75,137800,148900,136600,172694,24750096950,10005073706100,70507919,STK
81,352820,KR7352820005,하이브,KOSPI,,232000,2,-9500,-3.93,241000,241500,232000,155061,36611223750,9999721768000,43102249,STK
82,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,413000,1,3500,0.85,413500,448000,394000,295875,126215138000,9687935936000,23457472,KSQ
83,005387,KR7005382007,현대차2우B,KOSPI,,272000,3,0,0.0,280500,287000,270500,163085,45756528750,9510188960000,34963930,STK
84,007660,KR7007660004,이수페타시스,KOSPI,,129000,2,-11100,-7.92,141000,141800,128600,743505,99685882700,9469789251000,73409219,STK
85,003490,KR7003490000,대한항공,KOSPI,,25050,2,-700,-2.72,25650,25700,25000,716456,18107803200,9223927558050,368220661,STK
86,062040,KR7062040001,산일전기,KOSPI,,296500,2,-27500,-8.49,320000,328000,293500,258507,80876370500,9077599525000,30615850,STK
87,000500,KR7000500009,가온전선,KOSPI,,518000,1,41000,8.6,527000,612000,501000,179985,100807519000,8569333570000,16543115,STK
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,111300,2,-4500,-3.89,114900,116900,106200,655312,73515492150,8482378905000,76211850,KSQ
89,267270,KR7267270007,HD건설기계,KOSPI,,176800,2,-3600,-2.0,179900,184000,176100,100522,17944196750,8481824062400,47974118,STK
90,326030,KR7326030004,SK바이오팜,KOSPI,,100800,1,2200,2.23,98600,102400,98000,127779,12909510050,7893975600000,78313250,STK
91,028300,KR7028300002,HLB,KOSDAQ,중견기업부,57250,1,750,1.33,56000,58900,55200,598699,34126763600,7624742608250,133183277,KSQ
92,009830,KR7009830001,한화솔루션,KOSPI,,44000,2,-1500,-3.3,44950,46850,43900,1304020,59430488125,7563271584000,171892536,STK
93,377300,KR7377300009,카카오페이,KOSPI,,55800,2,-3600,-6.06,61800,63000,55700,599443,35587700350,7547300145000,135256275,STK
94,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,59700,2,-1400,-2.29,61800,61800,59500,155329,9444056800,7395341619300,123875069,STK
95,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,158800,2,-5000,-3.05,165900,174900,133800,1072299,170584412200,7381202014800,46481121,KSQ
96,180640,KR7180640005,한진칼,KOSPI,,109500,2,-1400,-1.26,112700,113400,109200,43003,4760169800,7310469550500,66762279,STK
97,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,194900,1,10700,5.81,184600,199300,183700,474928,92509993150,7215084568200,37019418,KSQ
98,000990,KR7000990002,DB하이텍,KOSPI,,165800,2,-20900,-11.19,184200,184200,165800,392751,68484447100,7213060690400,43504588,STK
99,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,128700,1,1000,0.78,126500,132800,124300,542179,69973196450,7205586488100,55987463,KSQ
100,090430,KR7090430000,아모레퍼시픽,KOSPI,,123000,2,-4900,-3.83,128200,128200,122900,134620,16796471750,7194609357000,58492759,STK
101,078930,KR7078930005,GS,KOSPI,,77100,2,-300,-0.39,78000,78500,76500,57283,4441248250,7163775643800,92915378,STK
102,066970,KR7066970005,엘앤에프,KOSPI,,176600,2,-10700,-5.71,190200,190300,176500,369166,67282704300,7144439004200,40455487,STK
103,064400,KR7064400005,LG씨엔에스,KOSPI,,73100,1,2600,3.69,71900,76900,71200,1951554,145303070050,7082362798800,96885948,STK
104,241560,KR7241560002,두산밥캣,KOSPI,,71500,2,-1700,-2.32,73500,73600,71400,84048,6059738200,6853708647500,95856065,STK
105,032640,KR7032640005,LG유플러스,KOSPI,,15770,1,450,2.94,15620,15950,15500,458359,7205679195,6778393158350,429828355,STK
106,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,287500,1,11000,3.98,275000,305000,270000,259480,75508952750,6703738125000,23317350,KSQ
107,000100,KR7000100008,유한양행,KOSPI,,83900,2,-700,-0.83,84900,85400,83800,98532,8356515300,6682433723900,79647601,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,101700,2,-2700,-2.59,107700,114900,101100,1834980,202211461650,6592191966000,64819980,STK
109,103590,KR7103590006,일진전기,KOSPI,,134600,2,-7900,-5.54,140800,141500,133500,361125,49245615750,6418453494000,47685390,STK
110,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,130400,2,-11200,-7.91,143000,148000,123700,647402,86957095100,6400540690400,49083901,KSQ
111,021240,KR7021240007,코웨이,KOSPI,,90000,2,-2800,-3.02,93400,93700,89300,89531,8243641500,6369068340000,70767426,STK
112,052690,KR7052690005,한전기술,KOSPI,,165900,2,-5500,-3.21,173100,177900,165800,125187,21523276900,6340698000000,38220000,STK
113,082740,KR7082740002,한화엔진,KOSPI,,74950,2,-3450,-4.4,78400,78600,74900,385564,29534135150,6254363292900,83447142,STK
114,034220,KR7034220004,LG디스플레이,KOSPI,,12360,2,-250,-1.98,12700,13190,12340,4816490,61764885100,6180000000000,500000000,STK
115,005385,KR7005381009,현대차우,KOSPI,,260000,2,-12000,-4.41,281000,285000,256000,137945,38263308000,6068649600000,23340960,STK
116,010060,KR7010060002,OCI홀딩스,KOSPI,,324000,1,4500,1.41,320500,348500,315500,251534,84984512500,6049155168000,18670232,STK
117,353200,KR7353200009,대덕전자,KOSPI,,120200,2,-5600,-4.45,131000,136400,120200,364437,47091181100,5939914385000,49416925,STK
118,336260,KR7336260005,두산퓨얼셀,KOSPI,,89200,2,-7500,-7.76,99000,99600,89200,484805,45570314450,5842040359200,65493726,STK
119,001040,KR7001040005,CJ,KOSPI,,199900,2,-18600,-8.51,218500,218500,198200,123613,25088928300,5832481900200,29176998,STK
120,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,466500,2,-34500,-6.89,501000,508000,457500,97107,46686634750,5747070075000,12319550,KSQ
121,029780,KR7029780004,삼성카드,KOSPI,,49400,2,-800,-1.59,50300,50300,49350,87542,4348310350,5723429215400,115858891,STK
122,128940,KR7128940004,한미약품,KOSPI,,444000,1,20500,4.84,425000,450000,423500,61024,26951325500,5688080004000,12810991,STK
123,004020,KR7004020004,현대제철,KOSPI,,41550,2,-2100,-4.81,44200,46050,41200,1100783,49083350625,5544672366750,133445785,STK
124,271560,KR7271560005,오리온,KOSPI,,138900,2,-700,-0.5,139800,139900,137800,24913,3453225400,5491568734800,39536132,STK
125,011790,KR7011790003,SKC,KOSPI,,144200,2,-12100,-7.74,153000,156000,143700,618019,91993470600,5460608571600,37868298,STK
126,138930,KR7138930003,BNK금융지주,KOSPI,,17520,2,-120,-0.68,17720,17880,17500,330296,5856191525,5436929618160,310327033,STK
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,11175,2,-55,-0.49,11220,11230,11170,1339864,14997732460,5351953271775,478921993,STK
128,036570,KR7036570000,NC,KOSPI,,247500,2,-3500,-1.39,253000,253500,246500,27572,6891466750,5332145445000,21544022,STK
129,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,97900,2,-3400,-3.36,101100,102200,92700,62096,6074331800,5258698500000,53715000,KSQ
130,022100,KR7022100002,포스코DX,KOSPI,,33600,2,-650,-1.9,34350,35750,33600,477134,16675993525,5108366894400,152034729,STK
131,002380,KR7002380004,KCC,KOSPI,,573000,2,-33000,-5.45,622000,627000,570000,25710,15541175500,5091947883000,8886471,STK
132,018880,KR7018880005,한온시스템,KOSPI,,4935,2,-795,-13.87,5730,5740,4915,35934313,190838098555,5064605694120,1026262552,STK
133,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,273500,3,0,0.0,274000,286000,267000,55212,15315952000,5032993768500,18402171,KSQ
134,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,342500,2,-35000,-9.27,378500,389500,320000,655306,232954510750,5020032090000,14657028,KSQ
135,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,234000,2,-9500,-3.9,240500,245500,220500,191719,44851268250,4960111572000,21197058,KSQ
136,450080,KR7450080007,에코프로머티,KOSPI,,70000,2,-5000,-6.67,75200,76400,69800,665301,48956775550,4939112780000,70558754,STK
137,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,43400,1,4700,12.14,41800,48350,37800,14796393,653213341750,4833720092600,111376039,KSQ
138,175330,KR7175330000,JB금융지주,KOSPI,,25650,2,-450,-1.72,26250,26300,25250,165043,4289593200,4828704429600,188253584,STK
139,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,94100,2,-6300,-6.27,102000,103700,92400,1207522,118427660550,4714111420700,50096827,KSQ
140,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,28500,1,550,1.97,30000,31500,24250,61668055,1788383655700,4431341310000,155485660,KSQ
141,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52800,2,-2600,-4.69,56000,59300,50500,2568033,141010694800,4345440000000,82300000,KSQ
142,023530,KR7023530009,롯데쇼핑,KOSPI,,151200,1,6200,4.28,148300,158000,148000,97520,15020686600,4277259756000,28288755,STK
143,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,113100,2,-1000,-0.88,114600,119800,99000,597544,67219794100,4223404855800,37342218,KSQ
144,004800,KR7004800009,효성,KOSPI,,248750,2,-11250,-4.33,262000,274500,247000,54672,14442041500,4164176241250,16740407,STK
145,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,69900,1,2400,3.56,68500,71100,64000,1526748,105107699850,4162607979900,59550901,KSQ
146,004170,KR7004170007,신세계,KOSPI,,439000,2,-6500,-1.46,455500,465500,435000,32979,14825868250,4146434459000,9445181,STK
147,489790,KR7489790006,한화비전,KOSPI,,81200,1,2000,2.53,81000,90000,80200,1262952,109042525800,4099657268000,50488390,STK
148,051900,KR7051900009,LG생활건강,KOSPI,,262500,2,-6000,-2.23,268000,268000,261000,30123,7930834750,4016895487500,15302459,STK
149,088350,KR7088350004,한화생명,KOSPI,,4555,2,-135,-2.88,4690,4790,4540,2606587,12123041044,3956154150000,868530000,STK
150,011170,KR7011170008,롯데케미칼,KOSPI,,91700,2,-14800,-13.9,103500,103500,91200,549135,51875381550,3922505922300,42775419,STK
151,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120200,120000,1898,227796200,3647378400000,30394820,STK
152,111770,KR7111770004,영원무역,KOSPI,,81600,1,200,0.25,82200,83100,80900,31518,2591160500,3615815788800,44311468,STK
153,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,69000,2,-6400,-8.49,76800,76800,67800,213486,15615250500,3613216947000,52365463,STK
154,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,55300,2,-300,-0.54,55800,56200,53900,166727,9168199250,3607531942700,65235659,KSQ
155,017800,KR7017800004,현대엘리베이터,KOSPI,,91400,2,-5100,-5.28,96100,96500,91100,96708,9102708450,3573043989000,39092385,STK
156,011780,KR7011780004,금호석유화학,KOSPI,,140000,2,-9300,-6.23,151000,151000,137000,46131,6692821100,3522025500000,25157325,STK
157,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,311000,2,-5000,-1.58,316500,326000,290500,45474,14087790500,3476798376000,11179416,KSQ
158,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,282500,2,-12500,-4.24,291500,291500,268000,56975,15889124500,3475889322500,12304033,KSQ
159,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,20100,1,800,4.15,19320,21750,19140,17247651,352591095120,3439035268200,171096282,KSQ
160,251270,KR7251270005,넷마블,KOSPI,,41800,2,-950,-2.22,42700,42850,41700,93520,3944243125,3425943507800,81960371,STK
161,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,166900,2,-3500,-2.05,168700,177100,162000,206047,35115196600,3388167302700,20300583,KSQ
162,035250,KR7035250000,강원랜드,KOSPI,,15830,2,-180,-1.12,16030,16090,15830,296039,4713595220,3386678115000,213940500,STK
163,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,52700,2,-700,-1.31,53500,53800,51500,468671,24764468750,3385861958500,64247855,KSQ
164,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,434000,2,-32500,-6.97,466000,478500,419500,61727,27455976000,3375897644000,7778566,KSQ
165,036460,KR7036460004,한국가스공사,KOSPI,,36500,2,-600,-1.62,36950,37150,36425,93942,3459284875,3369424500000,92313000,STK
166,483650,KR7483650008,달바글로벌,KOSPI,,271000,1,52500,24.03,222000,274500,215000,478171,120126219750,3366237340000,12421540,STK
167,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,46850,2,-1250,-2.6,50200,50500,44250,1976248,93621554625,3322734257550,70922823,KSQ
168,302440,KR7302440003,SK바이오사이언스,KOSPI,,41550,2,-650,-1.54,42250,42250,41500,52953,2208855875,3259869777150,78456553,STK
169,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,313000,2,-15000,-4.57,326500,327000,305500,98457,31033072000,3251959824000,10389648,KSQ
170,375500,KR7375500006,DL이앤씨,KOSPI,,83300,2,-8000,-8.76,90800,90900,83100,555206,48639070550,3223178795900,38693623,STK
171,097950,KR7097950000,CJ제일제당,KOSPI,,213500,2,-12000,-5.32,226000,226500,212500,60655,13079127500,3214068711000,15054186,STK
172,383220,KR7383220001,F&F,KOSPI,,83300,2,-2800,-3.25,86200,88200,82600,49425,4173102800,3190979347500,38307075,STK
173,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,104600,2,-5700,-5.17,111000,111000,104100,152997,16476504450,3160894011200,30218872,STK
174,028670,KR7028670008,팬오션,KOSPI,,5890,1,70,1.2,5830,5930,5710,1118383,6547497515,3148614425680,534569512,STK
175,031210,KR7031210008,서울보증보험,KOSPI,,44750,2,-300,-0.67,45300,45650,44700,28750,1294023725,3124516510500,69821598,STK
176,014680,KR7014680003,한솔케미칼,KOSPI,,274500,2,-4500,-1.61,279500,290000,274000,45587,12845809500,3121118527500,11370195,STK
177,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,70600,2,-100,-0.14,70000,74200,68500,348102,24881003800,3092572778200,43804147,KSQ
178,001720,KR7001720002,신영증권,KOSPI,,188100,2,-9700,-4.9,200000,200500,188100,13422,2602269550,3092364000000,16440000,STK
179,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,58000,2,-4500,-7.2,62300,62300,52000,1860276,108159099300,3081228772000,53124634,KSQ
180,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,134000,2,-16300,-10.84,149300,149400,126200,204217,27764193600,3070749628000,22916042,KSQ
181,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,105600,2,-8600,-7.53,112600,116800,102100,260012,28147143900,3058884998400,28966714,KSQ
182,005850,KR7005850003,에스엘,KOSPI,,65400,2,-2600,-3.82,70800,70900,63800,248620,17071067200,3037733208000,46448520,STK
183,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,114400,1,10400,10.0,110400,126900,107500,1372678,159079948700,3037713764800,26553442,KSQ
184,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,144400,2,-1600,-1.1,145200,150200,140500,101342,14714386250,3010440658800,20847927,KSQ
185,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,133800,2,-8400,-5.91,145200,152400,127100,942908,133522436150,2967330768000,22177360,KSQ
186,439260,KR7439260001,대한조선,KOSPI,,76600,2,-4500,-5.55,81200,81500,76600,91191,7204689150,2951115499200,38526312,STK
187,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,56700,2,-2200,-3.74,59000,60700,54900,593411,34369815250,2915201809800,51414494,KSQ
188,139130,KR7139130009,iM금융지주,KOSPI,,18070,2,-1160,-6.03,19390,19390,18000,249814,4692496830,2902486214810,160624583,STK
189,098460,KR7098460009,고영,KOSDAQ,우량기업부,41975,1,475,1.14,41700,44400,39300,6525417,275615893575,2881783341125,68654755,KSQ
190,139480,KR7139480008,이마트,KOSPI,,104400,2,-8500,-7.53,113800,113800,104300,128494,13867441550,2881003503600,27595819,STK
191,071970,KR7071970008,HD현대마린엔진,KOSPI,,84800,2,-5900,-6.5,91800,91800,84200,190153,16739277800,2876542776000,33921495,STK
