,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
21,068270,KR7068270008,셀트리온,KOSPI,,171300,1,5100,3.07,171000,171700,169200,43185,7358483800,37965795253200,221633364,STK
22,035420,KR7035420009,NAVER,KOSPI,,235250,1,11250,5.02,232000,237500,231000,378915,88473112250,36904555804000,156873776,STK
23,010120,KR7010120004,LS ELECTRIC,KOSPI,,236500,1,7000,3.05,242000,243500,235000,125193,29913642750,35475000000000,150000000,STK
24,042660,KR7042660001,한화오션,KOSPI,,114100,1,9600,9.19,117400,117400,111900,419091,47756138350,34961768255400,306413394,STK
25,086790,KR7086790003,하나금융지주,KOSPI,,118600,1,3800,3.31,116200,118700,115400,98015,11444185300,32540014912800,274367748,STK
26,298040,KR7298040007,효성중공업,KOSPI,,3472000,1,226000,6.96,3539000,3565000,3422000,7015,24569165000,32374830656000,9324548,STK
27,000150,KR7000150003,두산,KOSPI,,1879000,1,258000,15.92,1765000,1889000,1743000,18028,32767881000,30428215965000,16193835,STK
28,006800,KR7006800007,미래에셋증권,KOSPI,,54300,1,3200,6.26,54200,55900,53500,892020,48958677400,30384481584000,559566880,STK
29,005490,KR7005490008,POSCO홀딩스,KOSPI,,380000,1,22000,6.15,377500,382000,373500,47387,17900994250,30111780260000,79241527,STK
30,000810,KR7000810002,삼성화재,KOSPI,,669000,1,6000,0.9,685000,695000,665000,11174,7555702500,29869159437000,44647473,STK
31,042700,KR7042700005,한미반도체,KOSPI,,301000,1,10000,3.44,306000,314500,298000,287193,87272329250,28688972200000,95312200,STK
32,009540,KR7009540006,HD한국조선해양,KOSPI,,391500,1,16000,4.26,388000,392000,381000,23566,9112649250,27707674914000,70773116,STK
33,011070,KR7011070000,LG이노텍,KOSPI,,1168000,1,96000,8.96,1163000,1192000,1142000,58450,68161857000,27643180976000,23667107,STK
34,010130,KR7010130003,고려아연,KOSPI,,1235000,1,71000,6.1,1220000,1250000,1217000,1775,2185396500,25778116715000,20872969,STK
35,015760,KR7015760002,한국전력,KOSPI,,37650,1,1750,4.87,37850,38000,37425,293233,11067098325,24169947499050,641964077,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,27100,1,1800,7.11,26450,27150,26300,807107,21511610550,23848000000000,880000000,STK
37,051910,KR7051910008,LG화학,KOSPI,,333000,1,16500,5.21,331500,335000,328000,33012,10947821000,23507250219000,70592343,STK
38,017670,KR7017670001,SK텔레콤,KOSPI,,107100,1,7100,7.1,102800,107700,102600,315711,33202055150,23004014676300,214790053,STK
39,316140,KR7316140003,우리금융지주,KOSPI,,30850,1,700,2.32,30800,30900,30200,170131,5194102500,22646254472000,734076320,STK
40,064350,KR7064350002,현대로템,KOSPI,,193700,1,5300,2.81,192000,195400,188000,72506,13981375650,21140862154100,109142293,STK
41,307950,KR7307950006,현대오토에버,KOSPI,,731000,1,21000,2.96,742000,747000,726000,25296,18638556500,20046930842000,27423982,STK
42,267250,KR7267250009,HD현대,KOSPI,,253000,1,7500,3.05,252500,253500,245000,15084,3761836000,19985250505000,78993085,STK
43,033780,KR7033780008,KT&G,KOSPI,,187400,1,2300,1.24,188900,190000,186600,26889,5058051750,19454079454400,103810456,STK
44,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,352000,1,5000,1.44,355500,357000,346000,61979,21806225500,18862392736000,53586343,KSQ
45,018260,KR7018260000,삼성에스디에스,KOSPI,,238000,1,8500,3.7,239000,240500,234000,69606,16550789750,18415916400000,77377800,STK
46,035720,KR7035720002,카카오,KOSPI,,40950,1,1650,4.2,41350,41350,40300,359900,14705282925,18090258650100,441764558,STK
47,138040,KR7138040001,메리츠금융지주,KOSPI,,108000,1,2000,1.89,108000,109100,106000,30270,3251350700,18073505484000,167347273,STK
48,011200,KR7011200003,HMM,KOSPI,,19160,1,310,1.64,19230,19300,19010,136486,2608553680,18072439505200,943237970,STK
49,096770,KR7096770003,SK이노베이션,KOSPI,,105700,1,2500,2.42,105800,106600,104500,48989,5151130550,17868879691600,169052788,STK
50,272210,KR7272210006,한화시스템,KOSPI,,93500,1,4900,5.53,92300,94900,91300,123313,11484606200,17663962871500,188919389,STK
51,003670,KR7003670007,포스코퓨처엠,KOSPI,,197100,1,12400,6.71,194900,199300,192200,38889,7620589600,17531299962000,88946220,STK
52,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,776000,1,12000,1.57,764000,794000,761000,32205,25096950500,17072000000000,22000000,STK
53,024110,KR7024110009,기업은행,KOSPI,,21400,1,450,2.15,21150,21500,21000,147238,3125639775,17064913596600,797425869,STK
54,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,172600,1,8300,5.05,172200,175400,169600,75158,12945149300,16885532908400,97830434,KSQ
55,003550,KR7003550001,LG,KOSPI,,111300,1,3800,3.53,111500,112300,109800,57352,6376183550,16827670045200,151192004,STK
56,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,115500,1,6700,6.16,115600,118100,112400,180583,20846103050,15682145556000,135776152,KSQ
57,086280,KR7086280005,현대글로비스,KOSPI,,204000,1,8200,4.19,206500,208500,202500,15978,3272110250,15300000000000,75000000,STK
58,278470,KR7278470000,에이피알,KOSPI,,407000,2,-3500,-0.85,416500,423000,400500,34271,14017002000,15237329085000,37438155,STK
59,000720,KR7000720003,현대건설,KOSPI,,134700,1,12000,9.78,138500,139700,132900,184850,25136036450,14999621545500,111355765,STK
60,030200,KR7030200000,KT,KOSPI,,57200,2,-2800,-4.67,58300,58300,57000,64210,3695371900,14415640382000,252021685,STK
61,047810,KR7047810007,한국항공우주,KOSPI,,145900,1,4000,2.82,144100,146700,142000,70498,10169420650,14221618111300,97475107,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,242000,1,12000,5.22,242000,245000,240000,35719,8651962000,13485690064000,55725992,STK
63,010950,KR7010950004,S-Oil,KOSPI,,110100,2,-3000,-2.65,112800,113000,108700,43898,4841343150,12395365399200,112582792,STK
64,006260,KR7006260004,LS,KOSPI,,397000,1,23500,6.29,405500,414000,395500,19308,7789967500,12386400000000,31200000,STK
65,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,632000,1,27000,4.46,630000,641000,620000,23064,14561372000,12260710256000,19399858,KSQ
66,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,257500,1,12000,4.89,267500,283000,255500,1169430,313678624250,11968888657500,46481121,KSQ
67,005940,KR7005940002,NH투자증권,KOSPI,,32000,1,800,2.56,32400,32550,31850,82906,2670307450,11403019808000,356344369,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,23500,1,100,0.43,23800,23900,23250,106573,2505627950,11212330269500,477120437,STK
69,443060,KR7443060009,HD현대마린솔루션,KOSPI,,247500,1,2000,0.81,251000,251500,244000,17340,4297587500,11096281350000,44833460,STK
70,259960,KR7259960003,크래프톤,KOSPI,,236500,1,3500,1.5,238000,240500,233500,9777,2312004500,10911398844500,46136993,STK
71,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,432000,2,-2000,-0.46,440500,445000,430750,4784,2087933250,10749477168000,24883049,STK
72,016360,KR7016360000,삼성증권,KOSPI,,119400,1,7600,6.8,119000,119800,117000,52094,6179930400,10662420000000,89300000,STK
73,047050,KR7047050000,포스코인터내셔널,KOSPI,,58700,1,600,1.03,60100,60300,58300,41396,2446166700,10326667655600,175922788,STK
74,003490,KR7003490000,대한항공,KOSPI,,26550,1,1750,7.06,26300,26650,26100,493283,13044623425,9776258549550,368220661,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,148000,1,8000,5.71,144000,148900,143300,24907,3656202400,9694051652000,65500349,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,49450,1,3900,8.56,52000,52100,49150,596754,30087822075,9692200000000,196000000,STK
77,039490,KR7039490008,키움증권,KOSPI,,366000,1,24500,7.17,366500,370000,357500,10638,3887836250,9599563656000,26228316,STK
78,352820,KR7352820005,하이브,KOSPI,,221000,1,3000,1.38,221500,223000,218500,23763,5242571000,9525597029000,43102249,STK
79,064400,KR7064400005,LG씨엔에스,KOSPI,,96800,1,3800,4.09,97200,97700,94900,249085,23982786750,9378559766400,96885948,STK
80,007660,KR7007660004,이수페타시스,KOSPI,,124400,1,1200,0.97,131200,131800,123300,197019,24909208650,9132106843600,73409219,STK
81,047040,KR7047040001,대우건설,KOSPI,,22050,1,1600,7.82,23850,24600,22050,6449642,151224305275,9060513417900,410907638,STK
82,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,72600,1,1500,2.11,74000,74000,71400,36446,2646417250,8993330009400,123875069,STK
83,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),105100,1,2100,2.04,108000,108600,103700,54525,5788786350,8905758855000,84736050,KSQ
84,000880,KR7000880005,한화,KOSPI,,125100,1,7500,6.38,123500,126000,122500,12834,1589745750,8820540666900,70507919,STK
85,003230,KR7003230000,삼양식품,KOSPI,,1152000,2,-24000,-2.04,1206000,1212000,1146000,7420,8682303500,8678033280000,7533015,STK
86,005387,KR7005382007,현대차2우B,KOSPI,,246500,1,11000,4.67,245500,247500,243000,19900,4892841250,8618608745000,34963930,STK
87,180640,KR7180640005,한진칼,KOSPI,,122700,1,4300,3.63,121800,124000,120000,10695,1302576650,8191731633300,66762279,STK
88,353200,KR7353200009,대덕전자,KOSPI,,157700,1,900,0.57,166800,168900,157200,256127,41840346800,7793049072500,49416925,STK
89,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,100000,1,200,0.2,101300,105000,99400,302041,30578388750,7621185000000,76211850,KSQ
90,001440,KR7001440007,대한전선,KOSPI,,38300,1,1350,3.65,39000,39350,38200,654569,25348764725,7506516426800,195992596,STK
91,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,152400,1,11400,8.09,163100,163100,150100,445731,70183289000,7480386512400,49083901,KSQ
92,267270,KR7267270007,HD건설기계,KOSPI,,155600,1,12500,8.74,158300,158500,151900,86335,13406221200,7456647173200,47921897,STK
93,454910,KR7454910001,두산로보틱스,KOSPI,,112700,1,3400,3.11,113000,114000,110500,210712,23695259500,7305211746000,64819980,STK
94,062040,KR7062040001,산일전기,KOSPI,,232500,1,19500,9.15,233500,238000,228500,44975,10497897250,7118185125000,30615850,STK
95,011790,KR7011790003,SKC,KOSPI,,142000,1,2000,1.43,145400,146300,138600,123089,17488594400,7042958316000,49598298,STK
96,326030,KR7326030004,SK바이오팜,KOSPI,,89800,1,1300,1.47,91000,91700,89000,14673,1327828100,7032529850000,78313250,STK
97,034220,KR7034220004,LG디스플레이,KOSPI,,14020,1,1170,9.11,13540,14060,13440,2153927,29607399175,7010000000000,500000000,STK
98,078930,KR7078930005,GS,KOSPI,,74200,1,2500,3.49,73500,74500,72200,17601,1290996200,6892845729000,92895495,STK
99,000990,KR7000990002,DB하이텍,KOSPI,,156900,1,1700,1.1,162100,166300,155800,156119,24843832050,6825869857200,43504588,STK
100,004170,KR7004170007,신세계,KOSPI,,701000,2,-13000,-1.82,725000,744000,681000,24033,17181039000,6621071881000,9445181,STK
101,090430,KR7090430000,아모레퍼시픽,KOSPI,,112600,1,800,0.72,112900,114500,111800,15281,1719941550,6586284663400,58492759,STK
102,032640,KR7032640005,LG유플러스,KOSPI,,15490,1,100,0.65,15390,15520,15330,128903,1987726765,6574385568680,424427732,STK
103,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,278500,1,15500,5.89,299500,300000,273500,63481,17960383500,6532905952000,23457472,KSQ
104,009830,KR7009830001,한화솔루션,KOSPI,,37750,1,800,2.17,38000,38600,37100,269885,10207968925,6488943234000,171892536,STK
105,021240,KR7021240007,코웨이,KOSPI,,91000,2,-1000,-1.09,92900,93000,90400,15724,1437489000,6439835766000,70767426,STK
106,241560,KR7241560002,두산밥캣,KOSPI,,66800,1,2400,3.73,67900,68200,65600,30300,2018299100,6403185142000,95856065,STK
107,028300,KR7028300002,HLB,KOSDAQ,중견기업부,47950,1,550,1.16,48350,48450,47000,68549,3259957500,6386854792850,133198223,KSQ
108,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,507000,1,3000,0.6,507000,527000,500000,43762,22432763500,6246011850000,12319550,KSQ
109,000100,KR7000100008,유한양행,KOSPI,,77200,1,800,1.05,77700,78100,77000,15985,1237877500,6148794797200,79647601,STK
110,377300,KR7377300009,카카오페이,KOSPI,,44750,2,-50,-0.11,45650,45950,44650,34474,1555659550,6052718306250,135256275,STK
111,005385,KR7005381009,현대차우,KOSPI,,246500,1,12000,5.12,246000,247500,244500,12631,3104581750,5753546640000,23340960,STK
112,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,246500,1,9000,3.79,244000,253500,238500,27194,6740363250,5747726775000,23317350,KSQ
113,036570,KR7036570000,NC,KOSPI,,265500,1,5500,2.12,265500,266000,256000,16539,4325424250,5719937841000,21544022,STK
114,023530,KR7023530009,롯데쇼핑,KOSPI,,196200,2,-5800,-2.87,201500,206000,195000,14134,2819168000,5550253731000,28288755,STK
115,029780,KR7029780004,삼성카드,KOSPI,,47900,1,750,1.59,47700,48150,46750,34935,1666486975,5549640878900,115858891,STK
116,066970,KR7066970005,엘앤에프,KOSPI,,136500,1,10700,8.51,133900,136800,130000,69706,9316616850,5537524219500,40567943,STK
117,010060,KR7010060002,OCI홀딩스,KOSPI,,293500,1,10000,3.53,305000,307500,289000,45957,13645927750,5479713092000,18670232,STK
118,271560,KR7271560005,오리온,KOSPI,,138300,1,200,0.14,138400,139400,134500,6160,850411200,5467847055600,39536132,STK
119,138930,KR7138930003,BNK금융지주,KOSPI,,17490,1,670,3.98,17210,17600,16840,120812,2075184195,5427619807170,310327033,STK
120,000500,KR7000500009,가온전선,KOSPI,,328000,1,4000,1.23,347000,347000,325000,9784,3319485750,5426141720000,16543115,STK
121,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,107600,1,8300,8.36,105200,108800,103000,322544,34160582050,5390418585200,50096827,KSQ
122,128940,KR7128940004,한미약품,KOSPI,,420000,1,9000,2.19,422500,424500,411500,18093,7534766750,5380616220000,12810991,STK
123,088980,KR7088980008,맥쿼리인프라,KOSPI,,10980,1,50,0.46,10990,11090,10950,257179,2829246970,5258563483140,478921993,STK
124,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,63700,1,8700,15.82,57300,64600,56600,2713150,166341316200,5242510000000,82300000,KSQ
125,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,93100,3,0,0.0,96600,96700,92500,57421,5389277900,5212432805300,55987463,KSQ
126,001040,KR7001040005,CJ,KOSPI,,173500,1,500,0.29,177000,180000,171600,12162,2119946600,5062209153000,29176998,STK
127,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,134200,1,900,0.68,142900,143300,132700,272604,37454452700,5027659540200,37463931,KSQ
128,175330,KR7175330000,JB금융지주,KOSPI,,26700,1,700,2.69,26800,27000,26250,55120,1468158275,5026370692800,188253584,STK
129,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,339500,1,53000,18.5,316000,344000,313500,114696,38272024250,4976061006000,14657028,KSQ
130,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,134300,2,-500,-0.37,139800,139800,133700,38111,5168558550,4971707837400,37019418,KSQ
131,336260,KR7336260005,두산퓨얼셀,KOSPI,,73600,1,3100,4.4,75000,75800,72100,28400,2094340600,4820338233600,65493726,STK
132,018880,KR7018880005,한온시스템,KOSPI,,4695,1,465,10.99,4450,4730,4450,4514708,20824062710,4818302681640,1026262552,STK
133,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,74300,2,-200,-0.27,77000,78300,73500,323954,24730819400,4727838802100,63631747,KSQ
134,052690,KR7052690005,한전기술,KOSPI,,122800,1,6400,5.5,122500,124800,121500,12223,1502947700,4693416000000,38220000,STK
135,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,156600,1,6800,4.54,171700,171800,155600,119814,19513132200,4536187412400,28966714,KSQ
136,002380,KR7002380004,KCC,KOSPI,,526000,1,35500,7.24,517000,528000,513000,3123,1626729000,4519863296000,8592896,STK
137,004020,KR7004020004,현대제철,KOSPI,,33850,1,1700,5.29,33800,34100,33450,76687,2590658475,4517139822250,133445785,STK
138,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,39950,2,-850,-2.08,41100,42250,39850,835739,34171824900,4449472758050,111376039,KSQ
139,082740,KR7082740002,한화엔진,KOSPI,,53100,1,3000,5.99,54700,54800,52700,54743,2946570950,4431043240200,83447142,STK
140,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,192700,1,14400,8.08,187200,195000,179600,65898,12405341250,4415921293400,22916042,KSQ
141,095340,KR7095340006,ISC,KOSDAQ,우량기업부,205000,1,14500,7.61,203000,209000,201000,62237,12739552500,4345396890000,21197058,KSQ
142,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,80800,2,-1200,-1.46,83000,85000,80300,6998,568779000,4340172000000,53715000,KSQ
143,088350,KR7088350004,한화생명,KOSPI,,4985,1,235,4.95,4845,5020,4840,1114212,5515173177,4329622050000,868530000,STK
144,022100,KR7022100002,포스코DX,KOSPI,,27550,1,450,1.66,28000,28150,27300,81175,2242275700,4188556783950,152034729,STK
145,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,93100,2,-1300,-1.38,95900,97000,92200,245094,23107787850,4078166085700,43804147,KSQ
146,450080,KR7450080007,에코프로머티,KOSPI,,55700,1,3000,5.69,55500,56200,54700,85991,4769846700,3938302309900,70705607,STK
147,103590,KR7103590006,일진전기,KOSPI,,82100,1,4300,5.53,86800,86900,82000,84429,7093020000,3914970519000,47685390,STK
148,069960,KR7069960003,현대백화점,KOSPI,,180300,2,-6800,-3.63,185000,187800,179900,40896,7451458800,3888153633600,21564912,STK
149,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,208000,1,1000,0.48,217000,217000,205000,11597,2430435000,3827651568000,18402171,KSQ
150,489790,KR7489790006,한화비전,KOSPI,,74500,1,4200,5.97,73100,75800,71800,109125,8030266450,3761385055000,50488390,STK
151,051900,KR7051900009,LG생활건강,KOSPI,,240500,1,2000,0.84,242000,243000,238000,6573,1576455000,3677548511000,15291262,STK
152,085620,KR7085620003,미래에셋생명,KOSPI,,27150,2,-2200,-7.5,27400,28500,25900,1036819,28441749525,3670137000000,135180000,STK
153,111770,KR7111770004,영원무역,KOSPI,,81600,1,800,0.99,82000,83900,81200,4930,405598500,3615815788800,44311468,STK
154,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,104100,1,7100,7.32,102800,110800,101200,1073978,113826143550,3585498915300,34442833,KSQ
155,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120500,120000,26218,3146455700,3494865960000,29123883,STK
156,251270,KR7251270005,넷마블,KOSPI,,41950,2,-1100,-2.56,43400,43550,41100,53430,2246854050,3437155253450,81934571,STK
157,001450,KR7001450006,현대해상,KOSPI,,39400,1,1600,4.23,38300,39450,37700,110286,4273676450,3358781050000,85248250,STK
158,036460,KR7036460004,한국가스공사,KOSPI,,36200,1,450,1.26,36000,36200,35750,28037,1008068175,3341730600000,92313000,STK
159,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,172200,1,1600,0.94,182900,187700,171000,94398,17028754500,3333792000000,19360000,KSQ
160,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,46750,1,1200,2.63,48000,49400,46400,1083100,51888512100,3315641975250,70922823,KSQ
161,011170,KR7011170008,롯데케미칼,KOSPI,,77400,1,1400,1.84,78300,78500,76100,9164,710495500,3310817430600,42775419,STK
162,035250,KR7035250000,강원랜드,KOSPI,,15370,2,-230,-1.47,15590,15590,15290,42893,660906825,3288265485000,213940500,STK
163,007810,KR7007810005,코리아써키트,KOSPI,,136100,2,-3100,-2.23,141800,142000,134300,58351,8058259700,3264034582000,23982620,STK
164,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,48850,1,900,1.88,51000,51100,48550,708900,35380904925,3246777440100,66464226,KSQ
165,014680,KR7014680003,한솔케미칼,KOSPI,,283750,2,-12250,-4.14,294000,294000,283000,10317,2972292250,3226292831250,11370195,STK
166,005850,KR7005850003,에스엘,KOSPI,,68900,1,4000,6.16,67200,68900,66300,13467,910044600,3200303028000,46448520,STK
167,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,165400,1,13200,8.67,170700,172300,165100,88725,14925102650,3196725165200,19327238,KSQ
168,017800,KR7017800004,현대엘리베이터,KOSPI,,81100,1,1700,2.14,81300,81400,79500,35600,2858640350,3170392423500,39092385,STK
169,031210,KR7031210008,서울보증보험,KOSPI,,45250,1,650,1.46,45000,45300,44650,1689,75993050,3159427309500,69821598,STK
170,383220,KR7383220001,F&F,KOSPI,,82100,2,-1100,-1.32,82400,84500,81200,9197,756637200,3145010857500,38307075,STK
171,004800,KR7004800009,효성,KOSPI,,187600,1,10700,6.05,186700,189150,184700,1937,363503350,3140500353200,16740407,STK
172,011780,KR7011780004,금호석유화학,KOSPI,,124100,1,4400,3.68,124000,125500,122900,4095,506565500,3122024032500,25157325,STK
173,302440,KR7302440003,SK바이오사이언스,KOSPI,,39750,1,400,1.02,39850,40250,39550,8337,331390200,3118647981750,78456553,STK
174,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,276500,2,-1000,-0.36,283500,287000,275000,14623,4093611250,3091108524000,11179416,KSQ
175,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46800,2,-50,-0.11,47500,48350,46700,28131,1326199450,3053028841200,65235659,KSQ
176,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,246500,1,1000,0.41,253500,253500,245000,4137,1025919000,3032944134500,12304033,KSQ
177,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,291000,1,2500,0.87,295500,299000,290500,6133,1798983500,3023387568000,10389648,KSQ
178,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,139300,1,5400,4.03,147600,151000,135100,61446,8924765850,3003641623500,21562395,KSQ
179,097950,KR7097950000,CJ제일제당,KOSPI,,197900,1,3200,1.64,198000,199400,196800,6879,1360478500,2979223409400,15054186,STK
180,204320,KR7204320006,HL만도,KOSPI,,63400,1,13400,26.8,53600,63400,53200,530419,31642976650,2977081408000,46957120,STK
181,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,56100,1,8150,17.0,52200,56400,51700,93036,5075977200,2937702474300,52365463,STK
182,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,57500,1,2100,3.79,58100,59200,56900,199648,11551223550,2930782245000,50970126,KSQ
183,001720,KR7001720002,신영증권,KOSPI,,176000,1,6700,3.96,175700,178400,173900,1965,345944450,2893440000000,16440000,STK
184,375500,KR7375500006,DL이앤씨,KOSPI,,74200,1,4000,5.7,78300,78300,74200,158028,12013768250,2871066826600,38693623,STK
185,012750,KR7012750006,에스원,KOSPI,,75500,2,-1200,-1.56,76600,76600,74000,5522,415479200,2868937939000,37999178,STK
186,009420,KR7009420001,한올바이오파마,KOSPI,,54800,1,1800,3.4,54800,55100,53100,37529,2032538100,2862786962400,52240638,STK
187,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,368000,1,13000,3.66,360000,377000,357500,11859,4351969000,2862512288000,7778566,KSQ
188,139130,KR7139130009,iM금융지주,KOSPI,,17790,2,-530,-2.89,18280,18280,17710,58785,1050618450,2857511331570,160624583,STK
189,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,257500,2,-2500,-0.96,274000,274000,257000,19561,5125290750,2848317967500,11061429,KSQ
190,028670,KR7028670008,팬오션,KOSPI,,5300,1,305,6.11,5180,5330,5110,596555,3120483700,2833218413600,534569512,STK
191,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17760,1,690,4.04,17940,18730,17750,2409929,43662959950,2761425321600,155485660,KSQ
192,004990,KR7004990008,롯데지주,KOSPI,,27000,1,350,1.31,27250,27500,26800,36544,990530025,2690921952000,99663776,STK
193,001740,KR7001740000,SK네트웍스,KOSPI,,13370,1,1700,14.57,12100,13490,11810,7588531,97297965355,2681940295930,200593889,STK
194,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,128200,1,5000,4.06,127900,130600,126200,21293,2722349400,2675179911600,20867238,KSQ
195,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,41350,1,300,0.73,41850,42050,41300,58666,2444480125,2656648804250,64247855,KSQ
