,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
40,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,234000,2,-1500,-0.64,235500,243500,228000,444625,104201478250,22892321556000,97830434,KSQ
41,267250,KR7267250009,HD현대,KOSPI,,288500,2,-1500,-0.52,295500,295500,280500,141779,40588755250,22789505022500,78993085,STK
42,000810,KR7000810002,삼성화재,KOSPI,,503000,1,13000,2.65,490000,503000,472000,112295,54984781500,22457678919000,44647473,STK
43,272210,KR7272210006,한화시스템,KOSPI,,115000,2,-1700,-1.46,118200,118900,113700,528039,60691534350,21725729735000,188919389,STK
44,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,154400,2,-5300,-3.32,158200,162000,151700,1131721,175948122500,20963837868800,135776152,KSQ
45,033780,KR7033780008,KT&G,KOSPI,,182700,1,6000,3.4,178800,183500,176700,231651,41997861500,20951423041500,114676645,STK
46,035720,KR7035720002,카카오,KOSPI,,46500,1,1250,2.76,45950,47400,45600,2503520,116436681700,20604677170500,443111337,STK
47,017670,KR7017670001,SK텔레콤,KOSPI,,94100,1,900,0.97,95400,97300,93000,544742,51338665950,20211743987300,214790053,STK
48,011200,KR7011200003,HMM,KOSPI,,20650,2,-300,-1.43,20750,21000,20550,671603,13901098275,19477864080500,943237970,STK
49,086280,KR7086280005,현대글로비스,KOSPI,,259500,1,29000,12.58,234500,269500,231500,1083520,279750109500,19462500000000,75000000,STK
50,138040,KR7138040001,메리츠금융지주,KOSPI,,113500,1,300,0.27,113100,114200,110700,148330,16624569500,18993915485500,167347273,STK
51,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,347500,2,-9000,-2.52,360500,362500,337500,259731,91573164000,18603010442500,53533843,KSQ
52,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,835000,2,-31000,-3.58,891000,892000,818000,365984,306082648000,18370000000000,22000000,STK
53,000720,KR7000720003,현대건설,KOSPI,,162900,2,-4500,-2.69,165000,165000,159800,666860,107798966050,18139854118500,111355765,STK
54,024110,KR7024110009,기업은행,KOSPI,,21750,3,0,0.0,21700,21800,21450,540302,11678411750,17344012650750,797425869,STK
55,003550,KR7003550001,LG,KOSPI,,109000,1,4400,4.21,106900,109000,101050,412784,43314821850,16810152765000,154221585,STK
56,278470,KR7278470000,에이피알,KOSPI,,440500,1,39000,9.71,422500,448500,412000,485238,207527541750,16491507277500,37438155,STK
57,006260,KR7006260004,LS,KOSPI,,528000,1,21000,4.14,493000,536000,491000,172485,90011436000,16473600000000,31200000,STK
58,047810,KR7047810007,한국항공우주,KOSPI,,167400,2,-4400,-2.56,174900,175800,165200,476159,80166043450,16317332911800,97475107,STK
59,307950,KR7307950006,현대오토에버,KOSPI,,592000,4,136500,29.97,490000,592000,481000,884918,473754077000,16234997344000,27423982,STK
60,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,800000,1,103000,14.78,715000,808000,711000,620740,485698941000,15519886400000,19399858,KSQ
61,071050,KR7071050009,한국금융지주,KOSPI,,269000,2,-7000,-2.54,271000,278000,268000,124917,33912734500,14990291848000,55725992,STK
62,030200,KR7030200000,KT,KOSPI,,59400,2,-100,-0.17,60000,60100,58700,175370,10390649850,14970088089000,252021685,STK
63,011070,KR7011070000,LG이노텍,KOSPI,,625000,2,-12000,-1.88,622000,635000,592000,156306,96516594000,14791941875000,23667107,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,177300,1,700,0.4,175600,178400,172500,198339,34908527100,13719083940000,77377800,STK
65,047050,KR7047050000,포스코인터내셔널,KOSPI,,77700,2,-3000,-3.72,81800,83100,76300,534197,41624987350,13669200627600,175922788,STK
66,001440,KR7001440007,대한전선,KOSPI,,70900,1,6800,10.61,63000,72000,62700,12815802,887755768100,13219113570000,186447300,STK
67,010950,KR7010950004,S-Oil,KOSPI,,117200,2,-1000,-0.85,118600,119100,115600,278165,32623062050,13194703222400,112582792,STK
68,047040,KR7047040001,대우건설,KOSPI,,32100,2,-1100,-3.31,32000,32450,31100,5046105,160334791175,13190135179800,410907638,STK
69,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,529000,1,3000,0.57,531000,540000,518000,32189,16990671000,13163132921000,24883049,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,36600,2,-1100,-2.92,37100,37950,36400,514593,19070580175,13042203905400,356344369,STK
71,259960,KR7259960003,크래프톤,KOSPI,,274000,1,4000,1.48,274500,276500,266000,82320,22382157000,12989878584000,47408316,STK
72,016360,KR7016360000,삼성증권,KOSPI,,137500,2,-7700,-5.3,141900,145500,137300,766901,107438667850,12278750000000,89300000,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,61600,2,-2800,-4.35,62000,62300,59000,3290453,198430091950,12073600000000,196000000,STK
74,039490,KR7039490008,키움증권,KOSPI,,456500,2,-9500,-2.04,453000,463500,450000,71777,32783658250,11973226254000,26228316,STK
75,323410,KR7323410001,카카오뱅크,KOSPI,,23850,2,-50,-0.21,24100,24150,23500,720856,17060406725,11379322422450,477120437,STK
76,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),128600,1,14000,12.22,114900,138000,114900,1538698,197119063800,10897056030000,84736050,KSQ
77,005830,KR7005830005,DB손해보험,KOSPI,,164700,2,-300,-0.18,167300,167800,160600,138060,22528405238,10787907480300,65500349,STK
78,443060,KR7443060009,HD현대마린솔루션,KOSPI,,240500,2,-29000,-10.76,266500,272000,240000,341185,85023188500,10782447130000,44833460,STK
79,352820,KR7352820005,하이브,KOSPI,,250000,1,6500,2.67,244500,253000,244500,216256,53731638750,10775562250000,43102249,STK
80,003230,KR7003230000,삼양식품,KOSPI,,1388000,1,124000,9.81,1276000,1389000,1260000,64204,86066806000,10455824820000,7533015,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,141400,2,-6000,-4.07,143500,147700,139500,673106,95898286500,10380063566600,73409219,STK
82,062040,KR7062040001,산일전기,KOSPI,,331500,1,9000,2.79,311000,335000,310000,399523,130542784500,10149154275000,30615850,STK
83,003490,KR7003490000,대한항공,KOSPI,,26900,1,550,2.09,26000,27350,25800,2694473,72025212475,9905135780900,368220661,STK
84,000880,KR7000880005,한화,KOSPI,,139700,1,200,0.14,138400,139800,133000,166985,22872520100,9849956284300,70507919,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,275500,1,19000,7.41,261000,279500,256000,354470,95569529250,9632562715000,34963930,STK
86,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,406500,1,7000,1.75,405000,425500,396000,145810,59746379250,9535462368000,23457472,KSQ
87,267270,KR7267270007,HD건설기계,KOSPI,,185600,2,-7000,-3.63,189200,191500,183700,196897,36568064450,8903996300800,47974118,STK
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,111300,2,-2200,-1.94,111500,113200,109400,624438,69188373950,8482378905000,76211850,KSQ
89,009830,KR7009830001,한화솔루션,KOSPI,,46800,2,-600,-1.27,47800,48850,46400,1353136,63923220250,8044570684800,171892536,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64700,3,0,0.0,64800,66600,63100,404026,26066022500,8014716964300,123875069,STK
91,066970,KR7066970005,엘앤에프,KOSPI,,196300,2,-14700,-6.97,209500,209500,194000,506385,100604574550,7923807128900,40365803,STK
92,000500,KR7000500009,가온전선,KOSPI,,477000,4,110000,29.97,367000,477000,367000,270057,120244997250,7891065855000,16543115,STK
93,326030,KR7326030004,SK바이오팜,KOSPI,,99300,2,-300,-0.3,101800,102000,98500,126077,12543191100,7776505725000,78313250,STK
94,377300,KR7377300009,카카오페이,KOSPI,,57300,2,-500,-0.87,57000,58400,56500,304418,17476852750,7749559529100,135245367,STK
95,028300,KR7028300002,HLB,KOSDAQ,중견기업부,58000,2,-1500,-2.52,59500,60100,57500,390850,22835851650,7723382138000,133161761,KSQ
96,180640,KR7180640005,한진칼,KOSPI,,114700,1,900,0.79,113500,116300,111400,70829,8095174300,7657633401300,66762279,STK
97,090430,KR7090430000,아모레퍼시픽,KOSPI,,129100,2,-800,-0.62,131200,131400,128000,188112,24287002000,7551415186900,58492759,STK
98,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,129900,1,3500,2.77,128200,131500,127600,336679,43755626750,7272771443700,55987463,KSQ
99,078930,KR7078930005,GS,KOSPI,,78000,2,-600,-0.76,78900,79000,76500,164267,12707799800,7247399484000,92915378,STK
100,241560,KR7241560002,두산밥캣,KOSPI,,74700,2,-2000,-2.61,75700,75800,73700,140361,10448030000,7160448055500,95856065,STK
101,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,191200,1,8500,4.65,184500,197000,183400,387118,74108489500,7078112721600,37019418,KSQ
102,000990,KR7000990002,DB하이텍,KOSPI,,159500,1,2000,1.27,157000,160000,153600,563015,88292386000,6938981786000,43504588,STK
103,000100,KR7000100008,유한양행,KOSPI,,87000,2,-1000,-1.14,88900,89100,86100,203582,17699572750,6929341287000,79647601,STK
104,064400,KR7064400005,LG씨엔에스,KOSPI,,70900,1,3200,4.73,69100,72700,67400,1732202,121693607000,6869213713200,96885948,STK
105,103590,KR7103590006,일진전기,KOSPI,,141700,2,-900,-0.63,137900,144400,137700,413388,58285772350,6757019763000,47685390,STK
106,001040,KR7001040005,CJ,KOSPI,,225500,1,8000,3.68,219000,226500,214000,60933,13311933250,6579413049000,29176998,STK
107,052690,KR7052690005,한전기술,KOSPI,,172000,2,-13400,-7.23,181900,181900,169000,310998,53634028250,6573840000000,38220000,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,101400,1,2300,2.32,101900,102400,99100,1336028,134915671650,6572745972000,64819980,STK
109,082740,KR7082740002,한화엔진,KOSPI,,78700,2,-6800,-7.95,83600,85800,77500,1151622,91299647800,6567290075400,83447142,STK
110,032640,KR7032640005,LG유플러스,KOSPI,,15140,2,-230,-1.5,15590,15590,15070,772582,11718616080,6507601294700,429828355,STK
111,005385,KR7005381009,현대차우,KOSPI,,274000,1,16500,6.41,262000,276000,255500,266911,71742615000,6395423040000,23340960,STK
112,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,130200,2,-2700,-2.03,131500,132000,127400,387203,50275097450,6390723910200,49083901,KSQ
113,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,136100,1,1000,0.74,132400,141800,127000,770249,104357015400,6326080568100,46481121,KSQ
114,021240,KR7021240007,코웨이,KOSPI,,88800,1,1900,2.19,87900,89800,86000,204011,17989757800,6284147428800,70767426,STK
115,034220,KR7034220004,LG디스플레이,KOSPI,,12240,2,-210,-1.69,12430,12440,12120,2282692,27904462335,6120000000000,500000000,STK
116,353200,KR7353200009,대덕전자,KOSPI,,122700,1,2000,1.66,118600,124000,114600,372038,44851383000,6063456697500,49416925,STK
117,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,255000,2,-2500,-0.97,259000,265500,253000,76191,19725916000,5945924250000,23317350,KSQ
118,011790,KR7011790003,SKC,KOSPI,,156700,2,-17400,-9.99,163700,168300,151300,1173684,185744187300,5933962296600,37868298,STK
119,010060,KR7010060002,OCI홀딩스,KOSPI,,317500,2,-10500,-3.2,330000,330500,315000,138677,44261886000,5927798660000,18670232,STK
120,029780,KR7029780004,삼성카드,KOSPI,,50900,2,-700,-1.36,51700,51700,50600,99800,5084658050,5897217551900,115858891,STK
121,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,474000,1,10500,2.27,468000,475500,459000,56302,26462133250,5839466700000,12319550,KSQ
122,004020,KR7004020004,현대제철,KOSPI,,43100,1,450,1.06,42300,43500,41550,810170,34519012725,5751513333500,133445785,STK
123,450080,KR7450080007,에코프로머티,KOSPI,,79600,2,-500,-0.62,79700,83100,77600,977798,78217312000,5616476818400,70558754,STK
124,128940,KR7128940004,한미약품,KOSPI,,438000,1,7500,1.74,435000,440000,431000,42906,18700092000,5611214058000,12810991,STK
125,138930,KR7138930003,BNK금융지주,KOSPI,,18040,2,-160,-0.88,18300,18300,17850,606172,10908919190,5598299675320,310327033,STK
126,271560,KR7271560005,오리온,KOSPI,,140300,1,300,0.21,141700,141900,139000,35019,4928619750,5546919319600,39536132,STK
127,036570,KR7036570000,NC,KOSPI,,256500,1,3500,1.38,256000,266000,252500,73782,19073772250,5526041643000,21544022,STK
128,022100,KR7022100002,포스코DX,KOSPI,,35550,1,650,1.86,35050,35600,34250,385453,13526415775,5404834615950,152034729,STK
129,088980,KR7088980008,맥쿼리인프라,KOSPI,,11280,1,20,0.18,11260,11290,11260,780902,8801227105,5402240081040,478921993,STK
130,336260,KR7336260005,두산퓨얼셀,KOSPI,,81300,1,5100,6.69,75000,82500,74900,1183998,93448697850,5324639923800,65493726,STK
131,002380,KR7002380004,KCC,KOSPI,,599000,1,8000,1.35,580000,601000,570000,20890,12261040500,5322996129000,8886471,STK
132,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,248500,1,1500,0.61,242000,252000,241500,116308,28832410500,5267468913000,21197058,KSQ
133,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,96900,2,-800,-0.82,97700,98900,93700,55551,5300128600,5204983500000,53715000,KSQ
134,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,282500,2,-12500,-4.24,299000,300000,282000,44128,12738847000,5198613307500,18402171,KSQ
135,175330,KR7175330000,JB금융지주,KOSPI,,26350,3,0,0.0,26400,26450,25650,288766,7514630275,4960481938400,188253584,STK
136,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,337500,1,35500,11.75,315500,338000,313000,569087,187402310250,4946746950000,14657028,KSQ
137,018880,KR7018880005,한온시스템,KOSPI,,4770,2,-130,-2.65,4845,5000,4700,21793712,105247085397,4895272373040,1026262552,STK
138,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,91600,1,7800,9.31,81900,92200,80000,1663423,148315237950,4588869353200,50096827,KSQ
139,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53300,2,-1400,-2.56,53900,55000,53100,1036345,55921560350,4386590000000,82300000,KSQ
140,004800,KR7004800009,효성,KOSPI,,260500,2,-15500,-5.62,269000,270500,254500,81608,21380239750,4360876023500,16740407,STK
141,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,116550,1,10050,9.44,103900,119800,102200,840753,96839711550,4352235507900,37342218,KSQ
142,011170,KR7011170008,롯데케미칼,KOSPI,,100300,2,-100,-0.1,100500,103900,99100,145932,14639976550,4290374525700,42775419,STK
143,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,38050,1,7050,22.74,34450,39600,33450,16255398,606331954725,4237858283950,111376039,KSQ
144,051900,KR7051900009,LG생활건강,KOSPI,,275500,1,500,0.18,278000,278500,271750,36771,10114899750,4215827454500,15302459,STK
145,088350,KR7088350004,한화생명,KOSPI,,4830,2,-95,-1.93,4885,4935,4760,4221903,20256308230,4194999900000,868530000,STK
146,004170,KR7004170007,신세계,KOSPI,,425500,2,-7500,-1.73,436000,437500,409000,31802,13589060750,4018924515500,9445181,STK
147,489790,KR7489790006,한화비전,KOSPI,,79500,2,-3500,-4.22,80900,82500,78400,562225,44595230700,4013827005000,50488390,STK
148,023530,KR7023530009,롯데쇼핑,KOSPI,,138600,1,2500,1.84,136900,140000,132100,111326,15200673200,3920821443000,28288755,STK
149,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,65800,2,-2300,-3.38,68100,69500,65500,1106332,74192214750,3918449285800,59550901,KSQ
150,017800,KR7017800004,현대엘리베이터,KOSPI,,98400,2,-200,-0.2,98800,99000,97100,94218,9251997550,3846690684000,39092385,STK
151,111770,KR7111770004,영원무역,KOSPI,,84800,1,2400,2.91,82800,85300,82000,47218,3979551950,3757612486400,44311468,STK
152,011780,KR7011780004,금호석유화학,KOSPI,,148500,1,16700,12.67,139000,152800,137900,359800,53384042800,3735862762500,25157325,STK
153,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,71000,2,-3000,-4.05,71500,74000,70100,234424,16767627700,3717947873000,52365463,STK
154,375500,KR7375500006,DL이앤씨,KOSPI,,94800,2,-5500,-5.48,96900,97900,92900,710547,67142114950,3668155460400,38693623,STK
155,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,56100,1,2200,4.08,55000,56700,54200,167404,9283605800,3659720469900,65235659,KSQ
156,012510,KR7012510004,더존비즈온,KOSPI,,120000,2,-300,-0.25,120000,120700,120000,4408,529871300,3647378400000,30394820,STK
157,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,295000,1,35500,13.68,268500,298500,256000,208902,58725770250,3629689735000,12304033,KSQ
158,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,339500,1,7000,2.11,343500,360500,330500,282409,97717913250,3527285496000,10389648,KSQ
159,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,451500,2,-24500,-5.15,475000,475500,443000,47758,21618291500,3512022549000,7778566,KSQ
160,036460,KR7036460004,한국가스공사,KOSPI,,38000,2,-450,-1.17,38800,38800,37800,142910,5432281350,3507894000000,92313000,STK
161,251270,KR7251270005,넷마블,KOSPI,,42700,2,-4400,-9.34,47550,47600,42150,832217,36075353350,3499707841700,81960371,STK
162,035250,KR7035250000,강원랜드,KOSPI,,16280,2,-20,-0.12,16490,16490,16250,363462,5928084730,3482951340000,213940500,STK
163,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,114600,2,-3100,-2.63,117700,118600,113000,185745,21304536700,3463082731200,30218872,STK
164,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,169500,1,1900,1.13,172000,178400,167600,172614,30059279450,3440948818500,20300583,KSQ
165,097950,KR7097950000,CJ제일제당,KOSPI,,228500,2,-3000,-1.3,230000,231500,225000,33369,7598584500,3439881501000,15054186,STK
166,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,20050,2,-900,-4.3,20900,20950,19850,6009608,121141927305,3430480454100,171096282,KSQ
167,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,21850,1,50,0.23,21350,24450,20600,60195422,1361338021300,3397361671000,155485660,KSQ
168,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,146900,3,0,0.0,142700,156600,140900,182844,27287940100,3366366569800,22916042,KSQ
169,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,52300,2,-200,-0.38,53500,54700,52000,288434,15252589250,3360162816500,64247855,KSQ
170,302440,KR7302440003,SK바이오사이언스,KOSPI,,42350,1,350,0.83,42600,42750,41700,71653,3016965750,3322635019550,78456553,STK
171,001720,KR7001720002,신영증권,KOSPI,,201000,2,-4000,-1.95,199900,204000,199500,11607,2338034750,3304440000000,16440000,STK
172,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,295000,2,-1000,-0.34,290000,301500,288500,20577,6084254750,3297927720000,11179416,KSQ
173,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,156600,1,2800,1.82,155200,159800,154100,97795,15380977250,3264785368200,20847927,KSQ
174,031210,KR7031210008,서울보증보험,KOSPI,,46450,2,-50,-0.11,46250,46500,45800,32691,1506361275,3243213227100,69821598,STK
175,005850,KR7005850003,에스엘,KOSPI,,69800,1,5700,8.89,66300,71300,64700,624228,42808428050,3242106696000,46448520,STK
176,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,45500,1,3700,8.85,41800,46000,40400,1715600,73974798525,3226988446500,70922823,KSQ
177,383220,KR7383220001,F&F,KOSPI,,84200,1,3800,4.73,80400,86400,80300,154997,13013233650,3225455715000,38307075,STK
178,071970,KR7071970008,HD현대마린엔진,KOSPI,,94400,2,-5500,-5.51,100500,100900,93900,217220,20795359200,3202189128000,33921495,STK
179,439260,KR7439260001,대한조선,KOSPI,,82900,2,-2000,-2.36,85600,85600,82000,78102,6477105550,3193831264800,38526312,STK
180,028670,KR7028670008,팬오션,KOSPI,,5940,2,-90,-1.49,5970,6290,5860,4228045,25687802610,3175342901280,534569512,STK
181,014680,KR7014680003,한솔케미칼,KOSPI,,278500,2,-10000,-3.47,285500,290000,278000,45977,12990490000,3166599307500,11370195,STK
182,006360,KR7006360002,GS건설,KOSPI,,36850,2,-2500,-6.35,37550,38000,36150,1324501,48634703075,3153677906500,85581490,STK
183,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,71500,1,1300,1.85,71100,74400,71100,276837,20199489250,3131996510500,43804147,KSQ
184,139480,KR7139480008,이마트,KOSPI,,113400,1,5000,4.61,109400,113900,108200,239746,26949349900,3129365874600,27595819,STK
185,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,22700,3,0,0.0,22400,23150,22050,362109,8251130900,3098550000000,136500000,STK
186,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,138700,1,14500,11.67,129100,142300,128900,1300301,178398324700,3075999832000,22177360,KSQ
187,139130,KR7139130009,iM금융지주,KOSPI,,19120,2,-130,-0.68,19250,19300,18950,343275,6580165495,3071142026960,160624583,STK
188,007340,KR7007340003,DN오토모티브,KOSPI,,52100,1,900,1.76,51100,54200,50300,212843,11157466300,3048416066500,58510865,STK
189,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,57100,1,3500,6.53,52700,58000,52300,1434557,80474193850,3033416601400,53124634,KSQ
190,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58700,2,-2300,-3.77,59300,59800,58150,325501,19145109700,3018030797800,51414494,KSQ
191,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,102800,2,-3700,-3.47,102600,109000,102000,161515,16967002300,2977778199200,28966714,KSQ
192,004990,KR7004990008,롯데지주,KOSPI,,29350,2,-250,-0.84,29300,29400,28700,207798,6007658200,2925131825600,99663776,STK
