,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
576,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23450,1,150,0.64,23700,23800,23000,57721,1346776250,393257133150,16770027,KSQ
577,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24500,2,-700,-2.78,24800,25500,24200,69490,1720784825,392685730500,16027989,KSQ
578,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35850,1,1900,5.6,35000,37500,34050,150402,5387141750,391634111550,10924243,KSQ
579,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,64300,2,-1000,-1.53,65500,66600,64000,40905,2654498300,390587585100,6074457,KSQ
580,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9280,1,550,6.3,8800,9380,8720,347707,3175683970,390168756160,42044047,KSQ
581,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37400,1,150,0.4,37300,37600,36750,29005,1080067100,387659078400,10365216,KSQ
582,130660,KR7130660004,한전산업,KOSPI,,11880,2,-50,-0.42,11930,12180,11860,63354,757317985,387288000000,32600000,STK
583,015360,KR7015360001,INVENI,KOSPI,,14210,2,-40,-0.28,14400,14400,14170,36182,515130980,387222500000,27250000,STK
584,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9370,2,-10,-0.11,9350,9560,9270,82037,769545170,386604232300,41259790,KSQ
585,001940,KR7001940006,KISCO홀딩스,KOSPI,,27250,1,400,1.49,26900,27900,26900,6856,187288450,386306355000,14176380,STK
586,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36750,2,-150,-0.41,37600,38000,35900,40444,1488524125,385029933750,10477005,KSQ
587,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31800,2,-1300,-3.93,32700,32800,31500,32760,1045189700,384503753400,12091313,KSQ
588,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13250,2,-320,-2.36,13520,13540,13170,67094,895229155,384472043500,29016758,STK
589,009900,KR7009900002,명신산업,KOSPI,,7320,3,0,0.0,7450,7470,7290,41944,308686500,384081373560,52470133,STK
590,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3940,2,-30,-0.76,3980,4020,3900,250611,990803961,383365900600,97300990,KSQ
591,029460,KR7029460003,케이씨,KOSPI,,34700,2,-750,-2.12,35550,35800,34400,13410,466589825,382412564500,11020535,STK
592,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34300,1,4900,16.67,30950,34700,30500,83097,2740009375,378507634400,11035208,KSQ
593,306200,KR7306200007,세아제강,KOSPI,,132600,2,-1600,-1.19,135000,137500,132200,1896,252501850,376093380000,2836300,STK
594,031430,KR7031430002,신세계인터내셔날,KOSPI,,10720,1,50,0.47,10760,10840,10630,67680,727445225,375049920000,34986000,STK
595,381970,KR7381970003,케이카,KOSPI,,7670,2,-80,-1.03,7770,7800,7640,34694,266880610,374455904160,48820848,STK
596,170900,KR7170900005,동아에스티,KOSPI,,38350,2,-650,-1.67,39000,39000,38250,2787,107285150,373064236350,9727881,STK
597,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5300,2,-130,-2.39,5430,5450,5230,427486,2260577120,372501649000,70283330,KSQ
598,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3055,1,140,4.8,2835,3105,2780,252381,750223818,372456612190,121917058,KSQ
599,060980,KR7060980000,HL홀딩스,KOSPI,,41000,1,950,2.37,40400,41100,40200,5260,214858100,372232727000,9078847,STK
600,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24000,3,0,0.0,24500,24600,23600,97483,2338906400,372169128000,15507047,KSQ
601,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,30450,2,-550,-1.77,31600,31800,30000,99528,3095271425,371004170250,12184045,KSQ
602,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12990,1,760,6.21,12790,13400,12630,1431271,18559163540,370779961080,28543492,KSQ
603,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,49850,1,3000,6.4,47550,50200,46300,26177,1276543050,370678119500,7435870,STK
604,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24300,1,850,3.62,24050,25200,23800,56005,1377209925,370438482600,15244382,KSQ
605,064260,KR7064260003,다날,KOSDAQ,중견기업부,4890,2,-50,-1.01,4965,4980,4860,835026,4100758179,369906284730,75645457,KSQ
606,002030,KR7002030005,아세아,KOSPI,,179300,2,-3800,-2.08,182300,183900,179200,3550,643514000,369152163600,2058852,STK
607,002020,KR7002020006,코오롱,KOSPI,,28550,1,700,2.51,28100,29300,27750,45612,1310165100,368514264000,12907680,STK
608,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33050,2,-150,-0.45,33050,33300,32800,2158,71049375,366524500000,11090000,KSQ
609,092230,KR7092230002,KPX홀딩스,KOSPI,,86700,2,-100,-0.12,87400,87400,86400,1407,122166200,366276808200,4224646,STK
610,317400,KR7317400000,자이에스앤디,KOSPI,,9440,1,670,7.64,8770,9520,8510,1624007,14722926800,366106988800,38782520,STK
611,011760,KR7011760006,현대코퍼레이션,KOSPI,,27500,2,-250,-0.9,27900,27900,27250,11260,310044450,363796565000,13228966,STK
612,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7390,1,140,1.93,7310,7460,7260,752889,5558281420,363069399360,49129824,KSQ
613,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6540,2,-130,-1.95,6690,6800,6510,49183,326187745,362846982600,55481190,KSQ
614,008730,KR7008730004,율촌화학,KOSPI,,14630,2,-240,-1.61,14980,15160,14550,35782,528054450,362824000000,24800000,STK
615,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11670,2,-110,-0.93,11680,11840,11560,54940,642221885,361379930250,30966575,KSQ
616,105630,KR7105630008,한세실업,KOSPI,,9010,2,-10,-0.11,9030,9080,8930,33059,297028855,360400000000,40000000,STK
617,024720,KR7024720005,콜마홀딩스,KOSPI,,10500,2,-160,-1.5,10510,10700,10450,52729,556623530,360110719500,34296259,STK
618,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,39950,1,350,0.88,40050,42000,37200,277786,10877679775,359355643250,8995135,KSQ
619,104700,KR7104700000,한국철강,KOSPI,,9850,1,280,2.93,9630,9900,9590,45870,451118680,359032500000,36450000,STK
620,097520,KR7097520001,엠씨넥스,KOSPI,,20500,2,-100,-0.49,20800,20900,20400,23268,479348450,356730750000,17401500,STK
621,126560,KR7126560002,현대퓨처넷,KOSPI,,3240,2,-10,-0.31,3250,3270,3205,47290,153055090,353811369600,109201040,STK
622,006220,KR7006220008,제주은행,KOSPI,,9340,2,-20,-0.21,9360,9490,9300,44337,415793925,353038522380,37798557,STK
623,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7710,1,210,2.8,7560,7920,7560,23060,178723070,352305913410,45694671,KSQ
624,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39100,1,450,1.16,39300,39700,38850,6355,249393825,351807293900,8997629,KSQ
625,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12470,2,-30,-0.24,12470,12800,12300,199159,2499393170,350945379780,28143174,KSQ
626,017810,KR7017810003,풀무원,KOSPI,,9160,2,-140,-1.51,9310,9420,9110,12739,117425285,349184164720,38120542,STK
627,011930,KR7011930005,신성이엔지,KOSPI,,17190,1,390,2.32,16960,17320,16930,124971,2146022020,349063268580,20306182,STK
628,007690,KR7007690001,국도화학,KOSPI,,37650,2,-650,-1.7,38300,38750,37350,15341,579818100,348670324800,9260832,STK
629,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22650,1,200,0.89,22700,22900,22200,55640,1259096500,348651019650,15392981,KSQ
630,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7570,1,130,1.75,7480,7840,7200,217333,1631060135,347223659310,45868383,KSQ
631,145720,KR7145720009,덴티움,KOSPI,,40250,2,-1250,-3.01,41500,41500,40050,12263,496534600,347111612750,8623891,STK
632,005610,KR7005610001,삼립,KOSPI,,40000,2,-700,-1.72,40600,40650,39900,3515,141000475,345160360000,8629009,STK
633,089590,KR7089590004,제주항공,KOSPI,,4280,2,-40,-0.93,4325,4390,4250,80552,345110973,345143415800,80640985,STK
634,217590,KR7217590009,티엠씨,KOSPI,,14300,1,10,0.07,14500,14700,14070,358721,5148781425,344547417500,24094225,STK
635,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4110,2,-450,-9.87,4205,4205,4050,351297,1443923296,344431505460,83803286,KSQ
636,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11840,1,550,4.87,12050,12250,11660,215688,2558282140,343081085120,28976443,KSQ
637,020000,KR7020000006,한섬,KOSPI,,15960,2,-130,-0.81,16140,16260,15920,78468,1261998300,342772824240,21476994,STK
638,092790,KR7092790005,넥스틸,KOSPI,,13100,1,140,1.08,13040,13290,12960,158038,2075107640,340626200000,26002000,STK
639,192650,KR7192650000,드림텍,KOSPI,,5150,2,-90,-1.72,5240,5300,5060,95930,494023615,339317169350,65886829,STK
640,183190,KR7183190008,아세아시멘트,KOSPI,,9430,1,40,0.43,9490,9550,9390,13899,131060975,339275104960,35978272,STK
641,006405,KR7006401004,삼성SDI우,KOSPI,,209000,2,-2000,-0.95,215000,215000,207500,4195,877864750,338140264000,1617896,STK
642,200880,KR7200880003,서연이화,KOSPI,,12490,2,-90,-0.72,12630,12740,12490,38726,487063905,337585178130,27028437,STK
643,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13570,2,-300,-2.16,14090,14090,13390,49650,679845100,337339371140,24859202,KSQ
644,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17760,1,510,2.96,17740,18110,17340,69516,1235292140,335664000000,18900000,KSQ
645,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,37000,1,500,1.37,36600,37300,36000,30336,1117008000,335403002000,9064946,KSQ
646,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9180,1,250,2.8,9090,9360,9020,318394,2930166895,335091591360,36502352,KSQ
647,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15830,2,-10,-0.06,16210,16450,15350,188343,2992136580,333869817650,21090955,KSQ
648,015860,KR7015860000,일진홀딩스,KOSPI,,6760,2,-40,-0.59,6840,6850,6630,106349,719166130,333588985080,49347483,STK
649,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23350,1,600,2.64,22800,24000,22350,46562,1080187250,333002919450,14261367,KSQ
650,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2950,2,-5,-0.17,3090,3095,2915,3008757,8975188385,332441096150,112691897,KSQ
651,02826K,KR702826K016,삼성물산우B,KOSPI,,226500,1,5500,2.49,226500,234000,224500,2599,594166000,332409135000,1467590,STK
652,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14730,3,0,0.0,14880,14940,13720,56368,829844555,332279973390,22558043,KSQ
653,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,23150,1,4050,21.2,19010,24000,18180,254715,5525081675,331745287500,14330250,KSQ
654,126720,KR7126720002,수산인더스트리,KOSPI,,23150,1,150,0.65,23600,24150,23000,23559,550249375,330720900000,14286000,STK
655,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8480,2,-10,-0.12,8500,8650,8390,11287,95336820,328776697760,38770837,STK
656,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8940,2,-20,-0.22,8960,9100,8820,57163,511604555,328565624580,36752307,KSQ
657,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21750,1,400,1.87,21300,22250,20650,29817,640041350,326727630000,15021960,KSQ
658,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19790,1,390,2.01,19600,19930,19390,55118,1086705550,325834572530,16464607,KSQ
659,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14880,2,-820,-5.22,15700,15900,14730,159535,2455518750,325697606400,21888280,KSQ
660,005720,KR7005720008,넥센,KOSPI,,6170,2,-60,-0.96,6300,6300,6120,9118,56127870,324196338090,52543977,STK
661,078520,KR7078520004,에이블씨엔씨,KOSPI,,12450,2,-980,-7.3,13100,13270,12430,96561,1241446855,323876304450,26014161,STK
662,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25400,1,300,1.2,25150,25750,24950,22300,566645000,321559224800,12659812,KSQ
663,009160,KR7009160003,SIMPAC,KOSPI,,4910,1,20,0.41,4890,4960,4805,25441,124850195,320971452880,65370968,STK
664,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
665,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10290,1,480,4.89,9810,10430,9730,181941,1846756755,319164827100,31016990,KSQ
666,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9400,1,380,4.21,9050,9550,8860,160476,1488582240,318125553600,33843144,KSQ
667,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18590,2,-10,-0.05,18650,18760,18230,8259,153393885,318068951200,17109680,KSQ
668,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28600,1,1300,4.76,27850,28900,27150,65095,1844353650,318064632600,11121141,KSQ
669,010820,KR7010820009,퍼스텍,KOSPI,,6500,1,40,0.62,6550,6620,6430,209940,1370296370,317017597000,48771938,STK
670,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13860,1,10,0.07,14880,14880,13100,1829140,25639056025,316969620660,22869381,KSQ
671,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26300,2,-100,-0.38,26400,27100,25550,15858,413231750,315065189500,11979665,KSQ
672,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14290,2,-210,-1.45,14550,14690,14220,30930,444357800,314846182670,22032623,KSQ
673,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25400,1,1050,4.31,25350,26000,24350,247870,6227580175,314395053200,12377758,KSQ
674,000157,KR7000152009,두산2우B,KOSPI,,352000,1,5000,1.44,357000,364500,346500,697,244002500,314349376000,893038,STK
675,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37950,2,-150,-0.39,38650,38650,37200,26808,1016827900,314123003700,8277286,KSQ
676,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43500,1,300,0.69,43950,44250,42450,3558,155414625,314032894500,7219147,KSQ
677,018250,KR7018250001,애경산업,KOSPI,,11850,2,-320,-2.63,11930,12030,11640,72172,855523470,312957729750,26409935,STK
678,008490,KR7008490005,서흥,KOSPI,,27000,2,-350,-1.28,28150,28200,26600,79067,2163712100,312366051000,11569113,STK
679,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3815,2,-110,-2.8,3970,3970,3760,216364,828629842,312067000000,81800000,KSQ
680,009290,KR7009290008,광동제약,KOSPI,,6240,2,-430,-6.45,6610,6650,6180,325997,2052737250,310750801920,49799808,STK
681,010690,KR7010690006,화신,KOSPI,,8880,1,60,0.68,8930,9100,8850,213989,1917034040,310093240800,34920410,STK
682,105840,KR7105840003,우진,KOSPI,,15350,1,50,0.33,15600,15740,15320,86618,1339714625,310034234500,20197670,STK
683,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20850,2,-100,-0.48,21200,21200,20750,20694,432958125,309711237600,14854256,KSQ
684,016800,KR7016800005,퍼시스,KOSPI,,26850,2,-250,-0.92,26850,27600,26800,589,15936750,308775000000,11500000,STK
685,037710,KR7037710001,광주신세계,KOSPI,,40400,1,50,0.12,40500,42300,40100,98186,4035094425,308137748800,7627172,STK
686,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20450,1,50,0.25,20800,20800,20300,30287,621362075,307789289450,15050821,KSQ
687,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2220,2,-70,-3.06,2320,2320,2220,253138,571188562,307588912080,138553564,KSQ
688,012030,KR7012030003,DB,KOSPI,,1526,2,-1,-0.07,1543,1573,1524,368728,566797503,306991421758,201173933,STK
689,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22950,1,1200,5.52,21750,23500,21350,109631,2491329500,306032260050,13334739,KSQ
690,002310,KR7002310001,아세아제지,KOSPI,,7750,2,-210,-2.64,7890,7940,7650,84723,655996520,305733702500,39449510,STK
691,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10380,2,-200,-1.89,10490,10740,10360,104289,1094589765,305333492040,29415558,KSQ
692,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3330,2,-30,-0.89,3370,3420,3310,110182,369576247,303936655770,91272269,KSQ
693,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27050,2,-850,-3.05,27700,27800,26900,18915,514600300,303769606500,11229930,KSQ
694,001390,KR7001390004,KG케미칼,KOSPI,,4500,2,-140,-3.02,4640,4685,4500,158861,726173425,302548635000,67233030,STK
695,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5250,2,-50,-0.94,5260,5510,5200,39828,213051675,302251173000,57571652,KSQ
696,108670,KR7108670001,LX하우시스,KOSPI,,33700,2,-900,-2.6,34300,35200,33600,15477,526657850,302210479000,8967670,STK
697,096760,KR7096760004,JW홀딩스,KOSPI,,4060,2,-120,-2.87,4180,4200,4050,82891,339416482,300135264520,73924942,STK
698,002900,KR7002900009,TYM,KOSPI,,7240,2,-110,-1.5,7370,7550,7120,257774,1869275380,299736000000,41400000,STK
699,084010,KR7084010008,대한제강,KOSPI,,8690,2,-30,-0.34,8850,8850,8640,23583,205842230,298689169240,34371596,STK
700,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13330,1,330,2.54,13400,13620,13160,36969,493818230,298492784810,22392557,KSQ
701,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21850,2,-1000,-4.38,22200,22400,21650,22658,497110025,297813336850,13629901,KSQ
702,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,18150,2,-1450,-7.4,18220,18640,18050,522979,9585367930,297537669000,16393260,KSQ
703,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7930,2,-110,-1.37,8030,8230,7920,22252,177580860,296933069030,37444271,KSQ
704,001750,KR7001750009,한양증권,KOSPI,,19480,2,-160,-0.81,19780,19860,19430,8030,157553550,294332787280,15109486,STK
705,244920,KR7244920005,에이플러스에셋,KOSPI,,13000,1,650,5.26,12530,13080,12360,25364,323659455,293900009000,22607693,STK
706,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6840,2,-60,-0.87,6880,7020,6800,42397,292000150,293003835120,42836818,KSQ
707,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14170,1,20,0.14,14150,14520,13920,152486,2179603345,292943580020,20673506,KSQ
708,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8640,1,580,7.2,8330,8650,8210,199930,1689122670,292736782080,33881572,KSQ
709,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24050,2,-200,-0.82,24450,24600,24000,7149,172593875,290761902600,12089892,KSQ
710,001230,KR7001230002,동국홀딩스,KOSPI,,1868,2,-30,-1.58,1898,1898,1849,217169,404649641,290488411620,155507715,STK
711,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24400,2,-800,-3.17,25600,25850,23950,32152,792670275,290404822800,11901837,KSQ
712,033270,KR7033270000,유나이티드제약,KOSPI,,18220,2,-180,-0.98,18390,18400,18170,10486,191652945,289894320500,15910775,STK
713,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5790,2,-70,-1.19,5860,5880,5710,74478,430925220,289500000000,50000000,KSQ
714,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4475,2,-80,-1.76,4545,4565,4450,143025,643340441,288709927875,64516185,KSQ
715,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8800,1,10,0.11,8730,8850,8590,85874,750114125,288634332800,32799356,KSQ
716,003960,KR7003960002,사조대림,KOSPI,,31450,2,-500,-1.56,32100,32100,31450,1532,48512900,288222487150,9164467,STK
717,025860,KR7025860008,남해화학,KOSPI,,5800,2,-50,-0.85,5850,5880,5780,105031,611026015,288137289400,49678843,STK
718,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24200,1,350,1.47,24250,24300,23850,3773,90731050,287292381200,11871586,KSQ
719,004430,KR7004430005,송원산업,KOSPI,,11970,2,-180,-1.48,12320,12320,11810,130743,1562398045,287280000000,24000000,STK
720,136480,KR7136480001,하림,KOSDAQ,우량기업부,2695,2,-15,-0.55,2710,2730,2685,158621,428182401,286235146890,106209702,KSQ
721,286940,KR7286940002,롯데이노베이트,KOSPI,,18900,2,-200,-1.05,19290,19400,18860,7140,135329180,285945036300,15129367,STK
722,084690,KR7084690007,대상홀딩스,KOSPI,,7880,2,-10,-0.13,7920,7970,7870,9367,74011300,285354799440,36212538,STK
723,058430,KR7058430000,포스코스틸리온,KOSPI,,4740,2,-10,-0.21,4795,4810,4665,105872,504009189,284400000000,60000000,STK
724,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20600,2,-1550,-7.0,22300,22350,20450,86691,1831868025,284173250800,13794818,KSQ
725,034830,KR7034830000,한국토지신탁,KOSPI,,1121,2,-23,-2.01,1140,1146,1113,386363,435120303,283040426830,252489230,STK
726,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20250,3,0,0.0,20300,20600,20050,119454,2427973475,282905784000,13970656,KSQ
727,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19030,2,-80,-0.42,19010,19740,18530,60894,1164395890,282339527470,14836549,KSQ
728,005680,KR7005680004,삼영전자,KOSPI,,14080,2,-10,-0.07,14110,14450,14010,14311,202817170,281600000000,20000000,STK
729,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9120,1,10,0.11,9220,9320,9070,45666,419495980,281445160800,30860215,KSQ
730,232530,KR7232530006,이엠티,KONEX,일반기업부,10970,1,490,4.68,10990,10990,10030,578,6058620,280988914880,25614304,KNX
731,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11860,1,20,0.17,11800,11930,11670,87905,1036490055,280814462120,23677442,KSQ
732,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10180,2,-110,-1.07,10240,10360,10090,39216,398064605,280504138120,27554434,KSQ
733,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19380,1,890,4.81,18900,19420,18510,76439,1450894330,279808440000,14438000,KSQ
734,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15320,2,-390,-2.48,15550,15720,15170,90569,1394236275,279664271360,18254848,KSQ
735,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5850,2,-90,-1.52,5980,6030,5840,58166,343161550,278477561700,47603002,KSQ
736,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10320,2,-280,-2.64,10610,10680,10250,290637,3018717935,277760632800,26914790,KSQ
737,123890,KR7123890006,한국자산신탁,KOSPI,,2260,2,-30,-1.31,2290,2305,2250,86760,196482009,276565072760,122373926,STK
738,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6700,1,80,1.21,6630,6770,6550,86991,580613840,276110015000,41210450,KSQ
739,017390,KR7017390006,서울가스,KOSPI,,55700,2,-600,-1.07,56800,56800,55100,3654,202966200,275715000000,4950000,STK
740,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,18940,1,1230,6.95,18130,19150,17920,250463,4661174410,274674509000,14502350,KSQ
741,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,41200,1,2300,5.91,39250,42300,38500,95394,3920596425,274535046400,6663472,KSQ
742,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4020,1,40,1.01,4005,4040,3890,211275,838240528,274338443880,68243394,KSQ
743,002710,KR7002710002,TCC스틸,KOSPI,,10460,1,60,0.58,10680,10680,10300,15273,159918775,274195270620,26213697,STK
744,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2775,1,15,0.54,2760,2830,2630,38877,107606305,273141673800,98429432,KSQ
745,272450,KR7272450008,진에어,KOSPI,,5230,2,-120,-2.24,5350,5420,5210,45954,242941875,273006000000,52200000,STK
746,298000,KR7298000001,효성화학,KOSPI,,71800,2,-900,-1.24,72900,74100,71400,33560,2445040050,272252029800,3791811,STK
747,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10320,2,-10,-0.1,10500,10500,10160,49259,508852590,271896189600,26346530,KSQ
748,003120,KR7003120003,일성아이에스,KOSPI,,20350,3,0,0.0,20200,20450,20150,986,20012400,270655000000,13300000,STK
749,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3500,2,-85,-2.37,3580,3625,3440,398823,1406971020,270588020500,77310863,KSQ
750,010955,KR7010951002,S-Oil우,KOSPI,,67200,2,-700,-1.03,69900,69900,67000,7172,485115300,270273494400,4021927,STK
751,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17490,1,250,1.45,17770,17790,17320,290101,5093099370,270236503350,15450915,KSQ
752,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,15060,1,160,1.07,14900,15210,14730,197728,2971430640,269819854500,17916325,KSQ
753,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8790,1,30,0.34,8850,8900,8660,91235,801860995,269538520170,30664223,KSQ
754,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
755,000490,KR7000490003,대동,KOSPI,,9290,1,1540,19.87,7770,9660,7590,4820311,43416075100,267801575850,28826865,STK
756,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,21500,1,900,4.37,20950,22000,20650,232730,5008271000,266796746500,12409151,KSQ
757,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,21950,2,-50,-0.23,21800,22200,21250,29794,643715125,266234842500,12129150,KSQ
758,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
759,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,13750,1,680,5.2,14370,14800,13510,368785,5190122010,264655462500,19247670,KSQ
760,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11930,1,250,2.14,11650,12010,11500,44842,529458840,264332914560,22156992,KSQ
761,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4745,1,395,9.08,4350,4865,4265,539774,2468553500,263187370485,55466253,KSQ
762,005430,KR7005430004,한국공항,KOSPI,,83100,2,-3700,-4.26,87000,88900,83100,9719,822963150,263124100500,3166355,STK
763,122900,KR7122900004,아이마켓코리아,KOSPI,,7870,2,-120,-1.5,8020,8020,7850,46367,367143910,263084970800,33428840,STK
764,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,32300,2,-850,-2.56,33500,33550,32000,27405,893698350,262534400000,8128000,KSQ
765,044820,KR7044820009,코스맥스비티아이,KOSPI,,27250,2,-750,-2.68,27350,29150,27100,47630,1332101250,261706847250,9603921,STK
766,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,10640,1,310,3.0,10340,10730,10000,71126,742344860,259578313120,24396458,KSQ
767,003350,KR7003350006,한국화장품제조,KOSPI,,11410,2,-440,-3.71,11850,13210,11110,3473209,43072615390,258550600000,22660000,STK
768,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33700,2,-650,-1.89,34100,34400,33700,2632,89046925,258264600600,7663638,KSQ
