,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
362,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,38650,2,-950,-2.4,39250,40100,38100,20592,807124600,792478865650,20503981,KSQ
363,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,31100,2,-1050,-3.27,32550,33100,30550,84423,2663367350,791782332900,25459239,KSQ
364,006340,KR7006340004,대원전선,KOSPI,,9950,1,150,1.53,10680,11200,9860,3845967,39869606745,780223439200,78414416,STK
365,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,20950,3,0,0.0,21000,22200,20250,309085,6624475775,779208601600,37193728,KSQ
366,005690,KR7005690003,파미셀,KOSPI,,12830,2,-370,-2.8,13310,13330,12810,76102,984101845,769851499620,60004014,STK
367,071320,KR7071320006,지역난방공사,KOSPI,,66200,2,-800,-1.19,68000,68000,66000,1323,88184800,766512852800,11578744,STK
368,075580,KR7075580001,세진중공업,KOSPI,,13450,2,-490,-3.52,14030,14040,13420,40343,549225570,764625183200,56849456,STK
369,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12680,1,270,2.18,12470,13190,12210,280635,3591104270,763562832520,60217889,KSQ
370,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,71400,1,300,0.42,70400,72400,69900,9688,693831800,762552000000,10680000,KSQ
371,248070,KR7248070005,솔루엠,KOSPI,,15860,2,-120,-0.75,15980,16210,15770,16419,261544330,758365502960,47816236,STK
372,499790,KR7499790004,GS피앤엘,KOSPI,,37700,2,-300,-0.79,38000,38800,35450,31403,1191705800,747622705700,19830841,STK
373,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,21950,1,350,1.62,21650,23300,20850,210712,4697101850,746858408000,34025440,KSQ
374,298050,KR7298050006,HS효성첨단소재,KOSPI,,166300,2,-4900,-2.86,171200,172300,166100,3171,533400650,745015352400,4479948,STK
375,041830,KR7041830001,인바디,KOSDAQ,우량기업부,55250,1,2650,5.04,52700,62000,52200,165522,9433304500,744818730500,13480882,KSQ
376,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,34450,1,2200,6.82,32250,35650,31800,249107,8544973175,743633152600,21585868,KSQ
377,006650,KR7006650006,대한유화,KOSPI,,114100,2,-5900,-4.92,120000,120000,113700,5165,597871650,741650000000,6500000,STK
378,000670,KR7000670000,영풍,KOSPI,,40000,2,-1600,-3.85,40750,41150,39850,8462,341242275,736427320000,18410683,STK
379,079160,KR7079160008,CJ CGV,KOSPI,,4435,2,-30,-0.67,4465,4475,4385,44267,196000609,734358258885,165582471,STK
380,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,27650,2,-1500,-5.15,28900,29150,27600,32607,925757300,734311114600,26557364,KSQ
381,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,74400,2,-1500,-1.98,76700,77800,73400,44790,3362166850,731547672000,9832630,KSQ
382,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,60600,1,5700,10.38,58500,62100,54100,142852,8441995850,730022808600,12046581,KSQ
383,003850,KR7003850005,보령,KOSPI,,8480,2,-130,-1.51,8520,8680,8410,22466,192048210,727475515360,85787207,STK
384,214320,KR7214320004,이노션,KOSPI,,18150,2,-30,-0.17,18040,18290,17980,17416,315998870,726000000000,40000000,STK
385,004490,KR7004490009,세방전지,KOSPI,,52200,2,-1300,-2.43,53500,53500,52100,7836,411199050,723492000000,13860000,STK
386,003160,KR7003160009,디아이,KOSPI,,25550,1,200,0.79,25500,26650,25450,64683,1682739775,723065000000,28300000,STK
387,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32800,2,-400,-1.2,32950,33950,32550,13682,455195150,719276251200,21929154,KSQ
388,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,43200,2,-500,-1.14,43850,44700,42450,40650,1773974825,718391203200,16629426,KSQ
389,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,45250,2,-3700,-7.56,47850,47850,44875,65045,2998839800,718288952250,15873789,KSQ
390,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7890,1,110,1.41,7700,8220,7680,302163,2414149650,708418727790,89786911,KSQ
391,025540,KR7025540006,한국단자,KOSPI,,69800,2,-2400,-3.32,72200,73100,69800,3815,270086400,706027000000,10115000,STK
392,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,9000,2,-360,-3.85,9260,9430,8870,210753,1910268685,700021296000,77780144,KSQ
393,000370,KR7000370007,한화손해보험,KOSPI,,5970,2,-10,-0.17,5960,6060,5890,57293,342268510,696931322550,116738915,STK
394,00088K,KR700088K015,한화3우B,KOSPI,,35900,2,-650,-1.78,36550,36650,35550,4716,169553650,696619431900,19404441,STK
395,090460,KR7090460007,비에이치,KOSPI,,20650,2,-350,-1.67,20850,21150,20250,57805,1197446350,696143259700,33711538,STK
396,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18170,2,-430,-2.31,18600,18780,18140,17371,319719230,695911000000,38300000,KSQ
397,064960,KR7064960008,SNT모티브,KOSPI,,26200,2,-650,-2.42,26900,26900,26150,10348,273516875,695355126400,26540272,STK
398,000400,KR7000400002,롯데손해보험,KOSPI,,2240,2,-5,-0.22,2290,2515,2050,3809195,8691710504,695153356800,310336320,STK
399,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,77100,1,3500,4.76,74500,78800,74400,9560,739498000,693900000000,9000000,KSQ
400,285130,KR7285130001,SK케미칼,KOSPI,,39850,2,-750,-1.85,40400,40450,39500,13765,549857950,689355825100,17298766,STK
401,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32750,2,-900,-2.67,32950,33600,32500,20904,688537050,684800404000,20909936,KSQ
402,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,10620,2,-600,-5.35,11050,11100,10590,78218,844674660,682460220420,64261791,KSQ
403,108320,KR7108320003,LX세미콘,KOSPI,,41950,2,-500,-1.18,42200,42950,41850,19617,828163500,682287385000,16264300,STK
404,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32100,2,-600,-1.83,32650,32650,31000,106269,3370335450,673295317200,20974932,KSQ
405,010780,KR7010780005,아이에스동서,KOSPI,,22250,2,-850,-3.68,22850,23200,22150,16254,366376225,671660216000,30186976,STK
406,002350,KR7002350007,넥센타이어,KOSPI,,6760,2,-200,-2.87,6960,6960,6760,12720,86579700,660234848520,97667877,STK
407,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11270,2,-440,-3.76,11630,11880,11220,126702,1454170740,657101858000,58305400,KSQ
408,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,25300,2,-1550,-5.77,26850,26900,25300,46420,1205273350,654441222600,25867242,KSQ
409,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10770,2,-420,-3.75,11400,11410,10730,280962,3083414990,654347871180,60756534,KSQ
410,114090,KR7114090004,GKL,KOSPI,,10560,2,-280,-2.58,10910,10910,10560,58237,622335775,653195875200,61855670,STK
411,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10030,2,-390,-3.74,10320,10550,10030,94589,970388900,651217037690,64926923,KSQ
412,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45550,1,200,0.44,45600,48200,44350,43132,1984831375,650810929800,14287836,KSQ
413,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21650,2,-300,-1.37,21750,22550,21600,19171,421606950,650766481700,30058498,KSQ
414,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19050,1,1790,10.37,17400,19330,17400,148539,2790747640,646718601150,33948483,KSQ
415,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),20900,2,-1200,-5.43,22100,22150,20800,29962,640643450,645559200000,30888000,KSQ
416,093050,KR7093050003,LF,KOSPI,,22000,2,-150,-0.68,22000,22650,22000,3744,83453850,643280000000,29240000,STK
417,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,29300,2,-1350,-4.4,29750,30050,28500,57236,1682126550,641992094900,21910993,KSQ
418,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,43550,2,-250,-0.57,42950,45450,42950,22485,993681700,634231323050,14563291,KSQ
419,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
420,293940,KR7293940003,신한알파리츠,KOSPI,,5230,3,0,0.0,5200,5310,5200,35773,188225085,632516843290,120940123,STK
421,006110,KR7006110001,삼아알미늄,KOSPI,,41750,2,-2400,-5.44,43900,43900,40000,26658,1126394700,631404246250,15123455,STK
422,336370,KR7336370002,솔루스첨단소재,KOSPI,,8990,2,-50,-0.55,9170,9170,8710,46768,415858070,631253922560,70217344,STK
423,00104K,KR700104K010,CJ4우(전환),KOSPI,,148600,2,-6400,-4.13,155000,155000,148200,958,143490300,628059683200,4226512,STK
424,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,51200,2,-2000,-3.76,52400,52400,50400,18749,965974750,627824179200,12262191,KSQ
425,069260,KR7069260008,TKG휴켐스,KOSPI,,15330,2,-250,-1.6,15580,15650,15280,18615,286779190,626668754040,40878588,STK
426,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13745,2,-255,-1.82,13930,13980,13450,48970,673787415,624130760800,45407840,KSQ
427,002960,KR7002960003,한국쉘석유,KOSPI,,478500,1,6000,1.27,473000,485000,473000,207,98682500,622050000000,1300000,STK
428,044490,KR7044490001,태웅,KOSDAQ,우량기업부,31000,2,-1350,-4.17,31350,32000,30550,34404,1073642975,620228811000,20007381,KSQ
429,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
430,317450,KR7317450005,명인제약,KOSPI,,42350,2,-950,-2.19,43600,43600,42300,2266,97266700,618310000000,14600000,STK
431,005180,KR7005180005,빙그레,KOSPI,,66100,2,-1300,-1.93,67400,67800,65800,3454,230113100,612682949100,9269031,STK
432,005880,KR7005880000,대한해운,KOSPI,,1895,2,-6,-0.32,1901,1918,1862,408875,775067690,611606209300,322747340,STK
433,033240,KR7033240003,자화전자,KOSPI,,28250,2,-350,-1.22,28900,29500,28050,18833,534712125,610355431500,21605502,STK
434,001060,KR7001060003,JW중외제약,KOSPI,,26200,2,-150,-0.57,26300,26500,26050,6415,168120550,610091366000,23285930,STK
435,002020,KR7002020006,코오롱,KOSPI,,46800,2,-50,-0.11,46750,47900,46500,4404,207215975,604079424000,12907680,STK
436,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,59500,1,200,0.34,59800,60400,58100,11584,687219800,601106247000,10102626,KSQ
437,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8840,2,-260,-2.86,9080,9080,8800,38713,344380000,600972292440,67983291,KSQ
438,033790,KR7033790007,피노,KOSDAQ,중견기업부,7210,1,10,0.14,7150,7540,6780,303205,2179806520,600750805270,83321887,KSQ
439,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,82200,2,-2300,-2.72,82800,83400,81100,6015,494595200,599936453400,7298497,KSQ
440,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,82600,2,-800,-0.96,87400,87500,80900,24491,2041973000,593102196400,7180414,KSQ
441,001680,KR7001680008,대상,KOSPI,,17100,2,-130,-0.75,17300,17310,17060,11317,194324090,592481227500,34648025,STK
442,178920,KR7178920005,PI첨단소재,KOSPI,,20150,2,-450,-2.18,20450,20750,20050,12751,258975850,591731388300,29366322,STK
443,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,42450,2,-2450,-5.46,44350,44350,42100,80020,3439245225,591491592900,13933842,KSQ
444,001270,KR7001270008,부국증권,KOSPI,,56900,3,0,0.0,56000,57900,55800,713,40536900,590046513400,10369886,STK
445,053800,KR7053800009,안랩,KOSDAQ,우량기업부,52900,2,-500,-0.94,53400,54300,52400,5242,278552000,588592167400,11126506,KSQ
446,005090,KR7005090006,SGC에너지,KOSPI,,40650,2,-1150,-2.75,42900,42900,39600,18180,745440300,585739386450,14409333,STK
447,007700,KR7007700008,F&F홀딩스,KOSPI,,14950,2,-140,-0.93,14970,15100,14910,4017,60108875,584759786650,39114367,STK
448,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8870,1,230,2.66,8560,8960,8560,21857,191958620,584179743380,65860174,KSQ
449,100840,KR7100840008,SNT에너지,KOSPI,,28150,2,-950,-3.26,29500,29550,28000,27184,777763900,582164041450,20680783,STK
450,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4805,1,115,2.45,4795,4970,4530,1184768,5704390216,582103675830,121145406,KSQ
451,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17400,2,-490,-2.74,17910,18230,17380,90058,1603101390,581451937200,33416778,KSQ
452,001510,KR7001510007,SK증권,KOSPI,,2500,2,-65,-2.53,2565,2570,2480,710002,1786330128,578237712500,231295085,STK
453,033640,KR7033640004,네패스,KOSDAQ,중견기업부,24900,2,-850,-3.3,25950,26050,24600,58132,1469573225,574174129800,23059202,KSQ
454,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49850,2,-350,-0.7,49750,51500,49700,19777,1000016150,573014134950,11494767,KSQ
455,003620,KR7003620002,KG모빌리티,KOSPI,,2830,2,-100,-3.41,2935,2970,2825,137706,394106732,572721000960,202374912,STK
456,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,43700,2,-150,-0.34,43250,45750,43200,9279,407637250,572059351100,13090603,KSQ
457,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,28600,2,-1450,-4.83,29950,29950,28300,38829,1121549375,570630889400,19952129,KSQ
458,383800,KR7383800000,LX홀딩스,KOSPI,,7480,1,130,1.77,7400,7570,7350,13101,97859970,570579561200,76280690,STK
459,079900,KR7079900007,전진건설로봇,KOSPI,,39000,2,-650,-1.64,39700,40150,38550,16524,647009950,569109255000,14592545,STK
460,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7640,2,-90,-1.16,7740,7750,7530,62643,477842530,564492821800,73886495,KSQ
461,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6080,1,870,16.7,5700,6140,5310,2303314,13638403735,560347714240,92162453,KSQ
462,014820,KR7014820005,동원시스템즈,KOSPI,,19250,2,-750,-3.75,19200,19930,19200,26102,508173640,558082178500,28991282,STK
463,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,14590,2,-520,-3.44,15440,15440,14500,83648,1242172610,557855740740,38235486,KSQ
464,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,25750,2,-150,-0.58,25600,26800,25500,26490,692152950,557482066750,21649789,KSQ
465,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12540,2,-440,-3.39,12960,13080,12460,43420,551964375,555135805620,44269203,KSQ
466,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,23825,2,-125,-0.52,24450,24650,23100,86314,2060950625,552847855775,23204527,KSQ
467,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,33850,2,-500,-1.46,34350,34400,33650,10262,348461700,552381969700,16318522,KSQ
468,002840,KR7002840007,미원상사,KOSPI,,115600,2,-8400,-6.77,122800,122800,115400,2894,340496000,549100000000,4750000,STK
469,249420,KR7249420001,일동제약,KOSPI,,17310,2,-470,-2.64,17510,17700,16950,30509,529402630,547658142120,31638252,STK
470,017940,KR7017940008,E1,KOSPI,,79600,2,-900,-1.12,80500,80600,78800,1522,121283100,546056000000,6860000,STK
471,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,42250,2,-550,-1.29,43200,43500,41250,6812,287441100,545917108750,12921115,KSQ
472,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42150,1,1200,2.93,40950,44000,40950,48718,2081555950,542789912700,12877578,KSQ
473,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,1,1250,4.2,30800,31350,29950,86660,2660372550,542500000000,17500000,KSQ
474,453340,KR7453340002,현대그린푸드,KOSPI,,16690,1,90,0.54,16330,16870,16330,6793,113670770,541950787030,32471587,STK
475,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,40600,1,850,2.14,39150,41000,38250,11992,478611350,540292944800,13307708,KSQ
476,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6030,2,-10,-0.17,5980,6230,5890,272824,1652619675,540171295380,89580646,KSQ
477,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17740,2,-750,-4.06,18310,18370,17740,45666,823090270,532013623560,29989494,KSQ
478,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12750,2,-440,-3.34,13190,13200,12610,40982,525516095,530944463250,41642703,KSQ
479,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13170,2,-140,-1.05,13070,13310,12830,28927,377545060,528915246870,40160611,KSQ
480,016380,KR7016380008,KG스틸,KOSPI,,5260,2,-120,-2.23,5350,5360,5230,113053,595249370,526046798220,100008897,STK
481,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,42300,2,-2650,-5.9,44700,45050,42300,14356,621725675,522285756300,12347181,KSQ
482,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,77300,2,-1700,-2.15,77900,79000,77200,3447,268467200,520424337100,6732527,STK
483,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40900,2,-400,-0.97,41400,42500,40500,11872,492258400,515667200000,12608000,KSQ
484,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,105600,2,-600,-0.56,105500,109200,104800,1231,130778400,515328000000,4880000,KSQ
485,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,48600,1,2300,4.97,46350,53000,46000,162795,8205311500,513416523600,10564126,KSQ
486,001500,KR7001500008,현대차증권,KOSPI,,8300,2,-100,-1.19,8360,8450,8300,19619,164178060,513214265200,61833044,STK
487,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,21150,2,-800,-3.64,21850,22600,20900,192511,4151227150,511712955900,24194466,KSQ
488,268280,KR7268280005,미원에스씨,KOSPI,,102200,1,300,0.29,101800,103200,98200,3376,339644300,511000000000,5000000,STK
489,094800,KR7094800000,맵스리얼티,KOSPI,,5490,2,-30,-0.54,5500,5550,5420,20104,110340480,509660477190,92834331,STK
490,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,48600,2,-550,-1.12,49250,51200,48600,27464,1368035400,509182443000,10477005,KSQ
491,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11560,2,-80,-0.69,11730,12150,11500,96512,1137031290,507127535840,43869164,KSQ
492,009410,KR7009410002,태영건설,KOSPI,,1700,2,-10,-0.58,1700,1708,1614,66196,111264385,505903132600,297590078,STK
493,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25250,2,-500,-1.94,25750,26000,25200,31780,810260600,503422102250,19937509,KSQ
494,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21200,2,-1100,-4.93,21700,22350,21100,15056,327254250,503254207200,23738406,KSQ
495,008060,KR7008060006,대덕,KOSPI,,16080,3,0,0.0,16230,16370,15950,9275,149706020,503096535840,31287098,STK
496,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6240,2,-120,-1.89,6370,6560,6100,110150,692829970,499200000000,80000000,KSQ
497,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,37300,2,-500,-1.32,37200,37600,36550,9401,347616350,499196120200,13383274,KSQ
498,005810,KR7005810007,풍산홀딩스,KOSPI,,34600,2,-350,-1.0,34150,35200,34150,4247,146788200,498838303200,14417292,STK
499,448730,KR7448730002,삼성FN리츠,KOSPI,,5470,1,80,1.48,5390,5520,5300,10296,55820330,498043500000,91050000,STK
500,005250,KR7005250006,녹십자홀딩스,KOSPI,,10580,1,20,0.19,10650,10690,10330,16714,176634780,497558461800,47028210,STK
501,003300,KR7003300001,한일홀딩스,KOSPI,,16130,2,-160,-0.98,16100,16350,15840,1523,24553230,497311191720,30831444,STK
502,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10900,2,-30,-0.27,10930,11990,10740,140242,1555929740,495263321800,45437002,KSQ
503,003545,KR7003541000,대신증권우,KOSPI,,19650,2,-210,-1.06,20000,20000,19610,9812,193752280,495016256550,25191667,STK
504,278280,KR7278280003,천보,KOSDAQ,중견기업부,40350,2,-650,-1.59,40600,41200,39600,11168,450093425,494409558750,12253025,KSQ
505,039130,KR7039130000,하나투어,KOSPI,,31750,2,-950,-2.91,32950,32950,31650,7341,234916925,491805341000,15489932,STK
506,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9930,2,-180,-1.78,9890,10350,9870,50760,512050590,489188114010,49263657,KSQ
507,002240,KR7002240000,고려제강,KOSPI,,18050,2,-400,-2.17,18920,18920,17930,4413,79787110,487350000000,27000000,STK
508,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29500,2,-350,-1.17,29950,30600,29250,43953,1321937200,487074293500,16510993,KSQ
509,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17000,1,380,2.29,17240,17360,16500,333302,5625271180,485239364000,28543492,KSQ
510,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14920,2,-550,-3.56,15910,16300,14700,363387,5557827465,484163339920,32450626,KSQ
511,089890,KR7089890008,코세스,KOSDAQ,우량기업부,29050,2,-700,-2.35,30000,30450,29000,13228,390680450,481793146100,16584962,KSQ
512,058650,KR7058650003,세아홀딩스,KOSPI,,113400,2,-3700,-3.16,117000,117000,112300,131,14830900,481069562400,4242236,STK
513,005389,KR7005383005,현대차3우B,KOSPI,,204500,1,500,0.25,207500,208500,202500,1961,401038000,475963934000,2327452,STK
514,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21200,1,50,0.24,21000,21500,21000,2452,52028600,475671396000,22437330,STK
515,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,40150,2,-1200,-2.9,40750,41850,40050,13915,566696875,475329586600,11838844,KSQ
516,161000,KR7161000005,애경케미칼,KOSPI,,9770,2,-180,-1.81,10160,10180,9660,179541,1775923955,475297886930,48648709,STK
517,003030,KR7003030004,세아제강지주,KOSPI,,114700,2,-5600,-4.66,119000,120200,114700,7216,839990400,475048057900,4141657,STK
518,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31000,2,-950,-2.97,31000,31950,30800,16998,531261600,472003458000,15225918,KSQ
519,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2050,2,-45,-2.15,2070,2150,2035,176156,366311036,471107336850,229808457,KSQ
520,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14260,1,90,0.64,14230,14260,13890,32344,454845905,468501248500,32854225,KSQ
521,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16270,1,530,3.37,15570,16340,15530,6794,109074570,467881417430,28757309,KSQ
522,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,37500,2,-450,-1.19,39000,39500,36200,50114,1890009275,465343162500,12409151,KSQ
523,001530,KR7001530005,DI동일,KOSPI,,22300,3,0,0.0,22200,23000,22100,5587,125353250,461958348300,20715621,STK
524,020000,KR7020000006,한섬,KOSPI,,21400,2,-250,-1.15,21300,21750,21050,9178,196109350,459607671600,21476994,STK
525,377740,KR7377740006,바이오노트,KOSPI,,4510,3,0,0.0,4475,4540,4400,7391,33180695,459506076480,101886048,STK
526,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,53600,2,-2600,-4.63,57000,57200,53300,32576,1786463700,455339236000,8495135,KSQ
527,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100200,1,100,0.1,100700,100700,100000,291,29247400,454959502800,4540514,KSQ
528,005945,KR7005941000,NH투자증권우,KOSPI,,24000,1,100,0.42,24150,24150,23800,6892,165350150,452903232000,18870968,STK
529,031430,KR7031430002,신세계인터내셔날,KOSPI,,12940,2,-270,-2.04,13020,13380,12930,15304,200342210,452718840000,34986000,STK
530,403550,KR7403550007,쏘카,KOSPI,,11910,1,340,2.94,11670,11950,11570,7015,82178590,451864709220,37939942,STK
531,019170,KR7019170000,신풍제약,KOSPI,,8580,2,-60,-0.69,8520,8850,8460,13639,116879610,449750918760,52418522,STK
532,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18580,2,-1100,-5.59,19280,19480,18310,21307,401447730,449230380020,24178169,KSQ
533,145990,KR7145990008,삼양사,KOSPI,,43550,2,-600,-1.36,43050,44200,43050,1254,54674000,449150703950,10313449,STK
534,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,36200,2,-1800,-4.74,37600,38050,35000,12527,458933050,448880000000,12400000,KSQ
535,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18550,1,220,1.2,18160,18590,18110,29475,540264280,448534251200,24179744,KSQ
536,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55100,2,-800,-1.43,55100,55900,54000,3178,175578700,447852800000,8128000,KSQ
537,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3960,2,-40,-1.0,4000,4095,3850,31708,124405308,446452724520,112740587,KSQ
538,241770,KR7241770007,메카로,KOSDAQ,우량기업부,43650,1,1200,2.83,41350,44700,41350,14805,647910100,444908736000,10192640,KSQ
539,460860,KR7460860000,동국제강,KOSPI,,8930,2,-50,-0.56,9030,9180,8910,56248,507973770,442999591810,49608017,STK
540,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36300,2,-950,-2.55,37850,38300,36250,59021,2188943675,442280833500,12184045,KSQ
541,004710,KR7004710000,한솔테크닉스,KOSPI,,10800,1,230,2.18,10500,11110,10290,324136,3496778835,438798783600,40629517,STK
542,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28200,1,700,2.55,27800,29800,27800,64040,1852853325,437298725400,15507047,KSQ
543,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12210,2,-390,-3.1,12610,12660,12210,21065,259988620,433585292910,35510671,KSQ
544,014830,KR7014830004,유니드,KOSPI,,64000,2,-200,-0.31,64500,64700,63300,1382,88194400,433126400000,6767600,STK
545,003000,KR7003000007,부광약품,KOSPI,,4370,2,-55,-1.24,4350,4475,4255,140495,613476195,431164612270,98664671,STK
546,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19680,1,460,2.39,19160,20300,19160,30387,602451040,431117440320,21906374,KSQ
547,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58900,2,-1600,-2.64,59700,60900,58400,5226,310660100,430394963500,7307215,KSQ
548,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21300,1,1050,5.19,19990,21750,19970,109419,2319495870,426026199000,20001230,KSQ
549,005420,KR7005420005,코스모화학,KOSPI,,11070,2,-260,-2.29,11050,11250,10900,59323,655733345,425179083960,38408228,STK
550,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19890,2,-560,-2.74,20450,20550,19750,28998,579924235,424576514700,21346230,KSQ
551,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25300,2,-350,-1.36,25900,25900,25150,25215,641750650,424281683100,16770027,KSQ
552,000070,KR7000070003,삼양홀딩스,KOSPI,,54400,1,200,0.37,55000,55200,54200,1038,56771200,422317590400,7763191,STK
553,004690,KR7004690004,삼천리,KOSPI,,115900,2,-1000,-0.86,118200,118200,115200,1932,224047200,420343454300,3626777,STK
554,381970,KR7381970003,케이카,KOSPI,,8590,1,80,0.94,8600,8630,8520,4657,39920800,419371084320,48820848,STK
