,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
467,033790,KR7033790007,피노,KOSDAQ,중견기업부,6250,1,140,2.29,5900,6470,5800,451694,2795203765,520761793750,83321887,KSQ
468,336370,KR7336370002,솔루스첨단소재,KOSPI,,7380,2,-170,-2.25,7230,7530,7130,80182,590069965,518166759240,70212298,STK
469,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,15170,2,-930,-5.78,15410,15700,15030,221309,3381385170,516165924800,34025440,KSQ
470,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,29400,2,-700,-2.33,31050,31150,29200,144392,4354510975,511833126000,17409290,KSQ
471,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5250,1,750,16.67,4880,5740,4750,44600259,236221683623,510830197500,97300990,KSQ
472,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23500,2,-600,-2.49,23200,24350,22550,118502,2788952400,508770041500,21649789,KSQ
473,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,31000,2,-500,-1.59,30150,31200,29500,59468,1809298800,505874182000,16318522,KSQ
474,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,68800,2,-2700,-3.78,70500,70500,68200,20899,1440202650,502136593600,7298497,KSQ
475,001510,KR7001510007,SK증권,KOSPI,,2170,2,-95,-4.19,2195,2245,2140,1356988,2966259926,501910334450,231295085,STK
476,034310,KR7034310003,NICE,KOSPI,,13590,1,730,5.68,12790,13800,12660,148354,1988542130,499529763630,36757157,STK
477,00104K,KR700104K010,CJ4우(전환),KOSPI,,118000,2,-2800,-2.32,120000,120000,112800,7621,879241600,498728416000,4226512,STK
478,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22200,2,-300,-1.33,22700,22700,21950,13637,304059175,498108726000,22437330,STK
479,001530,KR7001530005,DI동일,KOSPI,,24000,3,0,0.0,23950,24400,23300,15590,373485350,497174904000,20715621,STK
480,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23600,2,-700,-2.88,23900,24400,23100,70908,1676746150,495008395200,20974932,KSQ
481,008060,KR7008060006,대덕,KOSPI,,15810,2,-80,-0.5,15450,16400,15320,105104,1671098565,494649019380,31287098,STK
482,448730,KR7448730002,삼성FN리츠,KOSPI,,5410,2,-40,-0.73,5280,5470,5270,18137,98472815,492580500000,91050000,STK
483,003545,KR7003541000,대신증권우,KOSPI,,20150,2,-300,-1.47,20200,20300,19990,35207,706673070,491324180100,24383334,STK
484,377740,KR7377740006,바이오노트,KOSPI,,4810,2,-100,-2.04,4790,4930,4770,54017,260606305,490071890880,101886048,STK
485,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11700,2,-100,-0.85,11330,11880,11210,61642,713436360,487219625100,41642703,KSQ
486,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14970,2,-780,-4.95,15150,15700,14520,944139,14246497825,485785871220,32450626,KSQ
487,039130,KR7039130000,하나투어,KOSPI,,31350,1,250,0.8,30900,32400,30400,28249,877657475,485609368200,15489932,STK
488,079900,KR7079900007,전진건설로봇,KOSPI,,33250,2,-550,-1.63,32650,33650,31400,14413,474638800,485202121250,14592545,STK
489,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11030,2,-220,-1.96,10710,11410,10640,310491,3423458465,483876878920,43869164,KSQ
490,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12630,2,-260,-2.02,12360,13100,12240,223402,2834311850,482914188180,38235486,KSQ
491,460860,KR7460860000,동국제강,KOSPI,,9660,3,0,0.0,9300,9740,9210,124128,1186575655,479213444220,49608017,STK
492,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5980,2,-50,-0.83,5820,6140,5770,257463,1525658540,478400000000,80000000,KSQ
493,001500,KR7001500008,현대차증권,KOSPI,,7730,2,-180,-2.28,7840,7840,7590,53950,416321710,477969430120,61833044,STK
494,484870,KR7484870001,엠앤씨솔루션,KOSPI,,17340,1,810,4.9,16490,17450,15580,118102,1986125840,476185878000,27461700,STK
495,009410,KR7009410002,태영건설,KOSPI,,1600,2,-15,-0.93,1599,1630,1588,201150,321823511,476144124800,297590078,STK
496,002990,KR7002990000,금호건설,KOSPI,,12770,2,-1180,-8.46,13130,13790,12530,2846317,36788006135,475809867980,37259974,STK
497,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21600,2,-300,-1.37,21300,21950,20250,190772,4036630675,473277470400,21910994,KSQ
498,005250,KR7005250006,녹십자홀딩스,KOSPI,,10060,2,-20,-0.2,9900,10200,9880,64625,645442565,473103792600,47028210,STK
499,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,38300,2,-200,-0.52,36700,39000,36700,50717,1939698550,472897032300,12347181,KSQ
500,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,26550,2,-150,-0.56,25550,27950,25000,1079596,28875433900,471388240800,17754736,KSQ
501,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28450,2,-400,-1.39,28100,29150,27450,44007,1250457600,469737750850,16510993,KSQ
502,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10600,2,-370,-3.37,10790,10960,10280,114400,1217563040,469253551800,44269203,KSQ
503,004690,KR7004690004,삼천리,KOSPI,,129000,1,4700,3.78,123000,130800,121200,24148,3036885200,467854233000,3626777,STK
504,017900,KR7017900002,광전자,KOSPI,,8050,2,-120,-1.47,7900,8390,7840,1185385,9588250220,466447292150,57943763,STK
505,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,63500,2,-3900,-5.79,65800,66000,62800,17597,1129277650,464008152500,7307215,KSQ
506,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,64600,2,-2000,-3.0,62200,67500,62100,61154,3964118150,463854744400,7180414,KSQ
507,145990,KR7145990008,삼양사,KOSPI,,44900,2,-800,-1.75,44400,46000,44400,6835,305526150,463073860100,10313449,STK
508,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14580,1,430,3.04,13540,14780,13540,107223,1543767255,462966671520,31753544,KSQ
509,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14090,3,0,0.0,13740,14490,13400,165144,2323419250,462916030250,32854225,KSQ
510,000070,KR7000070003,삼양홀딩스,KOSPI,,59500,2,-1400,-2.3,60400,60500,58800,7812,464941100,461909864500,7763191,STK
511,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101700,2,-300,-0.29,102400,104000,100700,834,84486900,461770273800,4540514,KSQ
512,090435,KR7090431008,아모레퍼시픽우,KOSPI,,43600,2,-300,-0.68,43900,44650,43200,8983,392308925,460321388000,10557830,STK
513,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10490,2,-550,-4.98,10500,11000,10290,1153435,12128442985,458335625760,43692624,KSQ
514,002240,KR7002240000,고려제강,KOSPI,,16950,2,-410,-2.36,17100,17110,16840,15246,259085190,457650000000,27000000,STK
515,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,71800,2,-4000,-5.28,73200,75800,70200,55751,4033941650,453366022000,6314290,KSQ
516,005945,KR7005941000,NH투자증권우,KOSPI,,23900,2,-600,-2.45,24300,24400,23750,56485,1353644700,451016135200,18870968,STK
517,161000,KR7161000005,애경케미칼,KOSPI,,9230,2,-490,-5.04,9380,9430,9030,103319,958009950,449027584070,48648709,STK
518,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,34600,2,-1650,-4.55,35000,37450,33850,271685,9650354625,448332198800,12957578,KSQ
519,005389,KR7005383005,현대차3우B,KOSPI,,192600,2,-7000,-3.51,196600,196600,190600,8588,1655354150,448267255200,2327452,STK
520,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3700,2,-170,-4.39,3830,3895,3660,2478065,9351250092,448238002200,121145406,KSQ
521,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34650,2,-1100,-3.08,34500,35500,34200,31524,1093131350,447716634750,12921115,KSQ
522,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35300,2,-600,-1.67,34900,38000,34350,59862,2160076850,445062400000,12608000,KSQ
523,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12100,1,230,1.94,11540,13640,11500,7702060,97822682420,441678459200,36502352,KSQ
524,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18530,2,-280,-1.49,18450,18850,18000,62737,1153887855,439872663180,23738406,KSQ
525,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9680,2,-180,-1.83,9440,10430,9230,673297,6782295455,439830179360,45437002,KSQ
526,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38250,2,-1100,-2.8,39150,39200,37550,45060,1723041825,439674837750,11494767,KSQ
527,249420,KR7249420001,일동제약,KOSPI,,13890,2,-280,-1.98,14000,14070,13500,63246,875050425,439455320280,31638252,STK
528,278280,KR7278280003,천보,KOSDAQ,중견기업부,35850,3,0,0.0,35500,36350,34050,41102,1451529675,439270946250,12253025,KSQ
529,417310,KR7417310000,코람코더원리츠,KOSPI,,10870,2,-20,-0.18,10890,10890,10770,60448,654916215,439148000000,40400000,STK
530,010780,KR7010780005,아이에스동서,KOSPI,,14500,2,-1230,-7.82,15620,15620,14410,364206,5350849270,437711152000,30186976,STK
531,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2095,2,-60,-2.78,2150,2150,2065,262753,553573880,434897982920,207588536,KSQ
532,003280,KR7003280005,흥아해운,KOSPI,,1802,2,-132,-6.83,1890,1957,1771,16058568,29564348768,433245667998,240424899,STK
533,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4845,2,-245,-4.81,4995,5000,4765,694422,3370707291,432564729870,89280646,KSQ
534,019170,KR7019170000,신풍제약,KOSPI,,8230,2,-120,-1.44,8230,8310,8050,36558,300332490,431404436060,52418522,STK
535,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12340,2,-180,-1.44,12400,12560,12150,126548,1560458505,431182280920,34941838,KSQ
536,072710,KR7072710007,농심홀딩스,KOSPI,,92600,2,-400,-0.43,92000,93500,91000,3566,328209850,429459354000,4637790,STK
537,002810,KR7002810000,삼영무역,KOSPI,,22950,2,-250,-1.08,23150,23150,22750,12606,289017200,423816456600,18466948,STK
538,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4345,2,-15,-0.34,4360,4365,4245,64748,280321126,422922113130,97335354,STK
539,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31350,2,-1350,-4.13,32000,34000,31000,54512,1736416750,422478054900,13476174,KSQ
540,004700,KR7004700001,조광피혁,KOSPI,,63400,2,-1700,-2.61,64500,64500,63100,356,22705900,421555349200,6649138,STK
541,009900,KR7009900002,명신산업,KOSPI,,8010,2,-350,-4.19,7980,8200,7610,206516,1647874090,420285765330,52470133,STK
542,014830,KR7014830004,유니드,KOSPI,,62000,2,-1400,-2.21,62400,62700,61200,6277,388918450,419591200000,6767600,STK
543,317400,KR7317400000,자이에스앤디,KOSPI,,10770,1,670,6.63,9790,11080,9480,2184284,22875040960,417687740400,38782520,STK
544,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20900,2,-350,-1.65,20600,21400,20350,47141,985680475,416693938100,19937509,KSQ
545,003000,KR7003000007,부광약품,KOSPI,,4210,1,10,0.24,4200,4265,4100,206946,866599792,415378264910,98664671,STK
546,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17100,2,-300,-1.72,17000,17480,16710,44264,755441990,413473622400,24179744,KSQ
547,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17770,2,-840,-4.51,17780,18520,17410,105670,1893431810,409762019540,23059202,KSQ
548,001200,KR7001200005,유진투자증권,KOSPI,,4220,2,-105,-2.43,4280,4290,4170,231166,973889140,408776283960,96866418,STK
549,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8740,2,-910,-9.43,9350,9770,8700,3885379,35647723390,408259060620,46711563,KSQ
550,003030,KR7003030004,세아제강지주,KOSPI,,98200,2,-1400,-1.41,97500,100400,94200,38198,3732000200,406710717400,4141657,STK
551,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19010,2,-740,-3.75,19490,19490,18700,96029,1830228890,406670094300,21392430,KSQ
552,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4830,1,735,17.95,4450,4895,4130,3179764,14558147500,404769871380,83803286,KSQ
553,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,58000,1,900,1.58,56500,58800,55000,24024,1384481700,404510038000,6974311,KSQ
554,092230,KR7092230002,KPX홀딩스,KOSPI,,95600,2,-2600,-2.65,98000,98200,93400,8015,769871150,403876157600,4224646,STK
555,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30250,2,-250,-0.82,30100,30950,29300,19503,590913250,402558167000,13307708,KSQ
556,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16640,1,70,0.42,16320,16790,15830,46716,763035090,402324732160,24178169,KSQ
557,005420,KR7005420005,코스모화학,KOSPI,,10420,2,-50,-0.48,10160,10480,9920,53211,550184070,400213735760,38408228,STK
558,029530,KR7029530003,신도리코,KOSPI,,41000,2,-300,-0.73,41100,41400,40200,5918,242111800,398344889000,9715729,STK
559,271940,KR7271940009,일진하이솔루스,KOSPI,,10840,2,-160,-1.45,10500,11140,10500,19270,206786390,393634979600,36313190,STK
560,008730,KR7008730004,율촌화학,KOSPI,,15820,1,190,1.22,15160,15970,14630,54245,841149890,392336000000,24800000,STK
561,016590,KR7016590002,신대양제지,KOSPI,,9730,2,-270,-2.7,9770,9860,9540,6853,66361820,392097788600,40297820,STK
562,004710,KR7004710000,한솔테크닉스,KOSPI,,7380,2,-250,-3.28,7320,7630,7240,484616,3591214030,392024249460,53119817,STK
563,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18100,2,-10,-0.06,18110,18230,17550,51053,916655225,391619907900,21636459,KSQ
564,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32350,1,1400,4.52,30750,32550,30150,39730,1265965900,391153975550,12091313,KSQ
565,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3465,2,-65,-1.84,3505,3530,3440,25901,89774435,390646133955,112740587,KSQ
566,001940,KR7001940006,KISCO홀딩스,KOSPI,,27500,2,-200,-0.72,27500,28650,27100,14938,414747400,389850450000,14176380,STK
567,452260,KR7452260003,한화갤러리아,KOSPI,,2005,2,-40,-1.96,1987,2030,1984,415533,831357287,388688518050,193859610,STK
568,016610,KR7016610008,DB증권,KOSPI,,9130,2,-370,-3.89,9390,9390,9060,50448,462337680,387535531570,42446389,STK
569,344820,KR7344820006,KCC글라스,KOSPI,,24250,2,-450,-1.82,24400,24600,24050,6297,152387250,387284916000,15970512,STK
570,403550,KR7403550007,쏘카,KOSPI,,10160,2,-270,-2.59,10430,10480,10050,12754,129428735,385469810720,37939942,STK
571,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34850,1,2750,8.57,33000,35950,32350,125703,4367587850,384576998800,11035208,KSQ
572,306200,KR7306200007,세아제강,KOSPI,,135500,1,500,0.37,134900,137200,131500,4074,551049450,384318650000,2836300,STK
573,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,36350,2,-1550,-4.09,36850,39400,36000,238098,8833217175,384005980100,10564126,KSQ
574,027410,KR7027410000,BGF,KOSPI,,4010,2,-105,-2.55,4025,4095,3975,61799,247118455,383824331910,95716791,STK
575,029460,KR7029460003,케이씨,KOSPI,,34550,1,50,0.14,33300,35100,33000,30040,1033127600,380759484250,11020535,STK
576,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9690,2,-310,-3.1,9910,9950,9580,55584,539196890,379892603070,39204603,KSQ
577,015360,KR7015360001,INVENI,KOSPI,,13900,2,-310,-2.18,14000,14000,13770,29214,404938620,378775000000,27250000,STK
578,002030,KR7002030005,아세아,KOSPI,,183900,1,300,0.16,178800,185500,174500,7048,1268830400,378622882800,2058852,STK
579,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3105,2,-95,-2.97,3200,3205,3020,222875,692480682,378552465090,121917058,KSQ
580,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37050,2,-2350,-5.96,38600,38950,36300,10964,410949250,377637312000,10192640,KSQ
581,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24700,1,100,0.41,24000,25100,23600,29407,716021650,376110654400,15227152,KSQ
582,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9090,1,210,2.36,8610,9190,8580,262285,2329280985,375051491100,41259790,KSQ
583,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4450,2,-135,-2.94,4455,4550,4415,272468,1217146873,373800000000,84000000,KSQ
584,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6190,2,-310,-4.77,6450,6500,6100,27428,170881185,371995199450,60096155,STK
585,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22400,2,-450,-1.97,21550,23600,21050,171216,3837516250,371503148800,16584962,KSQ
586,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15330,2,-340,-2.17,14900,15950,14670,630201,9659404025,370901163780,24194466,KSQ
587,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12780,2,-20,-0.16,12800,12960,12520,49725,636146230,370834167240,29016758,STK
588,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22100,2,-600,-2.64,21800,22750,21400,48197,1070988000,370617596700,16770027,KSQ
589,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23100,1,450,1.99,22650,23700,22250,54164,1257564425,370246545900,16027989,KSQ
590,105630,KR7105630008,한세실업,KOSPI,,9240,2,-730,-7.32,9600,9680,9170,168088,1572568200,369600000000,40000000,STK
591,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35650,2,-400,-1.11,36050,36050,34900,33862,1200944700,369519950400,10365216,KSQ
592,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35250,1,50,0.14,34200,36300,33650,46305,1632710475,369314426250,10477005,KSQ
593,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4000,2,-10,-0.25,3850,4080,3840,497022,1973048305,368649812000,92162453,KSQ
594,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17410,1,10,0.06,16800,18470,16620,369248,6520607700,367193526550,21090955,KSQ
595,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31150,2,-350,-1.11,31200,31800,30450,28199,877591975,366577685600,11768144,KSQ
596,130660,KR7130660004,한전산업,KOSPI,,11190,2,-90,-0.8,11070,11290,10800,37866,419199045,364794000000,32600000,STK
597,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32600,2,-550,-1.66,32950,33100,32300,2011,65557050,361534000000,11090000,KSQ
598,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6490,2,-230,-3.42,6670,6670,6390,29966,194262490,360072923100,55481190,KSQ
599,031430,KR7031430002,신세계인터내셔날,KOSPI,,10280,2,-410,-3.84,10400,10520,10240,134657,1387321600,359656080000,34986000,STK
600,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,58900,2,-2100,-3.44,58500,63200,57000,73628,4408326900,357785517300,6074457,KSQ
601,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17860,2,-720,-3.88,18270,18700,17620,250807,4523029935,357221967800,20001230,KSQ
602,060980,KR7060980000,HL홀딩스,KOSPI,,39200,2,-1000,-2.49,40200,40200,38900,11742,461300825,355890802400,9078847,STK
603,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11450,1,50,0.44,11520,11540,11200,59078,670534450,354567283750,30966575,KSQ
604,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7720,2,-20,-0.26,7460,8420,7100,218200,1725321370,354103916760,45868383,KSQ
605,007690,KR7007690001,국도화학,KOSPI,,38200,2,-950,-2.43,38950,38950,37850,13354,512246150,353763782400,9260832,STK
606,170900,KR7170900005,동아에스티,KOSPI,,36350,2,-1150,-3.07,37050,37050,36250,8000,293024400,353608474350,9727881,STK
607,104700,KR7104700000,한국철강,KOSPI,,9700,2,-170,-1.72,9980,9980,9530,9185,88823330,353565000000,36450000,STK
608,064260,KR7064260003,다날,KOSDAQ,중견기업부,4670,2,-140,-2.91,4655,4780,4605,752809,3523646666,353264284190,75645457,KSQ
609,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26200,2,-650,-2.42,25250,26700,25000,68713,1781721275,352704583400,13462007,KSQ
610,011760,KR7011760006,현대코퍼레이션,KOSPI,,26650,2,-400,-1.48,26450,27000,26050,12806,340136650,352551943900,13228966,STK
611,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3900,2,-10,-0.26,3880,3950,3700,362243,1391610255,350465481600,89862944,KSQ
612,017810,KR7017810003,풀무원,KOSPI,,9100,2,-110,-1.19,9110,9160,8960,25592,231476720,346896932200,38120542,STK
613,126560,KR7126560002,현대퓨처넷,KOSPI,,3175,2,-95,-2.91,3190,3260,3155,75870,241535135,346713302000,109201040,STK
614,097520,KR7097520001,엠씨넥스,KOSPI,,19850,2,-350,-1.73,19900,20100,19550,52592,1040853385,345419775000,17401500,STK
615,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22650,2,-200,-0.88,21750,23100,21300,82512,1854428150,345285252300,15244382,KSQ
616,183190,KR7183190008,아세아시멘트,KOSPI,,9590,2,-180,-1.84,9710,9750,9550,25753,247274070,345031628480,35978272,STK
617,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7010,2,-320,-4.37,7000,7220,6840,800818,5616186100,344400066240,49129824,KSQ
618,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4890,2,-140,-2.78,4915,5100,4815,736989,3620259161,343685483700,70283330,KSQ
619,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6790,2,-150,-2.16,6690,6960,6530,133110,892984370,343283965150,50557285,KSQ
620,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12130,2,-170,-1.38,11450,12900,11400,606133,7389722410,341376700620,28143174,KSQ
621,006220,KR7006220008,제주은행,KOSPI,,9030,2,-170,-1.85,9140,9300,9000,63314,575866850,341320969710,37798557,STK
622,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7920,1,870,12.34,7050,8330,7040,480110,3716386040,339267598560,42836818,KSQ
623,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,40700,1,2900,7.67,35350,42450,35300,1220847,48774727400,338329576200,8312766,KSQ
624,002020,KR7002020006,코오롱,KOSPI,,26200,2,-1950,-6.93,27200,27450,26100,46336,1236887875,338181216000,12907680,STK
625,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5820,1,320,5.82,5390,5890,5260,1594772,9117980890,338043094920,58083006,KSQ
626,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28400,2,-50,-0.18,27600,29000,27350,32713,927406275,338012170800,11901837,KSQ
627,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21850,2,-800,-3.53,21950,22850,21450,63941,1413644200,336336634850,15392981,KSQ
628,015860,KR7015860000,일진홀딩스,KOSPI,,6800,1,100,1.49,6580,6880,6410,129913,872486525,335562884400,49347483,STK
629,005950,KR7005950001,이수화학,KOSPI,,12760,2,-810,-5.97,13130,13430,12590,622806,8100103760,335513596440,26294169,STK
630,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7310,2,-450,-5.8,7560,7560,7290,19539,144537650,334028045010,45694671,KSQ
631,005610,KR7005610001,삼립,KOSPI,,38700,2,-1000,-2.52,38000,39750,38000,3555,136955300,333942648300,8629009,STK
632,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11670,2,-400,-3.31,11640,12170,11510,262448,3097475285,333102551640,28543492,KSQ
633,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36750,2,-750,-2.0,37250,37600,36450,9031,333148850,330662865750,8997629,KSQ
634,020000,KR7020000006,한섬,KOSPI,,15390,2,-690,-4.29,15980,15980,15030,173160,2647914675,330530937660,21476994,STK
635,011930,KR7011930005,신성이엔지,KOSPI,,16270,2,-330,-1.99,15860,16740,15620,100124,1624512005,330381581140,20306182,STK
636,024720,KR7024720005,콜마홀딩스,KOSPI,,9630,2,-210,-2.13,9610,9820,9560,54075,523150230,330272974170,34296259,STK
637,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27050,2,-700,-2.52,26600,27950,26150,155068,4180139725,329578417250,12184045,KSQ
638,200880,KR7200880003,서연이화,KOSPI,,12110,2,-310,-2.5,12010,12370,11870,28997,350996860,327314372070,27028437,STK
639,089590,KR7089590004,제주항공,KOSPI,,4055,2,-70,-1.7,4130,4130,4035,121730,494902644,326999194175,80640985,STK
640,006405,KR7006401004,삼성SDI우,KOSPI,,202000,3,0,0.0,192900,205500,190500,3421,683095250,326814992000,1617896,STK
641,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,43500,2,-1950,-4.29,44300,44950,43000,21083,929155875,323460345000,7435870,STK
642,145720,KR7145720009,덴티움,KOSPI,,37450,2,-1300,-3.35,38100,38100,37200,15110,567322950,322964717950,8623891,STK
643,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20800,2,-1350,-6.09,21050,21700,20550,68137,1436189400,322546577600,15507047,KSQ
644,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8260,2,-230,-2.71,8430,8470,8260,25319,211668940,320247113620,38770837,STK
645,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
646,02826K,KR702826K016,삼성물산우B,KOSPI,,217500,2,-10500,-4.61,223000,223000,213000,3916,847295250,319200825000,1467590,STK
647,016800,KR7016800005,퍼시스,KOSPI,,27750,2,-600,-2.12,28350,28350,27550,262,7323300,319125000000,11500000,STK
648,005720,KR7005720008,넥센,KOSPI,,6070,2,-210,-3.34,6330,6330,6000,14156,85633380,318941940390,52543977,STK
649,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8640,2,-510,-5.57,8970,9150,8570,163111,1424515235,317539932480,36752307,KSQ
650,009160,KR7009160003,SIMPAC,KOSPI,,4845,2,-40,-0.82,4900,4935,4660,177217,852283637,316722339960,65370968,STK
651,025860,KR7025860008,남해화학,KOSPI,,6340,1,420,7.09,5940,6700,5810,6530344,41051062245,314963864620,49678843,STK
652,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28500,2,-1750,-5.79,29650,29650,27050,374227,10610603225,311340925500,10924243,KSQ
653,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34300,1,100,0.29,34150,35900,33600,65733,2288345375,310927647800,9064946,KSQ
654,192650,KR7192650000,드림텍,KOSPI,,4710,2,-140,-2.89,4715,4865,4670,224814,1068728785,310326964590,65886829,STK
655,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13750,2,-250,-1.79,13750,14120,13450,47151,652329025,310173091250,22558043,KSQ
656,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6800,1,650,10.57,6070,6980,6070,574563,3819464500,309400000000,45500000,KSQ
657,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20550,2,-400,-1.91,20900,22200,20200,40256,859670125,308701278000,15021960,KSQ
658,002310,KR7002310001,아세아제지,KOSPI,,7820,1,70,0.9,7740,7850,7560,55827,429761145,308495168200,39449510,STK
659,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2725,2,-5,-0.18,2610,2860,2530,2608250,7053251268,307085419325,112691897,KSQ
