,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
798,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,37900,2,-2300,-5.72,39400,40350,37400,210515,8121174100,288185763400,7603846,KSQ
799,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9260,1,340,3.81,10080,10200,9210,1156541,11338297470,287152590740,31009999,KSQ
800,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7650,2,-230,-2.92,7820,7820,7610,4354,33396705,286448673150,37444271,KSQ
801,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12600,2,-610,-4.62,12990,13810,12470,49989,638761150,285548104800,22662548,KSQ
802,034120,KR7034120006,SBS,KOSPI,,15390,2,-490,-3.09,15980,16140,15380,34594,540278710,285503552820,18551238,STK
803,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11060,2,-270,-2.38,11260,11360,11000,44535,495636400,285461818460,25810291,KSQ
804,001460,KR7001460005,BYC,KOSPI,,45700,2,-3250,-6.64,47450,47450,45300,8497,394876550,285449055000,6246150,STK
805,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23600,2,-500,-2.07,23900,24200,23550,23177,549921675,285321451200,12089892,KSQ
806,255220,KR7255220006,SG,KOSDAQ,중견기업부,2620,2,-40,-1.5,2615,2695,2575,1302743,3423478453,285178406400,108846720,KSQ
807,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5980,2,-220,-3.55,6140,6190,5930,163161,984422875,284665951960,47603002,KSQ
808,092790,KR7092790005,넥스틸,KOSPI,,10920,2,-500,-4.38,11390,11630,10810,165794,1863676640,283941840000,26002000,STK
809,004360,KR7004360004,세방,KOSPI,,14780,2,-270,-1.79,15070,15080,14680,18554,275101730,282528612340,19115603,STK
810,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12070,2,-490,-3.9,12350,12420,11990,106305,1290349420,281562587040,23327472,KSQ
811,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6640,2,-450,-6.35,6900,6950,6460,830211,5554317720,281284297520,42362093,KSQ
812,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4045,1,20,0.5,4030,4060,4000,51976,209378665,280919922735,69448683,STK
813,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6150,2,-110,-1.76,6200,6360,6090,108143,673620740,280278015150,45573661,KSQ
814,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,22950,1,50,0.22,22300,23950,21750,399374,9170766325,279623832750,12184045,KSQ
815,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29850,1,450,1.53,28800,30800,27900,157402,4631172425,279591278700,9366542,KSQ
816,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7510,2,-470,-5.89,7880,7910,7460,221740,1684219645,279440333490,37209099,KSQ
817,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51200,2,-1300,-2.48,52500,52500,50400,2169,111915700,279296000000,5455000,KSQ
818,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20350,2,-1950,-8.74,21500,22000,20000,390548,8112044300,278987185400,13709444,KSQ
819,004310,KR7004310009,현대약품,KOSPI,,8700,2,-250,-2.79,8890,9000,8650,224581,1977302450,278400000000,32000000,STK
820,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,19950,2,-800,-3.86,20050,20600,19190,185939,3674445725,277999619100,13934818,KSQ
821,000320,KR7000320002,노루홀딩스,KOSPI,,20850,2,-250,-1.18,20900,21450,20600,12352,258051150,277120498350,13291151,STK
822,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10050,2,-90,-0.89,10130,10180,10030,46726,471525330,276922061700,27554434,KSQ
823,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7920,2,-880,-10.0,8680,8780,7820,674382,5479811365,276352409520,34892981,KSQ
824,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16030,2,-400,-2.43,16160,16480,15960,46328,747880660,275716000000,17200000,KSQ
825,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15615,2,-95,-0.6,15340,16420,15050,296568,4676556600,275198916150,17624010,KSQ
826,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29250,2,-1550,-5.03,30300,31400,28850,338078,9935576550,275078612250,9404397,KSQ
827,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27200,2,-700,-2.51,27500,28500,26700,15496,423515000,274495110400,10091732,KSQ
828,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3890,2,-55,-1.39,3920,3985,3820,441666,1721220702,274141436530,70473377,KSQ
829,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18590,3,0,0.0,18630,18970,18460,8919,166833660,273273000000,14700000,KSQ
830,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17250,2,-1400,-7.51,18100,18490,17000,308670,5399730965,272004054750,15768351,KSQ
831,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7050,2,-400,-5.37,7510,7530,6930,673403,4824845875,271835556750,38558235,KSQ
832,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4485,2,-40,-0.88,4550,4550,4460,55728,250598526,271742902860,60589276,STK
833,000490,KR7000490003,대동,KOSPI,,9390,2,-130,-1.37,9440,9650,9330,144026,1364090810,270684262350,28826865,STK
834,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21400,2,-550,-2.51,21550,22600,21350,45873,1004168875,269508497000,12593855,KSQ
835,000540,KR7000540005,흥국화재,KOSPI,,4195,2,-205,-4.66,4375,4375,4160,133422,565523859,269497895775,64242645,STK
836,058430,KR7058430000,포스코스틸리온,KOSPI,,44900,2,-200,-0.44,45250,45950,44800,16041,726370200,269400000000,6000000,STK
837,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35150,1,50,0.14,35500,35500,34700,6070,212162025,269376875700,7663638,KSQ
838,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16780,2,-160,-0.94,17020,17100,16600,13166,221245860,268949655420,16027989,KSQ
839,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13900,1,590,4.43,13010,14860,13010,492589,6929626560,267525238000,19246420,KSQ
840,002900,KR7002900009,TYM,KOSPI,,6460,2,-190,-2.86,6650,6650,6440,180143,1177325745,267444000000,41400000,STK
841,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3025,1,40,1.34,3000,3065,2955,139049,420536391,267410000000,88400000,STK
842,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
843,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14250,2,-320,-2.2,14520,14640,14230,40023,574614260,265287262500,18616650,KSQ
844,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28100,1,100,0.36,27900,29100,27400,21438,607213350,265167448400,9436564,KSQ
845,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8610,2,-370,-4.12,8780,8960,8580,134427,1171300130,264018960030,30664223,KSQ
846,001780,KR7001780006,알루코,KOSPI,,2720,1,575,26.81,2205,2730,2165,49276986,126391426782,263377959040,96830132,STK
847,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2885,2,-35,-1.2,2880,2940,2855,74430,214373255,261981368500,90808100,KSQ
848,001790,KR7001790005,대한제당,KOSPI,,2920,1,5,0.17,2915,2965,2885,224673,657818918,261914013600,89696580,STK
849,003070,KR7003070000,코오롱글로벌,KOSPI,,10290,2,-390,-3.65,10630,10750,10290,41106,430704900,261612538110,25423959,STK
850,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
851,003200,KR7003200003,일신방직,KOSPI,,11330,2,-340,-2.91,11610,11760,11290,25841,296000320,260136800000,22960000,STK
852,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32400,2,-2000,-5.81,33700,33700,32000,149042,4856521875,260022798000,8025395,KSQ
853,232530,KR7232530006,이엠티,KONEX,일반기업부,10140,2,-260,-2.5,10400,10400,9600,3059,30895470,259729042560,25614304,KNX
854,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23750,2,-1050,-4.23,24300,24900,23000,208249,4991604100,259450771250,10924243,KSQ
855,117580,KR7117580001,대성에너지,KOSPI,,9430,2,-330,-3.38,9840,10100,9370,744847,7107370010,259325000000,27500000,STK
856,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4345,2,-10,-0.23,4350,4350,4170,109466,471868345,258762490635,59554083,STK
857,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1748,2,-66,-3.64,1813,1818,1744,673365,1196417184,258428135884,147842183,KSQ
858,035510,KR7035510007,신세계 I&C,KOSPI,,18480,2,-750,-3.9,18920,19210,18330,244175,4566376535,258367032000,13980900,STK
859,035150,KR7035150002,백산,KOSPI,,12700,2,-50,-0.39,12880,12880,12600,18058,229697350,257938943100,20310153,STK
860,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4300,1,10,0.23,4300,4360,4290,83912,362183904,257054000000,59780000,STK
861,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
862,044450,KR7044450005,KSS해운,KOSPI,,11080,1,330,3.07,10930,11600,10580,1121713,12413854410,255791550400,23085880,STK
863,007160,KR7007160005,사조산업,KOSPI,,51100,2,-1100,-2.11,52300,52300,51000,2626,135610600,255500000000,5000000,STK
864,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14300,2,-660,-4.41,14810,14950,14100,226944,3296039090,254497600500,17797035,KSQ
865,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3720,2,-70,-1.85,3790,3795,3700,295505,1103787457,254428975920,68394886,KSQ
866,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13550,2,-20,-0.15,13720,13800,13420,36945,501600850,254128190400,18754848,KSQ
867,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12100,2,-140,-1.14,12030,12200,11910,27416,330774930,254100000000,21000000,KSQ
868,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4895,2,-35,-0.71,4895,4950,4715,114163,554032615,253298373460,51746348,KSQ
869,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
870,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14370,2,-1800,-11.13,15810,15830,14190,443892,6529468365,252980573640,17604772,KSQ
871,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31500,3,0,0.0,31100,36450,29950,862732,29102976925,252955206000,8030324,KSQ
872,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8870,2,-290,-3.17,9070,9200,8860,46464,415881340,252397801400,28455220,KSQ
873,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26900,1,4000,17.47,22850,27500,22650,787739,20541072875,251077606000,9333740,KSQ
874,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7840,2,-160,-2.0,8170,8200,7770,270044,2165315105,251018556320,32017673,KSQ
875,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12510,2,-160,-1.26,12660,13100,12110,18870,235611600,250670376000,20037600,KSQ
876,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9890,2,-350,-3.42,10240,10260,9810,175989,1761811135,250130066900,25291210,KSQ
877,108670,KR7108670001,LX하우시스,KOSPI,,27850,2,-350,-1.24,28200,28400,27750,9444,264867850,249749609500,8967670,STK
878,000050,KR7000050005,경방,KOSPI,,9070,2,-360,-3.82,9320,9400,9040,64612,592844880,248656498900,27415270,STK
879,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,2540,2,-540,-17.53,2985,3070,2460,10569705,28978750319,247923194780,97607557,KSQ
880,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14460,2,-160,-1.09,14800,14820,14310,35801,521254900,247405972800,17109680,KSQ
881,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23250,2,-1700,-6.81,23850,24200,22500,506229,11807103125,247165728000,10630784,KSQ
882,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16350,2,-530,-3.14,17060,17160,16250,191172,3191373430,246536892150,15078709,KSQ
883,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2915,2,-120,-3.95,2990,2995,2850,237392,695701534,245974296645,84382263,KSQ
884,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29900,2,-600,-1.97,29900,31050,29450,27356,821824550,245719575400,8218046,KSQ
885,02826K,KR702826K016,삼성물산우B,KOSPI,,167300,2,-5700,-3.29,170000,171800,165500,4901,826017000,245527807000,1467590,STK
886,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27350,2,-600,-2.15,27900,28700,27000,117670,3253199175,245368090850,8971411,KSQ
887,122900,KR7122900004,아이마켓코리아,KOSPI,,7340,2,-70,-0.94,7410,7410,7340,58641,431310760,245367685600,33428840,STK
888,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24450,2,-150,-0.61,24600,24800,24150,14426,353410800,244500000000,10000000,KSQ
889,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30650,1,200,0.66,30300,33950,28400,522429,16595400550,244240042000,7968680,KSQ
890,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17180,1,180,1.06,16900,17390,16320,14457,245953460,243268800000,14160000,KSQ
891,000430,KR7000430009,대원강업,KOSPI,,3915,2,-35,-0.89,3950,3995,3855,117254,459927265,242730000000,62000000,STK
892,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10680,2,-690,-6.07,10640,11000,10410,90361,962841485,242253735120,22682934,KSQ
893,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10990,2,-340,-3.0,11330,11330,10980,64839,715548745,240768051790,21907921,KSQ
894,210980,KR7210980009,SK디앤디,KOSPI,,12930,1,40,0.31,12980,13150,12790,40808,529963270,240722749260,18617382,STK
895,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26050,2,-1350,-4.93,27450,27450,25800,10422,274429900,240714269550,9240471,KSQ
896,001130,KR7001130004,대한제분,KOSPI,,142200,2,-3800,-2.6,145700,146600,141800,2670,383049300,240318000000,1690000,STK
897,000390,KR7000390005,삼화페인트,KOSPI,,8820,2,-580,-6.17,9190,9280,8720,993088,8897414355,239934596580,27203469,STK
898,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15900,2,-910,-5.41,16810,16810,15750,194640,3133945765,239808633600,15082304,KSQ
899,005500,KR7005500004,삼진제약,KOSPI,,17990,2,-190,-1.05,18250,18250,17990,15596,282294460,239626800000,13320000,STK
900,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12050,2,-240,-1.95,12340,12340,11840,46894,564116930,239407785300,19867866,KSQ
901,033920,KR7033920000,무학,KOSPI,,8400,2,-200,-2.33,8600,8600,8380,59577,504887245,239400000000,28500000,STK
902,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13400,2,-930,-6.49,13800,14180,12980,254084,3457155410,238757126400,17817696,KSQ
903,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3260,2,-310,-8.68,3460,3550,3250,2080520,7022711913,238741069820,73233457,KSQ
904,136490,KR7136490000,선진,KOSPI,,10030,2,-20,-0.2,10100,10250,9790,76123,762725530,238509428120,23779604,STK
905,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24900,2,-400,-1.58,25400,25750,24550,47544,1199359650,238226591700,9567333,KSQ
906,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13490,5,-5770,-29.96,18000,18210,13490,1750552,27099993569,238052499100,17646590,KSQ
907,030210,KR7030210009,다올투자증권,KOSPI,,3905,2,-130,-3.22,4010,4035,3875,104085,407779513,237857868930,60911106,STK
908,003720,KR7003720000,삼영,KOSPI,,6970,2,-270,-3.73,7180,7220,6880,504130,3558302865,236980000000,34000000,STK
909,000680,KR7000680009,LS네트웍스,KOSPI,,3005,2,-55,-1.8,3010,3210,2995,173408,529963631,236803063080,78803016,STK
910,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5570,2,-140,-2.45,5650,5740,5520,173956,978545105,236398380770,42441361,KSQ
911,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21700,1,10700,97.27,37600,39900,20650,20447984,610765043300,235451466600,10850298,KSQ
912,039840,KR7039840004,디오,KOSDAQ,중견기업부,16330,2,-390,-2.33,16700,16700,16300,21762,357693520,234745170710,14375087,KSQ
913,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8480,2,-120,-1.4,8630,8740,8430,48443,416453250,234686900160,27675342,KSQ
914,001630,KR7001630003,종근당홀딩스,KOSPI,,46800,2,-1150,-2.4,47900,47950,46750,3970,187186400,234461494800,5009861,STK
915,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7200,3,0,0.0,7220,7240,7010,22306,158704090,234409370400,32556857,KSQ
916,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,4955,2,-125,-2.46,5080,5120,4900,404526,2019163456,234198154280,47265016,KSQ
917,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17560,2,-240,-1.35,17800,18300,17200,172254,3051335530,234043525640,13328219,KSQ
918,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15660,2,-340,-2.13,15980,16040,15250,142004,2218291695,233993473920,14942112,KSQ
919,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4770,2,-75,-1.55,4845,4850,4750,26295,125926110,233821979910,49019283,KSQ
920,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4025,2,-150,-3.59,4140,4210,3965,232328,939898672,233784099150,58083006,KSQ
921,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14830,1,280,1.92,14790,15420,14270,134700,2019649245,233572500000,15750000,KSQ
922,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7060,2,-50,-0.7,7200,7200,6940,121199,849585570,233558355200,33081920,KSQ
923,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3250,2,-40,-1.22,3290,3320,3215,253297,823979820,233492060750,71843711,KSQ
924,028100,KR7028100006,동아지질,KOSPI,,17430,2,-250,-1.41,17540,17600,17220,24952,432940045,233379019860,13389502,STK
925,244920,KR7244920005,에이플러스에셋,KOSPI,,10320,2,-610,-5.58,11150,11150,10040,49846,523891295,233311391760,22607693,STK
926,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17900,2,-330,-1.81,18220,18220,17100,61488,1099140090,232581269300,12993367,KSQ
927,010580,KR7010580009,에스엠벡셀,KOSPI,,2090,1,30,1.46,2015,2510,1985,12961590,30187725753,232516178400,111251760,STK
928,008350,KR7008350001,남선알미늄,KOSPI,,1800,4,415,29.96,1469,1800,1446,90987259,154965274162,232342362000,129079090,STK
929,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17880,2,-910,-4.84,18520,18650,17860,44194,804286625,231892550160,12969382,KSQ
930,095570,KR7095570008,AJ네트웍스,KOSPI,,5110,2,-40,-0.78,5110,5160,5050,141678,723188390,231241598490,45252759,STK
931,013890,KR7013890009,지누스,KOSPI,,10390,1,100,0.97,10230,10540,10030,20410,210390970,231225044640,22254576,STK
932,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21350,1,450,2.15,20850,22200,20150,94715,2018720400,231141398250,10826295,KSQ
933,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24800,1,150,0.61,24750,25450,24050,111614,2768373050,231110158400,9318958,KSQ
934,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28950,2,-500,-1.7,29600,30200,28750,13499,400545200,230993439600,7979048,KSQ
935,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16090,2,-60,-0.37,16160,16400,15900,27998,449938415,230907750900,14351010,KSQ
936,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15980,2,-740,-4.43,16680,16680,15800,71823,1160955400,230719240000,14438000,KSQ
937,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20650,2,-850,-3.95,21450,21600,20300,52351,1095607750,230124487950,11144043,KSQ
938,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26250,2,-850,-3.14,27100,27650,26100,54652,1450811175,229976250000,8761000,KSQ
939,009680,KR7009680000,모토닉,KOSPI,,10580,1,30,0.28,10600,10750,10480,22563,238638570,229936134520,21733094,STK
940,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12940,2,-550,-4.08,13360,13380,12160,403173,5068506320,229714451440,17752276,KSQ
941,003220,KR7003220001,대원제약,KOSPI,,10240,2,-210,-2.01,10370,10470,10170,13326,137611565,229658449920,22427583,STK
942,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16280,2,-560,-3.33,16410,16740,16110,43718,716009985,229308960760,14085317,KSQ
943,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4755,2,-35,-0.73,4790,5040,4550,96203,462774577,229191000000,48200000,KSQ
944,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6420,2,-440,-6.41,6800,6800,6330,646794,4204152780,228023833020,35517731,KSQ
945,009470,KR7009470006,삼화전기,KOSPI,,34450,2,-1300,-3.64,35450,36050,34150,48344,1693016400,227846099000,6613820,STK
946,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18810,2,-970,-4.9,19550,19680,18670,208602,3965127075,227447416350,12091835,KSQ
947,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10220,2,-270,-2.57,10490,10830,10130,213598,2215303835,227088400000,22220000,KSQ
948,084680,KR7084680008,이월드,KOSPI,,1595,1,45,2.9,1537,1630,1517,359124,564694014,226180877835,141806193,STK
949,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2190,2,-35,-1.57,2200,2265,2175,1608484,3548720570,226137288840,103259036,KSQ
950,004560,KR7004560009,현대비앤지스틸,KOSPI,,14970,2,-140,-0.93,14760,15390,14720,78793,1182419820,225729800670,15078811,STK
951,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13620,2,-2100,-13.36,15610,15740,13300,1281268,18070055700,225621946560,16565488,KSQ
952,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,21150,2,-1150,-5.16,21700,22000,20650,111257,2376390775,224891608950,10633173,KSQ
953,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37450,2,-600,-1.58,38050,38450,37000,14156,533502625,224700000000,6000000,KSQ
954,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15050,2,-240,-1.57,15250,15370,15010,22300,338040080,224513537150,14917843,KSQ
955,051905,KR7051901007,LG생활건강우,KOSPI,,106900,2,-1400,-1.29,107900,107900,106500,4709,504570400,224457609300,2099697,STK
956,013580,KR7013580006,계룡건설,KOSPI,,25100,1,50,0.2,25000,25500,24100,46268,1151366200,224165765700,8930907,STK
957,053210,KR7053210001,스카이라이프,KOSPI,,4715,2,-45,-0.95,4750,4780,4710,40689,192686117,224070732825,47522955,STK
958,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10530,2,-350,-3.22,10880,10950,10510,117611,1264109400,224010018180,21273506,KSQ
959,000480,KR7000480004,CR홀딩스,KOSPI,,4765,2,-75,-1.55,4855,4855,4765,17542,84200605,223433184850,46890490,STK
960,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17840,2,-360,-1.98,18190,18540,17710,17118,309494205,223311985920,12517488,KSQ
961,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,26800,2,-600,-2.19,26750,28050,26100,124714,3376283350,222782128800,8312766,KSQ
962,003547,KR7003542008,대신증권2우B,KOSPI,,22200,2,-650,-2.84,22850,22850,22050,16939,377408925,222000000000,10000000,STK
963,004980,KR7004980009,성신양회,KOSPI,,9040,2,-50,-0.55,9060,9240,8990,56348,510731125,221625299920,24516073,STK
964,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6830,2,-240,-3.39,7070,7070,6780,48823,334062865,221057580740,32365678,KSQ
965,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42900,2,-700,-1.61,43600,43900,42700,7403,319003800,220935000000,5150000,KSQ
966,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16590,2,-550,-3.21,16810,17090,16560,41104,690475000,220687363470,13302433,KSQ
967,226320,KR7226320000,잇츠한불,KOSPI,,10040,1,30,0.3,10070,10200,9960,14133,142173760,220170322600,21929315,STK
968,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,16900,2,-1080,-6.01,17950,18400,16690,179224,3068301960,220021269000,13019010,KSQ
969,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20800,2,-150,-0.72,20950,21350,20550,24619,512859750,219977284800,10575831,KSQ
970,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5010,2,-90,-1.76,5160,5160,4970,161738,813716420,218900046240,43692624,KSQ
971,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19150,2,-850,-4.25,19680,19870,18600,55908,1072849685,218507857800,11410332,KSQ
972,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,18880,2,-240,-1.26,19010,19420,18410,51898,981340135,218476679040,11571858,KSQ
973,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,21600,2,-1850,-7.89,23200,23200,21450,153552,3400486150,218387772000,10110545,KSQ
974,001080,KR7001080001,만호제강,KOSPI,,5260,1,240,4.78,4960,5430,4880,55772,292056391,218290000000,41500000,STK
975,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11600,1,620,5.65,11000,12480,10630,3300192,39273928035,217029469200,18709437,KSQ
976,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,16860,2,-420,-2.43,16750,17350,16330,173605,2912027970,216886399320,12863962,KSQ
977,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4245,2,-135,-3.08,4320,4530,4215,441669,1914531248,216202935510,50931198,KSQ
978,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15440,2,-580,-3.62,15820,16000,15430,76420,1193568720,216188147120,14001823,KSQ
979,432320,KR7432320000,KB스타리츠,KOSPI,,2130,2,-110,-4.91,2240,2240,2105,579077,1248736195,216012427050,101414285,STK
980,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,13980,2,-430,-2.98,14500,14590,13930,34391,488146320,216003791700,15450915,KSQ
981,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,17770,1,770,4.53,17060,20200,16580,8364544,157669477855,215363515000,12119500,KSQ
982,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2385,2,-75,-3.05,2460,2470,2315,535235,1281281278,214891610040,90101304,KSQ
983,007570,KR7007570005,일양약품,KOSPI,,11250,2,-870,-7.18,12090,12100,11180,147282,1686381245,214713720000,19085664,STK
984,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4315,2,-130,-2.92,4430,4465,4285,526249,2292264480,214565523870,49725498,KSQ
985,004430,KR7004430005,송원산업,KOSPI,,8940,1,40,0.45,8900,9110,8780,74167,664820160,214560000000,24000000,STK
986,008490,KR7008490005,서흥,KOSPI,,18540,2,-120,-0.64,18590,18860,18330,12281,228298550,214491355020,11569113,STK
