,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
17,068270,KR7068270008,셀트리온,KOSPI,,203000,2,-2500,-1.22,206500,208000,202000,446662,90987029000,45053466983000,221938261,STK
18,012330,KR7012330007,현대모비스,KOSPI,,447000,1,27000,6.43,427000,452000,424500,330317,146134604250,40557464601000,90732583,STK
19,042660,KR7042660001,한화오션,KOSPI,,131200,1,2500,1.94,129500,131200,128400,1915814,248852581250,40201437292800,306413394,STK
20,006800,KR7006800007,미래에셋증권,KOSPI,,68800,2,-200,-0.29,69900,70200,68000,2185006,150290860400,38205768870400,555316408,STK
21,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1058000,2,-29000,-2.67,1088000,1108000,1046000,197856,210447921000,38137868830000,36047135,STK
22,010130,KR7010130003,고려아연,KOSPI,,1670000,1,5000,0.3,1680000,1692000,1661000,16046,26881769000,34857858230000,20872969,STK
23,086790,KR7086790003,하나금융지주,KOSPI,,123000,1,300,0.24,127400,127400,122700,542994,67268088000,34234075122000,278325814,STK
24,035420,KR7035420009,NAVER,KOSPI,,214000,1,500,0.23,215000,215500,211500,545889,116462158250,33566464532000,156852638,STK
25,005490,KR7005490008,POSCO홀딩스,KOSPI,,421500,1,32000,8.22,398000,422000,396000,1024414,424108760250,33400303630500,79241527,STK
26,009540,KR7009540006,HD한국조선해양,KOSPI,,427500,1,14500,3.51,413500,430000,412500,221491,93849649477,30255507090000,70773116,STK
27,015760,KR7015760002,한국전력,KOSPI,,46000,2,-100,-0.22,46250,46650,45600,1664024,76693963025,29530347542000,641964077,STK
28,042700,KR7042700005,한미반도체,KOSPI,,295000,1,8000,2.79,287500,295000,287500,496193,144908334500,28117099000000,95312200,STK
29,034730,KR7034730002,SK,KOSPI,,386500,1,9500,2.52,380000,386500,379500,138852,53259609250,28022294709500,72502703,STK
30,298040,KR7298040007,효성중공업,KOSPI,,3002000,2,-8000,-0.27,3019000,3088000,2990000,35605,107477330000,27992293096000,9324548,STK
31,010120,KR7010120004,LS ELECTRIC,KOSPI,,184700,1,500,0.27,185500,186800,182600,790569,145696329400,27705000000000,150000000,STK
32,051910,KR7051910008,LG화학,KOSPI,,389500,1,24000,6.57,374000,390000,371000,449161,173245734750,27495717598500,70592343,STK
33,010140,KR7010140002,삼성중공업,KOSPI,,30200,1,1650,5.78,28750,30450,28650,7744560,230136459025,26576000000000,880000000,STK
34,316140,KR7316140003,우리금융지주,KOSPI,,35800,1,50,0.14,36000,36250,35700,1219558,43754407150,26279932256000,734076320,STK
35,272210,KR7272210006,한화시스템,KOSPI,,131400,1,900,0.69,130900,133700,130600,649875,85565323950,24824007714600,188919389,STK
36,064350,KR7064350002,현대로템,KOSPI,,221500,1,3000,1.37,219500,223000,215500,737464,162291232866,24175017899500,109142293,STK
37,000150,KR7000150003,두산,KOSPI,,1409000,1,2000,0.14,1420000,1439000,1385000,71666,101014986500,22817113515000,16193835,STK
38,003670,KR7003670007,포스코퓨처엠,KOSPI,,256500,1,20000,8.46,242000,257000,239000,743637,186196364750,22814705430000,88946220,STK
39,096770,KR7096770003,SK이노베이션,KOSPI,,133500,1,4700,3.65,130100,135200,128900,1167957,154182885300,22568547198000,169052788,STK
40,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,163700,1,8100,5.21,159700,164800,157100,2443999,394263195050,22226556082400,135776152,KSQ
41,035720,KR7035720002,카카오,KOSPI,,48950,1,100,0.2,49150,49250,48500,1316511,64251497000,21684898705250,443000995,STK
42,017670,KR7017670001,SK텔레콤,KOSPI,,100500,1,4000,4.15,98100,102000,97800,1087598,108845831950,21586400326500,214790053,STK
43,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,220500,1,10500,5.0,214000,220500,211000,962694,209036356250,21571610697000,97830434,KSQ
44,000810,KR7000810002,삼성화재,KOSPI,,468000,2,-7500,-1.58,473500,475500,466000,138915,65162640470,20895017364000,44647473,STK
45,066570,KR7066570003,LG전자,KOSPI,,126600,1,2100,1.69,125800,127000,125300,600138,75658293700,20621416594200,162886387,STK
46,267250,KR7267250009,HD현대,KOSPI,,257000,1,2000,0.78,256500,258500,249000,164721,41744639250,20301222845000,78993085,STK
47,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,909000,2,-12000,-1.3,918000,929000,899000,165856,151106809000,19998000000000,22000000,STK
48,011200,KR7011200003,HMM,KOSPI,,21100,1,100,0.48,21050,21200,20900,821520,17303650725,19902321167000,943237970,STK
49,033780,KR7033780008,KT&G,KOSPI,,173000,1,1500,0.87,170600,175200,170000,234094,40550141550,19839059585000,114676645,STK
50,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,369000,2,-2500,-0.67,375000,375500,368000,231892,85802613000,19753988067000,53533843,KSQ
51,138040,KR7138040001,메리츠금융지주,KOSPI,,116800,1,300,0.26,116400,118100,116300,157156,18371595800,19739348686400,169001273,STK
52,000720,KR7000720003,현대건설,KOSPI,,174900,1,600,0.34,176600,179500,173800,1390912,244781781100,19476123298500,111355765,STK
53,024110,KR7024110009,기업은행,KOSPI,,22550,2,-50,-0.22,22650,22700,22500,991618,22393440850,17981953345950,797425869,STK
54,047810,KR7047810007,한국항공우주,KOSPI,,182500,2,-4300,-2.3,187100,187500,181900,599874,110183284950,17789207027500,97475107,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,233500,1,7500,3.32,231000,234000,228500,153535,35656933000,17512500000000,75000000,STK
56,030200,KR7030200000,KT,KOSPI,,62700,2,-100,-0.16,63100,63600,62200,940085,59830495700,15801759649500,252021685,STK
57,278470,KR7278470000,에이피알,KOSPI,,410000,2,-4500,-1.09,417000,426000,408000,202109,83551311000,15349643550000,37438155,STK
58,003550,KR7003550001,LG,KOSPI,,95000,1,1500,1.6,93600,95700,93600,228648,21672455850,14651050575000,154221585,STK
59,071050,KR7071050009,한국금융지주,KOSPI,,262000,1,1000,0.38,264000,266000,260000,199774,52398534750,14600209904000,55725992,STK
60,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,573000,2,-6000,-1.04,584000,587000,570000,42193,24218766000,14257987077000,24883049,STK
61,018260,KR7018260000,삼성에스디에스,KOSPI,,180200,1,400,0.22,181200,182500,176500,285741,51259019600,13943479560000,77377800,STK
62,047050,KR7047050000,포스코인터내셔널,KOSPI,,77500,1,700,0.91,76900,78000,76200,551514,42616538200,13634016070000,175922788,STK
63,047040,KR7047040001,대우건설,KOSPI,,32850,1,4750,16.9,28950,34650,28850,94197868,3074947723575,13498315908300,410907638,STK
64,010950,KR7010950004,S-Oil,KOSPI,,114300,2,-1600,-1.38,115300,115600,113900,358211,41050687550,12868213125600,112582792,STK
65,005940,KR7005940002,NH투자증권,KOSPI,,35950,1,800,2.28,35450,35950,35250,630615,22489263150,12810580065550,356344369,STK
66,307950,KR7307950006,현대오토에버,KOSPI,,442500,1,19500,4.61,432000,445000,425500,93249,40630933250,12135112035000,27423982,STK
67,259960,KR7259960003,크래프톤,KOSPI,,255000,2,-6500,-2.49,263500,266500,252500,134683,34529915750,12088553205000,47406091,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,24950,2,-200,-0.8,25200,25350,24700,584874,14617876475,11904154903150,477120437,STK
69,005830,KR7005830005,DB손해보험,KOSPI,,170700,2,-1900,-1.1,171300,172000,168000,232006,39465608550,11843848800000,69384000,STK
70,039490,KR7039490008,키움증권,KOSPI,,451500,1,8500,1.92,446000,454000,440000,156523,70171083250,11834580744000,26211696,STK
71,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,601000,2,-7000,-1.15,616000,616000,593000,131585,78937362500,11659314658000,19399858,KSQ
72,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,475500,2,-2000,-0.42,490500,502000,461000,246604,118213073000,11154027936000,23457472,KSQ
73,352820,KR7352820005,하이브,KOSPI,,249000,2,-6000,-2.35,258000,258000,244000,456634,113853216000,10732460001000,43102249,STK
74,006260,KR7006260004,LS,KOSPI,,337500,1,5500,1.66,337000,344000,333500,134018,45360875250,10530000000000,31200000,STK
75,443060,KR7443060009,HD현대마린솔루션,KOSPI,,230000,1,34300,17.53,198500,234000,195900,718701,156302987400,10311207050000,44831335,STK
76,003230,KR7003230000,삼양식품,KOSPI,,1359000,2,-18000,-1.31,1390000,1405000,1351000,42705,58255574500,10237367385000,7533015,STK
77,028050,KR7028050003,삼성E&A,KOSPI,,51700,1,2400,4.87,49900,52400,49700,3496390,179264414250,10133200000000,196000000,STK
78,011070,KR7011070000,LG이노텍,KOSPI,,425000,1,15500,3.79,414500,429500,409000,201193,85041994500,10058520475000,23667107,STK
79,016360,KR7016360000,삼성증권,KOSPI,,110400,1,1200,1.1,110600,110900,108700,245532,26993307050,9858720000000,89300000,STK
80,000880,KR7000880005,한화,KOSPI,,130500,1,800,0.62,130300,132500,129100,173452,22594844766,9782114917500,74958735,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,133200,2,-100,-0.08,134800,134800,128100,1601126,209697203900,9778107970800,73409219,STK
82,003490,KR7003490000,대한항공,KOSPI,,25600,1,550,2.2,25300,25775,25250,1462650,37301159125,9426448921600,368220661,STK
83,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,118500,1,1900,1.63,117400,118500,115700,618083,72417386750,9031104225000,76211850,KSQ
84,005387,KR7005382007,현대차2우B,KOSPI,,257000,1,8000,3.21,249500,257000,247500,219282,55212485750,8985730010000,34963930,STK
85,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,155900,2,-4300,-2.68,161200,161200,154400,416481,65307667400,8728445481700,55987463,KSQ
86,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101700,2,-6200,-5.75,107900,108200,100000,461727,47243667100,8617656285000,84736050,KSQ
87,267270,KR7267270007,HD건설기계,KOSPI,,176200,1,11300,6.85,165700,178000,164800,635269,110178235050,8453039591600,47974118,STK
88,028300,KR7028300002,HLB,KOSDAQ,중견기업부,62400,2,-800,-1.27,63000,64500,62000,505216,31874755450,8307468249600,133132504,KSQ
89,326030,KR7326030004,SK바이오팜,KOSPI,,102000,2,-1000,-0.97,103200,103900,101000,214956,21896305700,7987951500000,78313250,STK
90,180640,KR7180640005,한진칼,KOSPI,,119000,1,2700,2.32,116400,122000,116400,105661,12665448800,7944711201000,66762279,STK
91,066970,KR7066970005,엘앤에프,KOSPI,,196400,1,12700,6.91,189100,197000,180000,1447273,276885509750,7919846694000,40325085,STK
92,009830,KR7009830001,한화솔루션,KOSPI,,45450,1,2450,5.7,43650,45900,43000,3871235,172952862325,7812515761200,171892536,STK
93,001440,KR7001440007,대한전선,KOSPI,,41550,1,1150,2.85,40600,42850,40500,10591177,440764922800,7746885315000,186447300,STK
94,377300,KR7377300009,카카오페이,KOSPI,,57000,1,500,0.88,57500,57800,56300,226277,12854699700,7708985919000,135245367,STK
95,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,62100,1,2800,4.72,59400,62600,59300,254631,15668629650,7692641784900,123875069,STK
96,000100,KR7000100008,유한양행,KOSPI,,96500,2,-600,-0.62,97100,97700,96300,177303,17151211700,7685993496500,79647601,STK
97,090430,KR7090430000,아모레퍼시픽,KOSPI,,130600,2,-100,-0.08,131500,132000,129400,212744,27741255050,7639154325400,58492759,STK
98,032640,KR7032640005,LG유플러스,KOSPI,,17410,3,0,0.0,17410,17570,17200,665461,11591939745,7483311660550,429828355,STK
99,034220,KR7034220004,LG디스플레이,KOSPI,,14770,1,300,2.07,14600,14980,14510,4813253,70988549525,7385000000000,500000000,STK
100,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,194100,2,-5900,-2.95,200500,202000,193000,317763,62121641900,7106066605800,36610338,KSQ
101,241560,KR7241560002,두산밥캣,KOSPI,,71800,1,800,1.13,71300,73300,71100,301658,21734554000,6882465467000,95856065,STK
102,052690,KR7052690005,한전기술,KOSPI,,179100,1,100,0.06,181500,185900,178500,200134,36238689450,6845202000000,38220000,STK
103,078930,KR7078930005,GS,KOSPI,,70800,2,-200,-0.28,71000,71500,69800,166409,11741074250,6578408762400,92915378,STK
104,064400,KR7064400005,LG씨엔에스,KOSPI,,67000,1,1800,2.76,65700,67200,65400,478179,31793806850,6491358516000,96885948,STK
105,128940,KR7128940004,한미약품,KOSPI,,504000,2,-25000,-4.73,529000,529000,501000,123143,62443651000,6456739464000,12810991,STK
106,062040,KR7062040001,산일전기,KOSPI,,205000,2,-500,-0.24,206000,207000,200500,361755,73605160250,6276249250000,30615850,STK
107,029780,KR7029780004,삼성카드,KOSPI,,54000,2,-400,-0.74,54300,54900,53600,70174,3809349500,6256380114000,115858891,STK
108,001040,KR7001040005,CJ,KOSPI,,211000,3,0,0.0,212000,215500,208000,85353,18063891000,6156346578000,29176998,STK
109,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,123900,1,1500,1.23,123400,124100,121000,428034,52445821800,6081495333900,49083901,KSQ
110,005385,KR7005381009,현대차우,KOSPI,,258500,1,8500,3.4,251000,259000,250500,81776,20843904750,6033638160000,23340960,STK
111,454910,KR7454910001,두산로보틱스,KOSPI,,92600,2,-700,-0.75,93900,93900,92400,121487,11277019250,6002330148000,64819980,STK
112,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,483000,1,13000,2.77,468500,483000,468500,79664,37968402000,5950342650000,12319550,KSQ
113,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,254500,2,-7000,-2.68,263500,263500,253000,135011,34420848750,5934265575000,23317350,KSQ
114,450080,KR7450080007,에코프로머티,KOSPI,,83200,1,6100,7.91,78700,84400,76600,4543096,370292910750,5870488332800,70558754,STK
115,138930,KR7138930003,BNK금융지주,KOSPI,,18830,2,-360,-1.88,19120,19400,18690,964439,18317065840,5843458031390,310327033,STK
116,175330,KR7175330000,JB금융지주,KOSPI,,30950,2,-350,-1.12,31300,31650,30800,298739,9289753800,5826448424800,188253584,STK
117,021240,KR7021240007,코웨이,KOSPI,,81400,2,-1700,-2.05,83100,83900,80900,645573,52643873900,5760468476400,70767426,STK
118,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,308000,2,-34500,-10.07,342000,342500,306500,168216,53152151500,5667868668000,18402171,KSQ
119,036570,KR7036570000,NC,KOSPI,,260000,2,-7500,-2.8,269000,270500,257000,157072,41055481000,5601445720000,21544022,STK
120,010060,KR7010060002,OCI홀딩스,KOSPI,,298500,1,25500,9.34,273500,314500,270000,951942,279393460000,5573064252000,18670232,STK
121,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,118900,4,27400,29.95,95900,118900,93400,10101846,1103883459550,5526605286900,46481121,KSQ
122,088980,KR7088980008,맥쿼리인프라,KOSPI,,11400,1,20,0.18,11380,11420,11380,1041926,11877442380,5459710720200,478921993,STK
123,004020,KR7004020004,현대제철,KOSPI,,40350,1,1850,4.81,39300,40700,39300,1371367,55073393600,5384537424750,133445785,STK
124,271560,KR7271560005,오리온,KOSPI,,135400,1,400,0.3,134000,137300,134000,95502,12931167050,5353192272800,39536132,STK
125,000990,KR7000990002,DB하이텍,KOSPI,,122000,2,-4700,-3.71,123700,124700,117700,720299,86909359650,5307559736000,43504588,STK
126,022100,KR7022100002,포스코DX,KOSPI,,34650,1,1400,4.21,33800,34700,33550,675749,23160374925,5268003359850,152034729,STK
127,082740,KR7082740002,한화엔진,KOSPI,,60600,1,6300,11.6,55100,60900,53700,3447054,201001783250,5056896805200,83447142,STK
128,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,238000,1,8000,3.48,229000,238000,225500,273057,63424609000,5044899804000,21197058,KSQ
129,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,92600,2,-6200,-6.28,99000,100000,92100,165935,15727941750,4974009000000,53715000,KSQ
130,353200,KR7353200009,대덕전자,KOSPI,,100300,1,7300,7.85,95000,102500,94200,1895032,188818833350,4956517577500,49416925,STK
131,002380,KR7002380004,KCC,KOSPI,,555000,1,1000,0.18,557000,562000,546000,40896,22574221500,4931991405000,8886471,STK
132,018880,KR7018880005,한온시스템,KOSPI,,4250,1,155,3.79,4130,4415,4130,33559588,144750188578,4361615846000,1026262552,STK
133,489790,KR7489790006,한화비전,KOSPI,,85600,1,700,0.82,85700,85800,82600,630694,52982111150,4321806184000,50488390,STK
134,088350,KR7088350004,한화생명,KOSPI,,4870,1,30,0.62,4855,4900,4800,3235732,15678849466,4229741100000,868530000,STK
135,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,287000,1,1000,0.35,296000,300000,277000,321356,92495511500,4205332936000,14652728,KSQ
136,011790,KR7011790003,SKC,KOSPI,,110300,1,1400,1.29,110100,110300,106100,457528,49582762850,4176873269400,37868298,STK
137,251270,KR7251270005,넷마블,KOSPI,,50600,2,-900,-1.75,51800,51900,50200,239621,12133314650,4147194772600,81960371,STK
138,103590,KR7103590006,일진전기,KOSPI,,86400,1,600,0.7,86000,88000,85600,284076,24562692300,4120017696000,47685390,STK
139,017800,KR7017800004,현대엘리베이터,KOSPI,,99700,2,-2500,-2.45,102100,103000,98900,214613,21454554050,3897510784500,39092385,STK
140,375500,KR7375500006,DL이앤씨,KOSPI,,100600,1,5100,5.34,96300,105800,96100,2159911,217856376300,3892578473800,38693623,STK
141,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22550,2,-100,-0.44,22900,23400,22000,9764606,220244487100,3858221159100,171096282,KSQ
142,011170,KR7011170008,롯데케미칼,KOSPI,,89900,1,600,0.67,90400,91200,89100,120066,10786462350,3845510168100,42775419,STK
143,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,127000,1,15400,13.8,117000,128000,114000,1542395,189437049500,3837796744000,30218872,STK
144,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,46600,1,900,1.97,45950,46600,45250,2236663,103008772550,3835180000000,82300000,KSQ
145,051900,KR7051900009,LG생활건강,KOSPI,,250500,2,-1000,-0.4,252000,254000,250500,37867,9538200250,3833265979500,15302459,STK
146,111770,KR7111770004,영원무역,KOSPI,,85400,2,-200,-0.23,85700,88000,85000,45934,3943980350,3784199367200,44311468,STK
147,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,52800,1,500,0.96,52500,53600,49800,814243,41824072925,3744725054400,70922823,KSQ
148,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,57100,2,-300,-0.52,57500,58600,56500,193909,11127033750,3724956128900,65235659,KSQ
149,006360,KR7006360002,GS건설,KOSPI,,43100,1,5050,13.27,39100,44450,39000,10077932,425065279975,3688562219000,85581490,STK
150,012510,KR7012510004,더존비즈온,KOSPI,,119000,2,-400,-0.34,118900,119500,118800,8081,962627400,3616983580000,30394820,STK
151,004170,KR7004170007,신세계,KOSPI,,382000,1,9000,2.41,371500,394500,371500,85758,32572772000,3608059142000,9445181,STK
152,035250,KR7035250000,강원랜드,KOSPI,,16840,2,-80,-0.47,16950,17000,16800,532371,8982154710,3602758020000,213940500,STK
153,097950,KR7097950000,CJ제일제당,KOSPI,,237500,1,1000,0.42,236500,239000,236500,49498,11763967000,3575369175000,15054186,STK
154,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,79800,2,-2200,-2.68,83100,83100,77800,555485,44172401500,3495570930600,43804147,KSQ
155,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,54400,1,400,0.74,53700,55100,53300,617819,33461789550,3495083312000,64247855,KSQ
156,031210,KR7031210008,서울보증보험,KOSPI,,49850,1,150,0.3,49800,50200,49100,45137,2242416825,3480606660300,69821598,STK
157,302440,KR7302440003,SK바이오사이언스,KOSPI,,44200,2,-550,-1.23,45000,45100,44050,133899,5941938950,3467779642600,78456553,STK
158,439260,KR7439260001,대한조선,KOSPI,,90000,1,800,0.9,89600,90300,88100,165879,14812931700,3467368080000,38526312,STK
159,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,441000,1,7000,1.61,438000,445000,433000,32055,14026039500,3430347606000,7778566,KSQ
160,036460,KR7036460004,한국가스공사,KOSPI,,37050,1,550,1.51,36700,37100,36550,265407,9775846800,3420196650000,92313000,STK
161,011780,KR7011780004,금호석유화학,KOSPI,,134800,2,-2000,-1.46,137000,138000,134100,76228,10286501800,3391207410000,25157325,STK
162,012750,KR7012750006,에스원,KOSPI,,88900,2,-2600,-2.84,90600,91300,88600,35243,3149442100,3378126924200,37999178,STK
163,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30100,2,-850,-2.75,31400,31450,30000,2163313,65471233825,3352418773900,111376039,KSQ
164,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,164600,2,-9400,-5.4,175800,176000,162500,298739,49547056950,3341475961800,20300583,KSQ
165,023530,KR7023530009,롯데쇼핑,KOSPI,,117900,2,-2400,-2.0,120600,125000,116700,102397,12201110800,3335244214500,28288755,STK
166,001720,KR7001720002,신영증권,KOSPI,,202000,2,-2000,-0.98,206000,206000,199800,26162,5260513500,3320880000000,16440000,STK
167,014680,KR7014680003,한솔케미칼,KOSPI,,288000,1,1000,0.35,289000,292000,286500,50833,14701254500,3274616160000,11370195,STK
168,071970,KR7071970008,HD현대마린엔진,KOSPI,,96100,1,5700,6.31,91700,96800,89800,572386,53946647500,3259855669500,33921495,STK
169,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,261000,2,-10000,-3.69,272500,276500,255500,65709,17453266750,3211352613000,12304033,KSQ
170,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,302500,2,-3500,-1.14,309500,309500,300500,54709,16582816000,3142868520000,10389648,KSQ
171,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,280000,3,0,0.0,281000,282500,275500,69876,19419359500,3130236480000,11179416,KSQ
172,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,48150,2,-1700,-3.41,50700,50800,47600,258055,12493352050,3113916402150,64671161,KSQ
173,139130,KR7139130009,iM금융지주,KOSPI,,18980,2,-140,-0.73,19150,19510,18940,535586,10222784005,3048654585340,160624583,STK
174,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,60800,1,2000,3.4,58800,61100,58300,591731,35481273400,3044583529600,50075387,KSQ
175,028670,KR7028670008,팬오션,KOSPI,,5680,3,0,0.0,5750,5750,5570,4035538,22800585660,3036354828160,534569512,STK
176,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,97800,2,-1000,-1.01,99800,100800,95800,452116,44135797850,3026359875000,30944375,KSQ
177,005850,KR7005850003,에스엘,KOSPI,,64900,1,3900,6.39,62400,65000,61200,265639,16855662150,3014508948000,46448520,STK
178,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,50600,2,-1200,-2.32,53200,54200,49350,4750082,244098000300,2997565707400,59240429,KSQ
179,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,48700,1,1550,3.29,47350,49200,47100,955235,46400422125,2979071919600,61171908,KSQ
180,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,56700,1,4200,8.0,53300,57200,52500,745342,41387736600,2969121752100,52365463,STK
181,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,79400,1,1100,1.4,80500,82400,77600,674571,53737886950,2964972109200,37342218,KSQ
182,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,128400,2,-900,-0.7,130300,131000,126200,209188,26728053400,2942419792800,22916042,KSQ
183,085620,KR7085620003,미래에셋생명,KOSPI,,17430,2,-270,-1.53,17670,18090,17240,249766,4363732355,2911092174270,167016189,STK
184,009970,KR7009970005,영원무역홀딩스,KOSPI,,212000,1,1000,0.47,212500,216500,210500,20461,4354875500,2861838244000,13499237,STK
185,004990,KR7004990008,롯데지주,KOSPI,,28600,2,-100,-0.35,28750,28950,28450,170274,4880562575,2850383993600,99663776,STK
186,336260,KR7336260005,두산퓨얼셀,KOSPI,,43350,1,750,1.76,43100,43800,41700,704613,30187663375,2839153022100,65493726,STK
187,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,135800,2,-6100,-4.3,143000,143000,135100,167497,22946713600,2829851596600,20838377,KSQ
188,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,54700,1,900,1.67,54800,55200,53500,529886,28815682300,2812372821800,51414494,KSQ
189,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20600,3,0,0.0,20800,20800,20250,324405,6621038325,2811900000000,136500000,STK
190,139480,KR7139480008,이마트,KOSPI,,101700,2,-800,-0.78,102500,103600,101000,126592,12912758200,2806494792300,27595819,STK
191,103140,KR7103140000,풍산,KOSPI,,99900,2,-900,-0.89,101100,101100,99700,145874,14593524600,2799625372200,28024278,STK
192,004800,KR7004800009,효성,KOSPI,,163800,1,4200,2.63,161000,167400,159700,43012,7112647800,2742078666600,16740407,STK
193,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),90000,2,-2700,-2.91,92700,93900,88700,153367,13825882850,2735295030000,30392167,KSQ
194,051600,KR7051600005,한전KPS,KOSPI,,60200,1,400,0.67,60300,60500,59800,122273,7350614100,2709000000000,45000000,STK
