,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
24,086790,KR7086790003,하나금융지주,KOSPI,,108400,2,-500,-0.46,107000,110100,107000,577858,62629455950,30170518237600,278325814,STK
25,015760,KR7015760002,한국전력,KOSPI,,46900,2,-1400,-2.9,48550,48600,46500,1903043,90032283225,30108115211300,641964077,STK
26,009540,KR7009540006,HD한국조선해양,KOSPI,,409500,2,-6500,-1.56,413500,421000,404000,123247,50584173500,28981591002000,70773116,STK
27,042700,KR7042700005,한미반도체,KOSPI,,300000,2,-5500,-1.8,304500,305000,290000,879249,261004674250,28593660000000,95312200,STK
28,005490,KR7005490008,POSCO홀딩스,KOSPI,,333500,2,-3500,-1.04,337000,339500,332500,237017,79526198750,26991139492000,80932952,STK
29,272210,KR7272210006,한화시스템,KOSPI,,140000,2,-4400,-3.05,141100,146700,139600,1759243,251605019450,26448714460000,188919389,STK
30,010140,KR7010140002,삼성중공업,KOSPI,,28750,2,-1950,-6.35,30500,30500,28550,7119239,207743900725,25300000000000,880000000,STK
31,034730,KR7034730002,SK,KOSPI,,330500,2,-500,-0.15,328000,340500,327000,230040,76314501500,23962143341500,72502703,STK
32,298040,KR7298040007,효성중공업,KOSPI,,2517000,2,-76000,-2.93,2599000,2629000,2464000,37250,93966353500,23469887316000,9324548,STK
33,316140,KR7316140003,우리금융지주,KOSPI,,31900,2,-300,-0.93,31900,32500,31600,1695292,54128703050,23417034608000,734076320,STK
34,035720,KR7035720002,카카오,KOSPI,,50200,2,-400,-0.79,50900,51300,50000,1248665,62968389300,22226874685600,442766428,STK
35,010120,KR7010120004,LS ELECTRIC,KOSPI,,733000,2,-14000,-1.87,745000,748000,718000,85763,62745951000,21990000000000,30000000,STK
36,000810,KR7000810002,삼성화재,KOSPI,,465000,2,-9000,-1.9,466000,473500,461000,97286,45300243750,21395187075000,46011155,STK
37,064350,KR7064350002,현대로템,KOSPI,,193200,2,-5300,-2.67,193500,199500,192100,562576,109513645550,21086291007600,109142293,STK
38,267250,KR7267250009,HD현대,KOSPI,,263000,1,500,0.19,260500,270000,256000,129224,34165223500,20775181355000,78993085,STK
39,051910,KR7051910008,LG화학,KOSPI,,292000,2,-5500,-1.85,296000,297500,288000,325789,95182081500,20612964156000,70592343,STK
40,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,145900,2,-4600,-3.06,150700,152600,143200,1435565,210527779000,19809740576800,135776152,KSQ
41,011200,KR7011200003,HMM,KOSPI,,20950,2,-100,-0.48,21250,21800,20900,2198294,46754952875,19760835471500,943237970,STK
42,138040,KR7138040001,메리츠금융지주,KOSPI,,109900,2,-2100,-1.88,111000,112200,109900,253342,28033688450,19256872852700,175221773,STK
43,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,355000,2,-6500,-1.8,360000,363500,350500,188963,67078794250,18994554740000,53505788,KSQ
44,047810,KR7047810007,한국항공우주,KOSPI,,191200,1,8500,4.65,190000,199400,185600,1182962,227446409000,18637240458400,97475107,STK
45,066570,KR7066570003,LG전자,KOSPI,,114200,1,1100,0.97,112900,116700,112300,648220,73965129000,18601625395400,162886387,STK
46,096770,KR7096770003,SK이노베이션,KOSPI,,109300,2,-3300,-2.93,111700,113300,108900,480023,52974280200,18477469728400,169052788,STK
47,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,187400,2,-3900,-2.04,189700,192300,181300,605477,112533528050,18333423331600,97830434,KSQ
48,024110,KR7024110009,기업은행,KOSPI,,22850,2,-250,-1.08,23100,23250,22700,1112484,25488429625,18221181106650,797425869,STK
49,000720,KR7000720003,현대건설,KOSPI,,159600,2,-4800,-2.92,166400,166400,157500,1051718,170302236582,17772380094000,111355765,STK
50,000150,KR7000150003,두산,KOSPI,,1088000,2,-11000,-1.0,1094000,1122000,1053000,79356,85921817500,17618892480000,16193835,STK
51,033780,KR7033780008,KT&G,KOSPI,,152500,2,-500,-0.33,152900,155400,152100,165822,25405634250,17488188362500,114676645,STK
52,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,730000,2,-42000,-5.44,764000,775000,720000,165570,121869387500,17123954560000,23457472,KSQ
53,003670,KR7003670007,포스코퓨처엠,KOSPI,,191200,1,300,0.16,189500,198900,188200,603441,116550601000,17006517264000,88946220,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,219000,2,-4000,-1.79,224000,224000,215500,203226,44348547500,16425000000000,75000000,STK
55,017670,KR7017670001,SK텔레콤,KOSPI,,76300,1,1300,1.73,76000,77300,75800,415991,31877443950,16388481043900,214790053,STK
56,079550,KR7079550000,LIG넥스원,KOSPI,,730000,1,7000,0.97,712000,773000,708000,607987,453026638000,16060000000000,22000000,STK
57,352820,KR7352820005,하이브,KOSPI,,350000,2,-11500,-3.18,372000,372500,349000,258221,92339829750,15073746100000,43067846,STK
58,030200,KR7030200000,KT,KOSPI,,58900,2,-700,-1.17,59100,59700,58600,279593,16558228266,14844077246500,252021685,STK
59,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,720000,2,-31000,-4.13,738000,750000,706000,144291,103784950000,13967897760000,19399858,KSQ
60,003550,KR7003550001,LG,KOSPI,,88600,2,-1400,-1.56,90200,91700,88600,318503,28577299350,13664032431000,154221585,STK
61,047050,KR7047050000,포스코인터내셔널,KOSPI,,73800,1,100,0.14,74800,77000,73150,844769,63313582600,12983101754400,175922788,STK
62,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,515000,2,-17000,-3.2,535000,535000,509000,45314,23545992000,12814770235000,24883049,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,223500,1,4000,1.82,218500,228000,216000,362852,80752438250,12454759212000,55725992,STK
64,278470,KR7278470000,에이피알,KOSPI,,328500,2,-14000,-4.09,342000,348000,318500,289713,94896456900,12298433917500,37438155,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,158500,2,-2400,-1.49,160800,161800,158200,112652,17952283300,12264381300000,77377800,STK
66,005830,KR7005830005,DB손해보험,KOSPI,,176700,2,-600,-0.34,175700,179200,174300,152882,27028893750,12260152800000,69384000,STK
67,010950,KR7010950004,S-Oil,KOSPI,,105400,2,-2600,-2.41,105300,108400,105000,650853,69189690400,11866226276800,112582792,STK
68,039490,KR7039490008,키움증권,KOSPI,,430000,1,1000,0.23,422000,435000,421500,69939,29987273500,11658223210000,27112147,STK
69,307950,KR7307950006,현대오토에버,KOSPI,,420000,1,7500,1.82,408000,431000,407000,84302,35186894250,11518072440000,27423982,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,31750,1,50,0.16,31850,33000,31550,1079730,34606473525,11313933715750,356344369,STK
71,323410,KR7323410001,카카오뱅크,KOSPI,,23550,2,-300,-1.26,23650,23950,23400,612899,14485254800,11234384716350,477043937,STK
72,259960,KR7259960003,크래프톤,KOSPI,,234500,2,-10000,-4.09,247000,247000,234500,121037,28852902250,11116376589500,47404591,STK
73,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,187000,2,-1000,-0.53,189800,191900,183000,349589,65269726300,10469655581000,55987463,KSQ
74,000880,KR7000880005,한화,KOSPI,,123700,1,1600,1.31,121100,128600,121100,224606,28140034650,9272395519500,74958735,STK
75,005387,KR7005382007,현대차2우B,KOSPI,,263500,3,0,0.0,262500,267000,258000,147315,38435797000,9212995555000,34963930,STK
76,003490,KR7003490000,대한항공,KOSPI,,24650,1,350,1.44,24200,25000,23950,2134163,52492726675,9076639293650,368220661,STK
77,016360,KR7016360000,삼성증권,KOSPI,,96600,1,1300,1.36,95300,98400,94700,363045,35079469900,8626380000000,89300000,STK
78,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),103400,1,200,0.19,103000,105400,99600,275135,28019140750,8608705039000,83256335,KSQ
79,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,112000,2,-1500,-1.32,112000,114600,109000,725373,80447592150,8535727200000,76211850,KSQ
80,006260,KR7006260004,LS,KOSPI,,266000,1,16000,6.4,271000,290000,261500,365808,99444673000,8432200000000,31700000,STK
81,009830,KR7009830001,한화솔루션,KOSPI,,46050,2,-2650,-5.44,48300,48950,45250,3345092,154942217300,7915651282800,171892536,STK
82,003230,KR7003230000,삼양식품,KOSPI,,1038000,2,-48000,-4.42,1078000,1085000,1038000,32269,33919138500,7819269570000,7533015,STK
83,377300,KR7377300009,카카오페이,KOSPI,,57500,2,-700,-1.2,58100,58800,56900,214923,12407498750,7775394145000,135224246,STK
84,007660,KR7007660004,이수페타시스,KOSPI,,105800,2,-1300,-1.21,107100,110300,103100,535080,56576397750,7766695370200,73409219,STK
85,180640,KR7180640005,한진칼,KOSPI,,116200,1,600,0.52,114800,120700,114600,60428,7067638000,7757776819800,66762279,STK
86,000100,KR7000100008,유한양행,KOSPI,,97400,2,-1900,-1.91,99000,99300,96900,184711,18047397200,7757676337400,79647601,STK
87,443060,KR7443060009,HD현대마린솔루션,KOSPI,,170200,2,-2900,-1.68,172400,174000,166300,119446,20169939550,7630293217000,44831335,STK
88,090430,KR7090430000,아모레퍼시픽,KOSPI,,128300,2,-2700,-2.06,131000,131500,128000,128095,16519197200,7504620979700,58492759,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,95600,2,-2200,-2.25,97300,97500,94900,148217,14186339200,7486746700000,78313250,STK
90,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,316500,1,18500,6.21,316000,333000,310500,356844,114927454500,7379941275000,23317350,KSQ
91,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,201000,3,0,0.0,204000,208500,195100,380798,75953657600,7358677938000,36610338,KSQ
92,029780,KR7029780004,삼성카드,KOSPI,,58200,2,-900,-1.52,58700,59300,58200,73666,4315076650,6742987456200,115858891,STK
93,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,54000,2,-1300,-2.35,55200,55600,53600,312763,16950851250,6689253726000,123875069,STK
94,052690,KR7052690005,한전기술,KOSPI,,172400,2,-5300,-2.98,183000,184200,170400,453228,79756271650,6589128000000,38220000,STK
95,032640,KR7032640005,LG유플러스,KOSPI,,15200,1,250,1.67,14980,15320,14890,1069564,16262366245,6533390996000,429828355,STK
96,028300,KR7028300002,HLB,KOSDAQ,중견기업부,48750,1,450,0.93,48450,49950,48200,443078,21597149300,6489478320000,133117504,KSQ
97,128940,KR7128940004,한미약품,KOSPI,,500000,1,3500,0.7,493000,503000,478000,77143,38255846500,6405495500000,12810991,STK
98,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,347500,2,-16000,-4.4,359500,364500,341000,85094,29474556250,6391748547500,18393521,KSQ
99,064400,KR7064400005,LG씨엔에스,KOSPI,,65600,2,-2300,-3.39,67600,67900,65300,435292,28773696850,6355718188800,96885948,STK
100,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,115200,2,-3800,-3.19,116300,124300,114200,86399,10015823800,6187968000000,53715000,KSQ
101,028050,KR7028050003,삼성E&A,KOSPI,,31350,2,-1450,-4.42,32500,32850,31150,1426260,45188108825,6144600000000,196000000,STK
102,005385,KR7005381009,현대차우,KOSPI,,262000,2,-3000,-1.13,265000,267500,259000,96494,25312070000,6115331520000,23340960,STK
103,011070,KR7011070000,LG이노텍,KOSPI,,254000,1,4000,1.6,250000,258500,249500,85820,21768536250,6011445178000,23667107,STK
104,267270,KR7267270007,HD건설기계,KOSPI,,124500,2,-7300,-5.54,132000,132100,121500,458807,57131898450,5972777691000,47974118,STK
105,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,121100,1,2100,1.76,117900,122900,116700,366947,43934315850,5944060411100,49083901,KSQ
106,078930,KR7078930005,GS,KOSPI,,62300,2,-1500,-2.35,63000,65100,62100,198486,12572881300,5788628049400,92915378,STK
107,034220,KR7034220004,LG디스플레이,KOSPI,,11430,1,70,0.62,11400,11850,11360,2916973,33601844595,5715000000000,500000000,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,88000,2,-1500,-1.68,89000,90200,86300,204615,18018316050,5704158240000,64819980,STK
109,138930,KR7138930003,BNK금융지주,KOSPI,,18140,2,-130,-0.71,18050,18470,17940,600310,10929093830,5629332378620,310327033,STK
110,241560,KR7241560002,두산밥캣,KOSPI,,57700,2,-2700,-4.47,60300,60300,57100,489553,28393969650,5530894950500,95856065,STK
111,001440,KR7001440007,대한전선,KOSPI,,29350,2,-600,-2.0,29900,29900,28500,2204819,64222013800,5472228255000,186447300,STK
112,001040,KR7001040005,CJ,KOSPI,,186900,1,10500,5.95,179700,204500,178400,392761,76439276750,5453180926200,29176998,STK
113,175330,KR7175330000,JB금융지주,KOSPI,,28900,2,-1600,-5.25,30100,30500,28900,429810,12711498550,5440528577600,188253584,STK
114,088980,KR7088980008,맥쿼리인프라,KOSPI,,11300,2,-100,-0.88,11400,11410,11290,1275032,14440159940,5411818520900,478921993,STK
115,021240,KR7021240007,코웨이,KOSPI,,73900,1,300,0.41,73600,75600,73200,189948,14170179550,5229712781400,70767426,STK
116,271560,KR7271560005,오리온,KOSPI,,129000,2,-300,-0.23,129300,131300,128000,114358,14754945100,5100161028000,39536132,STK
117,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,410000,2,-500,-0.12,410000,419000,396000,61075,24817958500,5051015500000,12319550,KSQ
118,047040,KR7047040001,대우건설,KOSPI,,11980,2,-340,-2.76,12700,12780,11910,25523999,314864849260,4979159203240,415622638,STK
119,036570,KR7036570000,엔씨소프트,KOSPI,,226000,2,-2500,-1.09,230500,236000,225000,99845,22895589250,4868948972000,21544022,STK
120,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,220000,1,34600,18.66,188100,226000,188100,565362,119522312800,4663352760000,21197058,KSQ
121,022100,KR7022100002,포스코DX,KOSPI,,30650,2,-150,-0.49,30950,31350,30500,351534,10853783925,4659864443850,152034729,STK
122,004020,KR7004020004,현대제철,KOSPI,,34900,2,-2100,-5.68,36400,36600,34100,1702347,59575881525,4657257896500,133445785,STK
123,002380,KR7002380004,KCC,KOSPI,,511000,2,-2000,-0.39,512000,521000,503000,22459,11452128000,4540986681000,8886471,STK
124,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,68500,1,2700,4.1,69300,71500,66100,1238739,84991147950,4400978067500,64247855,KSQ
125,450080,KR7450080007,에코프로머티,KOSPI,,61900,2,-1600,-2.52,63500,65200,61100,714650,44912878000,4367586872600,70558754,STK
126,251270,KR7251270005,넷마블,KOSPI,,53200,2,-1600,-2.92,55100,55300,53000,254265,13642707150,4360291737200,81960371,STK
127,066970,KR7066970005,엘앤에프,KOSPI,,105100,2,-1700,-1.59,106900,108900,103400,190842,20159403950,4232745480600,40273506,STK
128,062040,KR7062040001,산일전기,KOSPI,,136700,2,-3900,-2.77,138400,139900,134500,171459,23398572500,4175528840000,30545200,STK
129,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,64300,2,-5100,-7.35,71300,71500,63000,1158362,76222959000,4158355652300,64671161,KSQ
130,018880,KR7018880005,한온시스템,KOSPI,,4000,2,-55,-1.36,4030,4055,3970,4689571,18789133217,4105050208000,1026262552,STK
131,088350,KR7088350004,한화생명,KOSPI,,4705,2,-65,-1.36,4775,4890,4645,6170963,29313911123,4086433650000,868530000,STK
132,082740,KR7082740002,한화엔진,KOSPI,,48700,2,-950,-1.91,49500,50100,48450,178244,8738512200,4063875815400,83447142,STK
133,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,24000,2,-450,-1.84,25200,26800,23200,37642612,948434471650,4004577024000,166857376,KSQ
134,489790,KR7489790006,한화비전,KOSPI,,78600,1,1900,2.48,75800,81000,75800,609242,47933754300,3968387454000,50488390,STK
135,031210,KR7031210008,서울보증보험,KOSPI,,55400,2,-800,-1.42,56200,56200,54500,28741,1591017950,3868116529200,69821598,STK
136,035250,KR7035250000,강원랜드,KOSPI,,18050,2,-90,-0.5,18030,18320,18030,425999,7739752065,3861626025000,213940500,STK
137,000990,KR7000990002,DB하이텍,KOSPI,,87900,1,1400,1.62,88500,91000,83400,351389,30494930750,3824053285200,43504588,STK
138,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,87600,2,-4700,-5.09,92700,93000,85900,747608,66366435800,3813703668000,43535430,KSQ
139,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,186700,2,-9300,-4.74,195400,198500,181200,247893,46685297700,3769451156100,20189883,KSQ
140,111770,KR7111770004,영원무역,KOSPI,,84500,2,-4900,-5.48,87400,88900,84300,141925,12185596650,3744319046000,44311468,STK
141,439260,KR7439260001,대한조선,KOSPI,,97100,2,-4500,-4.43,100600,101100,97100,206149,20366473000,3740904895200,38526312,STK
142,011790,KR7011790003,SKC,KOSPI,,97600,2,-1800,-1.81,99500,101700,96800,139907,13743079900,3695945884800,37868298,STK
143,051900,KR7051900009,LG생활건강,KOSPI,,240500,2,-9000,-3.61,247500,248500,240000,65383,15882115000,3680241389500,15302459,STK
144,103590,KR7103590006,일진전기,KOSPI,,77000,2,-1700,-2.16,77700,78900,75500,274291,21039986200,3671775030000,47685390,STK
145,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,249000,2,-9500,-3.68,255500,258000,244000,115563,28875422750,3648529272000,14652728,KSQ
146,012510,KR7012510004,더존비즈온,KOSPI,,119200,1,200,0.17,119100,119200,119000,91878,10943778550,3621627852800,30382784,STK
147,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,43850,1,1200,2.81,42650,44000,42150,1693993,73349612350,3608855000000,82300000,KSQ
148,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,69300,1,3100,4.68,66600,70500,66600,1028367,70782076800,3465730214100,50010537,KSQ
149,140410,KR7140410002,메지온,KOSDAQ,중견기업부,113500,2,-11200,-8.98,118000,118000,107800,323418,36044032950,3448262454500,30381167,KSQ
150,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52700,2,-1200,-2.23,53400,53400,51900,212743,11137213300,3437919229300,65235659,KSQ
151,017800,KR7017800004,현대엘리베이터,KOSPI,,87000,2,-900,-1.02,89600,89700,86500,186669,16364586600,3401037495000,39092385,STK
152,004170,KR7004170007,신세계,KOSPI,,349000,1,23000,7.06,328500,361500,326500,76157,26704400000,3366168169000,9645181,STK
153,302440,KR7302440003,SK바이오사이언스,KOSPI,,42700,2,-1000,-2.29,43700,43700,42700,75384,3245100225,3349161732700,78434701,STK
154,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,46800,2,-3600,-7.14,50000,50100,45400,1464909,68559571175,3319188116400,70922823,KSQ
155,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,29800,2,-1200,-3.87,30150,30450,29400,890786,26512328800,3319005962200,111376039,KSQ
156,353200,KR7353200009,대덕전자,KOSPI,,67000,1,3700,5.85,63300,68000,62600,1456650,96048396050,3310933975000,49416925,STK
157,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,424000,2,-7500,-1.74,429000,430000,412500,28362,11914356750,3298111984000,7778566,KSQ
158,001720,KR7001720002,신영증권,KOSPI,,199700,2,-7300,-3.53,206000,206000,197100,27373,5493979350,3283068000000,16440000,STK
159,014680,KR7014680003,한솔케미칼,KOSPI,,284000,1,9000,3.27,274500,288000,274000,66861,18875671500,3229135380000,11370195,STK
160,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,155100,2,-5600,-3.48,159100,164000,153200,131061,20445554500,3222466170000,20776700,KSQ
161,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,308000,2,-10000,-3.14,317500,317500,305000,61059,18797237750,3200011584000,10389648,KSQ
162,036460,KR7036460004,한국가스공사,KOSPI,,34450,2,-1000,-2.82,35150,35350,34350,313653,10877307250,3180182850000,92313000,STK
163,012750,KR7012750006,에스원,KOSPI,,83100,3,0,0.0,81900,85400,81900,52957,4443232000,3157731691800,37999178,STK
164,004990,KR7004990008,롯데지주,KOSPI,,30050,2,-50,-0.17,30050,30900,29650,207990,6286197800,3152522571850,104909237,STK
165,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,101500,2,-2100,-2.03,104800,108300,101000,520145,54275686850,3140854062500,30944375,KSQ
166,085620,KR7085620003,미래에셋생명,KOSPI,,17160,4,3960,30.0,15010,17160,14760,4478555,72169209940,3037597803240,177016189,STK
167,097950,KR7097950000,CJ제일제당,KOSPI,,199300,2,-500,-0.25,198300,201500,197300,51183,10223760100,3000299269800,15054186,STK
168,011780,KR7011780004,금호석유화학,KOSPI,,115100,2,-1200,-1.03,115700,118800,115100,64917,7537084600,2996253504200,26031742,STK
169,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,21900,1,400,1.86,21700,22150,21200,503548,10957087050,2993258755800,136678482,STK
170,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,64100,2,-2000,-3.03,66100,66700,62400,916781,58903682550,2979439856100,46481121,KSQ
171,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,242000,1,2500,1.04,238000,245000,233500,41397,9958077750,2977575986000,12304033,KSQ
172,009970,KR7009970005,영원무역홀딩스,KOSPI,,219000,2,-4000,-1.79,221000,229000,215500,11138,2479802000,2956332903000,13499237,STK
173,011170,KR7011170008,롯데케미칼,KOSPI,,69100,2,-1700,-2.4,70300,71000,68800,207019,14391632150,2955781452900,42775419,STK
174,010060,KR7010060002,OCI홀딩스,KOSPI,,158100,2,-7900,-4.76,169000,169200,155500,199517,31757995600,2951763679200,18670232,STK
175,005850,KR7005850003,에스엘,KOSPI,,63300,2,-2000,-3.06,64000,65500,62600,152317,9689474950,2940191316000,46448520,STK
176,023530,KR7023530009,롯데쇼핑,KOSPI,,102500,1,6500,6.77,95900,106900,95000,185398,19212205450,2899597387500,28288755,STK
177,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,126800,2,-3500,-2.69,128700,134000,123500,202163,25631065050,2812089248000,22177360,KSQ
178,336260,KR7336260005,두산퓨얼셀,KOSPI,,42850,2,-3200,-6.95,45600,46150,42150,984725,42889625675,2806406159100,65493726,STK
179,009420,KR7009420001,한올바이오파마,KOSPI,,53600,2,-2700,-4.8,57000,57000,52600,307962,16664680700,2800098196800,52240638,STK
180,279570,KR7279570006,케이뱅크,KOSPI,,6900,2,-210,-2.95,7110,7150,6860,7914638,55009413300,2799296541900,405695151,STK
181,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,121800,1,300,0.25,120600,123200,116400,169819,20383733400,2791173915600,22916042,KSQ
182,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,131100,2,-8400,-6.02,140900,141400,129100,294544,39214726550,2783563444800,21232368,KSQ
183,103140,KR7103140000,풍산,KOSPI,,99200,2,-3300,-3.22,101200,102700,98400,325763,32510801450,2780008377600,28024278,STK
184,028670,KR7028670008,팬오션,KOSPI,,5100,1,50,0.99,5050,5460,5050,11561463,60720532920,2726304511200,534569512,STK
185,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,46300,1,400,0.87,46900,48300,45200,1632691,75732076400,2719118901000,58728270,KSQ
186,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,242500,1,10000,4.3,231000,245000,230500,86817,20702750250,2711008380000,11179416,KSQ
187,071970,KR7071970008,HD현대마린엔진,KOSPI,,79900,2,-1500,-1.84,81300,81600,79600,107922,8684663800,2710327450500,33921495,STK
188,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,89500,2,-3400,-3.66,92800,94000,87000,365034,32602651850,2704589044000,30218872,STK
189,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,193900,1,1300,0.67,196300,196300,185100,457487,87361225050,2701771963800,13933842,KSQ
190,051600,KR7051600005,한전KPS,KOSPI,,59400,2,-800,-1.33,61200,61300,58500,208214,12470616450,2673000000000,45000000,STK
191,139130,KR7139130009,iM금융지주,KOSPI,,16510,2,-150,-0.9,16170,17100,16170,382786,6367581810,2651911865330,160624583,STK
192,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,60500,2,-1000,-1.63,61300,61300,60000,63803,3861534600,2642870021000,43683802,KSQ
