,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId,lateInfoMsgCd
1689,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,2,-120,-1.6,7510,7510,7390,1718,12746660,67249000000,9100000,KSQ,ME006
1690,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2900,1,30,1.05,2870,2980,2750,127963,363640402,67160850600,23158914,KSQ,ME006
1691,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6580,3,0,0.0,6340,6510,6340,10161,65067140,66982704040,10401041,KSQ,ME006
1692,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4290,2,-5,-0.12,4330,4365,4180,292604,1251998970,66873441660,15697991,KSQ,ME006
1693,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5110,1,110,2.2,5000,5160,4915,21080,106294515,66817003410,13024757,KSQ,ME006
1694,085310,KR7085310001,엔케이,KOSPI,,8980,2,-10,-0.11,8990,8990,8800,6296,55914310,66614304520,7418074,STK,ME006
1695,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3010,2,-55,-1.79,3030,3095,2995,242538,732496717,66571147300,22153460,KSQ,ME006
1696,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4455,1,60,1.37,4445,4485,4265,36426,158697226,66567868900,15077660,KSQ,ME006
1697,079980,KR7079980009,휴비스,KOSPI,,1915,1,4,0.21,1919,1955,1910,18335,35249229,66550500000,34500000,STK,ME006
1698,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20250,1,50,0.25,20150,20550,20100,6881,139009150,66495208500,3283714,KSQ,ME006
1699,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10680,1,480,4.71,10100,10470,10100,12289,127463710,66461713000,6396700,KSQ,ME006
1700,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2390,2,-90,-3.63,2465,2500,2385,130404,314424664,66455244900,27460845,KSQ,ME006
1701,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,12590,2,-160,-1.25,13000,13000,11940,18529,231846390,66427043250,5276175,KSQ,ME006
1702,010040,KR7010040004,한국내화,KOSPI,,1616,1,12,0.75,1610,1616,1599,313,504408,66364372192,41067062,STK,ME006
1703,007280,KR7007280001,한국특강,KOSPI,,2490,1,180,7.79,2340,2410,2305,4001,9365890,66173507400,28646540,STK,ME006
1704,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6280,1,90,1.45,6310,6310,6150,4855,30068910,65973285840,10709949,KSQ,ME006
1705,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7290,2,-10,-0.14,7240,7390,7040,2807,20340420,65961545670,9048223,KSQ,ME006
1706,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4000,1,100,2.56,3900,4110,3830,33869,135089565,65940440000,16485110,KSQ,ME006
1707,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,12000,2,-200,-1.64,12220,12310,12000,211171,2569818150,65845800000,5487150,KSQ,ME006
1708,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7840,2,-80,-1.01,8000,8000,7740,8090,63815410,65707275200,8381030,KSQ,ME006
1709,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3175,2,-5,-0.16,3155,3220,3125,33504,106550360,65572780000,20588000,KSQ,ME006
1710,002700,KR7002700003,신일전자,KOSPI,,957,2,-7,-0.73,964,966,954,255645,244859790,65531430076,68547521,STK,ME006
1711,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6720,1,80,1.2,6700,6780,6350,63050,411499690,65526659520,9750991,KSQ,ME006
1712,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1515,1,27,1.81,1488,1558,1480,610826,928701920,65456292864,42837888,KSQ,ME006
1713,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3415,2,-30,-0.87,3440,3460,3395,25302,86671135,65455000000,19000000,KSQ,ME006
1714,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,3960,2,-35,-0.88,3965,4030,3735,63106,247180751,65362534065,16695411,KSQ,ME006
1715,004720,KR7004720009,팜젠사이언스,KOSPI,,2940,1,55,1.91,2945,2945,2860,5970,17262890,65357843025,22654365,STK,ME006
1716,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1731,2,-13,-0.75,1760,1770,1729,41033,71459877,65322869920,37115267,KSQ,ME006
1717,058730,KR7058730003,다스코,KOSPI,,3235,3,0,0.0,3250,3270,3170,209317,675316048,65310284475,20251251,STK,ME006
1718,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2400,1,5,0.21,2375,2445,2350,29480,71043240,65156962950,26813565,KSQ,ME006
1719,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,6700,1,30,0.45,6630,6840,6590,16543,111732850,65090352600,9714978,KSQ,ME006
1720,019680,KR7019680008,대교,KOSPI,,1618,2,-33,-2.0,1688,1688,1586,30024,48460402,65017901600,40233850,STK,ME006
1721,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6950,2,-30,-0.43,7000,7120,6770,42821,294156580,64895715350,9337513,KSQ,ME006
1722,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3625,1,20,0.55,3595,3630,3595,25577,92489120,64825643520,17858304,KSQ,ME006
1723,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2600,1,285,12.31,2305,2635,2280,65738,164607196,64778526800,24914818,KSQ,ME006
1724,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8280,1,140,1.72,8140,8430,8010,14531,119103110,64729302420,7874611,KSQ,ME006
1725,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4725,1,25,0.53,4760,4800,4670,2433,11992295,64464207930,13514509,KSQ,ME006
1726,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3135,1,140,4.67,3100,3475,3020,211444,679839431,64415703610,20580097,KSQ,ME006
1727,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2810,1,20,0.72,2740,2835,2740,12247,34084749,64380804215,23034277,KSQ,ME006
1728,100220,KR7100220003,비상교육,KOSPI,,4950,2,-20,-0.4,4965,5000,4845,72113,353795370,64333867950,12996741,STK,ME006
1729,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3960,1,155,4.07,3825,3895,3750,86763,341297857,64165910980,16623293,KSQ,ME006
1730,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,910,1,26,2.94,881,914,881,435959,392704024,64155091396,70655387,KSQ,ME006
1731,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5470,1,120,2.24,5450,5520,5300,33810,181448060,64154803830,11814881,KSQ,ME006
1732,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6360,2,-10,-0.16,6370,6400,6300,18172,115253870,64016857600,10002634,KSQ,ME006
1733,071090,KR7071090005,하이스틸,KOSPI,,3190,1,50,1.59,3150,3200,3120,136199,430508985,63805048360,20191471,STK,ME006
1734,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7940,2,-150,-1.85,8050,8150,7780,13912,110419630,63605529680,8010772,KSQ,ME006
1735,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2625,1,10,0.38,2615,2635,2590,26402,68771207,63583213240,24268402,KSQ,ME006
1736,004440,KR7004440004,삼일씨엔에스,KOSPI,,4985,1,10,0.2,4975,5120,4840,22851,113028681,63405096060,12731947,STK,ME006
1737,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5770,1,90,1.58,5760,5860,5620,118071,675541425,63309708000,11010384,KSQ,ME006
1738,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4340,1,190,4.58,4075,4285,4075,5741,24018920,63118902715,14730199,KSQ,ME006
1739,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2260,1,5,0.22,2245,2335,2210,460977,1053325646,63085172180,27913793,KSQ,ME006
1740,005870,KR7005870001,휴니드,KOSPI,,4405,1,25,0.57,4400,4510,4340,39648,175981402,63028006975,14116015,STK,ME006
1741,017370,KR7017370008,우신시스템,KOSPI,,3500,1,25,0.72,3470,3595,3435,9466,32844140,63000345760,18314054,STK,ME006
1742,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5330,1,30,0.57,5320,5320,5250,12889,68020065,63000000000,12000000,KSQ,ME006
1743,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6090,1,70,1.16,6020,6160,5980,48700,294901530,62982920000,10410400,KSQ,ME006
1744,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1809,1,1,0.06,1801,1848,1766,38573,68407149,62796594310,34694251,KSQ,ME006
1745,018500,KR7018500009,동원모빌리티,KOSPI,,1358,1,12,0.89,1374,1374,1311,26895,36120026,62791875019,46754933,STK,ME006
1746,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1075,2,-17,-1.56,1092,1092,1060,82924,88818977,62708278710,58170945,KSQ,ME006
1747,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,3,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ,ME006
1748,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4550,3,0,0.0,4615,4800,4300,85379,378144190,62506200000,13707500,KSQ,ME006
1749,072130,KR7072130008,유엔젤,KOSPI,,4920,2,-35,-0.71,4955,5000,4820,22437,109460905,62461633680,12695454,STK,ME006
1750,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1585,1,8,0.51,1571,1589,1566,38785,61190352,62420424040,39357140,KSQ,ME006
1751,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,3,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ,ME006
1752,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1620,2,-8,-0.49,1629,1657,1615,271884,442271261,62148212788,38339428,KSQ,ME006
1753,068290,KR7068290006,삼성출판사,KOSPI,,6150,2,-50,-0.81,6280,6280,6160,1938,11929530,62000000000,10000000,STK,ME006
1754,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6250,1,10,0.16,6270,6270,6130,10183,62806175,61900000000,10000000,KSQ,ME006
1755,024900,KR7024900003,디와이덕양,KOSPI,,1919,2,-71,-3.57,1944,1944,1878,272486,519008922,61873462000,32564980,STK,ME006
1756,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,4815,1,1110,29.96,4445,4815,4170,280526,1314741477,61765630695,12827753,KSQ,ME006
1757,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2705,2,-35,-1.28,2735,2740,2650,16544,44552855,61727413860,22946994,KSQ,ME006
1758,009200,KR7009200007,무림페이퍼,KOSPI,,1500,1,21,1.42,1499,1499,1461,28521,42048412,61706606730,41609310,STK,ME006
1759,0220WL,KR70220WK021,한화머시너리앤서비스홀딩스3우B,KOSPI,,2605,2,-10,-0.38,2595,2655,2590,125082,327736223,61698155400,23639140,STK,ME006
1760,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7600,1,20,0.26,7490,7600,7130,2390,17527690,61627138400,8108834,KSQ,ME006
1761,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4880,1,50,1.04,4800,4875,4800,3642,17690685,61546095740,12637802,KSQ,ME006
1762,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4425,1,25,0.57,4365,4495,4365,10917,48222190,61530000000,14000000,KSQ,ME006
1763,016090,KR7016090003,대현,KOSPI,,1393,2,-2,-0.14,1395,1403,1381,67126,93151804,61463846280,44282310,STK,ME006
1764,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5250,2,-10,-0.19,5315,5340,5230,10580,55723605,61456500000,11706000,KSQ,ME006
1765,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1080,1,49,4.75,1042,1080,1027,94143,99856490,61442462280,57049640,KSQ,ME006
1766,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1768,1,46,2.67,1722,1775,1722,27503,48818712,61395607480,34963330,KSQ,ME006
1767,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3250,1,45,1.4,3280,3325,3195,39480,127977710,61287176340,18974358,KSQ,ME006
1768,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2470,2,-80,-3.14,2535,2535,2470,42662,106142135,61176765000,24470706,KSQ,ME006
1769,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3080,2,-310,-9.14,3365,4090,3365,849799,3227247297,61118193920,15591376,KSQ,ME006
1770,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4530,2,-55,-1.2,4575,4705,4500,378956,1742504355,61020960065,13455559,KSQ,ME006
1771,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4300,1,50,1.18,4300,4400,4195,31742,135270437,60939001440,14372406,KSQ,ME006
1772,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1450,1,45,3.2,1420,1471,1411,133554,193914287,60912019915,42153647,KSQ,ME006
1773,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,3,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ,ME006
1774,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2530,2,-5,-0.2,2520,2565,2510,6425,16219705,60868470585,24011231,KSQ,ME006
1775,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1948,1,16,0.83,1943,1972,1915,124107,240080332,60770888722,31422383,KSQ,ME006
1776,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3060,1,65,2.17,3245,3250,3030,126097,394501445,60700000000,20000000,KSQ,ME006
1777,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6790,2,-40,-0.59,6830,6950,6630,136268,915638290,60663600000,8987200,KSQ,ME006
1778,000220,KR7000220004,유유제약,KOSPI,,3835,1,15,0.39,3820,3855,3770,35867,136999480,60627728700,15747462,STK,ME006
1779,372910,KR7372910000,한컴라이프케어,KOSPI,,2210,1,230,11.62,1980,2350,1970,4094184,8999835907,60606949140,27674406,STK,ME006
1780,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,4330,1,10,0.23,4325,4390,4235,115190,494173495,60557884475,14001823,KSQ,ME006
1781,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8150,1,990,13.83,7400,9250,7170,374835,3154274350,60402950540,7393262,KSQ,ME006
1782,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12040,1,170,1.43,11870,12190,11820,3023,35994170,60292722420,5036986,KSQ,ME006
1783,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1264,2,-24,-1.86,1290,1290,1237,298628,374955732,60133320063,47838759,KSQ,ME006
1784,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3215,3,0,0.0,3215,3230,3200,2868,9206020,60094516370,18691918,KSQ,ME006
1785,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1138,1,10,0.89,1113,1165,1113,76699,87000332,60062833280,53059040,KSQ,ME006
1786,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4950,3,0,0.0,4960,4995,4900,10988,54221970,60017220240,12198622,KSQ,ME006
1787,002760,KR7002760007,보락,KOSPI,,1000,1,3,0.3,995,1010,981,52305,52215288,59900000000,59900000,STK,ME006
1788,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,10280,1,180,1.78,10100,10670,9850,5708,56925760,59760000000,6000000,KSQ,ME006
1789,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1914,2,-53,-2.69,1971,2035,1885,33397,65339751,59608810200,30490440,KSQ,ME006
1790,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8770,1,170,1.98,8490,8770,8490,1013,8670350,59206270000,6751000,KSQ,ME006
1791,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1308,1,1,0.08,1310,1310,1291,7779,10120991,59189139888,45251636,KSQ,ME006
1792,123010,KR7123010001,MSDI,KOSDAQ,기술성장기업부,2940,2,-205,-6.52,3140,3140,2905,179491,533558934,59131118475,20215767,KSQ,ME006
1793,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1681,1,2,0.12,1679,1688,1658,35931,60190968,59078745000,35145000,KSQ,ME006
1794,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5040,1,120,2.44,5010,5010,4895,2398,11770805,59036996500,11975050,KSQ,ME006
1795,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3120,1,40,1.3,3110,3175,3040,48704,150735130,58862322180,19236053,KSQ,ME006
1796,003780,KR7003780004,진양산업,KOSPI,,4510,1,475,11.77,4120,4625,4110,1078245,4836053981,58825000000,13000000,STK,ME006
1797,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2295,3,0,0.0,2315,2320,2255,42997,98483465,58817188740,25740564,KSQ,ME006
1798,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11180,1,180,1.64,11000,11350,10990,16488,185179260,58772447040,5285292,KSQ,ME006
1799,037440,KR7037440005,희림,KOSDAQ,우량기업부,4230,1,120,2.92,4130,4300,4130,200315,851048184,58752844500,13922475,KSQ,ME006
1800,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3600,2,-140,-3.74,3730,3765,3600,44310,163567140,58747863600,16318851,KSQ,ME006
1801,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3070,1,25,0.82,3030,3135,3030,56766,175558960,58681306240,19114432,KSQ,ME006
1802,053620,KR7053620001,태양,KOSDAQ,우량기업부,6800,2,-50,-0.73,6810,6900,6800,569,3881100,58480000000,8600000,KSQ,ME006
1803,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1370,1,83,6.45,1299,1474,1296,3064355,4246325251,58464406236,42550514,KSQ,ME006
1804,004450,KR7004450003,삼화왕관,KOSPI,,27600,1,500,1.85,27100,27250,26850,645,17447800,58383670900,2154379,STK,ME006
1805,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1644,2,-6,-0.36,1639,1658,1634,120762,198190035,58185023400,35392350,KSQ,ME006
1806,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2510,1,30,1.21,2490,2550,2480,23835,59785375,58151988730,23168123,KSQ,ME006
1807,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,3,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ,ME006
1808,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2180,1,105,5.06,2060,2185,2060,75918,163014160,58127795850,27290045,KSQ,ME006
1809,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1813,2,-6,-0.33,1900,1900,1757,34936,62021865,58108005660,32644947,KSQ,ME006
1810,001465,KR7001461003,BYC우,KOSPI,,26950,1,50,0.19,26600,27050,26600,1182,31838700,58046257500,2153850,STK,ME006
1811,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1440,1,15,1.05,1439,1469,1408,29370,42363525,58000033656,39972456,KSQ,ME006
1812,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5270,1,100,1.93,5150,5250,5100,15130,77996190,57904964250,11029517,KSQ,ME006
1813,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,821,3,0,0.0,0,0,0,0,0,57854589240,70468440,KSQ,ME006
1814,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5970,1,150,2.58,5910,6140,5780,142802,849162530,57801120000,9796800,KSQ,ME006
1815,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1920,2,-4,-0.21,1911,1926,1908,62545,119882422,57636161434,29987597,KSQ,ME006
1816,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,3345,2,-135,-3.88,3795,3985,2790,12518846,44364653581,57620035110,16533726,KSQ,ME006
1817,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6790,1,130,1.95,6660,6830,6660,14575,98035155,57338868000,8558040,KSQ,ME006
1818,006890,KR7006890008,태경케미컬,KOSPI,,4950,2,-15,-0.3,4965,4985,4930,7531,37238962,57304000000,11600000,STK,ME006
1819,000725,KR7000721001,현대건설우,KOSPI,,54100,2,-100,-0.18,54200,54800,53800,1325,71849600,57269829900,1054693,STK,ME006
1820,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2535,2,-25,-0.98,2550,2580,2525,24622,62692265,57252237315,22584709,KSQ,ME006
1821,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,6790,2,-230,-3.28,7100,7100,6770,106218,729287970,57239571200,8417584,KSQ,ME006
1822,111110,KR7111110003,호전실업,KOSPI,,6480,1,30,0.47,6330,6460,6270,5354,33864570,57206460000,9066000,STK,ME006
1823,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1344,2,-36,-2.61,1359,1415,1307,518357,697242423,57154050270,42620470,KSQ,ME006
1824,37550K,KR737550K011,DL이앤씨우,KOSPI,,27800,1,500,1.83,27150,27400,27000,5073,137533050,57074895000,2113885,STK,ME006
1825,075180,KR7075180000,새론오토모티브,KOSPI,,3000,1,40,1.35,2960,3030,2925,27783,82311655,57024000000,19200000,STK,ME006
1826,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2265,1,65,2.95,2200,2320,2150,97513,218901645,57023798940,25514004,KSQ,ME006
1827,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9500,1,930,10.85,8800,10500,8740,582582,5718216285,56954484420,5847483,KSQ,ME006
1828,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5480,1,320,6.2,5160,5660,5130,336131,1851615885,56838476630,10315513,KSQ,ME006
1829,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2290,2,-100,-4.18,2370,2440,2155,198749,445236315,56746438980,25561459,KSQ,ME006
1830,003925,KR7003921004,남양유업우,KOSPI,,29950,1,300,1.01,29750,30000,29350,1172,35043250,56639912550,1891149,STK,ME006
1831,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5150,2,-40,-0.77,5150,5190,5100,5895,30140200,56639236500,10997910,KSQ,ME006
1832,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3980,1,5,0.13,3980,4010,3955,5475,21772440,56538348000,14134587,KSQ,ME006
1833,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3285,1,30,0.92,3160,3280,3040,17788,56138315,56333520040,17494882,KSQ,ME006
1834,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8000,2,-100,-1.23,8250,8250,7870,24987,198605580,56324986250,7067125,KSQ,ME006
1835,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,4110,1,30,0.74,4080,4150,3960,221057,891428337,56216412460,13949482,KSQ,ME006
1836,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2250,2,-45,-1.96,2320,2320,2180,45776,101815323,56124569250,24944253,KSQ,ME006
1837,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3520,1,5,0.14,3595,3595,3485,8287,29180415,56074691200,15930310,KSQ,ME006
