,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
339,001740,KR7001740000,SK네트웍스,KOSPI,,5320,2,-50,-0.93,5370,5380,5280,137954,733461990,1177198438640,221277902,STK
340,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,25550,1,600,2.4,25250,26050,25250,125227,3214850425,1155637231000,45230420,KSQ
341,023160,KR7023160005,태광,KOSDAQ,우량기업부,44650,1,250,0.56,44600,45100,44050,48919,2181528675,1154972355300,25867242,KSQ
342,451800,KR7451800007,한화리츠,KOSPI,,6400,1,100,1.59,6300,6480,6240,18301,116777600,1149440000000,179600000,STK
343,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,97500,2,-1800,-1.81,98500,99000,97300,8717,853243400,1148681137500,11781345,KSQ
344,281820,KR7281820001,케이씨텍,KOSPI,,55500,1,600,1.09,55000,56400,54400,14922,829670450,1148312926500,20690323,STK
345,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,52100,1,2850,5.79,54500,55500,51300,461805,24539995550,1141562683200,21910992,KSQ
346,090460,KR7090460007,비에이치,KOSPI,,33800,2,-50,-0.15,33850,34800,33350,149581,5080904875,1139449984400,33711538,STK
347,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19610,1,370,1.92,19850,20000,19230,62211,1217233975,1134408418260,57848466,KSQ
348,005300,KR7005300009,롯데칠성,KOSPI,,122100,2,-1300,-1.05,122200,122600,121500,1736,211838900,1132951736400,9278884,STK
349,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,31450,2,-350,-1.1,32150,32200,31200,31910,1007837400,1129330502000,35908760,KSQ
350,195870,KR7195870001,해성디에스,KOSPI,,66400,1,900,1.37,66200,66500,64100,31354,2057207350,1128800000000,17000000,STK
351,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12480,2,-30,-0.24,12490,12540,12440,27014,337543800,1120540649280,89786911,KSQ
352,075580,KR7075580001,세진중공업,KOSPI,,19700,2,-100,-0.51,19840,20100,19550,75882,1501423255,1119934283200,56849456,STK
353,000815,KR7000811000,삼성화재우,KOSPI,,371500,2,-1000,-0.27,372000,372500,371000,1595,592882750,1117107930000,3007020,STK
354,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,4535,3,0,0.0,4535,4535,4500,12678,57379320,1116013615000,246089000,STK
355,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16170,2,-180,-1.1,16390,16400,15930,83948,1351505030,1099289815470,67983291,KSQ
356,005690,KR7005690003,파미셀,KOSPI,,18290,1,50,0.27,18080,18490,18050,152516,2790371400,1097710271560,60016964,STK
357,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,46900,1,200,0.43,46800,47650,46200,38288,1798057300,1088292316300,23204527,KSQ
358,280360,KR7280360009,롯데웰푸드,KOSPI,,116900,2,-1300,-1.1,116900,118400,116400,2075,242851150,1087704700600,9304574,STK
359,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,90300,2,-400,-0.44,90000,92300,89100,42431,3856124150,1086064377300,12027291,KSQ
360,006110,KR7006110001,삼아알미늄,KOSPI,,71800,1,13300,22.74,62700,74100,61500,613326,42482356100,1085864069000,15123455,STK
361,100840,KR7100840008,SNT에너지,KOSPI,,52500,2,-800,-1.5,53200,53400,52500,31002,1640615400,1085741107500,20680783,STK
362,192080,KR7192080000,더블유게임즈,KOSPI,,51000,2,-700,-1.35,51000,51400,50900,4208,214963200,1079846868000,21173468,STK
363,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35300,2,-100,-0.28,35400,35550,35250,9117,322495600,1061064979400,30058498,KSQ
364,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,35750,2,-850,-2.32,36350,36450,35700,36148,1298895100,1046920946500,29284502,KSQ
365,484870,KR7484870001,엠앤씨솔루션,KOSPI,,114100,1,1200,1.06,114200,115000,113100,3559,406042600,1044459990000,9153900,STK
366,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,85200,2,-1200,-1.39,88000,88100,83200,57833,4950728550,1040393473200,12211191,KSQ
367,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,23450,2,-1600,-6.39,24600,24800,22150,240211,5650965325,1038112810350,44269203,KSQ
368,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,39000,1,400,1.04,38800,39250,38350,37886,1473278375,1035737196000,26557364,KSQ
369,137310,KR7137310009,에스디바이오센서,KOSPI,,8570,2,-120,-1.38,8690,8700,8550,23504,203056155,1034819804140,120749102,STK
370,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28850,2,-50,-0.17,29200,29200,28800,838,24214150,1025969037250,35562185,STK
371,006120,KR7006120000,SK디스커버리,KOSPI,,58900,2,-200,-0.34,59500,59500,58700,1128,66428100,1025669933900,17413751,STK
372,071055,KR7071051007,한국금융지주우,KOSPI,,174300,2,-1600,-0.91,175900,175900,174100,530,92605200,1021093149300,5858251,STK
373,036530,KR7036530004,SNT홀딩스,KOSPI,,62600,3,0,0.0,63300,63300,62300,448,28050200,1020623263600,16303886,STK
374,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22700,1,150,0.67,22850,23150,22400,89150,2023676775,1018953968000,44887840,KSQ
375,057050,KR7057050007,현대홈쇼핑,KOSPI,,84300,2,-3100,-3.55,84000,85000,83000,1737,145711300,1011600000000,12000000,STK
376,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,50600,1,1900,3.9,49100,51900,48900,162090,8182380400,1008230806000,19925510,KSQ
377,285130,KR7285130001,SK케미칼,KOSPI,,57900,1,100,0.17,57600,58500,56900,5501,315773600,1001598551400,17298766,STK
378,298050,KR7298050006,HS효성첨단소재,KOSPI,,223500,1,4000,1.82,224500,224500,221500,2581,574722750,1001268378000,4479948,STK
379,006650,KR7006650006,대한유화,KOSPI,,153900,2,-5000,-3.15,157500,158900,153400,12087,1867769000,1000350000000,6500000,STK
380,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16460,2,-120,-0.72,16500,16820,16000,1245724,20477510995,1000052549640,60756534,KSQ
381,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,53500,2,-300,-0.56,53600,53900,53400,14305,767347950,999971121500,18691049,KSQ
382,003470,KR7003470002,유안타증권,KOSPI,,4990,2,-60,-1.19,5020,5050,4975,141288,708505345,995986914240,199596576,STK
383,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,139100,1,4900,3.65,133100,139400,132700,46559,6382809400,993664744800,7143528,KSQ
384,009450,KR7009450008,경동나비엔,KOSPI,,68100,2,-600,-0.87,68700,68700,67700,3430,233454150,992121115200,14568592,STK
385,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,80300,2,-800,-0.99,82300,82500,79000,22848,1842951800,985497890300,12272701,KSQ
386,079900,KR7079900007,전진건설로봇,KOSPI,,67000,2,-1800,-2.62,67000,67200,66500,21764,1453727700,977700515000,14592545,STK
387,499790,KR7499790004,GS피앤엘,KOSPI,,49250,1,1250,2.6,47800,49550,47700,9076,442995850,976668919250,19830841,STK
388,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,36950,1,550,1.51,36350,37000,35900,51724,1881272275,971341600000,26288000,KSQ
389,161000,KR7161000005,애경케미칼,KOSPI,,19960,4,4600,29.95,18530,19960,18160,1998543,38419498750,971028231640,48648709,STK
390,00088K,KR700088K015,한화3우B,KOSPI,,49300,2,-800,-1.6,49950,50000,49250,3019,149362900,956638941300,19404441,STK
391,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44400,2,-500,-1.11,44600,44600,43900,32592,1440453625,952217851200,21446348,KSQ
392,336370,KR7336370002,솔루스첨단소재,KOSPI,,13520,2,-360,-2.59,14610,14620,13360,756643,10486849095,949338490880,70217344,STK
393,033240,KR7033240003,자화전자,KOSPI,,43600,1,600,1.4,42100,43750,42050,40876,1760717300,941999887200,21605502,STK
394,248070,KR7248070005,솔루엠,KOSPI,,19630,1,110,0.56,19470,19850,19200,33559,658581870,938632712680,47816236,STK
395,066575,KR7066571001,LG전자우,KOSPI,,54500,1,300,0.55,54200,54900,53500,49843,2714711500,936636564000,17185992,STK
396,044490,KR7044490001,태웅,KOSDAQ,우량기업부,46800,2,-1000,-2.09,47500,47500,46600,49246,2309675600,936345430800,20007381,KSQ
397,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14520,2,-160,-1.09,14890,15100,14370,117657,1728023175,932727774000,64237450,KSQ
398,009155,KR7009151002,삼성전기우,KOSPI,,320500,1,6500,2.07,322000,323000,310000,33572,10653171500,931688372000,2906984,STK
399,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24150,2,-450,-1.83,24500,24500,24050,16865,408870225,924945000000,38300000,KSQ
400,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24650,2,-650,-2.57,25300,25300,24600,77447,1923893250,924674546800,37512152,KSQ
401,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,23550,2,-600,-2.48,23950,24500,23500,25301,604391475,923268400650,39204603,KSQ
402,009240,KR7009240003,한샘,KOSPI,,38750,2,-550,-1.4,39100,39100,38650,7110,275866675,911939710000,23533928,STK
403,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,43450,1,1050,2.48,42750,44250,41600,52863,2274389325,908536719200,20909936,KSQ
404,030190,KR7030190003,NICE평가정보,KOSPI,,15410,2,-230,-1.47,15680,15690,15400,6579,101962580,907826631070,58911527,STK
405,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,85000,1,100,0.12,84600,87900,84500,18685,1601273000,907800000000,10680000,KSQ
406,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13960,1,130,0.94,13840,14170,13780,177605,2490015525,906379845080,64926923,KSQ
407,064960,KR7064960008,SNT모티브,KOSPI,,34150,2,-700,-2.01,34600,34800,34050,8288,284770150,906350288800,26540272,STK
408,456040,KR7456040005,OCI,KOSPI,,100600,1,2400,2.44,98000,100700,97900,16949,1684981150,900620997000,8952495,STK
409,108320,KR7108320003,LX세미콘,KOSPI,,55100,1,300,0.55,55200,55300,54400,12798,703339100,896162930000,16264300,STK
410,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,59400,1,200,0.34,59000,59800,58400,11212,662397000,894787165800,15063757,KSQ
411,003160,KR7003160009,디아이,KOSPI,,31600,2,-300,-0.94,31700,31750,31250,33268,1048163425,894280000000,28300000,STK
412,004490,KR7004490009,세방전지,KOSPI,,64300,2,-800,-1.23,65200,65300,63800,11053,713211750,891198000000,13860000,STK
413,071320,KR7071320006,지역난방공사,KOSPI,,76900,2,-800,-1.03,77700,77700,76500,3874,298387000,890405413600,11578744,STK
414,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,61100,2,-1100,-1.77,62200,62600,60900,21350,1314291950,889817080100,14563291,KSQ
415,003030,KR7003030004,세아제강지주,KOSPI,,213500,2,-1000,-0.47,212500,215500,210000,3247,688443750,884243769500,4141657,STK
416,249420,KR7249420001,일동제약,KOSPI,,27800,2,-400,-1.42,28000,28050,27600,13331,370685425,879543405600,31638252,STK
417,005880,KR7005880000,대한해운,KOSPI,,2680,2,-40,-1.47,2755,2760,2655,2882176,7778647076,864962871200,322747340,STK
418,001510,KR7001510007,SK증권,KOSPI,,1863,0,0,0.0,0,0,0,0,0,861805488573,462590171,STK
419,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,100700,2,-6600,-6.15,107300,107800,99600,72825,7424286950,855460094500,8495135,KSQ
420,025540,KR7025540006,한국단자,KOSPI,,84300,2,-1300,-1.52,87600,87600,84300,2924,249998550,852694500000,10115000,STK
421,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,20400,2,-100,-0.49,20800,20900,20000,216467,4442450350,849511141200,41642703,KSQ
422,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,28200,1,50,0.18,27900,28400,27800,42171,1182629175,845703730800,29989494,KSQ
423,003850,KR7003850005,보령,KOSPI,,9820,2,-60,-0.61,9890,9900,9820,10506,103533950,842430372740,85787207,STK
424,010780,KR7010780005,아이에스동서,KOSPI,,27750,2,-250,-0.89,28400,28500,27650,6839,190695350,837688584000,30186976,STK
425,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,67500,2,-2200,-3.16,69700,69900,67400,72990,4970560750,834445192500,12362151,KSQ
426,011930,KR7011930005,신성이엔지,KOSPI,,4050,1,115,2.92,3945,4170,3945,8770230,35589707767,833685011550,205848151,STK
427,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,51800,1,100,0.19,52000,52200,51300,33746,1747389100,832032786200,16062409,KSQ
428,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,92400,2,-7500,-7.51,99000,101200,86900,31725,2964316000,831029799600,8993829,KSQ
429,278280,KR7278280003,천보,KOSDAQ,중견기업부,68900,1,1300,1.92,69600,70200,67600,102807,7107984750,828536142200,12025198,KSQ
430,005090,KR7005090006,SGC에너지,KOSPI,,57400,1,4600,8.71,57800,59600,56000,95595,5522640250,827095714200,14409333,STK
431,003620,KR7003620002,KG모빌리티,KOSPI,,4085,2,-100,-2.39,4175,4175,4035,350578,1430396961,826701515520,202374912,STK
432,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,25150,2,-650,-2.52,25800,26450,25100,244847,6299866900,826283758750,32854225,KSQ
433,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,24300,1,200,0.83,24100,24450,23850,36997,893576825,824948136900,33948483,KSQ
434,317450,KR7317450005,명인제약,KOSPI,,56500,2,-500,-0.88,57000,57000,56400,2370,134032500,824900000000,14600000,STK
435,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13610,1,370,2.79,13220,13750,13160,272339,3659623475,819565469290,60217889,KSQ
436,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74500,1,400,0.54,74500,75300,72800,17418,1284463800,819500000000,11000000,KSQ
437,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57100,1,900,1.6,55700,57400,55400,18295,1028386700,815835435600,14287836,KSQ
438,079160,KR7079160008,CJ CGV,KOSPI,,4895,2,-15,-0.31,4915,4950,4890,19622,96283115,810525696255,165582369,STK
439,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76900,1,500,0.65,76000,76900,75500,9994,763011300,805681684500,10477005,KSQ
440,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19920,2,-680,-3.3,20250,20450,19840,200627,4012716300,799999371120,40160611,KSQ
441,083450,KR7083450007,GST,KOSDAQ,우량기업부,43400,1,150,0.35,42600,44100,42350,66374,2874658125,799862000000,18430000,KSQ
442,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,60200,2,-900,-1.47,61100,61100,59900,19512,1175086500,799294363000,13277315,KSQ
443,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12080,1,60,0.5,11980,12150,11980,14592,175789340,795590901920,65860174,KSQ
444,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,53700,2,-1400,-2.54,55000,56000,53600,20094,1095508150,794977377600,14804048,KSQ
445,014820,KR7014820005,동원시스템즈,KOSPI,,27250,2,-150,-0.55,27700,27700,26650,15828,429273150,790012434500,28991282,STK
446,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33200,1,200,0.61,33200,33700,32950,9475,315496975,788115079200,23738406,KSQ
447,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,67900,1,800,1.19,67900,68300,66000,49470,3337134250,787668518000,11600420,KSQ
448,496320,KR7496320003,본시스템즈,KONEX,일반기업부,774000,0,0,0.0,0,0,0,0,0,786363102000,1015973,KNX
449,010820,KR7010820009,퍼스텍,KOSPI,,16000,1,1590,11.03,14990,16180,14680,4607968,71337970175,780351008000,48771938,STK
450,001270,KR7001270008,부국증권,KOSPI,,74700,2,-900,-1.19,75100,75100,74600,665,49676600,774630484200,10369886,STK
451,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17630,2,-120,-0.68,17760,17760,17410,216684,3807008745,773413361320,43869164,KSQ
452,003280,KR7003280005,흥아해운,KOSPI,,3200,1,20,0.63,3270,3320,3180,5408237,17489581267,769359676800,240424899,STK
453,033790,KR7033790007,피노,KOSDAQ,중견기업부,11290,3,0,0.0,11310,11790,10630,1274324,14422750720,768141354090,68037321,KSQ
454,000370,KR7000370007,한화손해보험,KOSPI,,6560,2,-100,-1.5,6650,6650,6530,89820,590888540,765807282400,116738915,STK
455,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,77700,1,100,0.13,77600,78000,75100,58038,4445700850,763995351000,9832630,KSQ
456,214320,KR7214320004,이노션,KOSPI,,19050,1,40,0.21,19110,19130,18930,41154,780645050,762000000000,40000000,STK
457,002020,KR7002020006,코오롱,KOSPI,,58800,2,-1100,-1.84,59900,59900,58500,4961,292603450,758971584000,12907680,STK
458,093050,KR7093050003,LF,KOSPI,,25950,2,-250,-0.95,26100,26100,25800,774,20070600,758778000000,29240000,STK
459,178920,KR7178920005,PI첨단소재,KOSPI,,25750,2,-400,-1.53,26000,26000,25500,22992,590727300,756182791500,29366322,STK
460,00104K,KR700104K010,CJ4우(전환),KOSPI,,178700,2,-2300,-1.27,179400,179400,177700,349,62318700,755277694400,4226512,STK
461,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103200,2,-800,-0.77,104000,104300,103200,4198,434806450,753204890400,7298497,KSQ
462,114090,KR7114090004,GKL,KOSPI,,12090,2,-20,-0.17,12040,12130,11960,15574,186967920,747835050300,61855670,STK
463,007700,KR7007700008,F&F홀딩스,KOSPI,,19110,2,-320,-1.65,19110,19590,19060,859,16553620,747475553370,39114367,STK
464,293940,KR7293940003,신한알파리츠,KOSPI,,6180,2,-50,-0.8,6230,6230,6160,6184,38357810,747409960140,120940123,STK
465,002350,KR7002350007,넥센타이어,KOSPI,,7600,2,-10,-0.13,7590,7660,7560,14827,112586180,742275865200,97667877,STK
466,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,60000,1,100,0.17,60000,60400,59200,18157,1083915800,740830860000,12347181,KSQ
467,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,58200,2,-800,-1.36,58700,58700,57300,4831,279489800,736801058400,12659812,KSQ
468,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9210,1,90,0.99,9490,9490,9140,681700,6325561160,736800000000,80000000,KSQ
469,069260,KR7069260008,TKG휴켐스,KOSPI,,17860,2,-90,-0.5,17920,17990,17840,4174,74616860,730091581680,40878588,STK
470,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54500,2,-300,-0.55,55600,55600,54100,7360,402354100,729388433000,13383274,KSQ
471,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,99600,1,100,0.1,100500,102800,99200,12463,1257179750,727798614000,7307215,KSQ
472,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65400,2,-1000,-1.51,66000,66000,65200,10959,718710250,727673492400,11126506,KSQ
473,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
474,005420,KR7005420005,코스모화학,KOSPI,,18800,1,410,2.23,18710,18880,17810,241759,4456238510,722074686400,38408228,STK
475,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,53600,2,-1700,-3.07,54100,54100,52400,78328,4151883550,721563575200,13462007,KSQ
476,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33800,1,150,0.45,33650,34400,33500,45996,1560267600,721502574000,21346230,KSQ
477,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,55100,2,-1000,-1.78,56600,56600,55100,5370,297965700,721292225300,13090603,KSQ
478,001680,KR7001680008,대상,KOSPI,,20800,1,50,0.24,20700,20900,20650,7095,146970650,720678920000,34648025,STK
479,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,36000,2,-300,-0.83,36500,36550,35500,70557,2534895900,717750324000,19937509,KSQ
480,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20200,3,0,0.0,19980,20600,19710,156192,3146009000,717315554200,35510671,KSQ
481,059090,KR7059090001,미코,KOSDAQ,중견기업부,21300,2,-1150,-5.12,22200,22200,21050,225178,4828968350,711777371400,33416778,KSQ
482,001060,KR7001060003,JW중외제약,KOSPI,,30550,2,-400,-1.29,30750,30850,30550,903,27688550,711385161500,23285930,STK
483,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,15650,2,-450,-2.8,16340,16630,15490,619507,9886257635,711089081300,45437002,KSQ
484,217590,KR7217590009,티엠씨,KOSPI,,29400,1,50,0.17,29800,29850,28850,83690,2464376550,708370215000,24094225,STK
485,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,33650,1,100,0.3,34000,34400,32750,181666,6106340550,705806461800,20974932,KSQ
486,008730,KR7008730004,율촌화학,KOSPI,,28350,2,-150,-0.53,28700,28750,27500,26065,731105200,703080000000,24800000,STK
487,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7000,1,210,3.09,6710,7200,6710,293185,2053115025,699965469000,99995067,KSQ
488,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7190,2,-180,-2.44,7280,7280,7160,315862,2278122290,699594118100,97300990,KSQ
489,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9430,2,-200,-2.08,9740,9750,9420,107907,1028436230,696749647850,73886495,KSQ
490,005180,KR7005180005,빙그레,KOSPI,,75100,2,-400,-0.53,75500,75700,74900,5832,438917550,696104228100,9269031,STK
491,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60000,2,-100,-0.17,60100,60600,59900,5070,305059600,689686020000,11494767,KSQ
492,003000,KR7003000007,부광약품,KOSPI,,6990,2,-300,-4.12,7130,7190,6940,451329,3178533960,689666050290,98664671,STK
493,001500,KR7001500008,현대차증권,KOSPI,,11130,2,-70,-0.63,11190,11190,10830,22179,245662430,688201779720,61833044,STK
494,058650,KR7058650003,세아홀딩스,KOSPI,,159300,1,3200,2.05,156100,159300,154700,195,30375500,687098494800,4313236,STK
495,094800,KR7094800000,맵스리얼티,KOSPI,,7400,1,100,1.37,7300,7440,7120,8716,64107240,686974049400,92834331,STK
496,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,20250,1,1600,8.58,19100,20500,18090,1365866,26741586295,685323666000,33843144,KSQ
497,001820,KR7001820000,삼화콘덴서,KOSPI,,65900,2,-1000,-1.49,67500,67500,65100,58288,3849807700,685030500000,10395000,STK
498,017900,KR7017900002,광전자,KOSPI,,11680,2,-290,-2.42,11700,12700,11130,3048141,36307851335,676783151840,57943763,STK
499,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12080,2,-270,-2.19,12160,12700,11590,1125214,13468691360,670032336240,55466253,KSQ
500,005250,KR7005250006,녹십자홀딩스,KOSPI,,14210,2,-130,-0.91,14340,14350,14170,12247,174234560,668270864100,47028210,STK
501,017940,KR7017940008,E1,KOSPI,,97000,1,700,0.73,96300,97400,96100,2018,195762600,665420000000,6860000,STK
502,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7380,2,-90,-1.2,7470,7500,7370,80155,594886510,663970459860,89968897,KSQ
503,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27250,3,0,0.0,27150,27300,27050,9683,262835825,660895721500,24253054,KSQ
504,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52300,1,900,1.75,51400,52700,49550,15469,788281850,659398400000,12608000,KSQ
505,002840,KR7002840007,미원상사,KOSPI,,138800,2,-2100,-1.49,140900,142100,138300,1910,267944400,659300000000,4750000,STK
506,039130,KR7039130000,하나투어,KOSPI,,42450,2,-250,-0.59,42650,42700,42400,3289,139738400,657547613400,15489932,STK
507,000400,KR7000400002,롯데손해보험,KOSPI,,2105,2,-30,-1.41,2135,2135,2085,68408,143458927,653257953600,310336320,STK
508,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,71700,2,-800,-1.1,71500,73000,70300,308840,22164561550,649956628200,9064946,KSQ
509,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,95900,2,-500,-0.52,97000,97000,95900,420,40435500,645649339300,6732527,STK
510,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15630,2,-180,-1.14,15790,15820,15520,94925,1485349265,644890517700,41259790,KSQ
511,002960,KR7002960003,한국쉘석유,KOSPI,,496000,2,-1000,-0.2,497500,497500,495000,109,54117500,644800000000,1300000,STK
512,002240,KR7002240000,고려제강,KOSPI,,23800,2,-300,-1.24,24250,24250,23600,6646,159149950,642600000000,27000000,STK
513,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58700,1,300,0.51,58200,59000,57200,12909,753739800,642147476000,10939480,KSQ
514,383800,KR7383800000,LX홀딩스,KOSPI,,8400,2,-100,-1.18,8450,8450,8380,16766,140983070,640757796000,76280690,STK
515,005810,KR7005810007,풍산홀딩스,KOSPI,,44300,2,-350,-0.78,44500,44600,44200,14478,641544225,638686035600,14417292,STK
516,448730,KR7448730002,삼성FN리츠,KOSPI,,6990,2,-80,-1.13,7070,7070,6940,11334,79635600,636439500000,91050000,STK
517,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
518,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26950,1,200,0.75,26700,28000,26150,346203,9391223950,630701821750,23402665,KSQ
519,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12440,2,-160,-1.27,12960,12980,12270,189554,2385919620,628932625400,50557285,KSQ
520,130660,KR7130660004,한전산업,KOSPI,,19280,2,-370,-1.88,19650,19660,19000,53164,1028093775,628528000000,32600000,STK
521,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,556,1,86,18.3,486,597,470,41656611,23213775374,626837664276,1127405871,KSQ
522,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64000,2,-900,-1.39,64500,64800,63900,6771,434484700,624000000000,9750000,KSQ
523,003545,KR7003541000,대신증권우,KOSPI,,24650,2,-150,-0.6,24750,24800,24650,5564,137551875,620974591550,25191667,STK
524,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26900,1,850,3.26,26200,27100,25550,56392,1486591300,620292533800,23059202,KSQ
525,001530,KR7001530005,DI동일,KOSPI,,29900,1,3750,14.34,27200,29900,26200,195915,5596441025,619397067900,20715621,STK
526,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10610,3,0,0.0,10670,10680,10470,89713,947261630,618620294000,58305400,KSQ
527,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
528,271940,KR7271940009,일진하이솔루스,KOSPI,,16970,2,-200,-1.16,17100,17280,16940,10519,178758690,616234834300,36313190,STK
529,019170,KR7019170000,신풍제약,KOSPI,,11700,2,-180,-1.52,11800,11930,11600,99219,1161705420,613296707400,52418522,STK
530,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,40350,2,-1800,-4.27,41650,41850,40300,15223,622652950,606136086000,15021960,KSQ
531,009410,KR7009410002,태영건설,KOSPI,,2035,2,-90,-4.24,2105,2105,2010,390985,797148812,605595808730,297590078,STK
532,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,99500,2,-7300,-6.84,103800,106800,94000,66704,6745619550,604408471500,6074457,KSQ
