,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
696,105840,KR7105840003,우진,KOSPI,,13640,2,-760,-5.28,14010,14200,13510,52898,727675340,275496218800,20197670,STK
697,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8140,2,-270,-3.21,8400,8510,8050,43771,360163000,275483192160,33843144,KSQ
698,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,18560,2,-1100,-5.6,19080,19650,18200,49134,926346410,275366349440,14836549,KSQ
699,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30250,2,-450,-1.47,30500,31800,29500,33100,1011960625,274214616500,9064946,KSQ
700,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2990,2,-95,-3.08,3060,3145,2950,118183,358895910,272904084310,91272269,KSQ
701,123890,KR7123890006,한국자산신탁,KOSPI,,2230,1,25,1.13,2235,2245,2205,78739,175238320,272893854980,122373926,STK
702,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10330,2,-520,-4.79,10400,10500,10180,49969,515714925,272159654900,26346530,KSQ
703,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5820,2,-300,-4.9,5930,5980,5710,651531,3797786450,271861296660,46711563,KSQ
704,003960,KR7003960002,사조대림,KOSPI,,29550,2,-50,-0.17,30000,30350,29500,2731,81682900,270809999850,9164467,STK
705,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29750,1,100,0.34,30000,30150,29100,14851,443503175,270725000000,9100000,KSQ
706,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
707,005430,KR7005430004,한국공항,KOSPI,,84500,2,-1300,-1.52,84100,86900,82200,74950,6425593000,267556997500,3166355,STK
708,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24050,2,-150,-0.62,23900,24200,23150,19089,453017300,267463441050,11121141,KSQ
709,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22400,3,0,0.0,22400,22950,22100,6440,145084750,265923526400,11871586,KSQ
710,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15530,2,-300,-1.9,15860,16220,15150,28298,436776600,265713330400,17109680,KSQ
711,078520,KR7078520004,에이블씨엔씨,KOSPI,,10210,1,130,1.29,10100,10390,9800,107602,1094189615,265604583810,26014161,STK
712,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
713,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21950,3,0,0.0,21700,22350,21700,5094,112364200,265373129400,12089892,KSQ
714,003120,KR7003120003,일성아이에스,KOSPI,,19940,1,70,0.35,19530,20400,19530,12675,253307450,265202000000,13300000,STK
715,272450,KR7272450008,진에어,KOSPI,,5080,2,-40,-0.78,5110,5150,5020,41380,210829850,265176000000,52200000,STK
716,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5780,2,-620,-9.69,6220,6220,5750,88134,519558380,265119253740,45868383,KSQ
717,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,43500,2,-6000,-12.12,48000,48000,43000,31107,1390447725,264238879500,6074457,KSQ
718,001230,KR7001230002,동국홀딩스,KOSPI,,1693,2,-7,-0.41,1700,1734,1675,304720,516816226,263274561495,155507715,STK
719,244920,KR7244920005,에이플러스에셋,KOSPI,,11620,2,-110,-0.94,11730,11960,11500,23288,273013345,262701392660,22607693,STK
720,232530,KR7232530006,이엠티,KONEX,일반기업부,10250,1,230,2.3,10490,10490,9800,1067,10693000,262546616000,25614304,KNX
721,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9510,2,-10,-0.11,9540,9580,9420,14550,138306525,262042667340,27554434,KSQ
722,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3385,2,-70,-2.03,3415,3455,3360,311995,1061429090,261697271255,77310863,KSQ
723,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8480,2,-110,-1.28,8840,8900,8320,51867,440048455,261694623200,30860215,KSQ
724,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23650,2,-2550,-9.73,26550,27200,23500,52880,1332080200,260982669200,11035208,KSQ
725,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8510,2,-600,-6.59,8820,8830,8360,107765,920111245,260952537730,30664223,KSQ
726,002900,KR7002900009,TYM,KOSPI,,6300,2,-120,-1.87,6320,6460,6290,38908,248032585,260820000000,41400000,STK
727,084690,KR7084690007,대상홀딩스,KOSPI,,7200,2,-60,-0.83,7250,7310,7170,11092,80204540,260730273600,36212538,STK
728,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33750,1,300,0.9,33450,35250,33100,11848,407317450,258647782500,7663638,KSQ
729,286940,KR7286940002,롯데이노베이트,KOSPI,,17030,1,200,1.19,17220,17220,16790,4026,68213510,257653120010,15129367,STK
730,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17320,2,-260,-1.48,17650,17840,16900,21164,371125740,257275713920,14854256,KSQ
731,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18860,2,-390,-2.03,19250,19350,18770,8668,165221950,257059932860,13629901,KSQ
732,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5390,2,-70,-1.28,5590,5590,5360,19158,103582290,256580180780,47603002,KSQ
733,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
734,091810,KR7091810002,트리니티항공,KOSPI,,617,2,-10,-1.59,644,644,609,383913,235821472,254802172245,412969485,STK
735,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
736,003920,KR7003920006,남양유업,KOSPI,,41950,2,-50,-0.12,42500,43700,41650,4666,198881300,251700000000,6000000,STK
737,003650,KR7003650009,미창석유,KOSPI,,144500,1,700,0.49,143800,146900,141400,4507,652768000,251382604000,1739672,STK
738,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16350,2,-800,-4.66,16950,16950,16270,13751,227547710,251358049350,15373581,KSQ
739,001750,KR7001750009,한양증권,KOSPI,,19710,2,-340,-1.7,20550,20550,19600,5720,113682460,250879405140,12728534,STK
740,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4845,2,-20,-0.41,4865,4865,4805,34928,169248090,250711056060,51746348,KSQ
741,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8410,2,-90,-1.06,8420,8650,8320,20116,171580660,250316106230,29764103,KSQ
742,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6070,2,-120,-1.94,6180,6270,6000,98275,603763825,250147431500,41210450,KSQ
743,004310,KR7004310009,현대약품,KOSPI,,7800,1,1090,16.24,7000,8470,6710,20236037,160384114820,249600000000,32000000,STK
744,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5310,2,-530,-9.08,5840,5930,5210,149329,818043005,249302328210,46949591,KSQ
745,122900,KR7122900004,아이마켓코리아,KOSPI,,7430,1,90,1.23,7350,7490,7330,48647,362067415,248376281200,33428840,STK
746,084010,KR7084010008,대한제강,KOSPI,,7220,2,-120,-1.63,7500,7500,7200,27425,200244960,248162923120,34371596,STK
747,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4700,1,60,1.29,4665,4975,4450,1160080,5510933284,247218167000,52599610,KSQ
748,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21650,2,-1250,-5.46,22800,22800,20950,11218,240746050,247033687800,11410332,KSQ
749,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,10950,2,-700,-6.01,11390,11390,10930,36996,410931650,247010570850,22558043,KSQ
750,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11250,1,50,0.45,11130,11470,11000,28465,318762920,246464111250,21907921,KSQ
751,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1269,2,-3,-0.24,1270,1330,1251,527425,680812990,245222108208,193240432,STK
752,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16770,2,-2340,-12.24,18530,18590,16710,301683,5286241145,245052396420,14612546,KSQ
753,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8330,3,0,0.0,8260,8540,8260,11483,96777300,245031598140,29415558,KSQ
754,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13390,2,-100,-0.74,13650,13870,13200,45185,611330155,244432414720,18254848,KSQ
755,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,19720,2,-1880,-8.7,21600,21600,19440,58173,1160785405,244089387760,12377758,KSQ
756,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44550,1,50,0.11,43800,44950,43150,22043,968842375,243579352500,5467550,KSQ
757,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38800,2,-200,-0.51,38800,39400,38400,5420,211222750,243486102000,6275415,KSQ
758,004360,KR7004360004,세방,KOSPI,,12690,2,-20,-0.16,12810,12840,12580,9455,120418890,242577002070,19115603,STK
759,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,22050,2,-1900,-7.93,22750,23400,21600,60560,1355790575,240910758900,10925658,KSQ
760,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
761,005500,KR7005500004,삼진제약,KOSPI,,18010,2,-200,-1.1,17990,18280,17900,51934,940145780,239893200000,13320000,STK
762,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17150,2,-340,-1.94,17000,17670,16800,76552,1312745140,239596750400,13970656,KSQ
763,007160,KR7007160005,사조산업,KOSPI,,47700,2,-100,-0.21,48400,50500,47600,5188,255168600,238500000000,5000000,STK
764,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13310,2,-190,-1.41,13500,13780,13060,73373,986563230,238466285750,17916325,KSQ
765,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4105,2,-205,-4.76,4250,4315,4065,98229,408207135,238430739630,58083006,KSQ
766,002320,KR7002320000,한진,KOSPI,,15320,1,80,0.52,15330,15690,15250,12710,195489880,237745197120,15518616,STK
767,002710,KR7002710002,TCC스틸,KOSPI,,9040,2,-280,-3.0,9390,9390,8980,26272,240146785,236971820880,26213697,STK
768,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3400,2,-35,-1.02,3430,3475,3375,85312,291379592,236125522200,69448683,STK
769,136490,KR7136490000,선진,KOSPI,,9850,2,-210,-2.09,10050,10170,9780,49140,487719920,234229099400,23779604,STK
770,001790,KR7001790005,대한제당,KOSPI,,2715,1,10,0.37,2705,2750,2665,153231,414810383,234146799225,86241915,STK
771,008490,KR7008490005,서흥,KOSPI,,20200,2,-1150,-5.39,21200,21600,20150,17680,369897125,233696082600,11569113,STK
772,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3785,2,-65,-1.69,3800,3850,3620,99989,377739518,233310132770,61640722,KSQ
773,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
774,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10740,2,-530,-4.7,10960,11250,10680,27892,302869210,232455292680,21643882,KSQ
775,001340,KR7001340009,PKC,KOSPI,,5160,2,-130,-2.46,5210,5320,5100,122786,637962105,232344939240,45028089,STK
776,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19470,2,-680,-3.37,19930,21150,19470,36214,729982410,231728766390,11901837,KSQ
777,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11010,2,-150,-1.34,10900,11220,10900,6335,69878080,231210000000,21000000,KSQ
778,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4165,2,-270,-6.09,4310,4350,4130,423324,1790879176,231016943745,55466253,KSQ
779,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,890,2,-22,-2.41,907,907,878,364502,324174861,230953472760,259498284,KSQ
780,000050,KR7000050005,경방,KOSPI,,8420,1,180,2.18,8200,9000,8060,126722,1091285970,230836573400,27415270,STK
781,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6120,2,-210,-3.32,6480,6480,6050,13731,85092190,230280863040,37627592,KSQ
782,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,18590,2,-410,-2.16,18840,19440,18460,18637,350454550,230239529520,12385128,KSQ
783,000430,KR7000430009,대원강업,KOSPI,,3710,1,25,0.68,3700,3765,3680,53663,199520098,230020000000,62000000,STK
784,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15860,2,-1470,-8.48,16980,17290,15670,281781,4603997270,230007271000,14502350,KSQ
785,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28550,2,-1900,-6.24,29350,29750,28400,39059,1126070975,229125027250,8025395,KSQ
786,298690,KR7298690009,에어부산,KOSPI,,1406,2,-83,-5.57,1489,1495,1405,372569,532428277,229058310032,162914872,STK
787,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7900,2,-160,-1.99,7970,8130,7650,31666,248160840,228913899700,28976443,KSQ
788,000480,KR7000480004,CR홀딩스,KOSPI,,4880,3,0,0.0,4925,4925,4860,11151,54511320,228825591200,46890490,STK
789,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15810,2,-1290,-7.54,16590,16650,15630,86183,1371459125,228264780000,14438000,KSQ
790,432320,KR7432320000,KB스타리츠,KOSPI,,1514,1,70,4.85,1442,1522,1441,580181,868774429,228257127490,150764285,STK
791,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7690,2,-320,-4.0,7820,7940,7680,4866,37815150,227863382010,29631129,KSQ
792,044450,KR7044450005,KSS해운,KOSPI,,9860,1,190,1.96,9670,10010,9650,69212,685595460,227626776800,23085880,STK
793,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3795,2,-15,-0.39,3865,3865,3760,30334,114959860,226865100000,59780000,STK
794,003200,KR7003200003,일신방직,KOSPI,,9880,2,-310,-3.04,10000,10180,9810,35534,353019740,226844800000,22960000,STK
795,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16420,2,-2130,-11.48,18250,18270,16320,66391,1128840545,226510911560,13794818,KSQ
796,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9270,1,130,1.42,9300,9740,9050,157392,1471619145,226155165660,24396458,KSQ
797,003070,KR7003070000,코오롱글로벌,KOSPI,,8890,2,-260,-2.84,9320,9420,8750,20218,184294570,226018995510,25423959,STK
798,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10580,2,-690,-6.12,10920,11190,10390,54050,572353720,225938798920,21355274,KSQ
799,000650,KR7000650002,천일고속,KOSPI,,158000,2,-4800,-2.95,162800,162800,157500,1363,217224800,225816760000,1429220,STK
800,000680,KR7000680009,LS네트웍스,KOSPI,,2865,2,-20,-0.69,2885,2960,2830,62029,179583029,225770640840,78803016,STK
801,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27250,2,-2450,-8.25,28850,29700,26800,23690,656592525,224960222250,8255421,KSQ
802,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9500,2,-420,-4.23,9890,9980,9500,88815,858365460,224935699000,23677442,KSQ
803,134380,KR7134380005,미원화학,KOSPI,,10210,1,220,2.2,9990,10350,9990,780,7958270,224545262800,21992680,STK
804,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7210,2,-410,-5.38,7490,7540,7190,160012,1167251325,223582092790,31009999,KSQ
805,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22100,2,-450,-2.0,22500,22650,21750,16362,361853775,222875671200,10084872,KSQ
806,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,706,2,-7,-0.98,713,713,701,34162,24110777,222820360656,315609576,KSQ
807,025000,KR7025000001,KPX케미칼,KOSPI,,50600,2,-100,-0.2,50700,51100,50300,2270,115089800,221562675400,4378709,STK
808,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6580,2,-140,-2.08,6660,6810,6480,224699,1497515180,221420461080,33650526,KSQ
809,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3605,1,25,0.7,3605,3645,3575,30211,108742695,221411763825,61417965,STK
810,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16630,2,-890,-5.08,17970,17970,16170,167395,2837209105,221328670000,13309000,KSQ
811,034120,KR7034120006,SBS,KOSPI,,11930,2,-250,-2.05,12200,12300,11920,8734,105031320,221316269340,18551238,STK
812,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6750,2,-140,-2.03,6910,7030,6720,36951,252628285,220618269000,32684188,KSQ
813,003520,KR7003520004,영진약품,KOSPI,,1205,1,6,0.5,1199,1235,1130,291344,352223526,220385740855,182892731,STK
814,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15370,2,-500,-3.15,15790,15910,15230,4731,73210170,220255942500,14330250,KSQ
815,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10410,2,-570,-5.19,10800,10800,10100,59541,612687435,220006251660,21134126,KSQ
816,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,42600,2,-250,-0.58,42750,43500,42350,1965,83987700,219390000000,5150000,KSQ
817,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2330,1,20,0.87,2370,2870,2295,3618432,9085646665,219146167170,94054149,KSQ
818,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13690,2,-340,-2.42,14240,14240,13440,8891,122447410,218889916530,15989037,KSQ
819,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4455,1,35,0.79,4420,4465,4375,33086,146477355,218380273155,49019141,KSQ
820,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,28700,2,-100,-0.35,28350,29300,27500,92896,2636573200,218230380200,7603846,KSQ
821,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12280,1,30,0.24,12250,12280,12120,2985,36383100,218112312920,17761589,KSQ
822,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2210,2,-45,-2.0,2310,2320,2210,78395,177437275,217529044720,98429432,KSQ
823,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19460,2,-990,-4.84,20250,20650,19450,45774,912450090,217430024420,11173177,KSQ
824,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8290,2,-470,-5.37,8550,8700,8210,40983,346195530,216559985020,26123038,KSQ
825,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5110,2,-490,-8.75,5380,5380,4990,218434,1116733200,216470295230,42362093,KSQ
826,226320,KR7226320000,잇츠한불,KOSPI,,9860,2,-90,-0.9,10110,10180,9820,13847,137878540,216223045900,21929315,STK
827,298000,KR7298000001,효성화학,KOSPI,,56800,2,-2300,-3.89,59000,59000,53200,48497,2689680400,215374864800,3791811,STK
828,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,16390,2,-1870,-10.24,17500,17870,16250,225491,3763616370,213902562830,13050797,KSQ
829,033920,KR7033920000,무학,KOSPI,,7500,1,40,0.54,7530,7550,7420,24903,187003000,213750000000,28500000,STK
830,001250,KR7001250000,GS글로벌,KOSPI,,2585,2,-40,-1.52,2600,2650,2550,309775,803632443,213349779940,82533764,STK
831,000320,KR7000320002,노루홀딩스,KOSPI,,16050,2,-70,-0.43,16240,16380,15980,2022,32699710,213322973550,13291151,STK
832,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3700,2,-60,-1.6,3785,3785,3660,8802,32673565,213015112400,57571652,KSQ
833,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
834,017860,KR7017860008,DS단석,KOSPI,,11930,2,-370,-3.01,12290,12420,11840,57421,689772850,211866528270,17759139,STK
835,009680,KR7009680000,모토닉,KOSPI,,9740,1,50,0.52,9790,9800,9650,5831,56588580,211680335560,21733094,STK
836,000540,KR7000540005,흥국화재,KOSPI,,3295,1,5,0.15,3265,3385,3210,36952,121816745,211679515275,64242645,STK
837,475560,KR7475560009,더본코리아,KOSPI,,14260,2,-260,-1.79,14520,14600,14250,5618,80822770,211446852200,14827970,STK
838,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13380,2,-200,-1.47,12990,13630,12990,14608,195398140,211408602720,15800344,KSQ
839,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10550,1,120,1.15,10430,10700,10390,32701,342115590,211396680000,20037600,KSQ
840,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2075,2,-95,-4.38,2120,2120,2050,730465,1518033423,211036804300,101704484,KSQ
841,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15760,1,280,1.81,15720,15950,15490,6504,102071055,209985184080,13323933,KSQ
842,088260,KR7088260005,이리츠코크렙,KOSPI,,3305,2,-40,-1.2,3340,3375,3285,95470,319554645,209343954950,63341590,STK
843,037270,KR7037270006,YG PLUS,KOSPI,,3285,2,-25,-0.76,3310,3330,3235,98507,322983448,209133316350,63663110,STK
844,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9530,2,-840,-8.1,9910,9980,9530,105400,1021715230,208925217940,21922898,KSQ
845,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7950,2,-390,-4.68,8320,8320,7800,90472,719367650,208290198750,26200025,KSQ
846,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10170,2,-530,-4.95,10610,10630,10110,41726,430007450,208246859280,20476584,KSQ
847,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6290,2,-90,-1.41,6380,6380,6240,39895,250849450,208085276800,33081920,KSQ
848,004980,KR7004980009,성신양회,KOSPI,,8480,2,-300,-3.42,8610,8680,8450,48096,411167870,207896299040,24516073,STK
849,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7810,2,-390,-4.76,8100,8100,7720,95433,749746100,207746000000,26600000,KSQ
850,030210,KR7030210009,다올투자증권,KOSPI,,3410,2,-55,-1.59,3460,3470,3370,30476,104032695,207706871460,60911106,STK
851,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23100,2,-450,-1.91,23600,23750,22950,6421,149380500,207239594100,8971411,KSQ
852,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
853,005010,KR7005010004,휴스틸,KOSPI,,3675,2,-35,-0.94,3705,3800,3660,141057,524016120,206491175625,56188075,STK
854,067390,KR7067390005,아스트,KOSDAQ,중견기업부,490,2,-10,-2.0,485,499,485,204667,100424469,206367213710,421157579,KSQ
855,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,30950,2,-2900,-8.57,33550,33550,30600,21924,688419150,206234458400,6663472,KSQ
856,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19140,2,-360,-1.85,19460,19880,18690,13530,258994495,206001714600,10762890,KSQ
857,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25800,1,1850,7.72,23950,26300,23550,217404,5520797875,205591944000,7968680,KSQ
858,484870,KR7484870001,엠앤씨솔루션,KOSPI,,22400,2,-1150,-4.88,23300,23450,22250,17524,397185450,205047360000,9153900,STK
859,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13940,2,-150,-1.06,14060,14080,13790,5100,70741890,204918000000,14700000,KSQ
860,001460,KR7001460005,BYC,KOSPI,,32800,1,50,0.15,32750,34800,32550,1927,64069300,204873720000,6246150,STK
861,102460,KR7102460003,이연제약,KOSPI,,11000,2,-20,-0.18,10910,11350,10810,52824,587725410,204454921000,18586811,STK
862,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3815,2,-215,-5.33,3920,4030,3785,165650,638801017,203944173685,53458499,KSQ
863,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4450,3,0,0.0,4620,4640,4345,206115,924970730,202802791450,45573661,KSQ
864,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7950,2,-340,-4.1,8280,8470,7830,42917,347882280,202478247900,25468962,KSQ
865,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21450,2,-250,-1.15,22100,22950,21050,13474,292796050,202414297800,9436564,KSQ
866,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2225,2,-65,-2.84,2255,2305,2215,214770,482670730,202048022500,90808100,KSQ
867,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6920,2,-310,-4.29,6980,7110,6570,127143,869926305,201227448120,29079111,KSQ
868,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9910,2,-660,-6.24,10350,10350,9810,74891,753435950,200391001900,20221090,KSQ
869,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6330,2,-60,-0.94,6400,6430,6280,13028,82908120,199902362160,31580152,KSQ
870,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7210,2,-10,-0.14,7220,7290,7160,5907,42742070,199539215820,27675342,KSQ
871,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,14960,2,-1420,-8.67,16380,16500,14740,74297,1137035850,199487695440,13334739,KSQ
872,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3290,1,250,8.22,3060,3455,2980,206030,679071965,199338718040,60589276,STK
873,028100,KR7028100006,동아지질,KOSPI,,14870,2,-40,-0.27,14650,14980,14230,11889,175666860,199101894740,13389502,STK
874,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4125,2,-295,-6.67,4290,4335,4125,69887,293916213,198825000000,48200000,KSQ
875,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10310,2,-520,-4.8,10850,10970,10000,74659,774865360,198443477700,19247670,KSQ
876,035150,KR7035150002,백산,KOSPI,,10030,1,110,1.11,10030,10130,9850,13014,129912780,198303922370,19771079,STK
877,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3740,2,-380,-9.22,3980,3980,3675,216692,818019369,197575799960,52827754,KSQ
878,003720,KR7003720000,삼영,KOSPI,,5810,2,-290,-4.75,6020,6020,5730,130857,760174595,197540000000,34000000,STK
879,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4575,2,-320,-6.54,4635,4715,4400,1379010,6275590419,197456487600,43159888,KSQ
880,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,36100,2,-1250,-3.35,36500,37250,35550,3271,118309100,196925500000,5455000,KSQ
881,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4480,2,-320,-6.67,4670,4690,4435,372142,1678625190,196335995520,43824999,KSQ
882,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14730,2,-270,-1.8,14510,15270,14510,54800,817741560,196324665870,13328219,KSQ
883,039570,KR7039570007,HDC랩스,KOSPI,,7560,2,-20,-0.26,7580,7630,7540,13065,98939965,196239463560,25957601,STK
884,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8640,2,-50,-0.58,8500,8870,8230,50934,428067270,195980549760,22682934,KSQ
885,100250,KR7100250000,진양홀딩스,KOSPI,,3060,1,25,0.82,3055,3090,3030,51061,156277830,195534000000,63900000,STK
886,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10810,2,-150,-1.37,10930,10980,10630,47452,513690210,195351325930,18071353,KSQ
887,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23400,2,-1750,-6.96,24500,24500,22850,45473,1059322475,194518724400,8312766,KSQ
