,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
668,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11520,1,150,1.32,11500,11700,11490,14941,172561340,433469859840,37627592,KSQ
669,089590,KR7089590004,제주항공,KOSPI,,5370,1,60,1.13,5330,5490,5330,112423,609607400,433042089450,80640985,STK
670,170900,KR7170900005,동아에스티,KOSPI,,44350,1,50,0.11,44800,44850,44350,2904,129199725,431428772650,9727819,STK
671,005610,KR7005610001,삼립,KOSPI,,49650,2,-50,-0.1,50000,50100,49600,3585,178579725,428430296850,8629009,STK
672,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,19420,1,1620,9.1,18460,19630,18390,289438,5536079560,427873538660,22032623,KSQ
673,183190,KR7183190008,아세아시멘트,KOSPI,,11720,2,-10,-0.09,11800,12180,11700,20291,238907545,427855336160,36506428,STK
674,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,30050,1,5000,19.96,26050,30950,26050,4737397,138065571400,425406190600,14156612,KSQ
675,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11360,2,-60,-0.53,11880,11880,11300,124845,1442436060,425366918560,37444271,KSQ
676,017860,KR7017860008,DS단석,KOSPI,,23950,2,-50,-0.21,24000,24250,23350,98063,2329161725,425331379050,17759139,STK
677,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,6050,1,90,1.51,6140,6200,5950,527803,3213027465,425214146500,70283330,KSQ
678,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,11010,1,460,4.36,10860,11190,10650,473108,5178335370,424526167350,38558235,KSQ
679,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19380,1,60,0.31,19700,19910,19330,86587,1699923875,424194866400,21888280,KSQ
680,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23650,2,-600,-2.47,23850,23900,23150,77667,1822622825,423721086250,17916325,KSQ
681,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12240,1,80,0.66,12250,12320,12170,14537,178198320,423514820160,34600884,KSQ
682,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,14540,2,-250,-1.69,15130,15190,14530,46387,682955205,421903661320,29016758,STK
683,009290,KR7009290008,광동제약,KOSPI,,8460,1,190,2.3,8400,8630,8320,103618,882681115,421306375680,49799808,STK
684,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,44850,4,10350,30.0,36950,44850,36950,1738554,76073306650,420089408700,9366542,KSQ
685,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13190,2,-320,-2.37,13580,13580,13180,86087,1147875235,418933868440,31761476,KSQ
686,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16840,2,-310,-1.81,17410,17470,16500,53788,921585850,418628961680,24859202,KSQ
687,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7830,1,330,4.4,7630,7980,7610,769289,6049632690,418580047170,53458499,KSQ
688,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,14590,1,500,3.55,15410,15410,14470,990139,14790798715,416449548280,28543492,KSQ
689,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15910,1,580,3.78,15710,16155,15680,193780,3094408750,415617534580,26123038,KSQ
690,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,35400,1,2700,8.26,33950,36400,33300,401684,14112899650,414269951400,11702541,KSQ
691,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,28600,1,5250,22.48,23850,29200,23850,1679337,46110419325,412926800000,14438000,KSQ
692,417310,KR7417310000,코람코더원리츠,KOSPI,,10210,2,-180,-1.73,10330,10380,10200,55220,567206920,412484000000,40400000,STK
693,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34050,1,1300,3.97,32800,34200,32750,45134,1522776300,411709207650,12091313,KSQ
694,016800,KR7016800005,퍼시스,KOSPI,,35800,2,-100,-0.28,35900,36750,35800,225,8100200,411700000000,11500000,STK
695,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20800,1,350,1.71,20850,21000,20150,30067,617913700,411640569600,19790412,KSQ
696,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,54100,1,1500,2.85,52900,55300,52200,173228,9331595000,411368068600,7603846,KSQ
697,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30650,1,600,2.0,30100,31000,30000,8661,264447550,411343964600,13420684,KSQ
698,097520,KR7097520001,엠씨넥스,KOSPI,,23500,1,500,2.17,23250,23850,23250,19169,452526150,408935250000,17401500,STK
699,003720,KR7003720000,삼영,KOSPI,,11990,1,700,6.2,11400,12200,11400,689549,8178243485,407660000000,34000000,STK
700,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19240,1,880,4.79,19080,19390,18830,176382,3380917880,406620584240,21134126,KSQ
701,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37150,2,-50,-0.13,37800,38700,37000,98725,3723200150,405835627450,10924243,KSQ
702,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11960,1,330,2.84,11670,12300,11310,1460290,17423615945,404910978680,33855433,KSQ
703,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36000,1,650,1.84,35550,36650,35550,18093,655658450,404277480000,11229930,KSQ
704,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31400,1,600,1.95,31700,32500,30500,253451,7988408150,403928406800,12863962,KSQ
705,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,35000,1,900,2.64,35800,36450,34750,90890,3218373000,403675685000,11533591,KSQ
706,012030,KR7012030003,DB,KOSPI,,2005,2,-5,-0.25,2050,2065,2005,547304,1114044385,403353735665,201173933,STK
707,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,40250,2,-2650,-6.18,41550,42000,38600,231091,9183290050,402172566250,9991865,KSQ
708,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29750,1,250,0.85,29700,29950,29650,2687,80091950,401056239500,13480882,KSQ
709,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,29400,2,-300,-1.01,30200,30200,29200,5062,150569075,400719089400,13629901,KSQ
710,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8670,1,50,0.58,8560,8770,8480,124466,1072238445,399624549990,46092797,KSQ
711,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18730,1,470,2.57,18570,18940,18570,102855,1932177770,399589079020,21334174,KSQ
712,011760,KR7011760006,현대코퍼레이션,KOSPI,,30200,2,-700,-2.27,31600,31650,30125,30546,934684800,399514773200,13228966,STK
713,034830,KR7034830000,한국토지신탁,KOSPI,,1581,2,-16,-1.0,1597,1609,1565,212069,337102024,399185472630,252489230,STK
714,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20700,2,-1300,-5.91,22250,22250,20650,294669,6253972925,398400894000,19246420,KSQ
715,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,40200,2,-2450,-5.74,43500,44950,40000,196557,8354920350,397246350000,9881750,KSQ
716,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,50900,2,-100,-0.2,50900,53300,48000,158647,8018589750,396885115000,7797350,KSQ
717,060980,KR7060980000,HL홀딩스,KOSPI,,43650,1,200,0.46,43900,44200,43600,4183,183479700,396291671550,9078847,STK
718,018250,KR7018250001,애경산업,KOSPI,,14950,1,50,0.34,15160,15160,14950,6344,95334180,394828528250,26409935,STK
719,001250,KR7001250000,GS글로벌,KOSPI,,4760,2,-350,-6.85,5150,5240,4735,3483243,16949346128,392860716640,82533764,STK
720,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,33400,1,1200,3.73,33500,33850,33000,60905,2034964025,392652470800,11756062,KSQ
721,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26050,2,-150,-0.57,26800,26850,26000,73664,1952888000,392073887050,15050821,KSQ
722,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17280,1,300,1.77,17460,17570,17180,26944,467198380,391961099520,22682934,KSQ
723,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10070,2,-50,-0.49,10290,10310,10030,39052,394267055,390422328590,38770837,STK
724,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,51200,2,-800,-1.54,53500,54300,51000,40777,2115305300,389963878400,7616482,KSQ
725,200880,KR7200880003,서연이화,KOSPI,,14370,1,260,1.84,14330,14500,14210,38164,547749515,388398639690,27028437,STK
726,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,29900,2,-650,-2.13,31500,31750,29650,613185,18618865475,388053621800,12978382,KSQ
727,092230,KR7092230002,KPX홀딩스,KOSPI,,91800,1,800,0.88,91000,92200,90100,616,56470500,387822502800,4224646,STK
728,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18150,1,990,5.77,17700,18300,17350,1854694,33230536055,387122838300,21329082,KSQ
729,078520,KR7078520004,에이블씨엔씨,KOSPI,,14850,2,-70,-0.47,14850,15030,14660,31898,473546885,386310290850,26014161,STK
730,104700,KR7104700000,한국철강,KOSPI,,10580,2,-20,-0.19,10490,10660,10430,21189,223822120,385641000000,36450000,STK
731,005010,KR7005010004,휴스틸,KOSPI,,6860,1,40,0.59,6810,6940,6560,1566117,10556858415,385450194500,56188075,STK
732,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34750,1,500,1.46,34250,35000,34250,2593,90332575,385377500000,11090000,KSQ
733,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20700,2,-300,-1.43,21050,21300,20300,55728,1153366150,384983216100,18598223,KSQ
734,001940,KR7001940006,KISCO홀딩스,KOSPI,,27100,1,100,0.37,27100,27400,27000,1483,40222450,384179898000,14176380,STK
735,011500,KR7011500006,한농화성,KOSPI,,24550,1,950,4.03,24050,24700,24000,162259,3954998450,383889381100,15637042,STK
736,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8750,1,400,4.79,8500,9150,8290,2710044,23640813455,383468741250,43824999,KSQ
737,002810,KR7002810000,삼영무역,KOSPI,,20750,1,450,2.22,20300,20900,20300,8638,178747550,383189171000,18466948,STK
738,009160,KR7009160003,SIMPAC,KOSPI,,5860,2,-10,-0.17,5900,5950,5750,79612,467388160,383073872480,65370968,STK
739,007690,KR7007690001,국도화학,KOSPI,,41250,2,-550,-1.32,41550,42000,40900,20738,858237350,382009320000,9260832,STK
740,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12730,2,-410,-3.12,13140,13165,12650,175009,2260091445,381869893550,29997635,KSQ
741,091810,KR7091810002,트리니티항공,KOSPI,,924,2,-1,-0.11,925,944,921,335800,313246108,381583804140,412969485,STK
742,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,11900,1,440,3.84,11700,12000,11700,177284,2107642910,381010308700,32017673,KSQ
743,108670,KR7108670001,LX하우시스,KOSPI,,42400,1,6300,17.45,41500,42800,40400,160912,6771003400,380229208000,8967670,STK
744,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,54400,2,-1400,-2.51,55800,56200,54400,12504,687176300,379402518400,6974311,KSQ
745,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12330,1,830,7.22,11750,12410,11730,439509,5333028250,378089869590,30664223,KSQ
746,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,40050,2,-2250,-5.32,42800,42800,39950,140856,5730307075,377934388200,9436564,KSQ
747,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37050,1,550,1.51,36550,37800,36100,11865,436886400,377637312000,10192640,KSQ
748,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8900,1,250,2.89,8780,9050,8780,374314,3341785520,377022627700,42362093,KSQ
749,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26600,1,200,0.76,26550,26900,26550,13071,348684750,376738247200,14163092,KSQ
750,005720,KR7005720008,넥센,KOSPI,,7140,2,-60,-0.83,7210,7340,7130,10828,78383570,375163995780,52543977,STK
751,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3985,2,-10,-0.25,4025,4050,3925,627737,2497253081,374805783765,94054149,KSQ
752,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26850,1,1050,4.07,24800,27750,24800,93791,2516187650,374149863300,13934818,KSQ
753,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,20450,1,2540,14.18,18260,21000,17810,943993,18715727830,373935550650,18285357,KSQ
754,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4940,1,260,5.56,4700,5050,4700,778464,3854620635,373001783960,75506434,KSQ
755,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23600,2,-150,-0.63,24150,24150,23600,11437,273230700,372888118400,15800344,KSQ
756,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55500,1,3500,6.73,53000,56500,53000,105048,5802397800,369848559000,6663938,KSQ
757,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
758,126560,KR7126560002,현대퓨처넷,KOSPI,,3345,3,0,0.0,3345,3370,3310,24789,82846110,368628851025,110202945,STK
759,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12420,2,-120,-0.96,12780,12900,12190,57211,713911780,368018622180,29631129,KSQ
760,001750,KR7001750009,한양증권,KOSPI,,28900,1,250,0.87,29250,29350,28800,5853,169861350,367854632600,12728534,STK
761,004430,KR7004430005,송원산업,KOSPI,,15290,2,-560,-3.53,15850,15850,15290,117021,1819745030,366960000000,24000000,STK
762,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39700,3,0,0.0,39700,40600,38550,14399,568476425,366846698700,9240471,KSQ
763,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5660,1,200,3.66,5530,5680,5500,484342,2719681850,365161607100,64516185,KSQ
764,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7990,1,50,0.63,8030,8130,7890,144260,1152038610,364133551390,45573661,KSQ
765,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5900,1,120,2.08,5870,6020,5810,229081,1362230105,363680259800,61640722,KSQ
766,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,32600,2,-600,-1.81,33900,34250,32400,138341,4595573750,362765530200,11127777,KSQ
767,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
768,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11040,1,20,0.18,11160,11200,11010,39600,438735750,360833435520,32684188,KSQ
769,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17230,1,880,5.38,16620,17800,16620,449778,7788251065,359567046260,20868662,KSQ
770,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,43700,1,1200,2.82,43250,44250,43050,44194,1934098450,359128610200,8218046,KSQ
771,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,26900,1,300,1.13,27600,27700,26800,191599,5214533850,358529091100,13328219,KSQ
772,011690,KR7011690005,와이투솔루션,KOSPI,,9710,1,1580,19.43,8790,9900,8720,4504137,42742230215,356399665740,36704394,STK
773,286940,KR7286940002,롯데이노베이트,KOSPI,,23500,1,400,1.73,23450,23800,23100,18077,425669600,355540124500,15129367,STK
774,002310,KR7002310001,아세아제지,KOSPI,,9000,2,-40,-0.44,9080,9080,8950,31974,287987230,355045590000,39449510,STK
775,232530,KR7232530006,이엠티,KONEX,일반기업부,13860,1,410,3.05,13500,15000,13500,2560,36421910,355014253440,25614304,KNX
776,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,22400,2,-100,-0.44,23000,23850,22350,240162,5522405275,354283552000,15816230,KSQ
777,136480,KR7136480001,하림,KOSDAQ,우량기업부,3335,1,40,1.21,3305,3360,3275,388694,1296102290,354209356170,106209702,KSQ
778,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13130,2,-10,-0.08,13290,13370,13110,133130,1760478885,353391192700,26914790,KSQ
779,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,19810,1,530,2.75,19710,20200,19550,45278,904931645,352342918340,17786114,KSQ
780,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24100,1,1800,8.07,23100,24350,22800,360746,8587774425,352224126900,14615109,KSQ
781,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,32450,1,450,1.41,31000,34000,29500,719125,22628005550,352092170100,10850298,KSQ
782,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,15050,2,-2050,-11.99,17900,17900,14820,1133061,17559976825,351861655600,23379512,KSQ
783,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,35150,2,-850,-2.36,36000,36450,35100,9819,351170400,351714415000,10006100,KSQ
784,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,23250,1,1600,7.39,22250,23500,21950,707936,16185181475,350579984250,15078709,KSQ
785,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,28300,1,50,0.18,28600,28700,28150,12479,353886125,349867070200,12362794,KSQ
786,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,20950,1,150,0.72,20950,21300,20650,219090,4571566125,349282359550,16672189,KSQ
787,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23450,1,450,1.96,23250,23650,23100,10752,252658450,348332303200,14854256,KSQ
788,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11700,1,40,0.34,11800,11880,11670,14083,165345815,348240005100,29764103,KSQ
789,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,38500,1,1400,3.77,38350,39100,38150,32529,1256543675,348031453000,9039778,KSQ
790,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,7300,2,-60,-0.82,7380,7480,7250,168422,1239477425,347501914600,47603002,KSQ
791,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4930,1,380,8.35,4680,5030,4675,2389252,11732626639,347433748610,70473377,KSQ
792,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60200,1,800,1.35,60100,61500,60000,31149,1892387200,345975841400,5747107,KSQ
793,002900,KR7002900009,TYM,KOSPI,,8345,1,295,3.66,8200,8580,8140,419532,3522467045,345483000000,41400000,STK
794,084690,KR7084690007,대상홀딩스,KOSPI,,9490,2,-50,-0.52,9600,9630,9480,22031,210317340,343656985620,36212538,STK
795,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,31300,1,1350,4.51,30650,31450,30600,89745,2799954825,341973095400,10925658,KSQ
796,000680,KR7000680009,LS네트웍스,KOSPI,,4335,2,-140,-3.13,4535,4675,4300,662366,2903360609,341611074360,78803016,STK
797,001340,KR7001340009,PKC,KOSPI,,7530,1,200,2.73,7400,7640,7400,257720,1949355950,338235604710,44918407,STK
798,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11490,2,-80,-0.69,11640,11650,11480,27819,321569805,337984761420,29415558,KSQ
799,024720,KR7024720005,콜마홀딩스,KOSPI,,9850,1,40,0.41,9940,10010,9800,15388,152429620,337818151150,34296259,STK
800,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,8610,1,90,1.06,8550,8760,8550,132727,1151099890,337768905180,39229838,KSQ
801,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,14230,1,200,1.43,14200,14440,14200,164694,2356998545,336929999660,23677442,KSQ
802,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19570,2,-1380,-6.59,20950,21000,19240,169839,3354764025,334836437600,17109680,KSQ
803,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,28200,2,-600,-2.08,29200,29200,28100,14571,415204400,334778725200,11871586,KSQ
804,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15220,2,-2580,-14.49,17850,18580,14680,701407,11141636515,333691894520,21924566,KSQ
805,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10760,1,340,3.26,10620,10940,10620,101620,1098933480,333667589240,31009999,KSQ
806,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,21700,2,-300,-1.36,22500,22700,21650,66169,1469198300,333456977700,15366681,KSQ
807,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1721,1,19,1.12,1707,1739,1702,357471,616617519,332566783472,193240432,STK
808,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,13140,1,390,3.06,13000,13410,12990,232786,3086397805,332326499400,25291210,KSQ
809,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20700,1,300,1.47,20750,21100,20500,17560,364475500,331779372300,16027989,KSQ
810,272450,KR7272450008,진에어,KOSPI,,6340,1,60,0.96,6290,6430,6280,78374,496654240,330948000000,52200000,STK
811,009470,KR7009470006,삼화전기,KOSPI,,49950,1,1450,2.99,50100,51700,49500,308966,15545249100,330360309000,6613820,STK
812,067390,KR7067390005,아스트,KOSDAQ,중견기업부,807,1,21,2.67,786,819,786,1337669,1079132678,330190166253,409157579,KSQ
813,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,52000,1,6250,13.66,46300,53700,46200,241655,11584386750,328343080000,6314290,KSQ
814,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1320,2,-29,-2.15,1340,1344,1317,801255,1061564623,328231194720,248659996,KSQ
815,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3690,1,160,4.53,3560,3765,3530,433600,1598973025,326860602210,88580109,KSQ
816,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40700,1,600,1.5,41000,41750,40500,51610,2128940500,326633576500,8025395,KSQ
817,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5670,2,-180,-3.08,5860,5860,5660,31785,182308260,326431266840,57571652,KSQ
818,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18930,1,310,1.66,19100,19150,18920,24522,467096375,325596000000,17200000,KSQ
819,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,23400,1,850,3.77,23400,23550,23000,249930,5817448125,325303383600,13901854,KSQ
820,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14650,1,1310,9.82,13400,15990,13340,1612850,24174567465,325112975800,22192012,KSQ
821,128820,KR7128820008,대성산업,KOSPI,,7180,1,100,1.41,7110,7390,7100,152310,1104784250,324790732040,45235478,STK
822,037270,KR7037270006,YG PLUS,KOSPI,,5100,2,-10,-0.2,5160,5200,5070,167653,857572395,324681861000,63663110,STK
823,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3995,1,115,2.96,3905,4035,3850,273699,1075086509,322995750000,80850000,KSQ
824,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28200,1,1000,3.68,27650,28700,27450,47143,1335359875,321771362400,11410332,KSQ
825,033270,KR7033270000,유나이티드제약,KOSPI,,20200,3,0,0.0,20100,20250,20000,8542,172004600,321397655000,15910775,STK
826,003520,KR7003520004,영진약품,KOSPI,,1756,2,-14,-0.79,1772,1779,1755,231500,407876748,321159635636,182892731,STK
827,017390,KR7017390006,서울가스,KOSPI,,64700,2,-700,-1.07,65500,65600,64000,5037,325313800,320265000000,4950000,STK
828,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51000,2,-300,-0.58,51400,51700,50700,6609,338123350,320046165000,6275415,KSQ
829,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,39850,1,1050,2.71,39550,40500,39050,136501,5450348275,320008411400,8030324,KSQ
830,123890,KR7123890006,한국자산신탁,KOSPI,,2615,2,-40,-1.51,2670,2675,2615,112277,295938500,320007816490,122373926,STK
831,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,9130,1,700,8.3,8950,9490,8810,7011941,63899425005,319901961500,35038550,KSQ
832,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5500,2,-100,-1.79,5640,5670,5460,614362,3405599435,319456533000,58083006,KSQ
833,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26600,1,200,0.76,26400,27000,26200,17909,476873250,318659089000,11979665,KSQ
834,096760,KR7096760004,JW홀딩스,KOSPI,,4295,1,15,0.35,4260,4365,4210,34381,148334875,317507625890,73924942,STK
835,001460,KR7001460005,BYC,KOSPI,,50800,1,400,0.79,50000,51100,50000,1069,54237700,317304420000,6246150,STK
836,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,58000,1,800,1.4,58900,58900,57400,3484,202278700,316390000000,5455000,KSQ
837,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11480,1,30,0.26,11550,11590,11430,30593,351208320,316324902320,27554434,KSQ
838,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,29550,1,1000,3.5,30100,30250,29100,247857,7314233925,314139667200,10630784,KSQ
839,003920,KR7003920006,남양유업,KOSPI,,52000,2,-600,-1.14,53500,53500,51800,2997,156457750,312000000000,6000000,STK
840,005680,KR7005680004,삼영전자,KOSPI,,15580,1,220,1.43,15700,15780,15360,33075,517187680,311600000000,20000000,STK
841,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,16620,1,2010,13.76,15180,16880,15050,3411540,55486515135,310950842940,18709437,KSQ
842,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,37400,3,0,0.0,37450,39300,36800,106925,4050736775,310897448400,8312766,KSQ
843,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7110,1,350,5.18,6820,7190,6820,440302,3096650060,310654556640,43692624,KSQ
844,475560,KR7475560009,더본코리아,KOSPI,,20950,1,50,0.24,20900,21050,20850,4983,104298875,310645971500,14827970,STK
845,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,4005,2,-80,-1.96,4085,4100,4000,123855,499793465,309630006315,77310863,KSQ
846,004360,KR7004360004,세방,KOSPI,,16170,1,240,1.51,16100,16280,16040,16220,262462325,309099300510,19115603,STK
847,003200,KR7003200003,일신방직,KOSPI,,13450,1,70,0.52,13400,13650,13400,12404,167727895,308812000000,22960000,STK
848,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13220,2,-220,-1.64,13510,13690,13210,105836,1419268415,308389179840,23327472,KSQ
849,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,975,1,3,0.31,979,980,972,114217,111458013,307719336600,315609576,KSQ
850,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,32100,1,900,2.88,31600,32800,31050,24788,791921675,307111389300,9567333,KSQ
851,000490,KR7000490003,대동,KOSPI,,10620,1,490,4.84,10300,10860,10290,481746,5117397605,306141306300,28826865,STK
852,088260,KR7088260005,이리츠코크렙,KOSPI,,4830,2,-135,-2.72,4830,4955,4830,42235,206557435,305939879700,63341590,STK
853,037710,KR7037710001,광주신세계,KOSPI,,38400,2,-100,-0.26,38500,38850,38000,7000,268923475,305556096000,7957190,STK
854,053690,KR7053690004,한미글로벌,KOSPI,,27850,2,-150,-0.54,28100,28550,27700,151600,4248561625,305167767500,10957550,STK
855,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30200,1,350,1.17,30400,30750,30200,9048,275988550,304770306400,10091732,KSQ
856,006805,KR7006801005,미래에셋증권우,KOSPI,,21650,1,500,2.36,21500,21900,21400,49369,1069005600,304739987500,14075750,STK
857,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22200,1,550,2.54,22000,22700,21950,148940,3334748800,304655106600,13723203,KSQ
858,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25100,1,100,0.4,25100,25250,24750,18361,459050000,303456289200,12089892,KSQ
