,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
692,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27650,1,100,0.36,27550,28550,26500,55060,1494147075,331237737250,11979665,KSQ
693,192650,KR7192650000,드림텍,KOSPI,,4795,2,-85,-1.74,4880,4930,4710,335216,1600590728,330731284205,68974199,STK
694,091810,KR7091810002,트리니티항공,KOSPI,,800,2,-28,-3.38,827,827,796,1722321,1383596972,330375588000,412969485,STK
695,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3935,2,-20,-0.51,3835,4090,3655,170275,647897217,329765930410,83803286,KSQ
696,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30100,3,0,0.0,30100,31950,28200,161165,4878152500,328819714300,10924243,KSQ
697,025860,KR7025860008,남해화학,KOSPI,,6600,2,-250,-3.65,6700,6790,6580,590740,3917599505,327880363800,49678843,STK
698,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19050,1,40,0.21,19190,21100,18000,441329,8550831550,327660000000,17200000,KSQ
699,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10570,1,150,1.44,10250,10620,10220,128879,1343379085,327316697750,30966575,KSQ
700,009290,KR7009290008,광동제약,KOSPI,,6550,1,20,0.31,6530,6600,6370,198778,1283659395,326188742400,49799808,STK
701,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23700,2,-1400,-5.58,23500,24550,21500,1224681,27616252050,325542086100,13735953,KSQ
702,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14800,2,-300,-1.99,15160,15160,14100,270379,3907322735,323946544000,21888280,KSQ
703,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10450,2,-90,-0.85,10480,10550,9920,150588,1536361830,322489246750,30860215,KSQ
704,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12300,2,-280,-2.23,12580,12580,11710,429232,5154383250,322260307500,26200025,KSQ
705,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26650,1,750,2.9,25200,26950,25100,70820,1827777625,322233491450,12091313,KSQ
706,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7810,2,-400,-4.87,7930,8440,7690,338312,2681200615,321853614500,41210450,KSQ
707,005720,KR7005720008,넥센,KOSPI,,6100,2,-230,-3.63,6320,6320,6100,35170,216816630,320518259700,52543977,STK
708,018250,KR7018250001,애경산업,KOSPI,,12120,2,-580,-4.57,12400,12490,11800,89149,1082628040,320088412200,26409935,STK
709,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18700,2,-530,-2.76,19050,19050,17830,99275,1832974690,319951016000,17109680,KSQ
710,009160,KR7009160003,SIMPAC,KOSPI,,4890,1,120,2.52,4770,4890,4560,253310,1187672641,319664033520,65370968,STK
711,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3160,2,-10,-0.32,2975,3160,2850,3555576,10651007252,319467531200,101097320,KSQ
712,126560,KR7126560002,현대퓨처넷,KOSPI,,2920,2,-20,-0.68,2920,2940,2850,76659,220405170,318867036800,109201040,STK
713,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14920,2,-870,-5.51,15510,15600,14500,155651,2316844000,318620688080,21355274,KSQ
714,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14380,2,-120,-0.83,14500,14750,13200,255254,3603333510,317395244960,22071992,KSQ
715,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19760,2,-690,-3.37,19600,20100,19010,136194,2646645010,315943371120,15989037,KSQ
716,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,14600,2,-830,-5.38,15000,15200,14250,80782,1178333805,315730577200,21625382,KSQ
717,016800,KR7016800005,퍼시스,KOSPI,,27400,2,-800,-2.84,27950,28200,27300,900,24801700,315100000000,11500000,STK
718,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,49800,2,-1500,-2.92,51400,51400,47700,29449,1441613000,314451642000,6314290,KSQ
719,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,10830,2,-70,-0.64,10920,11120,10430,127028,1348939900,314251489140,29016758,STK
720,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4460,1,80,1.83,4340,4600,4220,947155,4166151277,313463651800,70283330,KSQ
721,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5080,2,-160,-3.05,5140,5210,4900,842007,4240514590,313134867760,61640722,KSQ
722,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,21300,2,-2550,-10.69,23300,23300,20250,745877,15688843975,311247229800,14612546,KSQ
723,000650,KR7000650002,천일고속,KOSPI,,217500,1,18900,9.52,203000,258000,193200,183955,44790620300,310855350000,1429220,STK
724,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5800,2,-180,-3.01,5980,6120,5600,1004289,5777745660,310059294200,53458499,KSQ
725,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10090,2,-380,-3.63,10300,10650,9900,381230,3849587150,309402010070,30664223,KSQ
726,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14000,2,-210,-1.48,14150,14190,13600,243422,3407804945,308456722000,22032623,KSQ
727,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,39400,1,1150,3.01,39800,40800,35900,323034,12462474450,307215590000,7797350,KSQ
728,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,20850,2,-50,-0.24,21150,21150,20750,73724,1539544800,306495000000,14700000,KSQ
729,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10330,1,10,0.1,10120,10330,9950,50624,507399270,306089562570,29631129,KSQ
730,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,24750,2,-2250,-8.33,25950,26150,23400,137031,3329763200,305979151500,12362794,KSQ
731,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8120,2,-140,-1.69,8200,8370,8010,63213,511575565,305536047040,37627592,KSQ
732,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12290,2,-310,-2.46,12240,12430,12000,134379,1635696120,305519592580,24859202,KSQ
733,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8150,1,240,3.03,7880,8150,7600,141207,1106285215,305170808650,37444271,KSQ
734,136480,KR7136480001,하림,KOSDAQ,우량기업부,2860,3,0,0.0,2860,2880,2815,531461,1511306860,303759747720,106209702,KSQ
735,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22050,2,-1050,-4.55,23550,23800,19920,644104,13735219775,303629823000,13770060,KSQ
736,001390,KR7001390004,KG케미칼,KOSPI,,4500,2,-90,-1.96,4520,4595,4450,413753,1859974412,302548635000,67233030,STK
737,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10280,2,-10,-0.1,10250,10460,10000,107157,1086866555,302391936240,29415558,KSQ
738,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5790,1,440,8.22,5440,5980,4320,9486744,50153406597,301818827160,52127604,KSQ
739,078520,KR7078520004,에이블씨엔씨,KOSPI,,11590,2,-420,-3.5,12020,12130,10820,145849,1666152790,301504125990,26014161,STK
740,003720,KR7003720000,삼영,KOSPI,,8840,2,-960,-9.8,9660,9660,8710,1498087,13459870370,300560000000,34000000,STK
741,000430,KR7000430009,대원강업,KOSPI,,4845,1,275,6.02,4575,4865,4465,612584,2905546314,300390000000,62000000,STK
742,104700,KR7104700000,한국철강,KOSPI,,8230,2,-220,-2.6,8390,8390,8100,24895,203679020,299983500000,36450000,STK
743,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,39450,2,-2200,-5.28,40600,41300,38200,211667,8321518975,299971724700,7603846,KSQ
744,272450,KR7272450008,진에어,KOSPI,,5700,2,-210,-3.55,5900,5900,5660,284285,1624141545,297540000000,52200000,STK
745,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26400,2,-450,-1.68,26350,26700,25750,35211,921153850,296470152000,11229930,KSQ
746,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,15880,2,-1600,-9.15,16050,16960,14480,232513,3508283395,295339781240,18598223,KSQ
747,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42200,2,-50,-0.12,42000,42300,40400,34388,1423003450,294315924200,6974311,KSQ
748,024720,KR7024720005,콜마홀딩스,KOSPI,,8580,2,-300,-3.38,8810,8870,8420,85165,728509840,294261902220,34296259,STK
749,007690,KR7007690001,국도화학,KOSPI,,31750,2,-350,-1.09,32300,32900,31450,13014,413911200,294031416000,9260832,STK
750,002310,KR7002310001,아세아제지,KOSPI,,7420,2,-170,-2.24,7590,7590,7260,223937,1648612755,292715364200,39449510,STK
751,034830,KR7034830000,한국토지신탁,KOSPI,,1159,2,-41,-3.42,1198,1198,1118,995151,1156688415,292635017570,252489230,STK
752,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13830,2,-860,-5.85,14050,14500,13640,240733,3337497310,292284962580,21134126,KSQ
753,084010,KR7084010008,대한제강,KOSPI,,8500,2,-300,-3.41,8680,8860,8170,64581,539320820,292158566000,34371596,STK
754,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7530,1,70,0.94,7300,8000,7220,95914,720282425,291944402610,38770837,STK
755,108670,KR7108670001,LX하우시스,KOSPI,,32500,1,200,0.62,31500,32800,31200,35227,1136032550,291449275000,8967670,STK
756,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7900,2,-180,-2.23,8080,8330,7700,1069051,8558935150,291396840400,36885676,KSQ
757,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2955,1,165,5.91,2780,2990,2610,354376,998968765,290858971560,98429432,KSQ
758,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4505,2,-55,-1.21,4545,4545,4390,400902,1789726078,290645413425,64516185,KSQ
759,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3550,2,-120,-3.27,3660,3900,3420,909685,3304784408,290390000000,81800000,KSQ
760,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,21950,2,-1050,-4.57,22300,22800,21000,104822,2301540925,290108321000,13216780,KSQ
761,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6610,2,-480,-6.77,7000,7000,6340,2387065,15620567510,289683243390,43824999,KSQ
762,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9710,3,0,0.0,9500,9830,8760,62168,580752740,289009440130,29764103,KSQ
763,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4970,2,-140,-2.74,5040,5160,4800,553199,2764032603,288672539820,58083006,KSQ
764,001940,KR7001940006,KISCO홀딩스,KOSPI,,20350,2,-400,-1.93,20600,21100,20150,14023,287160125,288489333000,14176380,STK
765,033270,KR7033270000,유나이티드제약,KOSPI,,18100,2,-80,-0.44,18170,18500,17910,26661,482048390,287985027500,15910775,STK
766,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22000,1,450,2.09,22300,23150,21050,117574,2553768300,285524404000,12978382,KSQ
767,017860,KR7017860008,DS단석,KOSPI,,16030,2,-920,-5.43,16500,16800,15960,117387,1894167275,284678998170,17759139,STK
768,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,50800,1,1950,3.99,47550,52000,47200,159742,8032270475,283931360000,5589200,KSQ
769,001750,KR7001750009,한양증권,KOSPI,,22300,1,200,0.9,22200,22300,21050,22921,496846350,283846308200,12728534,STK
770,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,13570,2,-330,-2.37,13110,13950,12890,349603,4648744960,283187743340,20868662,KSQ
771,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,17840,2,-400,-2.19,17840,18000,17200,49592,865985295,281878136960,15800344,KSQ
772,017390,KR7017390006,서울가스,KOSPI,,56800,1,500,0.89,56300,56900,55600,3884,218526250,281160000000,4950000,STK
773,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24550,2,-300,-1.21,24650,25150,23500,107800,2626282575,280123650600,11410332,KSQ
774,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13850,2,-270,-1.91,13990,14260,13000,475024,6410079410,280062096500,20221090,KSQ
775,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18720,2,-210,-1.11,18840,18940,18360,30047,557069385,278071672320,14854256,KSQ
776,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8500,2,-390,-4.39,8600,8800,8240,250906,2114915615,277815598000,32684188,KSQ
777,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17200,2,-150,-0.86,17500,17500,16800,39196,665382960,275681410800,16027989,KSQ
778,001340,KR7001340009,PKC,KOSPI,,6120,2,-320,-4.97,6260,6370,5980,802713,4899753415,275236277760,44973248,STK
779,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12130,2,-220,-1.78,12000,12350,11120,52293,603704340,275143989420,22682934,KSQ
780,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5690,2,-110,-1.9,5850,5980,5540,187903,1065780955,274258000000,48200000,KSQ
781,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,43700,1,1150,2.7,41700,44750,40100,53544,2269247200,274235635500,6275415,KSQ
782,001230,KR7001230002,동국홀딩스,KOSPI,,1763,1,23,1.32,1730,1895,1588,2436881,4147923104,274160101545,155507715,STK
783,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9890,2,-100,-1.0,9900,9990,9740,93152,912365455,272513352260,27554434,KSQ
784,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1408,1,24,1.73,1386,1448,1378,1032637,1447219939,272082528256,193240432,STK
785,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11490,2,-210,-1.79,11640,11700,11110,216922,2458166390,272053808580,23677442,KSQ
786,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22500,1,600,2.74,21750,22500,21400,77906,1707335100,272022570000,12089892,KSQ
787,003920,KR7003920006,남양유업,KOSPI,,45300,2,-550,-1.2,45550,46200,44950,14306,649952900,271800000000,6000000,STK
788,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2930,2,-220,-6.98,3080,3100,2895,5219403,15498369079,271657633880,92715916,KSQ
789,002900,KR7002900009,TYM,KOSPI,,6560,2,-160,-2.38,6640,6710,6430,384589,2519276395,271584000000,41400000,STK
790,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,12100,2,-780,-6.06,12490,12590,11850,255959,3103107435,271371782000,22427420,KSQ
791,096760,KR7096760004,JW홀딩스,KOSPI,,3670,3,0,0.0,3670,3805,3570,103406,375806111,271304537140,73924942,STK
792,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22800,1,700,3.17,22400,22800,21300,54845,1214719300,270672160800,11871586,KSQ
793,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3475,1,15,0.43,3420,3565,3355,210831,724578708,268655248925,77310863,KSQ
794,123890,KR7123890006,한국자산신탁,KOSPI,,2195,2,-55,-2.44,2240,2250,2170,414619,908641505,268610767570,122373926,STK
795,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
796,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14690,2,-470,-3.1,14800,15020,14440,134151,1966478330,268163717120,18254848,KSQ
797,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,8400,3,0,0.0,8230,9240,7930,387025,3296374760,266796398400,31761476,KSQ
798,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9910,2,-400,-3.88,10390,10400,9700,364754,3620404335,266725568900,26914790,KSQ
799,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,29400,2,-1100,-3.61,29900,30050,29050,32925,969149250,265769473200,9039778,KSQ
800,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
801,011500,KR7011500006,한농화성,KOSPI,,16970,2,-710,-4.02,17650,17990,16000,168659,2915296380,265360602740,15637042,STK
802,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10670,2,-510,-4.56,11150,11150,10300,273867,2869718570,264522050650,24791195,KSQ
803,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26450,1,100,0.38,25600,26950,25300,35137,918372850,264500000000,10000000,KSQ
804,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10120,2,-120,-1.17,9590,11300,9590,242517,2465205365,264365144560,26123038,KSQ
805,005680,KR7005680004,삼영전자,KOSPI,,13200,2,-330,-2.44,13500,13500,12930,131337,1719330840,264000000000,20000000,STK
806,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17660,2,-140,-0.79,17500,18000,16850,72595,1278062560,263449107380,14917843,KSQ
807,005010,KR7005010004,휴스틸,KOSPI,,4685,2,-160,-3.3,4700,4810,4610,481070,2249184149,263241131375,56188075,STK
808,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19290,2,-630,-3.16,19500,19920,18900,54931,1057348415,262920790290,13629901,KSQ
809,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6780,2,-210,-3.0,6950,7140,6620,408114,2769705355,261424833300,38558235,KSQ
810,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4945,2,-95,-1.88,5040,5290,4555,730179,3499896511,261233243530,52827754,KSQ
811,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34000,3,0,0.0,34000,34100,33250,6622,222738225,260563692000,7663638,KSQ
812,005500,KR7005500004,삼진제약,KOSPI,,19550,1,10,0.05,19150,20200,18840,226745,4384113575,260406000000,13320000,STK
813,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12360,2,-150,-1.2,12460,12500,11850,46640,566088375,259560000000,21000000,KSQ
814,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7650,2,-220,-2.8,7870,7880,7400,685071,5162014740,258994062450,33855433,KSQ
815,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29500,2,-3150,-9.65,30400,31200,29000,96175,2849511800,258449500000,8761000,KSQ
816,037710,KR7037710001,광주신세계,KOSPI,,33850,1,100,0.3,33850,34300,33200,12749,431617725,258179772200,7627172,STK
817,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19340,2,-660,-3.3,19800,19950,18990,223463,4327994265,257767755460,13328219,KSQ
818,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,25650,2,-1050,-3.93,25350,26150,25000,30183,765536150,256656465000,10006100,KSQ
819,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
820,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,22150,2,-1700,-7.13,22750,23250,21600,221793,4890683950,255469040650,11533591,KSQ
821,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5580,2,-110,-1.93,5460,5610,5360,268247,1462211890,254301028380,45573661,KSQ
822,004360,KR7004360004,세방,KOSPI,,13300,2,-300,-2.21,13520,13520,13040,57727,762824895,254237519900,19115603,STK
823,003120,KR7003120003,일성아이에스,KOSPI,,19090,2,-200,-1.04,19290,19290,18210,4555,86275040,253897000000,13300000,STK
824,002320,KR7002320000,한진,KOSPI,,16340,2,-100,-0.61,16230,16440,16160,31726,515491400,253574185440,15518616,STK
825,005430,KR7005430004,한국공항,KOSPI,,80000,2,-1600,-1.96,77200,81500,77200,9621,757922000,253308400000,3166355,STK
826,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
827,001250,KR7001250000,GS글로벌,KOSPI,,3065,2,-50,-1.61,3055,3145,2960,1173192,3582987334,252965986660,82533764,STK
828,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14110,2,-970,-6.43,14400,14940,14070,86373,1231805950,252799345750,17916325,KSQ
829,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7180,1,170,2.43,7020,7250,6500,1995094,13551823950,251576789000,35038550,KSQ
830,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,43700,2,-3300,-7.02,46900,47200,43000,75568,3323608500,251279675900,5750107,KSQ
831,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3615,2,-35,-0.96,3645,3715,3595,355126,1298706747,251056989045,69448683,STK
832,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22450,1,450,2.05,21500,22900,20500,218989,4705909025,250837823650,11173177,KSQ
833,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13910,2,-270,-1.9,14350,14450,13200,214594,2933510405,250563792830,18013213,KSQ
834,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4190,1,90,2.2,4090,4190,4030,44001,180528434,250478200000,59780000,STK
835,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5260,2,-110,-2.05,5300,5360,5190,196692,1032283350,250391790520,47603002,KSQ
836,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,19400,2,-800,-3.96,19510,19600,18870,67133,1295852505,250361869400,12905251,KSQ
837,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2660,2,-40,-1.48,2700,2765,2555,784517,2089390043,250184036340,94054149,KSQ
838,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3415,2,-215,-5.92,3635,3675,3390,1344899,4666744453,250092255655,73233457,KSQ
839,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,36100,2,-1550,-4.12,37000,37600,35600,84292,3054400550,249273460200,6905082,KSQ
840,003555,KR7003551009,LG우,KOSPI,,82700,2,-8500,-9.32,91000,91000,80500,101283,8515465050,249026157300,3011199,STK
841,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20900,2,-750,-3.46,20950,21400,20400,57708,1197588825,248748393300,11901837,KSQ
842,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4805,2,-10,-0.21,4810,4820,4620,56723,270411115,248641202140,51746348,KSQ
843,122900,KR7122900004,아이마켓코리아,KOSPI,,7430,1,50,0.68,7350,7490,7250,167991,1235101150,248376281200,33428840,STK
844,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5550,1,50,0.91,5500,5720,5360,401251,2226106275,248128761750,44707885,KSQ
845,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,21200,2,-1100,-4.93,21900,22100,20000,218083,4556410325,248093869200,11702541,KSQ
846,000680,KR7000680009,LS네트웍스,KOSPI,,3135,2,-115,-3.54,3220,3240,3045,474867,1473777409,247047455160,78803016,STK
847,004430,KR7004430005,송원산업,KOSPI,,10280,1,70,0.69,10210,10330,10010,161237,1641155075,246720000000,24000000,STK
848,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,16050,2,-780,-4.63,15930,16320,15440,103441,1645105005,246635230050,15366681,KSQ
849,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17500,2,-670,-3.69,18820,18960,17150,118452,2092284470,246493047500,14085317,KSQ
850,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3610,1,200,5.87,3365,3630,3230,1183197,3993473752,246358652340,68243394,KSQ
851,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6270,1,20,0.32,6100,6270,5900,256537,1559490300,245971084260,39229838,KSQ
852,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7100,1,490,7.41,6850,7700,5380,13037224,90209964755,245704474400,34606264,KSQ
853,037560,KR7037560000,LG헬로비전,KOSPI,,3170,1,310,10.84,3090,3660,2810,65655841,214084483984,245506562050,77446865,STK
854,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11040,2,-390,-3.41,11410,11420,10720,372895,4102066240,245308800000,22220000,KSQ
855,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25950,2,-1250,-4.6,27000,27050,25350,56881,1473333525,244878835800,9436564,KSQ
856,003960,KR7003960002,사조대림,KOSPI,,26600,2,-500,-1.85,26850,27150,26200,3968,104881550,243774822200,9164467,STK
857,128820,KR7128820008,대성산업,KOSPI,,5380,2,-200,-3.58,5520,6070,5360,1637673,9331896305,243366871640,45235478,STK
858,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9610,2,-440,-4.38,10000,10000,9300,349560,3371083775,243048528100,25291210,KSQ
859,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4215,3,0,0.0,4050,4215,4050,43438,179353645,242664513180,57571652,KSQ
860,010580,KR7010580009,에스엠벡셀,KOSPI,,2180,1,90,4.31,2060,2235,2015,921934,1946635225,242528836800,111251760,STK
861,475560,KR7475560009,더본코리아,KOSPI,,16340,2,-180,-1.09,16300,16480,15930,27400,440973795,242289029800,14827970,STK
862,034120,KR7034120006,SBS,KOSPI,,13020,2,-280,-2.11,13220,13300,12980,28186,368085515,241537118760,18551238,STK
863,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44250,2,-1350,-2.96,44400,44700,42400,18436,792879250,241383750000,5455000,KSQ
864,037270,KR7037270006,YG PLUS,KOSPI,,3790,1,5,0.13,3785,3895,3670,498489,1864805288,241283186900,63663110,STK
865,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,15080,2,-820,-5.16,15110,15430,14330,348258,5119716120,241156404320,15991804,KSQ
866,136490,KR7136490000,선진,KOSPI,,10140,1,460,4.75,9950,10180,9510,202230,1993272960,241125184560,23779604,STK
867,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19260,1,520,2.77,19700,19700,17300,77307,1392441625,241086818880,12517488,KSQ
868,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11310,2,-690,-5.75,12000,12000,11240,97474,1125081560,240603352860,21273506,KSQ
869,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,926,2,-25,-2.63,951,951,910,1708667,1580547002,240295410984,259498284,KSQ
870,067390,KR7067390005,아스트,KOSDAQ,중견기업부,577,2,-23,-3.83,600,600,556,2665596,1505693324,239545923083,415157579,KSQ
871,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5190,2,-290,-5.29,5310,5450,4780,840934,4300417855,239221616430,46092797,KSQ
872,035510,KR7035510007,신세계 I&C,KOSPI,,17100,2,-780,-4.36,17750,17750,16630,283453,4821377000,239073390000,13980900,STK
873,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,29750,2,-900,-2.94,30650,31250,28500,139370,4097454625,238755501250,8025395,KSQ
874,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7690,2,-210,-2.66,7550,7800,7500,175928,1342583315,238466892310,31009999,KSQ
875,003520,KR7003520004,영진약품,KOSPI,,1299,1,30,2.36,1258,1300,1221,399071,502304869,237577657569,182892731,STK
876,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,2,-900,-3.29,26900,27300,26150,34783,923507150,237293820950,8971411,KSQ
877,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,23400,1,500,2.18,22150,23750,21500,47439,1070401100,236146528800,10091732,KSQ
878,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3120,2,-145,-4.44,3300,3345,3020,392281,1211892539,235580074080,75506434,KSQ
879,03473K,KR703473K016,SK우,KOSPI,,416000,1,2500,0.6,424500,424500,391500,4343,1742778500,235512160000,566135,STK
880,003200,KR7003200003,일신방직,KOSPI,,10240,1,90,0.89,10100,10390,9950,24476,247086770,235110400000,22960000,STK
