,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
97,009830,KR7009830001,한화솔루션,KOSPI,,38150,3,0,0.0,38300,39200,37650,918960,35322688400,6557700248400,171892536,STK
98,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,279500,1,7500,2.76,281000,291000,278500,43266,12352030250,6517199325000,23317350,KSQ
99,128940,KR7128940004,한미약품,KOSPI,,502000,1,2000,0.4,503000,517000,502000,11522,5862552000,6431117482000,12810991,STK
100,052690,KR7052690005,한전기술,KOSPI,,162300,1,1100,0.68,161700,164900,160700,51795,8432597450,6203106000000,38220000,STK
101,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,169100,1,2900,1.74,167300,172600,167300,96506,16445867500,6190808155800,36610338,KSQ
102,029780,KR7029780004,삼성카드,KOSPI,,53200,1,300,0.57,52500,53700,52500,21036,1120372950,6163693001200,115858891,STK
103,078930,KR7078930005,GS,KOSPI,,64700,2,-900,-1.37,64100,65700,64100,40896,2658416250,6011624956600,92915378,STK
104,241560,KR7241560002,두산밥캣,KOSPI,,62300,1,1400,2.3,61300,63300,61300,50353,3137768450,5971832849500,95856065,STK
105,034220,KR7034220004,LG디스플레이,KOSPI,,11540,1,590,5.39,11120,11640,11050,3066803,34945872100,5770000000000,500000000,STK
106,175330,KR7175330000,JB금융지주,KOSPI,,30150,3,0,0.0,29500,30350,29450,56807,1698618450,5675845557600,188253584,STK
107,064400,KR7064400005,LG씨엔에스,KOSPI,,58000,1,400,0.69,58100,58700,57800,96725,5632095350,5619384984000,96885948,STK
108,021240,KR7021240007,코웨이,KOSPI,,79100,1,6700,9.25,72800,79700,72800,212519,16431287500,5597703396600,70767426,STK
109,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,113200,1,1000,0.89,118400,119800,113100,168483,19395579450,5556297593200,49083901,KSQ
110,005385,KR7005381009,현대차우,KOSPI,,235500,3,0,0.0,238500,240750,235500,21750,5176256000,5496796080000,23340960,STK
111,138930,KR7138930003,BNK금융지주,KOSPI,,17600,1,230,1.32,17450,17640,17330,330580,5789225965,5461755780800,310327033,STK
112,001040,KR7001040005,CJ,KOSPI,,186700,1,100,0.05,187000,190100,186600,16792,3166254800,5447345526600,29176998,STK
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,11320,1,50,0.44,11280,11340,11270,242779,2747886510,5421396960760,478921993,STK
114,450080,KR7450080007,에코프로머티,KOSPI,,76700,1,7800,11.32,69100,78800,68900,4833159,369733855400,5411856431800,70558754,STK
115,454910,KR7454910001,두산로보틱스,KOSPI,,82700,1,1200,1.47,82600,84500,81900,49025,4086278350,5360612346000,64819980,STK
116,001440,KR7001440007,대한전선,KOSPI,,28650,2,-250,-0.87,29600,29650,28600,607573,17684069475,5341715145000,186447300,STK
117,271560,KR7271560005,오리온,KOSPI,,130400,2,-800,-0.61,129700,131400,129100,11006,1433771050,5155511612800,39536132,STK
118,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,409000,1,14000,3.54,398000,410000,398000,19195,7763692750,5038695950000,12319550,KSQ
119,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,271500,2,-500,-0.18,262500,280000,262500,32800,8952439250,4996189426500,18402171,KSQ
120,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,231500,2,-8500,-3.54,234000,234500,220000,107293,24611103000,4907118927000,21197058,KSQ
121,022100,KR7022100002,포스코DX,KOSPI,,31500,1,200,0.64,31600,32300,31300,124350,3949322475,4789093963500,152034729,STK
122,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,87300,2,-1500,-1.69,90300,91300,86400,48526,4303358750,4689319500000,53715000,KSQ
123,004020,KR7004020004,현대제철,KOSPI,,35000,1,850,2.49,34300,35450,34100,262094,9140306200,4670602475000,133445785,STK
124,036570,KR7036570000,엔씨소프트,KOSPI,,214500,1,1500,0.7,213500,217000,212500,12726,2725988500,4621192719000,21544022,STK
125,062040,KR7062040001,산일전기,KOSPI,,135800,2,-1700,-1.24,140300,140900,135500,79370,10968090700,4157632430000,30615850,STK
126,002380,KR7002380004,KCC,KOSPI,,463000,1,6000,1.31,462500,471500,459000,8297,3867187250,4114436073000,8886471,STK
127,353200,KR7353200009,대덕전자,KOSPI,,82300,1,1300,1.6,84000,84000,80200,480851,39416247750,4067012927500,49416925,STK
128,251270,KR7251270005,넷마블,KOSPI,,49350,2,-350,-0.7,49600,49900,49000,58166,2877152600,4044744308850,81960371,STK
129,088350,KR7088350004,한화생명,KOSPI,,4475,2,-35,-0.78,4510,4595,4475,1077065,4881091780,3886671750000,868530000,STK
130,018880,KR7018880005,한온시스템,KOSPI,,3740,2,-15,-0.4,3775,3835,3730,1922443,7283892633,3838221944480,1026262552,STK
131,000990,KR7000990002,DB하이텍,KOSPI,,87300,2,-4300,-4.69,92600,94100,86900,135329,12096130700,3797950532400,43504588,STK
132,010060,KR7010060002,OCI홀딩스,KOSPI,,202000,2,-14500,-6.7,211000,211500,200500,109245,22341260000,3771386864000,18670232,STK
133,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,58200,2,-2000,-3.32,58400,59800,57200,608380,35402215750,3739225161000,64247855,KSQ
134,082740,KR7082740002,한화엔진,KOSPI,,44800,1,500,1.13,44500,45400,44250,82767,3719893025,3738431961600,83447142,STK
135,011170,KR7011170008,롯데케미칼,KOSPI,,87100,1,3500,4.19,84000,90400,83300,144352,12705221400,3725738994900,42775419,STK
136,051900,KR7051900009,LG생활건강,KOSPI,,239500,1,500,0.21,239500,242500,239000,11037,2656644750,3664938930500,15302459,STK
137,489790,KR7489790006,한화비전,KOSPI,,72300,1,1400,1.97,74900,75200,72000,150951,11144178250,3650310597000,50488390,STK
138,012510,KR7012510004,더존비즈온,KOSPI,,119400,1,100,0.08,119300,119500,119200,3285,391778500,3629141508000,30394820,STK
139,011790,KR7011790003,SKC,KOSPI,,95100,1,5200,5.78,90300,96200,90000,113687,10713849300,3601275139800,37868298,STK
140,111770,KR7111770004,영원무역,KOSPI,,81100,1,400,0.5,79900,82200,79900,13759,1114580300,3593660054800,44311468,STK
141,097950,KR7097950000,CJ제일제당,KOSPI,,238500,1,5500,2.36,232000,239500,231000,89382,21154768750,3590423361000,15054186,STK
142,035250,KR7035250000,강원랜드,KOSPI,,16630,1,10,0.06,16600,16710,16580,77042,1282165505,3557830515000,213940500,STK
143,103590,KR7103590006,일진전기,KOSPI,,74400,2,-1600,-2.11,79200,79200,74100,149780,11395137400,3547793016000,47685390,STK
144,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,240000,2,-1500,-0.62,246000,253500,239000,56829,14010721750,3516654720000,14652728,KSQ
145,439260,KR7439260001,대한조선,KOSPI,,90100,1,1100,1.24,90700,92100,89800,40845,3715293950,3471220711200,38526312,STK
146,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,20200,2,-400,-1.94,21050,21200,20150,3247655,67081421650,3456144896400,171096282,KSQ
147,017800,KR7017800004,현대엘리베이터,KOSPI,,87900,2,-500,-0.57,87800,89300,87600,31528,2787854750,3436220641500,39092385,STK
148,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,41450,2,-150,-0.36,43000,43050,41400,570887,24078693775,3411335000000,82300000,KSQ
149,012750,KR7012750006,에스원,KOSPI,,89600,1,1800,2.05,85100,90000,84900,10348,911521900,3404726348800,37999178,STK
150,031210,KR7031210008,서울보증보험,KOSPI,,48200,3,0,0.0,48450,48800,48200,16461,798913500,3365401023600,69821598,STK
151,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,51200,1,500,0.99,51600,52100,51100,35043,1809407000,3340065740800,65235659,KSQ
152,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,160500,1,3200,2.03,159000,165600,156000,77458,12512135150,3258243571500,20300583,KSQ
153,036460,KR7036460004,한국가스공사,KOSPI,,35200,2,-200,-0.56,35350,35850,35200,34100,1210012625,3249417600000,92313000,STK
154,011780,KR7011780004,금호석유화학,KOSPI,,123700,1,2800,2.32,122000,125800,121100,21554,2669317100,3220126485400,26031742,STK
155,302440,KR7302440003,SK바이오사이언스,KOSPI,,41000,1,250,0.61,40800,41425,40800,25282,1037834825,3215822741000,78434701,STK
156,001720,KR7001720002,신영증권,KOSPI,,188400,1,3300,1.78,186100,191000,186100,3706,700112900,3097296000000,16440000,STK
157,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,46750,1,450,0.97,46850,47800,46550,41410,1952956275,3023376776750,64671161,KSQ
158,014680,KR7014680003,한솔케미칼,KOSPI,,265000,2,-500,-0.19,268500,271500,265000,6795,1822896750,3013101675000,11370195,STK
159,023530,KR7023530009,롯데쇼핑,KOSPI,,105700,1,1100,1.05,103600,107000,103500,25550,2700482250,2990121403500,28288755,STK
160,004170,KR7004170007,신세계,KOSPI,,310000,2,-13500,-4.17,320500,324000,309500,9007,2851648000,2990006110000,9645181,STK
161,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,242000,1,4500,1.89,241000,245500,241000,5337,1298805000,2977575986000,12304033,KSQ
162,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,286500,1,1000,0.35,288500,295000,286000,12432,3614666250,2976634152000,10389648,KSQ
163,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,67600,1,1300,1.96,67100,70900,67100,133310,9241523600,2961160337200,43804147,KSQ
164,085620,KR7085620003,미래에셋생명,KOSPI,,16720,1,60,0.36,16720,16850,16400,76747,1272632300,2959710680080,177016189,STK
165,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,97900,1,1100,1.14,96500,101000,94900,235598,23338368800,2958427568800,30218872,STK
166,375500,KR7375500006,DL이앤씨,KOSPI,,76100,2,-1100,-1.42,78500,78600,74100,673650,51520489900,2944584710300,38693623,STK
167,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,375000,1,9500,2.6,376000,381000,370500,7089,2670050250,2916962250000,7778566,KSQ
168,004990,KR7004990008,롯데지주,KOSPI,,27550,1,100,0.36,27400,27850,27400,29651,820020300,2890249479350,104909237,STK
169,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,138400,1,1600,1.17,137400,143900,137000,35732,5019214300,2882609040000,20828100,KSQ
170,103140,KR7103140000,풍산,KOSPI,,102800,2,-6500,-5.95,108200,108200,102600,275198,28878911150,2880895778400,28024278,STK
171,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,25700,2,-300,-1.15,26550,26750,25650,292521,7659962375,2862364202300,111376039,KSQ
172,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,61300,1,300,0.49,63000,64300,61200,333764,20937232700,2849292717300,46481121,KSQ
173,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,40100,2,-2300,-5.42,44000,44100,40050,377108,15519205400,2844005202300,70922823,KSQ
174,009970,KR7009970005,영원무역홀딩스,KOSPI,,209500,1,6000,2.95,200500,210500,200500,2885,596869250,2828090151500,13499237,STK
175,112610,KR7112610001,씨에스윈드,KOSPI,,66600,2,-6700,-9.14,70600,70600,66600,446990,30339430050,2808615439800,42171403,STK
176,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,89700,2,-1900,-2.07,92600,93400,89700,57348,5254348800,2775710437500,30944375,KSQ
177,028670,KR7028670008,팬오션,KOSPI,,5180,2,-80,-1.52,5220,5320,5150,1213150,6334390745,2769070072160,534569512,STK
178,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,120800,1,2400,2.03,122500,122600,119700,35483,4291564950,2768257873600,22916042,KSQ
179,026960,KR7026960005,동서,KOSPI,,27500,1,650,2.42,26600,27700,26600,25288,686921050,2741750000000,99700000,STK
180,139130,KR7139130009,iM금융지주,KOSPI,,16990,1,170,1.01,16760,17220,16670,92094,1565123950,2729011665170,160624583,STK
181,001450,KR7001450006,현대해상,KOSPI,,29950,3,0,0.0,29950,30150,29850,75822,2274945250,2677530000000,89400000,STK
182,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,44950,2,-800,-1.75,46300,47050,44900,441587,20274680200,2647555224750,58900005,KSQ
183,008930,KR7008930000,한미사이언스,KOSPI,,38650,1,650,1.71,37850,38900,37850,24315,932879450,2643333407500,68391550,STK
184,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19220,2,-130,-0.67,19550,19780,19220,62870,1224682465,2623530000000,136500000,STK
185,139480,KR7139480008,이마트,KOSPI,,93400,1,2300,2.52,90800,95300,90800,61680,5785553900,2577449494600,27595819,STK
186,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),84200,2,-1500,-1.75,85700,88700,83500,59269,5065894800,2559020461400,30392167,KSQ
187,071970,KR7071970008,HD현대마린엔진,KOSPI,,75200,1,1000,1.35,75100,77200,73700,36385,2760055250,2550896424000,33921495,STK
188,051600,KR7051600005,한전KPS,KOSPI,,56500,1,200,0.36,56600,57300,56400,43289,2460931150,2542500000000,45000000,STK
189,005850,KR7005850003,에스엘,KOSPI,,53900,2,-900,-1.64,54800,55200,53900,34186,1865524400,2503575228000,46448520,STK
190,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,179000,1,3900,2.23,175100,182000,174200,126720,22535227300,2494157718000,13933842,KSQ
191,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,40600,1,2850,7.55,38400,41550,38200,410243,16567137775,2483579464800,61171908,KSQ
192,279570,KR7279570006,케이뱅크,KOSPI,,6110,2,-70,-1.13,6190,6270,6080,1377241,8479960940,2478797372610,405695151,STK
193,006360,KR7006360002,GS건설,KOSPI,,28850,1,850,3.04,29900,30400,28400,1418218,41661069575,2469025986500,85581490,STK
194,009420,KR7009420001,한올바이오파마,KOSPI,,47200,1,150,0.32,47550,47950,46100,169259,7946499125,2465758113600,52240638,STK
195,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,218500,1,8000,3.8,218500,220000,214500,12461,2711561000,2442702396000,11179416,KSQ
