,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
465,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50300,1,7600,17.8,45000,51300,43600,366923,17738786050,531375537800,10564126,KSQ
466,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11700,1,820,7.54,10740,11850,10690,240808,2756840215,531271728000,45407840,KSQ
467,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72700,1,1600,2.25,71100,74500,71100,26787,1969673800,530600731900,7298497,KSQ
468,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8200,1,360,4.59,7910,8500,7700,461308,3778859490,529031249200,64516006,KSQ
469,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,29600,2,-50,-0.17,30400,32350,28600,3084271,93728312625,525540185600,17754736,KSQ
470,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10660,1,670,6.71,10190,10830,10050,210885,2232790780,525150583620,49263657,KSQ
471,003300,KR7003300001,한일홀딩스,KOSPI,,17000,1,210,1.25,16680,17400,16680,12417,213742970,524134548000,30831444,STK
472,016380,KR7016380008,KG스틸,KOSPI,,5200,1,140,2.77,5090,5270,5090,204213,1060353185,520046264400,100008897,STK
473,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12910,1,660,5.39,12500,13240,12500,171692,2224231245,518473488010,40160611,KSQ
474,079900,KR7079900007,전진건설로봇,KOSPI,,35500,1,1550,4.57,34050,36000,34050,45380,1613194450,518035347500,14592545,STK
475,001500,KR7001500008,현대차증권,KOSPI,,8340,1,530,6.79,7870,8440,7870,144816,1194226780,515687586960,61833044,STK
476,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,71800,1,3400,4.97,70100,74000,69600,124226,8879679950,515553725200,7180414,KSQ
477,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5740,1,260,4.74,5480,5840,5480,631600,3600527120,514192908040,89580646,KSQ
478,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13350,1,1190,9.79,12310,13580,12310,230112,3042958790,510443738100,38235486,KSQ
479,033640,KR7033640004,네패스,KOSDAQ,중견기업부,22050,1,1400,6.78,21500,22700,20450,169364,3702454700,508455404100,23059202,KSQ
480,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23100,1,750,3.36,20550,23600,20550,309120,6816635275,506143938300,21910993,KSQ
481,268280,KR7268280005,미원에스씨,KOSPI,,101200,2,-8600,-7.83,110800,112600,101100,3948,412895400,506000000000,5000000,STK
482,033790,KR7033790007,피노,KOSDAQ,중견기업부,6050,1,570,10.4,5590,6430,5530,456151,2759836655,504097416350,83321887,KSQ
483,009410,KR7009410002,태영건설,KOSPI,,1690,1,85,5.3,1605,1717,1605,368287,620241403,502927231820,297590078,STK
484,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16670,1,970,6.18,15850,17170,15850,109071,1824108670,499924864980,29989494,KSQ
485,003545,KR7003541000,대신증권우,KOSPI,,20450,1,680,3.44,19980,20550,19960,47080,958622025,498639180300,24383334,STK
486,039130,KR7039130000,하나투어,KOSPI,,32150,1,1100,3.54,31300,32700,31300,26652,860207200,498001313800,15489932,STK
487,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11190,1,250,2.29,11040,11490,10840,190165,2119498320,495372381570,44269203,KSQ
488,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,22850,1,1600,7.53,22200,23300,21500,154795,3509881825,494697678650,21649789,KSQ
489,058650,KR7058650003,세아홀딩스,KOSPI,,116600,1,1100,0.95,115600,120200,115300,984,116746500,494644717600,4242236,STK
490,005810,KR7005810007,풍산홀딩스,KOSPI,,34300,1,1100,3.31,33300,34750,33300,29088,998956650,494513115600,14417292,STK
491,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39950,1,3850,10.66,36900,40100,36500,72377,2833568175,493269880950,12347181,KSQ
492,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21250,1,1200,5.99,20250,22100,20100,131292,2792409350,493096198750,23204527,KSQ
493,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,36850,1,850,2.36,35000,37600,34950,38649,1414623550,490389039800,13307708,KSQ
494,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4030,1,260,6.9,3775,4075,3775,1230456,4923873096,488215986180,121145406,KSQ
495,249420,KR7249420001,일동제약,KOSPI,,15400,1,550,3.7,14820,15590,14820,98806,1515887220,487229080800,31638252,STK
496,020000,KR7020000006,한섬,KOSPI,,22650,1,200,0.89,22400,23400,22200,163345,3706000025,486453914100,21476994,STK
497,448730,KR7448730002,삼성FN리츠,KOSPI,,5340,1,30,0.56,5310,5430,5310,18090,96739035,486207000000,91050000,STK
498,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29350,1,1150,4.08,28850,29450,28600,91330,2665689400,484597644550,16510993,KSQ
499,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39750,1,4900,14.06,35600,41500,33950,429264,16577550150,484315788750,12184045,KSQ
500,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11610,1,720,6.61,11000,11860,11000,178027,2063215350,483471781830,41642703,KSQ
501,001530,KR7001530005,DI동일,KOSPI,,23300,1,950,4.25,23150,24000,22850,32077,751019950,482673969300,20715621,STK
502,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2100,1,95,4.74,2045,2120,2010,242005,505198316,482597759700,229808457,KSQ
503,377740,KR7377740006,바이오노트,KOSPI,,4715,1,145,3.17,4530,4740,4530,68941,322251565,480392716320,101886048,STK
504,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21400,1,550,2.64,21250,21800,21100,6567,141312425,480158862000,22437330,STK
505,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,35450,3,0,0.0,36550,36900,33550,696587,24479641100,477228148150,13462007,KSQ
506,002240,KR7002240000,고려제강,KOSPI,,17670,1,390,2.26,17110,18000,17110,18349,326693290,477090000000,27000000,STK
507,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5950,1,290,5.12,5710,6120,5710,321132,1918450130,476000000000,80000000,KSQ
508,145990,KR7145990008,삼양사,KOSPI,,46050,3,0,0.0,45800,46300,45200,17444,796804300,474934326450,10313449,STK
509,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37650,1,3500,10.25,35050,38050,34850,49977,1857541300,474691200000,12608000,KSQ
510,005250,KR7005250006,녹십자홀딩스,KOSPI,,10050,1,220,2.24,9720,10190,9720,62077,624565590,472633510500,47028210,STK
511,005945,KR7005941000,NH투자증권우,KOSPI,,25000,1,1000,4.17,24000,25250,24000,41832,1039015300,471774200000,18870968,STK
512,161000,KR7161000005,애경케미칼,KOSPI,,9670,1,470,5.11,9220,9890,9220,191691,1842988930,470433016030,48648709,STK
513,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,52200,1,7550,16.91,46750,57500,45600,333743,17141211225,469546047000,8995135,KSQ
514,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,23500,1,850,3.75,22200,24100,21200,96892,2250862950,468875031500,19952129,KSQ
515,008060,KR7008060006,대덕,KOSPI,,14900,1,1200,8.76,13750,15080,13710,100184,1449703350,466177760200,31287098,STK
516,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,33150,1,2550,8.33,30050,33450,30050,241137,7656061400,465018851700,14027718,KSQ
517,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102200,1,500,0.49,101800,103100,101000,1082,110828000,464040530800,4540514,KSQ
518,005389,KR7005383005,현대차3우B,KOSPI,,199000,1,4000,2.05,195500,200500,195500,16316,3239023900,463162948000,2327452,STK
519,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,72300,1,4700,6.95,69000,74200,64300,86226,6043598600,456523167000,6314290,KSQ
520,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27650,1,1250,4.73,27300,28150,26200,216546,5932130375,454812333850,16448909,KSQ
521,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22700,1,1250,5.83,21650,23000,21650,99900,2249541975,452581454300,19937509,KSQ
522,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33700,1,2050,6.48,31850,34650,31850,44399,1495433225,451016333800,13383274,KSQ
523,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4000,1,260,6.95,3700,4070,3695,395429,1560955357,450962348000,112740587,KSQ
524,278280,KR7278280003,천보,KOSDAQ,중견기업부,36700,1,1300,3.67,35900,37750,35900,32747,1210327675,449686017500,12253025,KSQ
525,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10250,1,850,9.04,9600,10730,9600,513919,5314741045,449658931000,43869164,KSQ
526,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34600,1,450,1.32,34950,36300,34450,49801,1734530325,447070579000,12921115,KSQ
527,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13600,1,1320,10.75,12310,13790,12310,182266,2445106575,446817460000,32854225,KSQ
528,000070,KR7000070003,삼양홀딩스,KOSPI,,57300,1,2100,3.8,56000,57800,55400,4863,278324500,444830844300,7763191,STK
529,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22200,1,3160,16.6,19200,22400,19200,427447,9233998335,444027306000,20001230,KSQ
530,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5290,1,345,6.98,4795,5690,4680,924546,4616101500,443319382940,83803286,KSQ
531,031430,KR7031430002,신세계인터내셔날,KOSPI,,12640,1,560,4.64,12100,12670,12100,36319,455546705,442223040000,34986000,STK
532,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60400,1,4800,8.63,57200,61400,55600,102195,6010819050,441355786000,7307215,KSQ
533,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15220,2,-100,-0.65,15220,15580,15130,45682,700596070,437686242980,28757309,KSQ
534,003030,KR7003030004,세아제강지주,KOSPI,,105500,1,1000,0.96,105500,109000,104500,21193,2262309350,436944813500,4141657,STK
535,014830,KR7014830004,유니드,KOSPI,,64500,1,2300,3.7,61900,65500,61900,12250,789893100,436510200000,6767600,STK
536,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9540,1,1590,20.0,8290,9720,8230,942114,8714158510,433468999080,45437002,KSQ
537,001200,KR7001200005,유진투자증권,KOSPI,,4445,1,330,8.02,4135,4530,4135,675053,2968914313,430571228010,96866418,STK
538,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52800,1,1900,3.73,50800,53700,50100,63478,3349206650,429158400000,8128000,KSQ
539,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,17680,1,550,3.21,17270,18050,17270,152968,2715440965,427497873920,24179744,KSQ
540,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12230,1,350,2.95,11850,12530,11830,180818,2217645030,427338678740,34941838,KSQ
541,034310,KR7034310003,NICE,KOSPI,,11610,1,390,3.48,11450,11840,11220,28090,327637995,426750592770,36757157,STK
542,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,40600,1,1950,5.05,39000,41950,38250,101156,4108386350,425366403000,10477005,KSQ
543,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31650,1,500,1.61,31250,32000,30900,5719,180486750,424764648600,13420684,KSQ
544,019170,KR7019170000,신풍제약,KOSPI,,8100,1,230,2.92,7780,8280,7780,72557,586600130,424590028200,52418522,STK
545,460860,KR7460860000,동국제강,KOSPI,,8520,1,440,5.45,8050,8590,8050,172067,1456187735,422660304840,49608017,STK
546,072710,KR7072710007,농심홀딩스,KOSPI,,90800,1,1600,1.79,89100,91400,88200,3159,286145700,421111332000,4637790,STK
547,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17330,1,940,5.74,16550,17580,16550,71563,1229890090,419007668770,24178169,KSQ
548,004700,KR7004700001,조광피혁,KOSPI,,62900,2,-100,-0.16,63000,64900,62800,3883,247210400,418230780200,6649138,STK
549,090435,KR7090431008,아모레퍼시픽우,KOSPI,,39600,1,2550,6.88,38500,40250,37650,12835,505623950,418090068000,10557830,STK
550,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9560,1,1290,15.6,8570,9870,8410,1962586,18267327215,417701485440,43692624,KSQ
551,003280,KR7003280005,흥아해운,KOSPI,,1732,1,99,6.06,1611,1785,1605,12553135,21549842461,416415925068,240424899,STK
552,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12830,1,620,5.08,12430,13490,12210,690992,8959852465,416341531580,32450626,KSQ
553,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17150,1,2190,14.64,15300,17430,15160,898014,14866816025,414935091900,24194466,KSQ
554,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11640,1,630,5.72,11110,11760,11110,73346,849291965,413344210440,35510671,KSQ
555,004690,KR7004690004,삼천리,KOSPI,,113400,2,-700,-0.61,113100,115800,112800,20396,2332894450,411276511800,3626777,STK
556,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39550,1,1350,3.53,39600,40550,37650,35671,1419472650,409944292800,10365216,KSQ
557,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,32950,1,900,2.81,32200,34000,31800,76134,2535940300,408881525450,12409151,KSQ
558,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26350,1,2350,9.79,24650,26700,24650,100123,2586283175,408610688450,15507047,KSQ
559,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19130,1,1120,6.22,18020,19610,18020,121355,2315324035,408353379900,21346230,KSQ
560,029530,KR7029530003,신도리코,KOSPI,,41800,1,1700,4.24,40550,42000,40550,5399,224798175,406117472200,9715729,STK
561,417310,KR7417310000,코람코더원리츠,KOSPI,,10050,1,160,1.62,10010,10070,9890,39892,399269940,406020000000,40400000,STK
562,016610,KR7016610008,DB증권,KOSPI,,9540,1,420,4.61,9200,9790,9200,49187,473255160,404938551060,42446389,STK
563,003000,KR7003000007,부광약품,KOSPI,,4100,1,210,5.4,3890,4105,3890,397868,1601474270,404525151100,98664671,STK
564,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18510,1,350,1.93,18330,18900,18180,58777,1092879050,400490856090,21636459,KSQ
565,452260,KR7452260003,한화갤러리아,KOSPI,,2065,1,126,6.5,1940,2130,1940,1308589,2697142850,400320094650,193859610,STK
566,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26250,2,-1100,-4.02,26900,27950,25100,94193,2510964400,399680347500,15225918,KSQ
567,016590,KR7016590002,신대양제지,KOSPI,,9870,1,130,1.33,9490,10140,9490,14966,147847930,397739483400,40297820,STK
568,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4725,1,365,8.37,4365,4810,4365,526249,2455122261,396900000000,84000000,KSQ
569,015360,KR7015360001,INVENI,KOSPI,,14480,1,480,3.43,14100,14680,14100,33947,492318515,394580000000,27250000,STK
570,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4025,1,5,0.12,4020,4125,4005,45236,183934379,391774799850,97335354,STK
571,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4250,1,180,4.42,4150,4330,4150,465836,1976502990,391690425250,92162453,KSQ
572,403550,KR7403550007,쏘카,KOSPI,,10320,1,140,1.38,10020,10670,10020,18164,187161090,391540201440,37939942,STK
573,009900,KR7009900002,명신산업,KOSPI,,7450,1,520,7.5,7070,7500,7010,98569,727384220,390902490850,52470133,STK
574,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43350,1,8700,25.11,36250,43900,35700,66095,2685095825,390047217150,8997629,KSQ
575,017900,KR7017900002,광전자,KOSPI,,6700,1,1060,18.79,5840,7330,5810,7573273,53100228745,388223212100,57943763,STK
576,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3970,1,235,6.29,3770,4045,3770,638415,2520568744,386284930300,97300990,KSQ
577,005420,KR7005420005,코스모화학,KOSPI,,10010,1,500,5.26,9770,10200,9650,133557,1336513200,384466362280,38408228,STK
578,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22900,1,2050,9.83,21200,23200,21200,100824,2275966250,384033618300,16770027,KSQ
579,381970,KR7381970003,케이카,KOSPI,,7860,2,-10,-0.13,7870,8140,7850,98696,788313670,383731865280,48820848,STK
580,027410,KR7027410000,BGF,KOSPI,,3990,1,140,3.64,3885,4035,3880,102150,405845279,381909996090,95716791,STK
581,006220,KR7006220008,제주은행,KOSPI,,10060,1,740,7.94,9340,10080,9340,295254,2912820375,380253483420,37798557,STK
582,037710,KR7037710001,광주신세계,KOSPI,,49800,1,8200,19.71,41500,51400,41300,1734732,82524946700,379833165600,7627172,STK
583,271940,KR7271940009,일진하이솔루스,KOSPI,,10300,2,-60,-0.58,10000,10580,10000,60052,622718705,374025857000,36313190,STK
584,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6730,1,260,4.02,6510,6830,6510,57955,389496400,373388408700,55481190,KSQ
585,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4150,1,100,2.47,4095,4255,4055,254531,1060341530,372931217600,89862944,KSQ
586,130660,KR7130660004,한전산업,KOSPI,,11430,1,660,6.13,10790,11850,10790,148471,1701993995,372618000000,32600000,STK
587,004710,KR7004710000,한솔테크닉스,KOSPI,,9170,1,900,10.88,8610,9370,8530,1254946,11364372625,372572670890,40629517,STK
588,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31650,1,1600,5.32,30150,32050,30150,22181,696088750,372461757600,11768144,KSQ
589,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34000,1,6050,21.65,29450,34500,29100,185463,6061233825,371424262000,10924243,KSQ
590,000157,KR7000152009,두산2우B,KOSPI,,415000,1,45500,12.31,373000,430000,373000,1554,636250500,370610770000,893038,STK
591,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11960,2,-390,-3.16,12330,12600,11910,161129,1971677720,370360237000,30966575,KSQ
592,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,16470,1,2020,13.98,14750,16990,14750,174445,2845623565,368805413790,22392557,KSQ
593,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36100,1,1400,4.03,34850,36450,32850,38213,1334622450,367954304000,10192640,KSQ
594,002030,KR7002030005,아세아,KOSPI,,178600,2,-19300,-9.75,197100,197100,178100,7183,1316377650,367710967200,2058852,STK
595,105630,KR7105630008,한세실업,KOSPI,,9100,1,100,1.11,8940,9200,8940,39079,356844180,364000000000,40000000,STK
596,092230,KR7092230002,KPX홀딩스,KOSPI,,86000,2,-500,-0.58,86200,88700,85200,4727,409432950,363319556000,4224646,STK
597,008730,KR7008730004,율촌화학,KOSPI,,14630,1,590,4.2,14120,15080,14120,88482,1297525100,362824000000,24800000,STK
598,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9240,1,760,8.96,8260,9270,8260,95180,843235200,362250531720,39204603,KSQ
599,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8710,1,550,6.74,8170,8930,8170,173646,1511989815,359372770900,41259790,KSQ
600,145720,KR7145720009,덴티움,KOSPI,,41650,1,2650,6.79,39100,42100,39100,26238,1081559550,359185060150,8623891,STK
601,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25100,1,1200,5.02,24100,26300,23700,153567,3908870025,357960311700,14261367,KSQ
602,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5090,2,-50,-0.97,5130,5260,5060,671606,3445454985,357742149700,70283330,KSQ
603,089590,KR7089590004,제주항공,KOSPI,,4435,1,135,3.14,4320,4520,4320,122889,545970595,357642768475,80640985,STK
604,005950,KR7005950001,이수화학,KOSPI,,13550,1,1040,8.31,12650,13770,12490,525825,6931677180,356285989950,26294169,STK
605,009160,KR7009160003,SIMPAC,KOSPI,,5440,1,310,6.04,5150,5450,5140,129527,691275860,355618065920,65370968,STK
606,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,1,300,0.95,31700,32600,31700,1855,59642300,354880000000,11090000,KSQ
607,001940,KR7001940006,KISCO홀딩스,KOSPI,,25000,1,300,1.21,24750,25400,24700,4045,100393875,354409500000,14176380,STK
608,002810,KR7002810000,삼영무역,KOSPI,,19170,1,420,2.24,18800,19380,18700,15105,287973360,354011393160,18466948,STK
609,170900,KR7170900005,동아에스티,KOSPI,,36350,1,1250,3.56,34900,36650,34900,13233,478298725,353606220650,9727819,STK
610,011930,KR7011930005,신성이엔지,KOSPI,,17350,1,1620,10.3,16000,17580,16000,237269,4051857470,352312257700,20306182,STK
611,344820,KR7344820006,KCC글라스,KOSPI,,22050,1,350,1.61,21750,22700,21750,15820,353332150,352149789600,15970512,STK
612,060980,KR7060980000,HL홀딩스,KOSPI,,38700,1,1750,4.74,37400,39250,37250,16873,652589925,351351378900,9078847,STK
613,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23000,1,2600,12.75,21400,23500,20900,173838,3898957900,350620786000,15244382,KSQ
614,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12250,1,1170,10.56,11070,12540,11070,1233038,14973654255,349657777000,28543492,KSQ
615,017810,KR7017810003,풀무원,KOSPI,,9170,1,100,1.1,9000,9330,9000,21116,194751670,349565370140,38120542,STK
616,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12350,1,1090,9.68,11520,12440,11520,145602,1764211370,347568198900,28143174,KSQ
617,306200,KR7306200007,세아제강,KOSPI,,122500,1,3600,3.03,120400,124500,120400,9840,1207260250,347446750000,2836300,STK
618,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23100,1,1200,5.48,21650,24250,21650,55571,1298474000,347007276000,15021960,KSQ
619,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7050,1,630,9.81,6580,7200,6580,932167,6533396885,346365259200,49129824,KSQ
620,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5760,1,80,1.41,5890,5890,5650,39902,228853480,346153852800,60096155,STK
621,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18200,1,1670,10.1,17050,18290,16890,113603,2035685965,343980000000,18900000,KSQ
622,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27100,1,550,2.07,26250,27500,26250,30059,818143475,343080905200,12659812,KSQ
623,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11670,2,-60,-0.51,11820,11980,11670,53160,627749520,338625565860,29016758,STK
624,02826K,KR702826K016,삼성물산우B,KOSPI,,230500,1,6500,2.9,226500,235000,225000,4527,1047044750,338279495000,1467590,STK
625,007690,KR7007690001,국도화학,KOSPI,,36400,1,750,2.1,36400,37200,35700,11444,421344975,337094284800,9260832,STK
626,183190,KR7183190008,아세아시멘트,KOSPI,,9350,1,130,1.41,9360,9540,9120,149214,1395706250,336396843200,35978272,STK
627,029460,KR7029460003,케이씨,KOSPI,,30500,1,2550,9.12,28600,31000,28400,31595,952586475,336126317500,11020535,STK
628,104700,KR7104700000,한국철강,KOSPI,,9220,1,40,0.44,9300,9300,9180,20398,188024120,336069000000,36450000,STK
629,005610,KR7005610001,삼립,KOSPI,,38600,2,-350,-0.9,39100,40050,38600,11818,462940350,333079747400,8629009,STK
630,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47700,1,2700,6.0,44700,48200,44700,30781,1455959125,332674634700,6974311,KSQ
631,097520,KR7097520001,엠씨넥스,KOSPI,,19050,1,760,4.16,18300,19420,18300,43804,837699945,331498575000,17401500,STK
632,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,44500,1,2250,5.33,41900,45200,41900,13202,586296775,330896215000,7435870,STK
633,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,27350,1,1400,5.39,26200,27500,26150,43717,1179363150,330697410550,12091313,KSQ
634,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27600,1,1100,4.15,26950,28000,26300,10648,290456050,330638754000,11979665,KSQ
635,064260,KR7064260003,다날,KOSDAQ,중견기업부,4370,1,390,9.8,4005,4450,4005,673937,2913048719,330570647090,75645457,KSQ
636,126560,KR7126560002,현대퓨처넷,KOSPI,,2990,1,95,3.28,2875,2990,2875,43422,128055285,326511109600,109201040,STK
637,012030,KR7012030003,DB,KOSPI,,1605,1,134,9.11,1470,1619,1470,1038013,1636790565,322884162465,201173933,STK
638,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7050,1,710,11.2,6390,7050,6390,30410,203181405,322147430550,45694671,KSQ
639,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21200,1,1450,7.34,20150,21400,20150,62177,1303435450,319077405200,15050821,KSQ
640,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21500,1,1200,5.91,20250,22150,19980,75173,1598010265,318985803500,14836549,KSQ
641,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14520,1,1480,11.35,13590,14590,13310,163527,2316387125,317817825600,21888280,KSQ
642,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14410,1,1390,10.68,13200,14600,13180,92904,1311412800,317490097430,22032623,KSQ
643,002310,KR7002310001,아세아제지,KOSPI,,8040,1,250,3.21,7790,8050,7750,91921,731801465,317174060400,39449510,STK
644,005720,KR7005720008,넥센,KOSPI,,6000,1,70,1.18,5780,6280,5780,19202,116640290,315263862000,52543977,STK
645,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19640,1,720,3.81,19210,19870,18730,66525,1302632690,314789703960,16027989,KSQ
646,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6200,1,480,8.39,5730,6240,5730,109603,668342260,313455167000,50557285,KSQ
647,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37850,1,150,0.4,37350,39400,36550,33086,1268594600,313295275100,8277286,KSQ
648,009290,KR7009290008,광동제약,KOSPI,,6290,1,190,3.11,6100,6380,6090,192603,1209756050,313240792320,49799808,STK
649,126720,KR7126720002,수산인더스트리,KOSPI,,21800,1,1050,5.06,20900,22150,20900,28773,627369750,311434800000,14286000,STK
650,105840,KR7105840003,우진,KOSPI,,15410,1,970,6.72,14600,16300,14600,155225,2410851295,311246094700,20197670,STK
651,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51200,1,5200,11.3,46100,52800,46100,50710,2548663075,311012198400,6074457,KSQ
652,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8520,1,990,13.15,7530,8890,7530,585418,4910521105,311000039040,36502352,KSQ
653,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2230,1,125,5.94,2110,2255,2110,371847,819545656,308974447720,138553564,KSQ
654,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11710,1,780,7.14,11560,11840,11270,118320,1371496955,308517866300,26346530,KSQ
655,006405,KR7006401004,삼성SDI우,KOSPI,,190100,1,9100,5.03,181000,193300,181000,4235,804509000,307562029600,1617896,STK
656,011760,KR7011760006,현대코퍼레이션,KOSPI,,23150,1,650,2.89,22550,23450,22550,15339,355163300,306250562900,13228966,STK
657,016800,KR7016800005,퍼시스,KOSPI,,26550,2,-700,-2.57,27250,27650,26550,737,19921375,305325000000,11500000,STK
658,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8290,1,280,3.5,8010,8420,8010,100775,834018495,304676625030,36752307,KSQ
659,010690,KR7010690006,화신,KOSPI,,8710,1,380,4.56,8390,8990,8390,425826,3736108785,304156771100,34920410,STK
660,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6630,1,190,2.95,6450,7150,5990,257364,1695098025,304107379290,45868383,KSQ
