,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
16,012330,KR7012330007,현대모비스,KOSPI,,497000,2,-1500,-0.3,502000,502000,474000,204221,100159129750,45094093751000,90732583,STK
17,068270,KR7068270008,셀트리온,KOSPI,,190900,2,-3100,-1.6,193600,194600,190500,208172,39976944800,44406618898400,232617176,STK
18,006400,KR7006400006,삼성SDI,KOSPI,,516000,1,1000,0.19,503000,524000,488000,294504,149807622500,41582133480000,80585530,STK
19,034730,KR7034730002,SK,KOSPI,,545000,2,-4000,-0.73,547000,549000,527000,96876,52258365000,39513973135000,72502703,STK
20,086790,KR7086790003,하나금융지주,KOSPI,,132100,1,3400,2.64,128600,132700,128000,346300,45317146850,36243979510800,274367748,STK
21,035420,KR7035420009,NAVER,KOSPI,,220500,2,-3000,-1.34,220500,221000,210000,709142,152508074000,33532866265500,152076491,STK
22,066570,KR7066570003,LG전자,KOSPI,,198100,2,-1700,-0.85,196000,198700,188800,435354,84206767150,32267446787800,162884638,STK
23,010130,KR7010130003,고려아연,KOSPI,,1412000,1,68000,5.06,1330000,1425000,1329000,51952,72765512000,29472632228000,20872969,STK
24,010120,KR7010120004,LS ELECTRIC,KOSPI,,193500,1,1200,0.62,188900,193700,181200,315721,59243235750,29025000000000,150000000,STK
25,000810,KR7000810002,삼성화재,KOSPI,,641000,1,5000,0.79,636000,646000,623000,24158,15424797500,28619030193000,44647473,STK
26,042660,KR7042660001,한화오션,KOSPI,,85200,1,1800,2.16,82400,85300,81100,535281,44856801750,26106421168800,306413394,STK
27,005490,KR7005490008,POSCO홀딩스,KOSPI,,328000,1,500,0.15,323000,330500,318000,130928,42660651500,25991220856000,79241527,STK
28,267260,KR7267260008,HD현대일렉트릭,KOSPI,,710000,2,-10000,-1.39,707000,712000,673000,96366,67084806500,25593465850000,36047135,STK
29,298040,KR7298040007,효성중공업,KOSPI,,2743000,2,-49000,-1.76,2705000,2747000,2599000,23265,62265128000,25577235164000,9324548,STK
30,009540,KR7009540006,HD한국조선해양,KOSPI,,359000,1,5500,1.56,355000,359500,344000,70923,25082201750,25407548644000,70773116,STK
31,316140,KR7316140003,우리금융지주,KOSPI,,32650,1,700,2.19,31800,32800,31650,1186830,38505895725,23772128117300,728089682,STK
32,096770,KR7096770003,SK이노베이션,KOSPI,,127400,2,-2700,-2.08,129100,129800,122700,276132,35082724350,21537325191200,169052788,STK
33,017670,KR7017670001,SK텔레콤,KOSPI,,99900,2,-2400,-2.35,99900,102800,95800,843291,83894555950,21457526294700,214790053,STK
34,011200,KR7011200003,HMM,KOSPI,,22450,2,-400,-1.75,22700,23000,22300,1162441,26426909925,21175692426500,943237970,STK
35,015760,KR7015760002,한국전력,KOSPI,,32250,1,750,2.38,32150,33200,31400,1891389,61361473875,20703341483250,641964077,STK
36,042700,KR7042700005,한미반도체,KOSPI,,213000,1,4000,1.91,203000,214500,195100,339358,69139370400,20301498600000,95312200,STK
37,138040,KR7138040001,메리츠금융지주,KOSPI,,119800,1,4400,3.81,114500,120800,114100,195730,23279183600,20048203305400,167347273,STK
38,006800,KR7006800007,미래에셋증권,KOSPI,,35450,1,700,2.01,34150,35600,33450,599383,20710737675,19250096257950,543021051,STK
39,051910,KR7051910008,LG화학,KOSPI,,264000,2,-9000,-3.3,272500,272500,259000,69543,18317723750,18636378552000,70592343,STK
40,033780,KR7033780008,KT&G,KOSPI,,175400,1,2200,1.27,174600,176200,171500,133417,23362210300,18208353982400,103810456,STK
41,010140,KR7010140002,삼성중공업,KOSPI,,20300,1,200,1.0,19980,20300,19600,1399281,28011718600,17864000000000,880000000,STK
42,000150,KR7000150003,두산,KOSPI,,1092000,1,7000,0.65,1047000,1105000,1000000,59853,62882296500,17683667820000,16193835,STK
43,018260,KR7018260000,삼성에스디에스,KOSPI,,224500,2,-3500,-1.54,224000,225000,211500,127279,27772132750,17371316100000,77377800,STK
44,267250,KR7267250009,HD현대,KOSPI,,214500,1,2500,1.18,210000,217500,204000,60861,12962144500,16944016732500,78993085,STK
45,003550,KR7003550001,LG,KOSPI,,111800,2,-1700,-1.5,112000,112700,107500,116981,12945022100,16903266047200,151192004,STK
46,278470,KR7278470000,에이피알,KOSPI,,437500,1,28000,6.84,408000,440000,404000,416851,178082178250,16379192812500,37438155,STK
47,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,305000,2,-15500,-4.84,310500,313500,298500,235127,71195623000,16343834615000,53586343,KSQ
48,024110,KR7024110009,기업은행,KOSPI,,20300,1,100,0.5,20150,20400,20050,684747,13871572700,16187745140700,797425869,STK
49,035720,KR7035720002,카카오,KOSPI,,36100,1,300,0.84,35750,36200,34200,1299665,45820177450,15991616627000,442981070,STK
50,010950,KR7010950004,S-Oil,KOSPI,,141200,3,0,0.0,140400,143200,136400,125581,17659585600,15896690230400,112582792,STK
51,086280,KR7086280005,현대글로비스,KOSPI,,210500,1,11700,5.89,200500,214500,194600,182414,38089614800,15787500000000,75000000,STK
52,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,702000,2,-15000,-2.09,700000,711000,684000,73092,51071444000,15444000000000,22000000,STK
53,003670,KR7003670007,포스코퓨처엠,KOSPI,,167300,2,-3600,-2.11,168400,169900,161700,198263,32978843250,14880702606000,88946220,STK
54,064350,KR7064350002,현대로템,KOSPI,,132400,2,-1800,-1.34,133800,133800,128000,219002,28705047950,14450439593200,109142293,STK
55,011070,KR7011070000,LG이노텍,KOSPI,,585000,1,15000,2.63,559000,586000,545000,98933,55996747500,13845257595000,23667107,STK
56,272210,KR7272210006,한화시스템,KOSPI,,71900,1,1800,2.57,69000,72000,67500,262993,18534400300,13583304069100,188919389,STK
57,000720,KR7000720003,현대건설,KOSPI,,121100,1,15500,14.68,108800,122600,106200,1650176,191637642150,13485183141500,111355765,STK
58,030200,KR7030200000,KT,KOSPI,,52900,1,400,0.76,52600,53500,52300,185591,9840342600,13331947136500,252021685,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,129500,2,-1200,-0.92,129200,130500,125500,170071,21830383250,12623026356500,97475107,STK
60,307950,KR7307950006,현대오토에버,KOSPI,,453500,2,-4000,-0.87,466000,467000,430000,74962,33299342750,12436775837000,27423982,STK
61,005830,KR7005830005,DB손해보험,KOSPI,,183400,1,2900,1.61,180200,184400,178400,97562,17765564500,12012764006600,65500349,STK
62,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,84600,2,-3300,-3.75,85500,86400,81100,563075,47007893750,11486662459200,135776152,KSQ
63,078930,KR7078930005,GS,KOSPI,,121900,1,7300,6.37,114600,123700,111900,447646,53372656800,11323960840500,92895495,STK
64,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,112000,2,-5000,-4.27,114200,116500,108400,291939,32447411200,10957008608000,97830434,KSQ
65,003230,KR7003230000,삼양식품,KOSPI,,1429000,1,25000,1.78,1398000,1437000,1384000,37261,52969692000,10764678435000,7533015,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,189000,1,5700,3.11,182600,189700,178200,81635,15039513900,10532212488000,55725992,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,21650,1,50,0.23,21500,21750,21200,322309,6947207925,10329657461050,477120437,STK
68,259960,KR7259960003,크래프톤,KOSPI,,221000,2,-3000,-1.34,222500,224000,218000,38959,8613019250,10110145123000,45747263,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,26450,1,500,1.93,25700,26600,25450,163297,4258076125,9765501477250,369206105,STK
70,003490,KR7003490000,대한항공,KOSPI,,26050,1,50,0.19,26000,26300,25650,1407251,36661073750,9592148219050,368220661,STK
71,047050,KR7047050000,포스코인터내셔널,KOSPI,,53300,2,-300,-0.56,53300,53700,51600,310377,16376039650,9376684600400,175922788,STK
72,443060,KR7443060009,HD현대마린솔루션,KOSPI,,206000,2,-500,-0.24,204000,209000,199100,40711,8341709450,9235692760000,44833460,STK
73,006260,KR7006260004,LS,KOSPI,,292500,1,4000,1.39,282000,294000,271000,82214,23458122750,9126000000000,31200000,STK
74,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,365000,2,-3500,-0.95,366000,369000,356000,26885,9703356500,9082312885000,24883049,STK
75,028050,KR7028050003,삼성E&A,KOSPI,,45700,1,900,2.01,44850,46200,43450,890018,40028950125,8957200000000,196000000,STK
76,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,450500,1,6000,1.35,451500,451500,426000,40569,17825144750,8739636029000,19399858,KSQ
77,090430,KR7090430000,아모레퍼시픽,KOSPI,,144100,1,4200,3.0,141500,145300,140300,332734,47860032950,8428806571900,58492759,STK
78,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,66900,1,100,0.15,66800,67200,65000,71696,4769256150,8287242116100,123875069,STK
79,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,175400,1,9400,5.66,162900,176900,157700,739850,124550115950,8152788623400,46481121,KSQ
80,180640,KR7180640005,한진칼,KOSPI,,121600,1,100,0.08,119500,122800,117200,56910,6910382100,8118293126400,66762279,STK
81,016360,KR7016360000,삼성증권,KOSPI,,87700,1,1100,1.27,85400,88000,84100,287444,24857061000,7831610000000,89300000,STK
82,007660,KR7007660004,이수페타시스,KOSPI,,105200,1,4600,4.57,98800,106300,97600,456813,46966022200,7722649838800,73409219,STK
83,352820,KR7352820005,하이브,KOSPI,,171600,2,-3000,-1.72,173800,174900,168700,74171,12703569550,7397133057600,43106836,STK
84,009830,KR7009830001,한화솔루션,KOSPI,,32400,1,250,0.78,31600,32450,30400,958449,30315291150,7286518166400,224892536,STK
85,039490,KR7039490008,키움증권,KOSPI,,274000,1,6500,2.43,264000,274500,259000,70168,18682102250,7186558584000,26228316,STK
86,047040,KR7047040001,대우건설,KOSPI,,17310,1,1550,9.84,15900,17350,15100,5712441,94550008995,7112811213780,410907638,STK
87,064400,KR7064400005,LG씨엔에스,KOSPI,,72500,1,200,0.28,71400,72700,68400,366350,25817691650,7024231230000,96885948,STK
88,021240,KR7021240007,코웨이,KOSPI,,98900,1,1400,1.44,97100,99800,95600,123103,12166014450,6998898431400,70767426,STK
89,005387,KR7005382007,현대차2우B,KOSPI,,199800,1,4600,2.36,198100,199800,193000,71198,14029266650,6985793214000,34963930,STK
90,000100,KR7000100008,유한양행,KOSPI,,83800,2,-500,-0.59,83800,84100,81800,132438,10974373400,6674468963800,79647601,STK
91,326030,KR7326030004,SK바이오팜,KOSPI,,84000,2,-2400,-2.78,86300,86400,82600,90292,7541862700,6578313000000,78313250,STK
92,128940,KR7128940004,한미약품,KOSPI,,505000,2,-35000,-6.48,550000,553000,464500,610957,301638402000,6469550455000,12810991,STK
93,000880,KR7000880005,한화,KOSPI,,120700,1,20100,19.98,100600,128100,100600,1255829,150943074950,6436797867900,53328897,STK
94,267270,KR7267270007,HD건설기계,KOSPI,,133400,1,6300,4.96,125200,133800,123800,234042,30498992300,6392781059800,47921897,STK
95,032640,KR7032640005,LG유플러스,KOSPI,,14930,1,60,0.4,14800,15010,14760,330393,4929198810,6336706038760,424427732,STK
96,377300,KR7377300009,카카오페이,KOSPI,,46500,1,1700,3.79,44300,46800,43100,413120,18735370275,6290179852500,135272685,STK
97,241560,KR7241560002,두산밥캣,KOSPI,,60800,1,800,1.33,60000,61100,59000,76359,4608366100,5828048752000,95856065,STK
98,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,110300,1,3900,3.67,102900,110900,100900,368424,38977481450,5413954280300,49083901,KSQ
99,029780,KR7029780004,삼성카드,KOSPI,,46250,2,-50,-0.11,46250,46550,46100,33590,1555820800,5358473708750,115858891,STK
100,353200,KR7353200009,대덕전자,KOSPI,,108100,1,3500,3.35,101900,109200,98900,354895,36929811100,5341969592500,49416925,STK
101,001440,KR7001440007,대한전선,KOSPI,,27100,1,400,1.5,26300,27200,25200,684570,17969296400,5311399351600,195992596,STK
102,175330,KR7175330000,JB금융지주,KOSPI,,27650,1,400,1.47,27000,27900,26900,151184,4154054200,5157328433600,186521824,STK
103,010060,KR7010060002,OCI홀딩스,KOSPI,,276000,1,7000,2.6,264000,280000,255000,142530,38641989750,5152984032000,18670232,STK
104,062040,KR7062040001,산일전기,KOSPI,,167500,1,2400,1.45,161600,168000,155900,89463,14534107450,5132677375000,30642850,STK
105,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,66100,1,1500,2.32,63400,66500,61100,298983,19084159100,5037603285000,76211850,KSQ
106,271560,KR7271560005,오리온,KOSPI,,127000,2,-1300,-1.01,127700,128500,125800,31877,4060783450,5020156076000,39528788,STK
107,028300,KR7028300002,HLB,KOSDAQ,중견기업부,37500,2,-350,-0.92,37600,37750,36350,312954,11569392875,4994933362500,133198223,KSQ
108,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,398500,1,10500,2.71,382000,402500,374000,56611,21990215500,4909340675000,12319550,KSQ
109,066970,KR7066970005,엘앤에프,KOSPI,,119200,2,-2400,-1.97,120000,125200,117000,592713,71594190900,4849611710400,40684662,STK
110,051900,KR7051900009,LG생활건강,KOSPI,,319500,1,3500,1.11,314000,321000,313000,66643,21233615500,4784679598500,14975523,STK
111,088980,KR7088980008,맥쿼리인프라,KOSPI,,9990,1,210,2.15,9730,10000,9730,1624999,16102752255,4784430710070,478921993,STK
112,036570,KR7036570000,NC,KOSPI,,221500,2,-4500,-1.99,228000,228000,217000,39618,8712718250,4772000873000,21544022,STK
113,000500,KR7000500009,가온전선,KOSPI,,159700,1,2200,1.4,155000,159900,149500,71741,11079840600,4755483837900,29777607,STK
114,034220,KR7034220004,LG디스플레이,KOSPI,,9485,2,-65,-0.68,9470,9540,9250,895586,8403982375,4742500000000,500000000,STK
115,088350,KR7088350004,한화생명,KOSPI,,5380,1,140,2.67,5190,5390,5100,2117979,11162692190,4672691400000,868530000,STK
116,005385,KR7005381009,현대차우,KOSPI,,199900,1,3900,1.99,199400,200500,192900,34997,6903402600,4665857904000,23340960,STK
117,138930,KR7138930003,BNK금융지주,KOSPI,,14830,1,470,3.27,14370,14910,14270,421697,6181275330,4602149899390,310327033,STK
118,454910,KR7454910001,두산로보틱스,KOSPI,,69700,3,0,0.0,70000,70300,66100,203006,13842145400,4517952606000,64819980,STK
119,001450,KR7001450006,현대해상,KOSPI,,50600,3,0,0.0,50300,51000,49600,161260,8155310150,4313561450000,85248250,STK
120,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,412000,2,-4000,-0.96,410000,419000,403500,49105,20106061750,4280534976000,10389648,KSQ
121,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,113600,1,8400,7.98,102500,115000,100600,520989,56549961350,4255902561600,37463931,KSQ
122,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,181900,2,-1000,-0.55,179600,184100,174400,72227,12861067400,4241425965000,23317350,KSQ
123,011790,KR7011790003,SKC,KOSPI,,84900,2,-200,-0.24,83400,85200,80100,82347,6831193600,4210895500200,49598298,STK
124,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,73100,2,-2700,-3.56,74100,74800,70500,237064,17009832350,4092683545300,55987463,KSQ
125,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,48225,1,4275,9.73,43050,48750,43000,2947820,136747236450,3968917500000,82300000,KSQ
126,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,168800,2,-1300,-0.76,167000,168900,160100,70133,11547204400,3959621273600,23457472,KSQ
127,052690,KR7052690005,한전기술,KOSPI,,103500,1,13200,14.62,98500,104800,92700,921248,91836583450,3955770000000,38220000,STK
128,085620,KR7085620003,미래에셋생명,KOSPI,,29250,1,3150,12.07,26400,29500,25900,515955,14487201325,3954015000000,135180000,STK
129,004020,KR7004020004,현대제철,KOSPI,,29450,1,1450,5.18,27750,29500,27250,669167,19213578225,3929978368250,133445785,STK
130,000990,KR7000990002,DB하이텍,KOSPI,,90300,1,3200,3.67,85200,90500,84100,148844,13004458400,3928464296400,43504588,STK
131,082740,KR7082740002,한화엔진,KOSPI,,46600,1,1700,3.79,44050,47100,43500,326442,15038376725,3888636817200,83447142,STK
132,002380,KR7002380004,KCC,KOSPI,,451000,2,-1000,-0.22,449000,454500,438000,14090,6319150250,3875396096000,8592896,STK
133,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,128400,1,3100,2.47,122000,129300,119000,142180,17717270050,3719326077600,28966714,KSQ
134,001040,KR7001040005,CJ,KOSPI,,126700,2,-500,-0.39,126100,127200,122800,62633,7842710500,3696725646600,29176998,STK
135,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,252000,1,4500,1.82,256500,257000,239500,116634,28820497000,3694579056000,14661028,KSQ
136,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,99300,2,-3600,-3.5,100900,101900,94000,181228,17529352100,3676028207400,37019418,KSQ
137,004170,KR7004170007,신세계,KOSPI,,389000,2,-11500,-2.87,397000,401500,386000,48946,19067280500,3674175409000,9445181,STK
138,018880,KR7018880005,한온시스템,KOSPI,,3485,2,-40,-1.13,3515,3515,3355,1735759,5985928324,3576524993720,1026262552,STK
139,161890,KR7161890009,한국콜마,KOSPI,,148500,1,5200,3.63,144000,149500,141100,348501,51246008750,3505353934500,23605077,STK
140,028670,KR7028670008,팬오션,KOSPI,,6450,1,130,2.06,6290,6500,6210,4209751,26934927860,3447973352400,534569512,STK
141,095340,KR7095340006,ISC,KOSDAQ,우량기업부,161900,1,7700,4.99,150800,163000,143600,97861,14902380700,3431803690200,21197058,KSQ
142,036460,KR7036460004,한국가스공사,KOSPI,,36700,1,200,0.55,36550,36850,36000,72189,2640931525,3387887100000,92313000,STK
143,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,51400,1,1950,3.94,49400,51800,48100,1159613,58813900700,3370619352800,65576252,KSQ
144,111770,KR7111770004,영원무역,KOSPI,,75800,2,-100,-0.13,75600,76500,74800,25836,1955537100,3358809274400,44311468,STK
145,192820,KR7192820009,코스맥스,KOSPI,,283000,2,-3000,-1.05,286000,288000,280000,90769,25773533500,3211911047000,11349509,STK
146,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63700,1,1700,2.74,60700,64200,58600,198475,12298005700,3192072419900,50111027,KSQ
147,008930,KR7008930000,한미사이언스,KOSPI,,45750,2,-10750,-19.03,52500,52500,45050,1131600,53385732200,3128913412500,68391550,STK
148,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,136300,1,600,0.44,131000,136900,126900,70813,9295207300,3123456524600,22916042,KSQ
149,103590,KR7103590006,일진전기,KOSPI,,65400,2,-700,-1.06,64700,65600,61500,308259,19616260200,3118624506000,47685390,STK
150,035250,KR7035250000,강원랜드,KOSPI,,14540,1,50,0.35,14550,14570,14380,142389,2065102940,3110694870000,213940500,STK
151,022100,KR7022100002,포스코DX,KOSPI,,20450,2,-150,-0.73,20400,20550,19550,164854,3295748060,3109110208050,152034729,STK
152,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,247000,2,-3500,-1.4,248500,251000,241250,10569,2584772250,3091247731000,12515173,KSQ
153,251270,KR7251270005,넷마블,KOSPI,,37050,2,-850,-2.24,38350,38350,36650,70095,2604655675,3081019646250,83158425,STK
154,009420,KR7009420001,한올바이오파마,KOSPI,,58800,2,-1000,-1.67,58600,59200,56300,201223,11677797400,3071749514400,52240638,STK
155,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,166000,2,-1600,-0.95,163300,169300,160700,41809,6853724950,3061553438000,18443093,KSQ
156,006360,KR7006360002,GS건설,KOSPI,,35200,1,1300,3.83,33900,35450,32650,1506874,52213892475,3012468448000,85581490,STK
157,012750,KR7012750006,에스원,KOSPI,,79200,2,-100,-0.13,79900,80200,78500,23731,1887182200,3009534897600,37999178,STK
158,011780,KR7011780004,금호석유화학,KOSPI,,119300,2,-700,-0.58,119000,119800,116400,33027,3909145750,3001268872500,25157325,STK
159,031210,KR7031210008,서울보증보험,KOSPI,,42450,2,-300,-0.7,42400,42900,42000,30335,1291350125,2963926835100,69821598,STK
160,302440,KR7302440003,SK바이오사이언스,KOSPI,,37450,2,-850,-2.22,37750,37800,36400,64376,2386041975,2938197909850,78456553,STK
161,483650,KR7483650008,달바글로벌,KOSPI,,232500,3,0,0.0,229500,234500,226000,77263,17891548250,2904835237500,12493915,STK
162,017800,KR7017800004,현대엘리베이터,KOSPI,,74000,1,500,0.68,73500,74400,72500,57661,4243575850,2892836490000,39092385,STK
163,007340,KR7007340003,DN오토모티브,KOSPI,,49200,1,1400,2.93,47350,49500,46450,142359,6866932900,2878734558000,58510865,STK
164,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,53500,2,-700,-1.29,54500,55100,50700,52987,2768928650,2873752500000,53715000,KSQ
165,097950,KR7097950000,CJ제일제당,KOSPI,,187300,2,-2300,-1.21,188600,189600,185400,46460,8676094050,2819649037800,15054186,STK
166,139130,KR7139130009,iM금융지주,KOSPI,,17500,1,390,2.28,17110,17590,16930,181419,3165706925,2771359640000,158363408,STK
167,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,250500,1,5000,2.04,236500,254500,231500,71417,17176738000,2770887964500,11061429,KSQ
168,023530,KR7023530009,롯데쇼핑,KOSPI,,97700,1,1500,1.56,96600,98300,94800,73181,7068853400,2763811363500,28288755,STK
169,004370,KR7004370003,농심,KOSPI,,450500,2,-5000,-1.1,450000,456000,445500,19295,8722827500,2740230221000,6082642,STK
170,375500,KR7375500006,DL이앤씨,KOSPI,,70500,1,1900,2.77,68000,71000,66400,193461,13385741450,2727900421500,38693623,STK
171,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,244000,1,16500,7.25,221000,246000,218500,44682,10399600000,2727777504000,11179416,KSQ
172,336260,KR7336260005,두산퓨얼셀,KOSPI,,40650,1,1500,3.83,38800,41300,36550,413088,16105368925,2662319961900,65493726,STK
173,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,137200,1,3800,2.85,128500,138500,126000,119177,15790837050,2656192000000,19360000,KSQ
174,489790,KR7489790006,한화비전,KOSPI,,51900,1,1600,3.18,48900,52600,47850,90767,4530881250,2620347441000,50488390,STK
175,004800,KR7004800009,효성,KOSPI,,156300,1,1300,0.84,155900,157100,148600,8042,1230493950,2616525614100,16740407,STK
176,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,75700,1,2900,3.98,71800,76500,70100,750549,54935691050,2607322458100,34442833,KSQ
177,026960,KR7026960005,동서,KOSPI,,25950,2,-300,-1.14,26300,26500,25950,60095,1571915900,2587215000000,99700000,STK
178,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,23225,1,325,1.42,23600,23850,22000,670130,15326501150,2586708505775,111376039,KSQ
179,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,331500,1,1500,0.45,328000,333000,313500,14391,4639606000,2578594629000,7778566,KSQ
180,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55700,2,-1600,-2.79,56100,57200,53500,478307,26157627050,2553154821300,45837609,KSQ
181,001720,KR7001720002,신영증권,KOSPI,,155000,2,-100,-0.06,156700,156800,150500,6004,925141900,2548200000000,16440000,STK
182,003690,KR7003690005,코리안리,KOSPI,,14400,1,20,0.14,14390,14490,14200,49590,713710915,2544782846400,176721031,STK
183,450080,KR7450080007,에코프로머티,KOSPI,,35750,2,-1600,-4.28,36750,37000,34550,230710,8172747575,2531595852500,70813870,STK
184,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,117300,1,7100,6.44,107300,118000,104800,81724,9132949800,2529268933500,21562395,KSQ
185,282330,KR7282330000,BGF리테일,KOSPI,,145900,3,0,0.0,145500,150000,145500,25030,3694593200,2521721885400,17283906,STK
186,005850,KR7005850003,에스엘,KOSPI,,53100,2,-400,-0.75,53900,54000,51300,57061,2991721450,2466416412000,46448520,STK
187,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,37050,1,2550,7.39,33550,37400,32500,1134377,39997192875,2463486696450,66490869,KSQ
188,103140,KR7103140000,풍산,KOSPI,,87800,1,5600,6.81,81800,91000,81700,396904,34887824350,2460531608400,28024278,STK
189,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,38350,1,200,0.52,37950,38500,35650,483840,17903276200,2441005763950,63650737,KSQ
190,204320,KR7204320006,HL만도,KOSPI,,51500,1,400,0.78,51700,51800,49200,184096,9269477575,2418291680000,46957120,STK
191,383220,KR7383220001,F&F,KOSPI,,62900,2,-600,-0.94,63500,63800,62000,42464,2665134050,2409515017500,38307075,STK
192,011170,KR7011170008,롯데케미칼,KOSPI,,54400,2,-800,-1.45,55100,55300,53700,80327,4363867500,2326982793600,42775419,STK
193,004990,KR7004990008,롯데지주,KOSPI,,23100,3,0,0.0,22900,23250,22750,58125,1337135825,2302233225600,99663776,STK
194,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24000,1,100,0.42,23900,24200,23400,45078,1076762275,2278445760000,94935240,STK
195,279570,KR7279570006,케이뱅크,KOSPI,,5590,1,40,0.72,5560,5610,5470,318955,1764873915,2267835894090,405695151,STK
