,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
589,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,35050,1,350,1.01,35500,35500,35050,840,29682250,499860913350,14261367,KSQ
590,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24400,1,300,1.24,23950,24450,23900,19043,460194700,499628649600,20476584,KSQ
591,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11030,0,0,0.0,0,0,0,0,0,499132132430,37444271,KSQ
592,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16060,2,-110,-0.68,16180,16180,16060,16337,263863470,498132859400,31016990,KSQ
593,145990,KR7145990008,삼양사,KOSPI,,48250,1,400,0.84,48300,48300,48000,876,42300900,497623914250,10313449,STK
594,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16000,16000,135,2160000,495980128000,30998758,KSQ
595,006340,KR7006340004,대원전선,KOSPI,,6320,2,-280,-4.24,6600,6620,6310,340165,2208341935,495579109120,78414416,STK
596,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5010,2,-20,-0.4,5010,5010,4970,1860,9274560,493131454320,98429432,KSQ
597,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,54100,2,-1000,-1.81,54600,54600,53800,2790,151466700,490413578600,9064946,KSQ
598,001200,KR7001200005,유진투자증권,KOSPI,,5060,2,-30,-0.59,5090,5090,5040,22266,112761730,490144075080,96866418,STK
599,145720,KR7145720009,덴티움,KOSPI,,56800,1,200,0.35,57000,57000,56500,1045,59436600,489837008800,8623891,STK
600,452260,KR7452260003,한화갤러리아,KOSPI,,2500,3,0,0.0,2535,2535,2500,88840,223494180,484649025000,193859610,STK
601,031430,KR7031430002,신세계인터내셔날,KOSPI,,13830,1,190,1.39,13880,13900,13810,4397,60949990,483856380000,34986000,STK
602,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,14200,0,0,0.0,0,0,0,0,0,482951488980,43824999,KSQ
603,089890,KR7089890008,코세스,KOSDAQ,우량기업부,29000,2,-100,-0.34,29100,29100,28500,3390,98250850,480963898000,16584962,KSQ
604,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
605,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29400,2,-550,-1.84,30000,30000,29350,2687,79940150,479764546800,16318522,KSQ
606,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22500,3,0,0.0,22800,22800,22500,2449,55480650,478986390000,21288284,KSQ
607,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,4885,1,375,8.31,4825,5060,4815,2032279,10041860263,478249018015,97901539,KSQ
608,017810,KR7017810003,풀무원,KOSPI,,12510,2,-20,-0.16,12560,12600,12500,322,4031740,476887980420,38120542,STK
609,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40500,3,0,0.0,41250,41250,40450,766,31180100,476609832000,11768144,KSQ
610,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22800,1,100,0.44,22700,23500,22400,24087,552521350,469250812800,20581176,KSQ
611,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23450,2,-150,-0.64,23600,24200,23450,5971,141304300,469028843500,20001230,KSQ
612,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,33500,2,-250,-0.74,34000,34350,33350,54151,1838948425,468016976000,13970656,KSQ
613,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102000,0,0,0.0,0,0,0,0,0,467672942000,4540514,KSQ
614,027410,KR7027410000,BGF,KOSPI,,4865,2,-20,-0.41,4915,4915,4865,1503,7358405,465662188215,95716791,STK
615,192650,KR7192650000,드림텍,KOSPI,,6750,3,0,0.0,6760,6770,6740,14546,98309880,465575843250,68974199,STK
616,105630,KR7105630008,한세실업,KOSPI,,11630,2,-60,-0.51,11730,11730,11600,618,7219070,465200000000,40000000,STK
617,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17660,1,170,0.97,17490,17800,17450,63580,1114788295,462692441500,26200025,KSQ
618,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44550,2,-400,-0.89,44550,44950,44550,1072,47824650,461770372800,10365216,KSQ
619,004700,KR7004700001,조광피혁,KOSPI,,68400,0,0,0.0,0,0,0,0,0,459455435800,6649138,STK
620,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8350,2,-10,-0.12,8380,8380,8350,7329,61299970,459250000000,55000000,KSQ
621,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5680,1,20,0.35,5670,5700,5660,978,5546740,459228000000,80850000,KSQ
622,344820,KR7344820006,KCC글라스,KOSPI,,28750,2,-50,-0.17,28700,28750,28650,242,6945900,459152220000,15970512,STK
623,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10960,2,-240,-2.14,11200,11200,10930,37190,414061480,456962645120,41693672,KSQ
624,008060,KR7008060006,대덕,KOSPI,,14590,1,20,0.14,14470,14600,14470,980,14269050,456478759820,31287098,STK
625,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4670,3,0,0.0,4670,4670,4650,1137,5309750,454556103180,97335354,STK
626,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11990,1,90,0.76,11900,11990,11900,57,679410,451154828080,37627592,KSQ
627,170900,KR7170900005,동아에스티,KOSPI,,46350,1,550,1.2,46600,46650,46250,463,21518150,450884410650,9727819,STK
628,001530,KR7001530005,DI동일,KOSPI,,22850,3,0,0.0,23000,23000,22850,708,16270450,450814048000,19729280,STK
629,029460,KR7029460003,케이씨,KOSPI,,34950,2,-350,-0.99,35350,35350,34850,635,22363650,449811637650,12870147,STK
630,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,39000,1,1400,3.72,38400,40000,38400,31186,1215968350,449810049000,11533591,KSQ
631,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29350,1,550,1.91,29600,29600,29350,3458,102050500,447503294850,15247131,KSQ
632,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17020,1,80,0.47,17200,17200,17020,2692,46021170,447228668100,26276655,KSQ
633,002710,KR7002710002,TCC스틸,KOSPI,,16980,2,-130,-0.76,17090,17090,16910,9182,156434250,445108575060,26213697,STK
634,072710,KR7072710007,농심홀딩스,KOSPI,,95900,1,400,0.42,95900,95900,95900,17,1630300,444764061000,4637790,STK
635,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15580,2,-1290,-7.65,17300,17330,15580,1034448,17749466430,444707605360,28543492,KSQ
636,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19980,1,720,3.74,20150,20150,19850,17542,351557440,443234601720,22183914,KSQ
637,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17760,1,30,0.17,17730,17790,17690,522,9248370,441499427520,24859202,KSQ
638,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34400,2,-550,-1.57,34850,34850,34350,814,28173300,441403944000,12831510,KSQ
639,025860,KR7025860008,남해화학,KOSPI,,8870,1,50,0.57,8840,8900,8830,46370,410430520,440651337410,49678843,STK
640,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61300,1,300,0.49,61500,61500,61100,233,14310800,440513263100,7186187,KSQ
641,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17690,2,-170,-0.95,17900,17910,17680,9798,174663290,438556239550,24791195,KSQ
642,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19975,2,-275,-1.36,20100,20150,19810,6823,136147250,437218393000,21888280,KSQ
643,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12610,2,-120,-0.94,12610,12620,12610,2222,28021550,436317147240,34600884,KSQ
644,015360,KR7015360001,INVENI,KOSPI,,16010,1,10,0.06,16240,16240,15990,302,4847930,436272500000,27250000,STK
645,183190,KR7183190008,아세아시멘트,KOSPI,,11930,2,-10,-0.08,11950,11950,11930,1308,15630380,435521686040,36506428,STK
646,089590,KR7089590004,제주항공,KOSPI,,5390,3,0,0.0,5400,5430,5390,27310,147297790,434654909150,80640985,STK
647,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22900,2,-100,-0.43,22800,23000,22800,1179,26906450,432810000000,18900000,KSQ
648,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19290,1,20,0.1,19540,19550,19290,1298,25249820,432624931800,22427420,KSQ
649,016800,KR7016800005,퍼시스,KOSPI,,37600,3,0,0.0,38100,38100,37600,7,265900,432400000000,11500000,STK
650,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,64900,2,-400,-0.61,66100,66500,64200,7708,507004600,431938510300,6655447,KSQ
651,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9360,2,-50,-0.53,9460,9460,9350,4552,42812210,431428579920,46092797,KSQ
652,005610,KR7005610001,SPC삼립,KOSPI,,49800,2,-50,-0.1,50000,50100,49800,123,6149600,429724648200,8629009,STK
653,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6980,1,580,9.06,6680,6980,6620,246511,1680452575,428332069480,61365626,KSQ
654,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5100,2,-30,-0.58,5110,5140,5100,7810,39914870,427396758600,83803286,KSQ
655,009290,KR7009290008,광동제약,KOSPI,,8530,1,100,1.19,8500,8560,8500,3574,30458670,424792362240,49799808,STK
656,126720,KR7126720002,수산인더스트리,KOSPI,,29650,2,-50,-0.17,29750,29750,29600,3221,95613850,423579900000,14286000,STK
657,092790,KR7092790005,넥스틸,KOSPI,,16260,1,80,0.49,16230,16280,16230,7216,117182140,422792520000,26002000,STK
658,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5580,3,0,0.0,5660,5680,5530,119059,667536675,421325901720,75506434,KSQ
659,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31250,2,-1200,-3.7,31750,31750,31225,1531,48373750,419396375000,13420684,KSQ
660,306200,KR7306200007,세아제강,KOSPI,,147500,1,500,0.34,147700,147800,147500,106,15652900,418354250000,2836300,STK
661,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,54900,2,-800,-1.44,55600,55600,54900,767,42313200,418144861800,7616482,KSQ
662,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7480,2,-120,-1.58,7510,7540,7480,1641,12317490,414999301200,55481190,KSQ
663,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,368,2,-33,-8.23,393,393,364,905958,344564973,414885360528,1127405871,KSQ
664,000157,KR7000152009,두산2우B,KOSPI,,464500,2,-500,-0.11,464500,464500,464500,7,3251500,414816151000,893038,STK
665,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9950,1,20,0.2,9930,9990,9930,1029,10227180,414697841250,41678175,STK
666,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26200,1,850,3.35,26000,26200,25950,1128,29385100,413969012800,15800344,KSQ
667,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15310,2,-220,-1.42,15660,15680,15260,44947,697523255,413370000000,27000000,KSQ
668,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27100,2,-250,-0.91,27200,27250,26950,12074,327234100,413122752200,15244382,KSQ
669,417310,KR7417310000,코람코더원리츠,KOSPI,,10210,2,-10,-0.1,10220,10220,10200,4301,43899900,412484000000,40400000,STK
670,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33900,1,50,0.15,33650,34150,33650,959,32386450,409895510700,12091313,KSQ
671,015860,KR7015860000,일진홀딩스,KOSPI,,8300,1,30,0.36,8290,8340,8290,2005,16683420,409584108900,49347483,STK
672,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7660,2,-30,-0.39,7690,7690,7630,29770,228488320,409492102340,53458499,KSQ
673,091810,KR7091810002,트리니티항공,KOSPI,,991,2,-12,-1.2,1017,1017,990,96728,97056470,409252759635,412969485,STK
674,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20650,1,150,0.73,20500,21000,20500,635,13238950,408672007800,19790412,KSQ
675,097520,KR7097520001,엠씨넥스,KOSPI,,23450,2,-200,-0.85,23750,23750,23450,2794,66104000,408065175000,17401500,STK
676,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31250,2,-550,-1.73,31850,31850,31250,2370,75061050,407837406250,13050797,KSQ
677,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17960,2,-410,-2.23,17850,18070,17850,9951,177908710,407385494640,22682934,KSQ
678,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22700,2,-400,-1.73,22650,22750,22650,4782,108402250,406700577500,17916325,KSQ
679,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32800,3,0,0.0,32800,32800,32550,510,16678150,406232198400,12385128,KSQ
680,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30500,1,50,0.16,30350,30700,29800,16239,492255900,405924500000,13309000,KSQ
681,010690,KR7010690006,화신,KOSPI,,11560,2,-30,-0.26,11650,11650,11550,10211,118638290,403679939600,34920410,STK
682,084010,KR7084010008,대한제강,KOSPI,,11720,1,140,1.21,11710,11730,11710,220,2577170,402835105120,34371596,STK
683,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36200,1,50,0.14,36150,36400,36100,4897,177134550,402825527400,11127777,KSQ
684,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29700,1,150,0.51,29950,29950,29650,266,7932400,400382195400,13480882,KSQ
685,018250,KR7018250001,애경산업,KOSPI,,15150,1,110,0.73,15160,15160,15100,876,13269850,400110515250,26409935,STK
686,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32700,2,-600,-1.8,32700,32900,32400,7912,258283450,398418271500,12184045,KSQ
687,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35450,1,350,1.0,35750,35750,35400,1513,53780700,398101018500,11229930,KSQ
688,001390,KR7001390004,KG케미칼,KOSPI,,5910,2,-40,-0.67,5950,5950,5890,4932,29207550,397347207300,67233030,STK
689,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4220,1,35,0.84,4200,4230,4150,69965,292692850,396908508780,94054149,KSQ
690,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38700,2,-150,-0.39,38850,38850,38700,81,3146100,394455168000,10192640,KSQ
691,403550,KR7403550007,쏘카,KOSPI,,12010,2,-120,-0.99,12200,12200,12000,88,1070260,394431243020,32841902,STK
692,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14630,2,-600,-3.94,14790,14790,14610,67344,990523725,393763377700,26914790,KSQ
693,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25850,2,-50,-0.19,26250,26350,25850,2640,68794850,392353393850,15178081,KSQ
694,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,40350,1,2550,6.75,38600,40800,38600,31768,1267268300,392111212500,9717750,KSQ
695,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21050,2,-300,-1.41,21350,21350,21050,2780,58954350,391492594150,18598223,KSQ
696,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12300,1,100,0.82,12430,12450,12300,1011,12514080,390666154800,31761476,KSQ
697,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24425,2,-175,-0.71,24700,24700,24425,2192,53917650,390532228725,15989037,KSQ
698,034830,KR7034830000,한국토지신탁,KOSPI,,1546,2,-5,-0.32,1566,1567,1546,15939,24822959,390348349580,252489230,STK
699,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17620,2,-10,-0.06,17660,17670,17590,2408,42487780,388214817260,22032623,KSQ
700,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14860,1,850,6.07,14940,15090,14850,36146,539912040,388188344680,26123038,KSQ
701,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11870,1,70,0.59,11910,11950,11870,4762,56652150,387961311560,32684188,KSQ
702,060980,KR7060980000,HL홀딩스,KOSPI,,42700,1,350,0.83,42700,42700,42250,733,31121200,387666766900,9078847,STK
703,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11770,1,260,2.26,11950,11950,11700,97938,1161554400,387187367710,32896123,KSQ
704,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,32750,1,1600,5.14,33000,33100,32700,7629,250884900,385011030500,11756062,KSQ
705,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34650,1,300,0.87,34650,34650,34650,3,103950,384268500000,11090000,KSQ
706,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18160,2,-140,-0.77,18250,18250,18030,7417,134724570,383795728160,21134126,KSQ
707,126560,KR7126560002,현대퓨처넷,KOSPI,,3480,1,10,0.29,3480,3485,3480,1353,4708445,383506248600,110202945,STK
708,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13180,1,50,0.38,13130,13180,13130,352,4623160,382440870440,29016758,STK
709,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5900,2,-10,-0.17,5920,5930,5900,6002,35485140,380645491500,64516185,KSQ
710,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,38000,1,700,1.88,38400,38400,38000,397,15180450,380231800000,10006100,KSQ
711,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,37800,2,-50,-0.13,37950,37950,37650,1037,39295350,377692497000,9991865,KSQ
712,200880,KR7200880003,서연이화,KOSPI,,13940,1,110,0.8,14000,14000,13900,3301,46146390,376776411780,27028437,STK
713,006405,KR7006401004,삼성SDI우,KOSPI,,232500,3,0,0.0,232500,232500,232000,204,47417500,376160820000,1617896,STK
714,092230,KR7092230002,KPX홀딩스,KOSPI,,87700,0,0,0.0,0,0,0,0,0,375993494000,4224646,STK
715,001940,KR7001940006,KISCO홀딩스,KOSPI,,26500,1,400,1.53,26000,26500,26000,73,1918200,375674070000,14176380,STK
716,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,56500,2,-600,-1.05,57400,57400,56300,6910,393778000,375301419500,6642503,KSQ
717,007690,KR7007690001,국도화학,KOSPI,,40450,1,450,1.13,40450,40450,40300,77,3111900,374600654400,9260832,STK
718,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5320,1,10,0.19,5320,5320,5280,5632,29910180,373907315600,70283330,KSQ
719,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
720,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17450,2,-40,-0.23,17700,17700,17450,3952,69496500,372281336300,21334174,KSQ
721,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12480,2,-60,-0.48,12540,12550,12430,1390,17352290,371456005440,29764103,KSQ
722,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27200,3,0,0.0,27200,27250,27200,429,11675100,370733307200,13629901,KSQ
723,104700,KR7104700000,한국철강,KOSPI,,10140,1,70,0.7,10160,10160,10110,231,2345200,369603000000,36450000,STK
724,001750,KR7001750009,한양증권,KOSPI,,28800,2,-150,-0.52,28950,28950,28800,62,1790750,366581779200,12728534,STK
725,002310,KR7002310001,아세아제지,KOSPI,,9280,2,-80,-0.85,9360,9360,9280,606,5657230,366091452800,39449510,STK
726,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31250,1,300,0.97,31100,31800,31050,4859,152420900,365704406250,11702541,KSQ
727,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26200,1,1150,4.59,25450,26400,25450,11254,291962375,365092231600,13934818,KSQ
728,084690,KR7084690007,대상홀딩스,KOSPI,,10030,2,-40,-0.4,10100,10100,10030,1718,17331740,363211756140,36212538,STK
729,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,23000,1,950,4.31,23050,23100,22600,43261,992206850,363048813000,15784731,KSQ
730,005720,KR7005720008,넥센,KOSPI,,6770,2,-10,-0.15,6780,6780,6750,200,1353800,362492724290,53543977,STK
731,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,30000,0,0,0.0,0,0,0,0,0,362174487200,12360904,KSQ
732,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24700,2,-300,-1.2,25050,25050,24550,16936,421341525,360993192300,14615109,KSQ
733,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5830,1,60,1.04,5770,5840,5770,8392,48561090,359365409260,61640722,KSQ
734,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,61800,1,700,1.15,61900,62000,61300,1089,67085600,354800412600,5741107,KSQ
735,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,46650,1,1100,2.41,46250,46750,46100,5699,264238825,354719415900,7603846,KSQ
736,012030,KR7012030003,DB,KOSPI,,1763,2,-5,-0.28,1769,1770,1763,16829,29741864,354669643879,201173933,STK
737,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16130,2,-170,-1.04,16300,16380,16130,2279,37099800,353643249580,21924566,KSQ
738,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50700,2,-1300,-2.5,51000,51000,50500,620,31473100,353597567700,6974311,KSQ
739,002810,KR7002810000,삼영무역,KOSPI,,19050,1,110,0.58,19050,19050,19050,20,381000,351795359400,18466948,STK
740,053690,KR7053690004,한미글로벌,KOSPI,,32050,2,-900,-2.73,32850,32850,32050,10012,325006750,351189477500,10957550,STK
741,136480,KR7136480001,하림,KOSDAQ,중견기업부,3305,3,0,0.0,3310,3315,3295,28457,94092035,351023065110,106209702,KSQ
742,272450,KR7272450008,진에어,KOSPI,,6710,2,-30,-0.45,6750,6760,6700,1473,9925880,350262000000,52200000,STK
743,017860,KR7017860008,DS단석,KOSPI,,19890,1,40,0.2,19930,19930,19890,3098,61730530,349749976680,17584212,STK
744,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8900,2,-90,-1.0,9050,9050,8890,24495,219720050,349145558200,39229838,KSQ
745,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23500,2,-100,-0.42,23500,23500,23400,1176,27620900,349075016000,14854256,KSQ
746,009160,KR7009160003,SIMPAC,KOSPI,,5330,1,30,0.57,5300,5340,5290,1193,6324610,348427259440,65370968,STK
747,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24600,1,150,0.61,24850,24850,24500,4194,103556200,348412063200,14163092,KSQ
748,011760,KR7011760006,현대코퍼레이션,KOSPI,,26300,1,100,0.38,26500,26500,26200,900,23727450,347921805800,13228966,STK
749,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,29200,2,-50,-0.17,29350,29350,29200,519,15195500,346650311200,11871586,KSQ
750,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16670,1,120,0.73,16570,17040,16560,23132,389726150,345632612700,20733810,KSQ
751,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11180,1,50,0.45,11250,11300,11180,2051,23038730,345481319040,30901728,KSQ
752,001230,KR7001230002,동국홀딩스,KOSPI,,10830,2,-60,-0.55,10940,10940,10820,2990,32568750,344399230890,31800483,STK
753,033270,KR7033270000,유나이티드제약,KOSPI,,21550,1,450,2.13,21650,21650,21525,2760,59668175,342877201250,15910775,STK
754,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
755,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,15820,1,140,0.89,15920,15930,15820,3508,55826390,342113543240,21625382,KSQ
756,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11630,1,10,0.09,11660,11720,11630,2452,28591390,342102939540,29415558,KSQ
757,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,32350,1,50,0.15,32950,33000,32350,2340,76930500,341749476100,10564126,KSQ
758,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14420,1,80,0.56,14470,14490,14370,16074,232481410,341428713640,23677442,KSQ
759,011500,KR7011500006,한농화성,KOSPI,,21750,3,0,0.0,22100,22150,21750,13673,299583000,340105663500,15637042,STK
760,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11040,2,-150,-1.34,11170,11170,11040,10527,117155620,338533021920,30664223,KSQ
761,037270,KR7037270006,YG PLUS,KOSPI,,5310,1,40,0.76,5330,5330,5280,19481,103491010,338051114100,63663110,STK
762,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22450,1,100,0.45,22700,22700,22400,752,16947000,337890931450,15050821,KSQ
763,123890,KR7123890006,한국자산신탁,KOSPI,,2760,1,10,0.36,2755,2760,2750,7199,19798410,337752035760,122373926,STK
764,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11020,0,0,0.0,0,0,0,0,0,337340503370,25810291,KSQ
765,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,41950,2,-600,-1.41,42550,42550,41800,1035,43837750,336665320250,8025395,KSQ
766,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3800,2,-30,-0.78,3885,3885,3800,38634,148029810,336604414200,88580109,KSQ
767,134380,KR7134380005,미원화학,KOSPI,,15300,1,510,3.45,15300,15300,15300,816,12484800,336488004000,21992680,STK
768,286940,KR7286940002,롯데이노베이트,KOSPI,,22200,1,150,0.68,22800,22800,22200,4958,111688900,335871947400,15129367,STK
769,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,26100,2,-500,-1.88,26600,26650,26050,11723,309891975,335749408200,12863962,KSQ
770,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18870,1,360,1.94,18630,18900,18630,4476,83855260,335623971180,17786114,KSQ
771,067390,KR7067390005,아스트,KOSDAQ,중견기업부,820,1,8,0.99,835,835,811,70567,57796452,335509214780,409157579,KSQ
772,003520,KR7003520004,영진약품,KOSPI,,1831,2,-3,-0.16,1836,1836,1830,4815,8828895,334876590461,182892731,STK
773,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10770,1,700,6.95,11060,11060,10770,92264,1012044265,333977689230,31009999,KSQ
774,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,20000,2,-850,-4.08,20900,21000,19500,85159,1729997725,331773760000,16588688,KSQ
775,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1708,1,20,1.18,1690,1708,1690,8626,14670391,330054657856,193240432,STK
776,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4665,2,-25,-0.53,4680,4680,4625,7343,34218885,328758303705,70473377,KSQ
777,078520,KR7078520004,에이블씨엔씨,KOSPI,,12620,1,100,0.8,12750,12750,12600,1876,23780380,328298711820,26014161,STK
778,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27350,1,50,0.18,27500,27500,27350,429,11766850,327643837750,11979665,KSQ
779,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8470,2,-80,-0.94,8560,8560,8420,37333,317212800,326588250450,38558235,KSQ
780,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11830,1,230,1.98,11950,11970,11800,20552,244803020,325968954220,27554434,KSQ
781,128820,KR7128820008,대성산업,KOSPI,,7190,2,-30,-0.42,7210,7220,7180,8889,64073900,325243086820,45235478,STK
782,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14640,2,-10,-0.07,14770,14770,14620,6435,94404150,324891055680,22192012,KSQ
