,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
376,006120,KR7006120000,SK디스커버리,KOSPI,,60100,2,-2800,-4.45,61500,63200,59500,38589,2344850300,1046566435100,17413751,STK
377,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,4240,1,40,0.95,4165,4275,4145,360631,1512930537,1043417360000,246089000,STK
378,090460,KR7090460007,비에이치,KOSPI,,30900,2,-1150,-3.59,32150,32150,30650,338382,10503204050,1041686524200,33711538,STK
379,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
380,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11540,2,-80,-0.69,11610,11640,11420,208633,2404250740,1036140952940,89786911,KSQ
381,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,49550,2,-100,-0.2,51600,51600,48000,87607,4341355775,1036087328800,20909936,KSQ
382,057050,KR7057050007,현대홈쇼핑,KOSPI,,86000,2,-800,-0.92,86800,88100,85600,17369,1512908000,1032000000000,12000000,STK
383,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28850,1,50,0.17,28800,29000,28550,13075,375925650,1025969037250,35562185,STK
384,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,120700,1,8700,7.77,108000,125000,107100,404324,48192971650,1025362794500,8495135,KSQ
385,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,26150,2,-500,-1.88,26450,27200,25700,206061,5386917500,1025200368450,39204603,KSQ
386,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,34100,1,150,0.44,34000,34350,33850,33256,1132711850,1024994781800,30058498,KSQ
387,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,82400,2,-300,-0.36,83500,84600,80900,88706,7288092500,1009704138400,12253691,KSQ
388,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,83800,2,-3300,-3.79,87800,89000,83400,114065,9707094000,1007886985800,12027291,KSQ
389,006110,KR7006110001,삼아알미늄,KOSPI,,66400,1,700,1.07,65700,67300,63000,110267,7140574750,1004197412000,15123455,STK
390,108320,KR7108320003,LX세미콘,KOSPI,,61400,2,-200,-0.32,61500,61900,60200,80207,4881265650,998628020000,16264300,STK
391,484870,KR7484870001,엠앤씨솔루션,KOSPI,,108900,2,-4600,-4.05,113000,113000,108000,11894,1300380100,996859710000,9153900,STK
392,00088K,KR700088K015,한화3우B,KOSPI,,51300,1,400,0.79,51000,52700,49750,54504,2781326250,995447823300,19404441,STK
393,033240,KR7033240003,자화전자,KOSPI,,45850,2,-500,-1.08,46700,47700,45000,139877,6483457075,990612266700,21605502,STK
394,079900,KR7079900007,전진건설로봇,KOSPI,,67000,1,4300,6.86,68600,73500,65300,1054879,73710649750,977700515000,14592545,STK
395,036530,KR7036530004,SNT홀딩스,KOSPI,,59900,2,-400,-0.66,61300,61300,59300,11062,664289200,976602771400,16303886,STK
396,137310,KR7137310009,에스디바이오센서,KOSPI,,8060,1,130,1.64,8000,8150,7910,93456,751139195,973237762120,120749102,STK
397,285130,KR7285130001,SK케미칼,KOSPI,,56000,2,-2200,-3.78,58500,58500,55600,68714,3869179150,968730896000,17298766,STK
398,003160,KR7003160009,디아이,KOSPI,,34100,2,-1350,-3.81,36300,36400,33550,343274,11788136175,965030000000,28300000,STK
399,451800,KR7451800007,한화리츠,KOSPI,,5370,1,30,0.56,5290,5420,5040,273594,1428194705,964452000000,179600000,STK
400,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,25700,2,-700,-2.65,26650,26900,25500,316909,8245890500,964062306400,37512152,KSQ
401,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,78300,1,1100,1.42,77500,79100,76000,42664,3319320300,960952488300,12272701,KSQ
402,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14790,2,-920,-5.86,15500,16090,14790,439042,6769943180,950071885500,64237450,KSQ
403,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,43350,2,-1350,-3.02,44100,44400,43050,137660,5983593750,949841546550,21910993,KSQ
404,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,21400,2,-1100,-4.89,22000,22300,21150,200571,4328249375,947360944200,44269203,KSQ
405,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,16180,2,-520,-3.11,16680,16680,15940,1199355,19321561720,943381372000,58305400,KSQ
406,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,50400,2,-900,-1.75,51200,52000,50300,90026,4573748000,942028869600,18691049,KSQ
407,336370,KR7336370002,솔루스첨단소재,KOSPI,,13390,1,70,0.53,13650,14010,13310,422591,5727210165,940210236160,70217344,STK
408,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,95500,1,200,0.21,95500,97200,91900,160857,15118431150,939016165000,9832630,KSQ
409,009240,KR7009240003,한샘,KOSPI,,39900,2,-50,-0.13,40300,40300,39400,40548,1607763250,939003727200,23533928,STK
410,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20500,3,0,0.0,20250,21450,20000,358399,7471179375,930860720000,45407840,KSQ
411,002020,KR7002020006,코오롱,KOSPI,,72100,1,1100,1.55,70300,75000,70300,97369,7089080850,930643728000,12907680,STK
412,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,42950,2,-1150,-2.61,44350,44350,42250,109742,4706785300,929858437550,21649789,KSQ
413,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14230,2,-140,-0.97,14510,14680,14200,429379,6194207670,923910114290,64926923,KSQ
414,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,90600,2,-2200,-2.37,93900,93900,90000,74104,6759693200,915297915600,10102626,KSQ
415,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23700,2,-950,-3.85,24650,24650,23450,146583,3487795425,907710000000,38300000,KSQ
416,178920,KR7178920005,PI첨단소재,KOSPI,,30650,2,-600,-1.92,31250,31350,29600,153179,4668822075,900077769300,29366322,STK
417,025540,KR7025540006,한국단자,KOSPI,,88700,1,600,0.68,88900,89700,87800,21197,1882678700,897200500000,10115000,STK
418,064960,KR7064960008,SNT모티브,KOSPI,,33700,2,-400,-1.17,34500,34500,33550,51540,1741209700,894407166400,26540272,STK
419,004490,KR7004490009,세방전지,KOSPI,,64400,2,-500,-0.77,65400,65400,64000,22345,1440806250,892584000000,13860000,STK
420,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,44500,2,-1550,-3.37,46050,47700,43700,224491,10085634225,886685195000,19925510,KSQ
421,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,80100,2,-900,-1.11,81900,83200,76200,44377,3577514950,881100000000,11000000,KSQ
422,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,21150,1,750,3.68,21250,21500,20600,379615,7986517900,880743168450,41642703,KSQ
423,030190,KR7030190003,NICE평가정보,KOSPI,,14940,1,200,1.36,14780,15150,14660,109096,1624749590,880138213380,58911527,STK
424,003030,KR7003030004,세아제강지주,KOSPI,,212000,2,-8000,-3.64,215000,217000,205000,24339,5107243750,878031284000,4141657,STK
425,003620,KR7003620002,KG모빌리티,KOSPI,,4330,3,0,0.0,4330,4445,4285,719241,3122374927,876283368960,202374912,STK
426,005090,KR7005090006,SGC에너지,KOSPI,,60200,1,3900,6.93,56400,61500,55300,165553,9819980150,867441846600,14409333,STK
427,005880,KR7005880000,대한해운,KOSPI,,2685,1,115,4.47,2590,2785,2590,12999032,34926655190,866576607900,322747340,STK
428,071320,KR7071320006,지역난방공사,KOSPI,,74100,1,500,0.68,74300,74700,73800,10327,765646750,857984930400,11578744,STK
429,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,58700,1,3200,5.77,60100,64800,57100,266471,16036201350,854865181700,14563291,KSQ
430,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,18770,2,-720,-3.69,19590,19630,18400,828615,15727122240,852852527540,45437002,KSQ
431,059090,KR7059090001,미코,KOSDAQ,벤처기업부,25300,2,-2600,-9.32,27700,27700,25000,654366,16893067650,845444483400,33416778,KSQ
432,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,72000,2,-3000,-4.0,76700,76700,71100,149016,10834285750,835230240000,11600420,KSQ
433,003850,KR7003850005,보령,KOSPI,,9720,2,-40,-0.41,9760,9880,9680,88332,862205265,833851652040,85787207,STK
434,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,27800,2,-300,-1.07,28200,28500,27750,126582,3553991600,833707933200,29989494,KSQ
435,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,58200,1,600,1.04,58300,58900,55850,114208,6582083950,831552055200,14287836,KSQ
436,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13760,2,-400,-2.82,14600,14600,13200,842263,11560261620,828598152640,60217889,KSQ
437,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,66700,2,-7700,-10.35,72300,72700,65700,222188,15028623250,823556972700,12347181,KSQ
438,011930,KR7011930005,신성이엔지,KOSPI,,3995,0,0,0.0,0,0,0,0,0,822363363245,205848151,STK
439,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,77000,1,100,0.13,77600,78900,76300,26453,2048124550,822360000000,10680000,KSQ
440,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,17570,1,400,2.33,17000,21050,16490,15378043,292928424605,822017369600,46785280,KSQ
441,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18360,2,-2290,-11.09,20650,20700,18260,2002176,38221707065,805437851040,43869164,KSQ
442,079160,KR7079160008,CJ CGV,KOSPI,,4840,1,60,1.26,4780,4910,4780,327646,1582000685,801418665960,165582369,STK
443,00104K,KR700104K010,CJ4우(전환),KOSPI,,188400,1,1700,0.91,186000,191700,184200,5789,1095520300,796274860800,4226512,STK
444,000370,KR7000370007,한화손해보험,KOSPI,,6780,2,-310,-4.37,7090,7100,6760,432610,2979829110,791489843700,116738915,STK
445,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,60300,1,900,1.52,60200,66100,59800,52651,3271651150,789363360900,13090603,KSQ
446,214320,KR7214320004,이노션,KOSPI,,19660,1,350,1.81,19440,19800,19300,66047,1291787300,786400000000,40000000,STK
447,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,23000,2,-700,-2.95,23300,23600,22700,77871,1803241075,780815109000,33948483,KSQ
448,317450,KR7317450005,명인제약,KOSPI,,53300,2,-1000,-1.84,54700,54700,53300,19955,1074654050,778180000000,14600000,STK
449,007700,KR7007700008,F&F홀딩스,KOSPI,,19860,2,-80,-0.4,19940,20200,19650,11808,234924875,776811328620,39114367,STK
450,001270,KR7001270008,부국증권,KOSPI,,74800,2,-4200,-5.32,78700,78700,73400,24667,1845369250,775667472800,10369886,STK
451,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,62700,2,-2400,-3.69,65200,66050,62200,238109,15113335800,775106867700,12362151,KSQ
452,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,57900,2,-4500,-7.21,61600,61700,57600,154121,9090448000,774891564600,13383274,KSQ
453,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,61200,1,4000,6.99,59900,63100,57300,98367,5931476950,774780494400,12659812,KSQ
454,217590,KR7217590009,티엠씨,KOSPI,,32150,1,150,0.47,35500,38550,31600,2089788,73271162725,774629333750,24094225,STK
455,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7690,2,-210,-2.66,7930,7930,7500,843495,6452591105,768962065230,99995067,KSQ
456,010780,KR7010780005,아이에스동서,KOSPI,,25450,1,450,1.8,25500,26400,25150,50382,1292538550,768258539200,30186976,STK
457,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,35850,1,2100,6.22,35650,36100,34450,200530,7093368500,765262345500,21346230,KSQ
458,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,18980,2,-2320,-10.89,21250,21250,18920,868775,16882729715,762248396780,40160611,KSQ
459,033640,KR7033640004,네패스,KOSDAQ,중견기업부,33050,2,-1750,-5.03,34750,34750,31950,411378,13489403325,762106626100,23059202,KSQ
460,014820,KR7014820005,동원시스템즈,KOSPI,,26250,2,-350,-1.32,26850,26850,26100,27946,734855750,761021152500,28991282,STK
461,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103500,1,1000,0.98,102500,105800,101600,39015,4053356850,755394439500,7298497,KSQ
462,278280,KR7278280003,천보,KOSDAQ,중견기업부,62200,2,-1700,-2.66,64000,64200,61500,67570,4220460550,754195588200,12125331,KSQ
463,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,15340,2,-490,-3.1,16160,18200,15090,14401713,236589833885,753651500160,49129824,KSQ
464,001500,KR7001500008,현대차증권,KOSPI,,12150,2,-790,-6.11,12860,12860,12020,666827,8182478730,751271484600,61833044,STK
465,114090,KR7114090004,GKL,KOSPI,,12100,1,130,1.09,12010,12290,11960,175300,2129913410,748453607000,61855670,STK
466,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,56300,2,-2400,-4.09,58400,59300,55400,67704,3870744650,747512834500,13277315,KSQ
467,249420,KR7249420001,일동제약,KOSPI,,23600,2,-1050,-4.26,24300,24850,23500,332283,7948432050,746662747200,31638252,STK
468,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,71100,2,-800,-1.11,72800,73800,70500,59823,4299189150,744915055500,10477005,KSQ
469,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11310,2,-140,-1.22,11410,11440,11290,73693,835465635,744878567940,65860174,KSQ
470,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,23300,2,-1500,-6.05,24600,26500,23300,431180,10701485550,739161837200,31723684,KSQ
471,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7590,1,140,1.88,7530,7750,7460,1042147,7945205600,738514514100,97300990,KSQ
472,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,36950,1,950,2.64,35050,36950,34750,400812,14377553300,736690957550,19937509,KSQ
473,093050,KR7093050003,LF,KOSPI,,25150,1,450,1.82,24950,25300,24200,13952,348584050,735386000000,29240000,STK
474,069260,KR7069260008,TKG휴켐스,KOSPI,,17780,2,-240,-1.33,18200,18200,17770,86854,1551441365,726821294640,40878588,STK
475,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65000,1,1700,2.69,62900,66000,62700,67790,4393972600,723222890000,11126506,KSQ
476,002350,KR7002350007,넥센타이어,KOSPI,,7390,1,250,3.5,7200,7480,7200,170299,1257588245,721765611030,97667877,STK
477,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,47300,2,-3700,-7.25,49800,51000,46700,336589,16137962250,718434118600,15188882,KSQ
478,460860,KR7460860000,동국제강,KOSPI,,14410,2,-20,-0.14,14470,14900,14030,585156,8445262270,714851524970,49608017,STK
479,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8930,1,40,0.45,9150,9400,8920,1385258,12693268120,714400000000,80000000,KSQ
480,161000,KR7161000005,애경케미칼,KOSPI,,14660,2,-880,-5.66,15190,15190,14480,445924,6580116615,713190073940,48648709,STK
481,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,42400,2,-3300,-7.22,45600,45700,41700,661127,28393562075,711049144800,16770027,KSQ
482,016380,KR7016380008,KG스틸,KOSPI,,7090,2,-10,-0.14,7110,7230,6930,618791,4364231475,709063079730,100008897,STK
483,001060,KR7001060003,JW중외제약,KOSPI,,30400,1,300,1.0,29800,30800,29800,35044,1065076175,707892272000,23285930,STK
484,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,96800,2,-6100,-5.93,100400,100400,96600,38977,3827326450,707338412000,7307215,KSQ
485,001820,KR7001820000,삼화콘덴서,KOSPI,,68000,1,1100,1.64,67500,69000,66000,137484,9269753600,706860000000,10395000,STK
486,005420,KR7005420005,코스모화학,KOSPI,,18340,1,80,0.44,18140,18400,17780,225072,4059732070,704406901520,38408228,STK
487,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21400,2,-1150,-5.1,22650,27000,21250,3184675,78114390575,703080415000,32854225,KSQ
488,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,52000,2,-3100,-5.63,55600,55600,51900,229985,12151673850,700024364000,13462007,KSQ
489,001680,KR7001680008,대상,KOSPI,,20125,1,75,0.37,20200,20250,20050,41609,837676050,697291503125,34648025,STK
490,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,19520,2,-290,-1.46,19950,20100,19200,213476,4161898275,693168297920,35510671,KSQ
491,293940,KR7293940003,신한알파리츠,KOSPI,,5730,1,10,0.17,5660,5775,5640,241750,1374729785,692986904790,120940123,STK
492,017940,KR7017940008,E1,KOSPI,,101000,2,-3800,-3.63,103300,103700,100800,9591,972573500,692860000000,6860000,STK
493,383800,KR7383800000,LX홀딩스,KOSPI,,9060,2,-100,-1.09,9170,9240,9010,130875,1189132435,691103051400,76280690,STK
494,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41600,2,-3100,-6.94,44850,44900,40200,331375,13791863075,689934419200,16584962,KSQ
495,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29050,2,-2400,-7.63,31900,31900,29000,252810,7532477900,689600694300,23738406,KSQ
496,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9310,2,-10,-0.11,9410,9470,9070,208749,1926948190,687883268450,73886495,KSQ
497,002240,KR7002240000,고려제강,KOSPI,,25400,1,400,1.6,25600,25800,24650,32736,827964975,685800000000,27000000,STK
498,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,55100,1,10500,23.54,44900,57900,43000,4842012,262787278075,682014465800,12377758,KSQ
499,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,111300,2,-5700,-4.87,114800,118600,109300,131759,14844117250,676087064100,6074457,KSQ
500,002840,KR7002840007,미원상사,KOSPI,,142000,2,-1300,-0.91,143300,143600,140000,4927,700120550,674500000000,4750000,STK
501,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32000,2,-650,-1.99,32550,32900,31650,167008,5352464525,671197824000,20974932,KSQ
502,005180,KR7005180005,빙그레,KOSPI,,72350,2,-250,-0.34,72700,73000,72200,22303,1616533950,670614392850,9269031,STK
503,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,68700,2,-1000,-1.43,70000,71700,68200,35731,2475797450,669825000000,9750000,KSQ
504,009900,KR7009900002,명신산업,KOSPI,,12750,3,0,0.0,12840,13090,12490,434450,5534749290,668994195750,52470133,STK
505,003280,KR7003280005,흥아해운,KOSPI,,2760,2,-35,-1.25,2720,2825,2720,5382690,14877490941,663572721240,240424899,STK
506,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52400,2,-900,-1.69,54200,54200,51400,75136,3938574050,660659200000,12608000,KSQ
507,039130,KR7039130000,하나투어,KOSPI,,42650,1,1550,3.77,42300,43100,42200,68972,2945770000,660645599800,15489932,STK
508,058650,KR7058650003,세아홀딩스,KOSPI,,152200,2,-3000,-1.93,155900,156100,152000,3174,486533600,656474519200,4313236,STK
509,271940,KR7271940009,일진하이솔루스,KOSPI,,18030,2,-910,-4.8,18860,18860,17850,78402,1420387810,654726815700,36313190,STK
510,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,44200,2,-950,-2.1,45150,46650,44000,67746,3068110225,654338921600,14804048,KSQ
511,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,14100,2,-190,-1.33,14630,14760,13860,110673,1566966775,650918181000,46164410,KSQ
512,000400,KR7000400002,롯데손해보험,KOSPI,,2090,2,-80,-3.69,2190,2220,2080,584449,1234078282,648602908800,310336320,STK
513,016610,KR7016610008,DB증권,KOSPI,,15240,2,-370,-2.37,16550,16570,15180,280473,4382007100,646882968360,42446389,STK
514,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,31550,1,4950,18.61,32950,33000,30050,820421,25514737850,646036225200,20476584,KSQ
515,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26750,2,-350,-1.29,27650,27950,26100,422996,11480882425,643451455000,24054260,KSQ
516,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,94800,2,-2200,-2.27,96600,96600,94700,13546,1291746900,638243559600,6732527,STK
517,015860,KR7015860000,일진홀딩스,KOSPI,,12920,2,-700,-5.14,13500,13500,12490,449149,5748964965,637569480360,49347483,STK
518,005250,KR7005250006,녹십자홀딩스,KOSPI,,13510,2,-60,-0.44,13690,13800,13500,61734,839626960,635351117100,47028210,STK
519,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
520,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7060,2,-170,-2.35,7240,7270,7030,242239,1733761195,632439360760,89580646,KSQ
521,130660,KR7130660004,한전산업,KOSPI,,19360,2,-1140,-5.56,20600,21250,19360,748012,15016908460,631136000000,32600000,STK
522,010820,KR7010820009,퍼스텍,KOSPI,,12930,2,-510,-3.79,13000,13320,12650,1301956,16781286125,630621158340,48771938,STK
523,005810,KR7005810007,풍산홀딩스,KOSPI,,43700,2,-1100,-2.46,44650,44650,43550,57004,2505000475,630035660400,14417292,STK
524,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17220,1,310,1.83,17250,18600,16910,2805416,50003406570,628570501440,36502352,KSQ
525,002960,KR7002960003,한국쉘석유,KOSPI,,483500,1,1000,0.21,482000,485000,480000,915,442027500,628550000000,1300000,STK
526,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,54400,1,300,0.55,54000,54900,53500,43323,2344081900,625315324800,11494767,KSQ
527,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15140,2,-830,-5.2,15970,15970,15040,578613,8901093060,624673220600,41259790,KSQ
528,017900,KR7017900002,광전자,KOSPI,,10770,1,280,2.67,10770,12100,10160,8883165,99500137780,624054327510,57943763,STK
529,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2715,1,40,1.5,2785,2955,2575,9757516,27115412998,623929960755,229808457,KSQ
530,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
531,042000,KR7042000000,카페24,KOSDAQ,우량기업부,25500,1,400,1.59,25100,25600,24950,53383,1345827400,618452877000,24253054,KSQ
532,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18250,2,-480,-2.56,18730,18730,17740,647271,11707420090,617637378000,33843144,KSQ
533,008730,KR7008730004,율촌화학,KOSPI,,24700,2,-700,-2.76,25500,25500,24550,52763,1310902925,612560000000,24800000,STK
534,020000,KR7020000006,한섬,KOSPI,,27050,1,1600,6.29,25800,27500,25400,157337,4222976325,606941056350,22437747,STK
535,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,20700,2,-1600,-7.17,22650,22650,20600,396156,8342302775,606189191400,29284502,KSQ
536,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16270,1,410,2.59,16110,17410,15920,1019150,17029297860,605141954560,37193728,KSQ
537,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11940,2,-260,-2.13,12240,12240,11790,131070,1562991630,603653982900,50557285,KSQ
538,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36650,2,-100,-0.27,36900,37900,36550,194150,7199086025,602852514850,16448909,KSQ
539,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,21000,2,-300,-1.41,21400,21500,20500,66180,1386618075,602727489000,28701309,KSQ
540,008060,KR7008060006,대덕,KOSPI,,19180,1,2280,13.49,17110,19800,17020,359305,6636363150,600086539640,31287098,STK
541,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38600,2,-1350,-3.38,39700,39700,36550,239154,9248849550,598572014200,15507047,KSQ
542,003545,KR7003541000,대신증권우,KOSPI,,23750,2,-650,-2.66,24400,24400,23575,93920,2235764175,598302091250,25191667,STK
543,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36600,2,-1150,-3.05,37750,38000,36100,149530,5518567625,597257905200,16318522,KSQ
544,268280,KR7268280005,미원에스씨,KOSPI,,118600,2,-500,-0.42,119100,120100,118000,1998,236380200,593000000000,5000000,STK
545,003000,KR7003000007,부광약품,KOSPI,,6010,2,-160,-2.59,6110,6200,5980,721361,4354650975,592974672710,98664671,STK
546,453340,KR7453340002,현대그린푸드,KOSPI,,18130,1,1230,7.28,17470,18220,17100,128830,2285688995,589259737080,32501916,STK
547,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33350,1,600,1.83,33150,34450,32750,219398,7408858800,583625000000,17500000,KSQ
548,009410,KR7009410002,태영건설,KOSPI,,1959,1,62,3.27,1942,2090,1931,2501859,4992738854,582978962802,297590078,STK
549,001200,KR7001200005,유진투자증권,KOSPI,,6010,2,-390,-6.09,6400,6410,5970,2334910,14190435550,582167172180,96866418,STK
550,014830,KR7014830004,유니드,KOSPI,,85900,2,-2600,-2.94,87300,87400,85100,25677,2206390400,581336840000,6767600,STK
551,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,63900,2,-4400,-6.44,68100,68100,63600,190199,12285455450,579250049400,9064946,KSQ
552,019170,KR7019170000,신풍제약,KOSPI,,11040,2,-100,-0.9,11170,11290,11010,128878,1429858185,578700482880,52418522,STK
553,001530,KR7001530005,DI동일,KOSPI,,27900,2,-950,-3.29,28800,28800,27400,73708,2051376450,577965825900,20715621,STK
554,452260,KR7452260003,한화갤러리아,KOSPI,,2970,2,-90,-2.94,3060,3065,2970,2171203,6525153093,575763041700,193859610,STK
555,005389,KR7005383005,현대차3우B,KOSPI,,247000,1,4500,1.86,247500,252000,244000,17918,4436692250,574880644000,2327452,STK
556,105840,KR7105840003,우진,KOSPI,,28350,1,150,0.53,28750,30550,28250,1567669,46310253750,572603944500,20197670,STK
557,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,52300,2,-1500,-2.79,53100,54500,51800,72138,3791779500,572134804000,10939480,KSQ
558,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,28550,1,750,2.7,27800,29350,27350,313225,8966322875,571035116500,20001230,KSQ
559,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26700,2,-1000,-3.61,27550,27600,26550,76771,2065591350,570040220700,21349821,KSQ
560,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6780,2,-200,-2.87,7010,7010,6660,1047004,7098211870,569520000000,84000000,KSQ
561,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16250,2,-160,-0.98,16400,16570,16000,147901,2400744990,567804867500,34941838,KSQ
562,064260,KR7064260003,다날,KOSDAQ,중견기업부,7500,2,-500,-6.25,7920,7930,7450,2842831,21645336720,567340927500,75645457,KSQ
563,000157,KR7000152009,두산2우B,KOSPI,,631000,1,1000,0.16,650000,650000,598000,1368,854025500,563506978000,893038,STK
564,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6160,2,-80,-1.28,6180,6380,6010,561803,3490802450,557503229360,90503771,KSQ
565,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12110,0,0,0.0,0,0,0,0,0,555466118130,45868383,KSQ
566,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16910,2,-260,-1.51,17050,17270,16880,78859,1341688785,554637109960,32799356,KSQ
567,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9980,1,130,1.32,9850,10170,9600,1192133,11776621160,553553204940,55466253,KSQ
