,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
371,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20850,2,-550,-2.57,21300,21350,20350,291851,6037163900,943054257000,45230420,KSQ
372,071055,KR7071051007,한국금융지주우,KOSPI,,160800,2,-3900,-2.37,165000,165900,159600,23037,3723096500,942006760800,5858251,STK
373,248070,KR7248070005,솔루엠,KOSPI,,19590,3,0,0.0,19340,19660,18350,614282,11665340110,936720063240,47816236,STK
374,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26250,2,-200,-0.76,26750,26750,26000,38996,1022870725,933507356250,35562185,STK
375,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,35150,2,-950,-2.63,36150,36550,34500,331123,11700937800,924023200000,26288000,KSQ
376,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,93900,2,-1200,-1.26,94900,97600,90100,144009,13407600200,923283957000,9832630,KSQ
377,499790,KR7499790004,GS피앤엘,KOSPI,,46550,2,-1550,-3.22,48000,48150,46000,67625,3157429500,923125648550,19830841,STK
378,023160,KR7023160005,태광,KOSDAQ,우량기업부,35500,2,-1000,-2.74,36550,36550,33200,197294,6969150675,918287091000,25867242,KSQ
379,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,43500,2,-550,-1.25,42750,44100,41000,141529,6020558350,909582216000,20909936,KSQ
380,005690,KR7005690003,파미셀,KOSPI,,15130,2,-540,-3.45,15540,15670,14800,857806,12909214185,908056665320,60016964,STK
381,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,41300,2,-1400,-3.28,42700,42900,41100,87168,3637052400,905674060200,21929154,KSQ
382,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,14790,2,-340,-2.25,15110,15580,14550,2791411,42037037990,898589137860,60756534,KSQ
383,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10000,2,-310,-3.01,10360,10360,9440,290571,2915379555,897869110000,89786911,KSQ
384,451800,KR7451800007,한화리츠,KOSPI,,4980,2,-220,-4.23,5110,5110,4905,177925,885512305,894408000000,179600000,STK
385,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,61300,2,-2400,-3.77,62500,62700,59500,119215,7271798100,892729738300,14563291,KSQ
386,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,33350,2,-1300,-3.75,34650,34850,31800,301841,9977875125,885688089400,26557364,KSQ
387,00088K,KR700088K015,한화3우B,KOSPI,,45550,2,-1950,-4.11,46250,47350,43700,109325,4884640275,883872287550,19404441,STK
388,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,46850,2,-1850,-3.8,48200,48750,46350,99606,4672000325,875675645650,18691049,KSQ
389,006120,KR7006120000,SK디스커버리,KOSPI,,50100,2,-1600,-3.09,51600,51900,49900,26402,1330008500,872428925100,17413751,STK
390,075580,KR7075580001,세진중공업,KOSPI,,15210,2,-370,-2.37,16100,16250,14900,239582,3633516890,864680225760,56849456,STK
391,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,18980,2,-660,-3.36,19500,19610,18700,257523,4887113300,861840803200,45407840,KSQ
392,001510,KR7001510007,SK증권,KOSPI,,3715,2,-105,-2.75,3810,3850,3620,5554546,20561162866,859261240775,231295085,STK
393,030190,KR7030190003,NICE평가정보,KOSPI,,14530,1,90,0.62,14650,14650,14310,78014,1136039870,855984487310,58911527,STK
394,000370,KR7000370007,한화손해보험,KOSPI,,7280,2,-370,-4.84,7650,7660,7060,2228425,16217397775,849859301200,116738915,STK
395,100840,KR7100840008,SNT에너지,KOSPI,,40900,2,-2850,-6.51,42800,42950,40350,174578,7173322125,845844024700,20680783,STK
396,108320,KR7108320003,LX세미콘,KOSPI,,52000,2,-1300,-2.44,52400,53300,50500,92115,4746628750,845743600000,16264300,STK
397,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14440,1,190,1.33,15400,15680,13900,2378019,34771185075,841929976000,58305400,KSQ
398,010780,KR7010780005,아이에스동서,KOSPI,,27800,2,-1000,-3.47,28050,28400,27050,104013,2872794550,839197932800,30186976,STK
399,006650,KR7006650006,대한유화,KOSPI,,128700,2,-6500,-4.81,135200,137400,123600,63182,8052893250,836550000000,6500000,STK
400,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,27800,2,-1350,-4.63,29150,29200,27500,117031,3266102150,835626244400,30058498,KSQ
401,071320,KR7071320006,지역난방공사,KOSPI,,71900,2,-2500,-3.36,75400,75500,71700,17875,1291857850,832511693600,11578744,STK
402,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,22050,2,-1450,-6.17,23000,23350,21400,528269,11591036600,827142951600,37512152,KSQ
403,214320,KR7214320004,이노션,KOSPI,,20550,2,-1200,-5.52,21400,21550,20350,231117,4783146100,822000000000,40000000,STK
404,002020,KR7002020006,코오롱,KOSPI,,63500,2,-3000,-4.51,66700,66700,62300,92881,5921540550,819637680000,12907680,STK
405,001820,KR7001820000,삼화콘덴서,KOSPI,,78600,1,14700,23.0,63200,80400,63000,2943189,219496335100,817047000000,10395000,STK
406,036530,KR7036530004,SNT홀딩스,KOSPI,,50100,2,-1700,-3.28,51800,53100,50000,31614,1597027500,816824688600,16303886,STK
407,003160,KR7003160009,디아이,KOSPI,,28850,1,150,0.52,29500,29600,28000,253436,7254182050,816455000000,28300000,STK
408,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,94500,1,700,0.75,92900,99400,89100,150240,14257511600,802790257500,8495135,KSQ
409,025540,KR7025540006,한국단자,KOSPI,,79300,2,-3200,-3.88,82400,82400,77700,30105,2369925550,802119500000,10115000,STK
410,079900,KR7079900007,전진건설로봇,KOSPI,,54600,2,-500,-0.91,53900,55300,51900,59588,3175073600,796752957000,14592545,STK
411,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,88200,2,-3900,-4.23,90200,93800,84200,73355,6561140250,793800000000,9000000,KSQ
412,003850,KR7003850005,보령,KOSPI,,9250,2,-340,-3.55,9500,9550,9180,137867,1276951550,793531664750,85787207,STK
413,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,64500,2,-3400,-5.01,66600,67800,62700,145850,9373597050,790363069500,12253691,KSQ
414,064960,KR7064960008,SNT모티브,KOSPI,,29750,2,-700,-2.3,30250,30900,29550,73126,2181376225,789573092000,26540272,STK
415,005880,KR7005880000,대한해운,KOSPI,,2445,2,-55,-2.2,2500,2510,2395,4017917,9764168638,789117246300,322747340,STK
416,079160,KR7079160008,CJ CGV,KOSPI,,4720,2,-140,-2.88,4900,4900,4690,711631,3369929439,781548857200,165582385,STK
417,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20400,2,-600,-2.86,21000,21000,19930,140092,2826365650,781320000000,38300000,KSQ
418,004490,KR7004490009,세방전지,KOSPI,,56200,2,-2100,-3.6,56900,57900,55800,59242,3339820950,778932000000,13860000,STK
419,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72600,2,-2500,-3.33,75100,75100,70500,48970,3527913200,775368000000,10680000,KSQ
420,005250,KR7005250006,녹십자홀딩스,KOSPI,,16370,1,710,4.53,15030,17550,15030,3318226,54418058805,769851797700,47028210,STK
421,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,46800,2,-1900,-3.9,47850,53500,46000,1156869,57983975075,763706829600,16318522,KSQ
422,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,11720,2,-250,-2.09,11970,12110,11470,478084,5557399810,760943537560,64926923,KSQ
423,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,74900,2,-3600,-4.59,77600,78300,73300,108344,8075758350,756686687400,10102626,KSQ
424,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,17040,2,-910,-5.07,17730,17730,16100,249932,4218204055,754347219120,44269203,KSQ
425,285130,KR7285130001,SK케미칼,KOSPI,,43300,2,-2150,-4.73,46500,46500,42950,103066,4496076550,749036567800,17298766,STK
426,484870,KR7484870001,엠앤씨솔루션,KOSPI,,81600,2,-4400,-5.12,85000,85600,80600,16092,1316440900,746958240000,9153900,STK
427,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,60800,2,-2900,-4.55,63700,63700,59200,64532,3907222700,746180220800,12272701,KSQ
428,044490,KR7044490001,태웅,KOSDAQ,우량기업부,37200,2,-1500,-3.88,37800,38950,36150,137310,5115942875,744274573200,20007381,KSQ
429,009240,KR7009240003,한샘,KOSPI,,31500,2,-1150,-3.52,32500,32950,31100,104252,3292375350,741318732000,23533928,STK
430,178920,KR7178920005,PI첨단소재,KOSPI,,24900,2,-1800,-6.74,26400,26450,24400,114251,2863116725,731221417800,29366322,STK
431,002960,KR7002960003,한국쉘석유,KOSPI,,559000,1,20000,3.71,530000,572000,523000,7451,4161174500,726700000000,1300000,STK
432,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,15930,2,-370,-2.27,16300,16540,15300,679658,10688995885,723811441860,45437002,KSQ
433,017900,KR7017900002,광전자,KOSPI,,12450,4,2870,29.96,9590,12450,8970,12797802,148143720420,721399849350,57943763,STK
434,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10950,2,-270,-2.41,11170,11170,10850,144799,1585978110,721168905300,65860174,KSQ
435,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,33200,2,-750,-2.21,34000,34500,32250,111193,3716269550,718772994800,21649789,KSQ
436,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58100,1,1900,3.38,55000,58300,53200,156208,8821416350,717371216100,12347181,KSQ
437,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,35900,2,-650,-1.78,36600,36600,33600,245530,8662263325,716281431100,19952129,KSQ
438,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,32650,2,-1050,-3.12,33750,33750,32000,175709,5735209825,715393921450,21910993,KSQ
439,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11870,1,50,0.42,11930,12010,11260,506173,5880451555,714786342430,60217889,KSQ
440,114090,KR7114090004,GKL,KOSPI,,11500,2,-370,-3.12,12020,12020,11370,250872,2887073280,711340205000,61855670,STK
441,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,97400,2,-1800,-1.81,98500,99300,96000,40337,3918163650,710873607800,7298497,KSQ
442,317450,KR7317450005,명인제약,KOSPI,,48600,2,-1500,-2.99,49700,49900,48200,30142,1469324325,709560000000,14600000,STK
443,069260,KR7069260008,TKG휴켐스,KOSPI,,17280,2,-500,-2.81,17960,18100,17120,147091,2549444470,706382000640,40878588,STK
444,003620,KR7003620002,KG모빌리티,KOSPI,,3490,2,-120,-3.32,3610,3630,3440,1120208,3905245929,706288442880,202374912,STK
445,161000,KR7161000005,애경케미칼,KOSPI,,14510,1,1170,8.77,14340,14830,12930,1265499,17841288920,705892767590,48648709,STK
446,336370,KR7336370002,솔루스첨단소재,KOSPI,,10050,2,-570,-5.37,10510,10560,9880,380281,3812890375,705684307200,70217344,STK
447,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29100,2,-3000,-9.35,30300,31100,28150,874051,25583686725,703785740700,24185077,KSQ
448,383800,KR7383800000,LX홀딩스,KOSPI,,9120,2,-460,-4.8,9400,9470,9010,343143,3159292075,695679892800,76280690,STK
449,003030,KR7003030004,세아제강지주,KOSPI,,167900,2,-6400,-3.67,174600,174600,162900,23864,3966326600,695384210300,4141657,STK
450,093050,KR7093050003,LF,KOSPI,,23600,2,-300,-1.26,23900,23900,21600,110132,2575721250,690064000000,29240000,STK
451,005090,KR7005090006,SGC에너지,KOSPI,,47850,2,-1400,-2.84,47800,48950,45850,105551,5021784650,689486584050,14409333,STK
452,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,55700,2,-4100,-6.86,58800,59800,54000,321088,17840500350,688571810700,12362151,KSQ
453,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),14970,2,-1480,-9.0,17100,17450,14400,781315,12157814125,686649693510,45868383,KSQ
454,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70300,2,-5600,-7.38,73100,75500,68200,221069,15572599850,685425000000,9750000,KSQ
455,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18400,2,-250,-1.34,18660,19340,18090,744392,13848365515,684364595200,37193728,KSQ
456,033640,KR7033640004,네패스,KOSDAQ,중견기업부,29600,1,1900,6.86,27900,30700,25850,332291,9351625375,682552379200,23059202,KSQ
457,005180,KR7005180005,빙그레,KOSPI,,73400,2,-2500,-3.29,74900,75400,73100,26912,1988059750,680346875400,9269031,STK
458,007700,KR7007700008,F&F홀딩스,KOSPI,,17380,2,-720,-3.98,18000,18060,17350,20299,355673610,679807698460,39114367,STK
459,000400,KR7000400002,롯데손해보험,KOSPI,,2190,2,-85,-3.74,2340,2350,2160,1648324,3674141101,679636540800,310336320,STK
460,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,16220,2,-790,-4.64,16850,16850,16000,222217,3600240460,675444642660,41642703,KSQ
461,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,51300,2,-2300,-4.29,53500,53500,50200,34210,1748480000,671547933900,13090603,KSQ
462,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16700,2,-710,-4.08,17250,17480,16550,270848,4554895330,670682203700,40160611,KSQ
463,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,10360,2,-440,-4.07,10800,10810,10080,692996,7117775960,665499982000,64237450,KSQ
464,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19590,2,-660,-3.26,20000,20450,19390,147408,2891270135,665050781970,33948483,KSQ
465,001680,KR7001680008,대상,KOSPI,,19180,2,-650,-3.28,19980,19990,19090,173924,3358044620,664549119500,34648025,STK
466,014820,KR7014820005,동원시스템즈,KOSPI,,22850,2,-600,-2.56,23050,23350,22450,75722,1718508650,662450793700,28991282,STK
467,058650,KR7058650003,세아홀딩스,KOSPI,,155800,1,15300,10.89,155900,158700,152000,51829,8045367600,660940368800,4242236,STK
468,001060,KR7001060003,JW중외제약,KOSPI,,28350,2,-800,-2.74,28900,28900,27800,87348,2457176725,660156115500,23285930,STK
469,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59300,2,-1100,-1.82,60500,60900,59100,44017,2620955450,659801805800,11126506,KSQ
470,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7350,1,80,1.1,7940,7950,7310,2071413,15814992610,658417748100,89580646,KSQ
471,016380,KR7016380008,KG스틸,KOSPI,,6570,2,-460,-6.54,7030,7030,6440,902913,5965459215,657058453290,100008897,STK
472,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,55400,1,300,0.54,55800,57600,52700,94845,5215728950,655871957600,11838844,KSQ
473,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,21650,2,-1250,-5.46,23100,23200,21250,225626,4914551025,649272545100,29989494,KSQ
474,249420,KR7249420001,일동제약,KOSPI,,20500,2,-800,-3.76,20750,21200,20000,161091,3295393975,648584166000,31638252,STK
475,00104K,KR700104K010,CJ4우(전환),KOSPI,,152900,2,-5100,-3.23,158000,158000,148000,10721,1623939250,646233684800,4226512,STK
476,293940,KR7293940003,신한알파리츠,KOSPI,,5320,2,-150,-2.74,5470,5480,5260,354755,1892664370,643401454360,120940123,STK
477,001270,KR7001270008,부국증권,KOSPI,,62000,2,-2700,-4.17,62200,64000,61800,10682,666968400,642932932000,10369886,STK
478,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,48100,2,-3400,-6.6,50300,50500,47350,75649,3666035975,639018889600,13285216,KSQ
479,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,70500,2,-3700,-4.99,73600,74100,69400,54776,3881903350,634064944500,8993829,KSQ
480,217590,KR7217590009,티엠씨,KOSPI,,26300,2,-3750,-12.48,28050,28300,25200,1180436,31534252000,633678117500,24094225,STK
481,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
482,059090,KR7059090001,미코,KOSDAQ,벤처기업부,18940,2,-1260,-6.24,20050,20200,18500,398403,7553245010,632913775320,33416778,KSQ
483,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38000,2,-1550,-3.92,40000,40800,33700,297311,10931785050,630228556000,16584962,KSQ
484,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,44100,2,-750,-1.67,44700,45000,42550,131579,5765941075,630093567600,14287836,KSQ
485,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16940,2,-720,-4.08,17660,17660,16610,271032,4590833620,630020926920,37191318,KSQ
486,002350,KR7002350007,넥센타이어,KOSPI,,6420,2,-210,-3.17,6650,6650,6410,193734,1257236130,627027770340,97667877,STK
487,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14190,2,-340,-2.34,14530,14650,13850,490888,6926333520,622503437160,43869164,KSQ
488,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18890,2,-530,-2.73,19250,19420,18360,255086,4774888950,620616310250,32854225,KSQ
489,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,59200,2,-1900,-3.11,62000,62000,57800,64256,3789726850,620238696000,10477005,KSQ
490,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
491,001500,KR7001500008,현대차증권,KOSPI,,9960,2,-280,-2.73,10200,10200,9810,195559,1946557760,615857118240,61833044,STK
492,376300,KR7376300000,디어유,KOSDAQ,우량기업부,25850,2,-1450,-5.31,27300,27300,25500,98480,2554217650,613637795100,23738406,KSQ
493,017940,KR7017940008,E1,KOSPI,,89400,2,-1200,-1.32,91300,92000,87700,24371,2166451600,613284000000,6860000,STK
494,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,31600,2,-1700,-5.11,31200,34200,30400,694573,22552685025,608186872000,19246420,KSQ
495,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,36200,2,-150,-0.41,36100,36900,34100,280254,9830733600,607074977400,16770027,KSQ
496,008060,KR7008060006,대덕,KOSPI,,19340,2,-160,-0.82,19000,19340,18580,113248,2148914050,605092475320,31287098,STK
497,002840,KR7002840007,미원상사,KOSPI,,127000,2,-3400,-2.61,130400,133600,125800,6299,805623900,603250000000,4750000,STK
498,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30100,2,-3500,-10.42,32500,32700,29600,341346,10418740750,600119020900,19937509,KSQ
499,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,88300,2,-3500,-3.81,91700,91700,88200,14698,1311262100,594482134100,6732527,STK
500,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16700,1,300,1.83,17370,17990,16400,387733,6559354910,593028205700,35510671,KSQ
501,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7400,2,-350,-4.52,7610,7670,7290,533032,3942998940,592000000000,80000000,KSQ
502,003280,KR7003280005,흥아해운,KOSPI,,2460,2,-100,-3.91,2555,2580,2405,8708646,21468468275,591445251540,240424899,STK
503,001530,KR7001530005,DI동일,KOSPI,,28500,1,350,1.24,28250,28650,26000,66271,1851613150,590395198500,20715621,STK
504,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,80700,2,-4800,-5.61,83400,84300,76900,82658,6568509600,589692250500,7307215,KSQ
505,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,12580,2,-1170,-8.51,13320,13700,12490,843159,10815865295,588558822400,46785280,KSQ
506,453340,KR7453340002,현대그린푸드,KOSPI,,18060,2,-70,-0.39,18050,18400,17440,88021,1570011120,586436861220,32471587,STK
507,041830,KR7041830001,인바디,KOSDAQ,우량기업부,43350,2,-950,-2.14,45000,45000,41800,68367,2951197550,584396234700,13480882,KSQ
508,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,43600,2,-1350,-3.0,44950,45000,42500,74145,3222497200,583510746400,13383274,KSQ
509,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,50300,2,-800,-1.57,50500,51400,49750,59133,2986016750,578186780100,11494767,KSQ
510,039130,KR7039130000,하나투어,KOSPI,,37300,2,-1250,-3.24,38600,38600,37200,59967,2247208725,577774463600,15489932,STK
511,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,18130,2,-1250,-6.45,19210,19220,17300,384799,6938549230,575321066740,31733098,KSQ
512,005810,KR7005810007,풍산홀딩스,KOSPI,,39500,2,-550,-1.37,39500,39850,38500,71034,2783993850,569483034000,14417292,STK
513,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,26650,2,-1100,-3.96,27350,27900,26200,147387,3930092150,568877029500,21346230,KSQ
514,002240,KR7002240000,고려제강,KOSPI,,21000,2,-200,-0.94,21700,21700,20450,26322,545469975,567000000000,27000000,STK
515,005389,KR7005383005,현대차3우B,KOSPI,,242500,2,-1000,-0.41,243000,243000,234500,16095,3849072000,564407110000,2327452,STK
516,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7620,2,-170,-2.18,7790,7800,7080,247636,1855630745,563015091900,73886495,KSQ
517,460860,KR7460860000,동국제강,KOSPI,,11310,2,-560,-4.72,11840,11940,11050,573587,6462271940,561066672270,49608017,STK
518,278280,KR7278280003,천보,KOSDAQ,중견기업부,45850,2,-2450,-5.07,47150,48300,45000,89336,4124381350,558484178000,12180680,KSQ
519,452260,KR7452260003,한화갤러리아,KOSPI,,2880,2,-140,-4.64,2970,3045,2825,3686712,10651275084,558315676800,193859610,STK
520,019170,KR7019170000,신풍제약,KOSPI,,10540,2,-220,-2.04,10790,11090,10470,355767,3816352440,552491221880,52418522,STK
521,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43750,2,-1050,-2.34,45000,45250,42000,51207,2246111825,551600000000,12608000,KSQ
522,011930,KR7011930005,신성이엔지,KOSPI,,26700,2,-1400,-4.98,27350,28500,25250,1057227,28103829650,549614560500,20584815,STK
523,268280,KR7268280005,미원에스씨,KOSPI,,109700,2,-1500,-1.35,111300,113800,108000,3019,330842300,548500000000,5000000,STK
524,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13990,2,-1200,-7.9,15050,15050,13550,400834,5647815750,548472395970,39204603,KSQ
525,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111300,2,-3700,-3.22,116500,116500,109600,9028,1008209600,543144000000,4880000,KSQ
526,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25700,2,-800,-3.02,26200,26500,25100,233914,5959369450,539055752400,20974932,KSQ
527,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,84300,2,-7100,-7.77,90500,92900,83700,169481,14766934500,538793418300,6391381,KSQ
528,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,25200,2,-650,-2.51,24300,25300,23050,1749188,42605444575,538641986400,21374682,KSQ
529,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,35150,2,-1000,-2.77,35350,35950,33950,130632,4552474000,535191017700,15225918,KSQ
530,003545,KR7003541000,대신증권우,KOSPI,,21200,2,-250,-1.17,21450,21550,20900,62489,1316575475,534063340400,25191667,STK
531,010820,KR7010820009,퍼스텍,KOSPI,,10920,2,-310,-2.76,11230,11330,10550,1124969,12165391440,532589562960,48771938,STK
532,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24800,2,-1250,-4.8,25950,26350,24400,154047,3853368325,531179023200,21418509,KSQ
533,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39400,2,-250,-0.63,39900,40900,38000,186290,7266996675,530403075800,13462007,KSQ
534,020000,KR7020000006,한섬,KOSPI,,24650,2,-1950,-7.33,26500,26500,24400,78266,1943941625,529407902100,21476994,STK
535,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,35350,2,-2450,-6.48,37000,37700,35150,54490,1956877325,523323096800,14804048,KSQ
536,005420,KR7005420005,코스모화학,KOSPI,,13600,2,-640,-4.49,14130,14250,13305,327043,4420584785,522351900800,38408228,STK
537,009900,KR7009900002,명신산업,KOSPI,,9950,2,-470,-4.51,10200,10350,9880,277541,2772323610,522077823350,52470133,STK
538,015860,KR7015860000,일진홀딩스,KOSPI,,10570,2,-730,-6.46,11130,11210,10010,429200,4540231435,521602895310,49347483,STK
539,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5350,2,-160,-2.9,5500,5520,5240,957118,5120718320,520560296500,97300990,KSQ
540,271940,KR7271940009,일진하이솔루스,KOSPI,,14260,2,-780,-5.19,14970,14970,14120,57775,826060700,517826089400,36313190,STK
541,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11010,2,-590,-5.09,11000,11970,10870,2813096,31478300985,514294308630,46711563,KSQ
542,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11120,2,-640,-5.44,11350,11760,10960,38734,432242100,513348239200,46164410,KSQ
543,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21100,2,-1050,-4.74,22000,22150,21000,95295,2040297975,511739439400,24253054,KSQ
544,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,12400,2,-410,-3.2,12560,12880,12160,438318,5429068275,511621396000,41259790,KSQ
545,003300,KR7003300001,한일홀딩스,KOSPI,,16570,2,-490,-2.87,17110,17200,16570,25201,423927040,510900887880,30832884,STK
546,008730,KR7008730004,율촌화학,KOSPI,,20600,2,-850,-3.96,21400,21500,20250,116566,2405651250,510880000000,24800000,STK
547,094800,KR7094800000,맵스리얼티,KOSPI,,5500,2,-60,-1.08,5470,6000,5370,76995,424309280,510588820500,92834331,STK
548,377740,KR7377740006,바이오노트,KOSPI,,4995,1,5,0.1,4955,5030,4840,112368,554681050,508920809760,101886048,STK
549,009410,KR7009410002,태영건설,KOSPI,,1710,2,-60,-3.39,1769,1769,1689,462103,787082236,508879033380,297590078,STK
550,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29050,2,-350,-1.19,29100,29550,28000,105639,3033761425,508375000000,17500000,KSQ
551,003000,KR7003000007,부광약품,KOSPI,,5150,2,-280,-5.16,5390,5440,5050,989994,5102654440,508123055650,98664671,STK
552,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17620,2,-380,-2.11,18050,18060,17250,110165,1929149490,506703784580,28757309,KSQ
553,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33150,2,-750,-2.21,33800,34750,31850,264471,8753688275,505351263300,15244382,KSQ
554,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14890,2,-610,-3.94,15200,15390,14210,495190,7217944265,503924414160,33843144,KSQ
555,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22450,2,-750,-3.23,23350,23400,22300,29679,669526125,503718058500,22437330,STK
556,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5140,1,530,11.5,4615,5860,4265,39881683,213252626385,503213910460,97901539,KSQ
557,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61900,1,2000,3.34,60800,63400,59600,107345,6577685450,503123200000,8128000,KSQ
558,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10210,2,-390,-3.68,10460,10600,10010,1769606,17960429825,501615503040,49129824,KSQ
559,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10130,2,-170,-1.65,10410,10410,10010,118072,1197436965,499040845410,49263657,KSQ
560,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,74700,2,-1500,-1.97,80200,81600,71900,166653,12671058200,497761358400,6663472,KSQ
