,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
350,030190,KR7030190003,NICE평가정보,KOSPI,,13620,1,150,1.11,13600,13750,13450,107336,1455485540,802374997740,58911527,STK
351,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,28950,1,1200,4.32,28100,29300,28100,66033,1905345975,795660294600,27483948,KSQ
352,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3220,1,65,2.06,3155,3255,3155,165126,530092025,792406580000,246089000,STK
353,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,49825,1,4625,10.23,46750,54400,46650,545620,27816924125,790911536925,15873789,KSQ
354,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,22000,1,1150,5.52,21250,22150,21200,45560,996942800,789992720000,35908760,KSQ
355,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31150,1,2400,8.35,29500,31400,29500,104492,3202734375,773491225850,24831179,KSQ
356,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40900,1,400,0.99,41250,42650,40500,40423,1667745350,764463904100,18691049,KSQ
357,137310,KR7137310009,에스디바이오센서,KOSPI,,6260,1,270,4.51,6140,6350,6140,68104,425809200,755889378520,120749102,STK
358,071320,KR7071320006,지역난방공사,KOSPI,,65200,2,-300,-0.46,65400,67000,64700,13425,877349550,754934108800,11578744,STK
359,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,43600,1,2500,6.08,41900,43900,41650,60491,2587964550,750061918000,17203255,KSQ
360,004490,KR7004490009,세방전지,KOSPI,,54100,1,700,1.31,54100,55500,53900,16476,898806150,749826000000,13860000,STK
361,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10070,1,520,5.45,9740,10390,9740,137858,1394092160,749793872600,74458180,KSQ
362,041830,KR7041830001,인바디,KOSDAQ,우량기업부,55500,1,3100,5.92,53200,56000,53200,60668,3322400050,748188951000,13480882,KSQ
363,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,63200,1,1900,3.1,62400,65000,62300,15384,978155550,744581004000,11781345,KSQ
364,214320,KR7214320004,이노션,KOSPI,,18490,1,140,0.76,18460,18650,18350,40472,748149265,739600000000,40000000,STK
365,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,45950,1,350,0.77,46400,46500,45250,129164,5908914375,738067693550,16062409,KSQ
366,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30700,1,1600,5.5,29550,31050,29550,54594,1670475075,727305349600,23690728,KSQ
367,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,67000,1,3700,5.85,65000,67400,64300,32874,2173177650,719412299000,10737497,KSQ
368,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18690,1,890,5.0,18190,18880,18190,48341,903230075,715827000000,38300000,KSQ
369,248070,KR7248070005,솔루엠,KOSPI,,14900,1,560,3.91,14480,14930,14480,52185,769393400,712461916400,47816236,STK
370,005690,KR7005690003,파미셀,KOSPI,,11870,1,720,6.46,11480,11880,11440,360954,4212365285,712247646180,60004014,STK
371,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26750,1,1100,4.29,25950,27100,25700,68736,1814495650,710409487000,26557364,KSQ
372,003850,KR7003850005,보령,KOSPI,,8280,1,290,3.63,8080,8310,8080,54683,449900530,710318073960,85787207,STK
373,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,16760,1,1800,12.03,15500,16820,15400,109481,1766749650,707132908760,42191701,KSQ
374,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,30050,1,2250,8.09,29100,30350,29000,67572,2015428275,704439522350,23442247,KSQ
375,079160,KR7079160008,CJ CGV,KOSPI,,4245,2,-85,-1.96,4335,4400,4240,312104,1335508839,702897754950,165582510,STK
376,064960,KR7064960008,SNT모티브,KOSPI,,26450,1,550,2.12,26300,26550,25900,21272,557981975,701990194400,26540272,STK
377,000370,KR7000370007,한화손해보험,KOSPI,,5960,1,210,3.65,5800,6050,5800,181032,1077544010,695763933400,116738915,STK
378,006650,KR7006650006,대한유화,KOSPI,,106000,1,1200,1.15,105700,109600,105400,11456,1225015900,689000000000,6500000,STK
379,285130,KR7285130001,SK케미칼,KOSPI,,39650,1,50,0.13,40000,41100,39500,23830,954435400,685896071900,17298766,STK
380,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,20150,1,2210,12.32,19050,20450,18930,216271,4295035385,685612616000,34025440,KSQ
381,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,33150,1,1400,4.41,32700,34150,32500,34762,1156259025,679706970150,20503981,KSQ
382,000670,KR7000670000,영풍,KOSPI,,36850,1,1600,4.54,36150,37350,35550,18461,679699175,678433668550,18410683,STK
383,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,31400,2,-450,-1.41,32500,33050,30550,450118,14261582475,678265559600,21600814,KSQ
384,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,18030,1,940,5.5,17260,18120,17260,65098,1164087550,676323348030,37511001,KSQ
385,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,136700,1,4800,3.64,132700,138000,130200,7896,1066106750,667096000000,4880000,KSQ
386,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6860,1,210,3.16,6660,6970,6660,469841,3221464980,662028223920,96505572,KSQ
387,298050,KR7298050006,HS효성첨단소재,KOSPI,,147600,1,4600,3.22,144600,150000,144600,6740,995590500,661240324800,4479948,STK
388,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,31500,1,1550,5.18,30600,31600,30300,53001,1647109625,658662984000,20909936,KSQ
389,002960,KR7002960003,한국쉘석유,KOSPI,,506000,1,8000,1.61,496000,507000,496000,608,305701000,657800000000,1300000,STK
390,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10220,2,-410,-3.86,10670,10810,10060,404468,4176667165,656910153060,64276923,KSQ
391,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,67300,1,4300,6.83,64800,67700,64500,57749,3843439050,656175000000,9750000,KSQ
392,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,29750,2,-400,-1.33,30100,30500,29450,65085,1942981900,652392331500,21929154,KSQ
393,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,54800,1,3000,5.79,54500,55300,52500,219980,11939623750,649864651200,11858844,KSQ
394,025540,KR7025540006,한국단자,KOSPI,,64100,2,-400,-0.62,65800,66300,63300,16743,1074425450,648371500000,10115000,STK
395,002350,KR7002350007,넥센타이어,KOSPI,,6630,2,-90,-1.34,6800,6900,6600,39278,262689405,647538024510,97667877,STK
396,090460,KR7090460007,비에이치,KOSPI,,19110,1,1330,7.48,18480,19160,18420,168696,3188554825,644227491180,33711538,STK
397,075580,KR7075580001,세진중공업,KOSPI,,11330,1,580,5.4,10860,11600,10860,101049,1142252775,644104336480,56849456,STK
398,093050,KR7093050003,LF,KOSPI,,22000,2,-100,-0.45,22100,22400,21900,5996,132085850,643280000000,29240000,STK
399,108320,KR7108320003,LX세미콘,KOSPI,,39500,1,2150,5.76,37850,39900,37850,56835,2239903775,642439850000,16264300,STK
400,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,25150,1,1450,6.12,24200,25250,24200,83186,2060437175,640299860850,25459239,KSQ
401,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
402,069260,KR7069260008,TKG휴켐스,KOSPI,,15460,1,270,1.78,15400,15590,15290,33063,511645135,631982970480,40878588,STK
403,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,70200,1,7000,11.08,68400,70700,66500,21431,1484508200,631800000000,9000000,KSQ
404,317450,KR7317450005,명인제약,KOSPI,,43050,1,1050,2.5,42200,43200,42150,7449,317384950,628530000000,14600000,STK
405,293940,KR7293940003,신한알파리츠,KOSPI,,5190,1,10,0.19,5180,5260,5180,58075,302548875,627679238370,120940123,STK
406,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,42950,1,1300,3.12,42000,43200,42000,18490,790510300,625493348450,14563291,KSQ
407,003160,KR7003160009,디아이,KOSPI,,22100,1,1100,5.24,22150,22500,21500,164575,3602902250,625430000000,28300000,STK
408,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,26650,1,2650,11.04,24800,26800,24700,140310,3613917650,623978462900,23413826,KSQ
409,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
410,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43100,1,3350,8.43,41750,43250,40950,50101,2108715350,615805731600,14287836,KSQ
411,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10070,1,640,6.79,9720,10100,9710,546500,5430794860,611818297380,60756534,KSQ
412,005880,KR7005880000,대한해운,KOSPI,,1891,1,35,1.89,1865,1933,1865,2286711,4350762879,610315219940,322747340,STK
413,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,57700,1,2200,3.96,57000,58100,54500,249174,14089774500,609550070200,10564126,KSQ
414,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20250,3,0,0.0,20300,20900,20100,29002,590395400,608684584500,30058498,KSQ
415,053800,KR7053800009,안랩,KOSDAQ,우량기업부,54700,1,700,1.3,54100,55300,54100,17492,955620800,608619878200,11126506,KSQ
416,00088K,KR700088K015,한화3우B,KOSPI,,31100,1,550,1.8,30600,31850,30600,22341,692804450,603478115100,19404441,STK
417,005180,KR7005180005,빙그레,KOSPI,,65000,2,-900,-1.37,66500,66500,64700,22760,1489451250,602487015000,9269031,STK
418,001680,KR7001680008,대상,KOSPI,,17320,2,-60,-0.35,17630,17700,17160,33504,581749810,600103793000,34648025,STK
419,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34000,1,1250,3.82,34500,34500,33100,90947,3075202600,595000000000,17500000,KSQ
420,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36150,1,2800,8.4,34650,36150,34600,93031,3269491225,589914570300,16318522,KSQ
421,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7570,1,310,4.27,7400,7740,7400,267924,2034582560,588795690080,77780144,KSQ
422,017940,KR7017940008,E1,KOSPI,,85600,1,1400,1.66,84300,86500,84300,3373,289659400,587216000000,6860000,STK
423,453340,KR7453340002,현대그린푸드,KOSPI,,18070,1,50,0.28,18020,18360,17840,29262,527202540,586761577090,32471587,STK
424,002840,KR7002840007,미원상사,KOSPI,,123100,1,2900,2.41,120400,124600,120200,7051,864227950,584725000000,4750000,STK
425,383800,KR7383800000,LX홀딩스,KOSPI,,7640,1,90,1.19,7630,7800,7620,54838,421116635,582784471600,76280690,STK
426,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,22450,1,900,4.18,21950,22650,21950,56623,1262229075,580719582900,25867242,KSQ
427,007700,KR7007700008,F&F홀딩스,KOSPI,,14830,1,120,0.82,14930,15200,14720,12982,192956280,580066062610,39114367,STK
428,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17060,1,80,0.47,17090,17580,16720,130775,2240062720,579161119980,33948483,KSQ
429,010780,KR7010780005,아이에스동서,KOSPI,,19180,2,-30,-0.16,19440,19870,19120,33834,655452430,578986199680,30186976,STK
430,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,56900,1,5000,9.63,52800,57500,52800,33638,1884673600,574839419400,10102626,KSQ
431,014820,KR7014820005,동원시스템즈,KOSPI,,19800,1,110,0.56,19880,20250,19730,38083,757064015,574027383600,28991282,STK
432,003620,KR7003620002,KG모빌리티,KOSPI,,2835,1,60,2.16,2810,2870,2805,267759,758276603,573732875520,202374912,STK
433,094800,KR7094800000,맵스리얼티,KOSPI,,6170,1,170,2.83,6000,6190,6000,26400,161551380,572787822270,92834331,STK
434,001270,KR7001270008,부국증권,KOSPI,,55200,1,1400,2.6,53800,56200,53800,3112,171935200,572417707200,10369886,STK
435,178920,KR7178920005,PI첨단소재,KOSPI,,19420,1,1470,8.19,18350,19660,18350,60018,1142415650,570293973240,29366322,STK
436,114090,KR7114090004,GKL,KOSPI,,9190,2,-1100,-10.69,10330,10490,9050,1226258,11569357465,568453607300,61855670,STK
437,001060,KR7001060003,JW중외제약,KOSPI,,24300,1,850,3.62,23700,24450,23700,14537,350624700,565848099000,23285930,STK
438,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,26800,1,1700,6.77,26100,27800,25950,123546,3346251825,562128177600,20974932,KSQ
439,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9610,1,570,6.31,9440,9650,9370,197512,1879013590,560314894000,58305400,KSQ
440,033240,KR7033240003,자화전자,KOSPI,,25850,1,1400,5.73,25200,26000,25100,28690,736650150,558502226700,21605502,STK
441,005090,KR7005090006,SGC에너지,KOSPI,,38300,1,2050,5.66,36800,38650,36800,20412,772360600,551877453900,14409333,STK
442,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,44700,1,1900,4.44,43350,45800,43350,23468,1051306025,548119937700,12262191,KSQ
443,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42450,1,2300,5.73,42350,44650,40800,325496,13872847250,546653186100,12877578,KSQ
444,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,32850,1,2500,8.24,31250,33250,31050,61724,2004030500,546276644100,16629426,KSQ
445,044490,KR7044490001,태웅,KOSDAQ,우량기업부,27300,1,1450,5.61,26550,27650,26550,53744,1457872400,546201501300,20007381,KSQ
446,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,81000,2,-200,-0.25,84200,84200,80600,5793,470517450,545334687000,6732527,STK
447,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47400,2,-200,-0.42,47650,48400,46800,27578,1304328875,544851955800,11494767,KSQ
448,00104K,KR700104K010,CJ4우(전환),KOSPI,,128100,2,-4200,-3.17,134700,136000,128000,5940,776528800,541416187200,4226512,STK
449,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8210,2,-300,-3.53,8510,8630,8180,70721,588171135,540712028540,65860174,KSQ
450,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16180,1,910,5.96,15840,16580,15840,108443,1760262255,540683468040,33416778,KSQ
451,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7300,1,330,4.73,7060,7400,7060,141333,1027913220,539371413500,73886495,KSQ
452,001510,KR7001510007,SK증권,KOSPI,,2330,1,90,4.02,2325,2390,2300,2020073,4745344944,538917548050,231295085,STK
453,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,30350,1,2400,8.59,28950,31350,28100,2362832,70288178100,538856237600,17754736,KSQ
454,268280,KR7268280005,미원에스씨,KOSPI,,107500,1,2800,2.67,107300,107900,104700,949,100395900,537500000000,5000000,STK
455,100840,KR7100840008,SNT에너지,KOSPI,,25850,1,700,2.78,25450,26700,25400,75395,1948379575,534598240550,20680783,STK
456,336370,KR7336370002,솔루스첨단소재,KOSPI,,7590,1,320,4.4,7600,7740,7410,61899,470447940,532949640960,70217344,STK
457,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32250,1,3500,12.17,30150,32450,29900,261905,8204919325,532479524250,16510993,KSQ
458,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,44100,1,600,1.38,43900,45000,43500,67167,2961924575,531254222100,12046581,KSQ
459,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,11680,1,960,8.96,11610,11780,11340,293270,3393869180,530363571200,45407840,KSQ
460,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32000,1,2000,6.67,30300,32100,29550,345706,10809051050,526365088000,16448909,KSQ
461,006110,KR7006110001,삼아알미늄,KOSPI,,34800,1,1050,3.11,34550,35150,33900,108341,3733377025,526296234000,15123455,STK
462,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72000,1,2000,2.86,71400,73100,71400,20593,1485651750,525491784000,7298497,KSQ
463,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7720,1,290,3.9,7500,7900,7500,107809,829571320,524831006520,67983291,KSQ
464,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,39100,1,4350,12.52,36000,39400,35300,50329,1876979775,523286013400,13383274,KSQ
465,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,41950,3,0,0.0,42050,42750,41200,26438,1106132750,520180000000,12400000,KSQ
466,002990,KR7002990000,금호건설,KOSPI,,13860,1,290,2.14,14100,14640,12400,8372906,112301572295,516423239640,37259974,STK
467,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12800,1,390,3.14,12620,13500,12620,170735,2199522315,514055820800,40160611,KSQ
468,016380,KR7016380008,KG스틸,KOSPI,,5140,1,70,1.38,5090,5210,5090,126650,651842965,514045730580,100008897,STK
469,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,81400,1,6200,8.24,76200,85900,72200,104581,8482532300,513983206000,6314290,KSQ
470,003300,KR7003300001,한일홀딩스,KOSPI,,16610,1,100,0.61,16420,17180,16420,5860,98195675,512110284840,30831444,STK
471,002020,KR7002020006,코오롱,KOSPI,,39550,1,1300,3.4,39150,41200,39150,19742,791875050,510498744000,12907680,STK
472,033790,KR7033790007,피노,KOSDAQ,중견기업부,6100,1,330,5.72,5840,6320,5830,302621,1850406390,508263510700,83321887,KSQ
473,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,38800,1,1350,3.6,38450,39800,38200,15593,606028300,507915396400,13090603,KSQ
474,001500,KR7001500008,현대차증권,KOSPI,,8200,1,300,3.8,8030,8230,8030,82986,678356805,507030960800,61833044,STK
475,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21850,1,1850,9.25,20700,21950,20700,76761,1634956050,507018914950,23204527,KSQ
476,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10260,1,70,0.69,10100,10400,10100,36725,375722240,505445120820,49263657,KSQ
477,058650,KR7058650003,세아홀딩스,KOSPI,,118900,1,3300,2.85,117800,120000,117400,330,39145200,504401860400,4242236,STK
478,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),16280,1,970,6.34,15320,16310,15320,38783,621426590,502856640000,30888000,KSQ
479,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21700,1,1710,8.55,21800,21950,21150,125602,2707179815,500384683400,23059202,KSQ
480,448730,KR7448730002,삼성FN리츠,KOSPI,,5490,1,140,2.62,5350,5570,5320,33514,184442300,499864500000,91050000,STK
481,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23050,1,1600,7.46,22150,23100,22150,35373,805018575,499027636450,21649789,KSQ
482,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7710,1,380,5.18,7400,7910,7400,177192,1364043890,497418406260,64516006,KSQ
483,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20950,1,350,1.7,20850,21550,20700,24396,515378350,497319605700,23738406,KSQ
484,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5490,1,220,4.17,5410,5590,5370,383669,2102744565,491797746540,89580646,KSQ
485,003545,KR7003541000,대신증권우,KOSPI,,20100,1,260,1.31,20100,20200,19900,34631,693914030,490105013400,24383334,STK
486,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39650,1,3450,9.53,37850,41500,36350,120729,4750061950,489565726650,12347181,KSQ
487,001530,KR7001530005,DI동일,KOSPI,,23600,2,-350,-1.46,24200,24850,23550,11178,269742425,488888655600,20715621,STK
488,005810,KR7005810007,풍산홀딩스,KOSPI,,33900,1,950,2.88,33250,34300,33250,17490,593178475,488746198800,14417292,STK
489,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67500,1,4600,7.31,64500,67900,63300,109254,7206855450,484677945000,7180414,KSQ
490,008060,KR7008060006,대덕,KOSPI,,15450,1,1470,10.52,14640,15490,14220,54177,822956320,483385664100,31287098,STK
491,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12640,1,420,3.44,12400,12900,12390,93470,1182478885,483296543040,38235486,KSQ
492,079900,KR7079900007,전진건설로봇,KOSPI,,32900,1,1400,4.44,31900,33600,31900,35757,1177697850,480094730500,14592545,STK
493,009410,KR7009410002,태영건설,KOSPI,,1612,1,26,1.64,1587,1631,1586,142682,230101654,479715205736,297590078,STK
494,005945,KR7005941000,NH투자증권우,KOSPI,,25400,1,900,3.67,24800,25500,24800,33081,835761100,479322587200,18870968,STK
495,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,39300,1,2300,6.22,39150,42300,38200,244265,9822682400,478832968500,12184045,KSQ
496,377740,KR7377740006,바이오노트,KOSPI,,4690,1,110,2.4,4635,4690,4610,44098,204621460,477845565120,101886048,STK
497,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,15930,1,340,2.18,15810,16400,15650,78000,1238190950,477732639420,29989494,KSQ
498,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37650,1,2050,5.76,37150,37950,36450,41036,1537709250,474691200000,12608000,KSQ
499,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21100,1,50,0.24,21300,21400,20950,5596,118304350,473427663000,22437330,STK
500,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10690,1,300,2.89,10400,10940,10400,74877,803387210,473237780070,44269203,KSQ
501,039130,KR7039130000,하나투어,KOSPI,,30400,2,-250,-0.82,30700,31500,30150,26230,799270325,470893932800,15489932,STK
502,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5880,1,230,4.07,5770,5930,5760,164417,963659090,470400000000,80000000,KSQ
503,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,52200,1,6500,14.22,47100,52500,46700,128257,6486258275,469546047000,8995135,KSQ
504,020000,KR7020000006,한섬,KOSPI,,21800,2,-350,-1.58,22250,22600,21500,34088,742325850,468198469200,21476994,STK
505,002240,KR7002240000,고려제강,KOSPI,,17280,1,370,2.19,16940,17390,16940,14075,242595720,466560000000,27000000,STK
506,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2015,2,-10,-0.49,2020,2065,1999,139879,282859970,463064040855,229808457,KSQ
507,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101700,1,1200,1.19,104400,104400,100600,629,63958300,461770273800,4540514,KSQ
508,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11080,1,380,3.55,10830,11290,10820,70149,779888120,461401149240,41642703,KSQ
509,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10120,1,1000,10.96,9630,10170,9310,473915,4695409215,459822460240,45437002,KSQ
510,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,34550,1,1550,4.7,33550,35950,33350,39614,1381496450,459781311400,13307708,KSQ
511,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10520,1,690,7.02,10240,10780,10090,1421636,14801059565,459646404480,43692624,KSQ
512,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,22950,1,1550,7.24,21450,23250,21450,94660,2145364075,457901360550,19952129,KSQ
513,005250,KR7005250006,녹십자홀딩스,KOSPI,,9730,1,190,1.99,9540,9850,9540,53041,516371390,457584483300,47028210,STK
514,145990,KR7145990008,삼양사,KOSPI,,44350,1,550,1.26,43700,45200,43000,10349,460796650,457401463150,10313449,STK
515,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10420,1,640,6.54,10080,10560,10000,171914,1771201460,457116688880,43869164,KSQ
516,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22750,1,1950,9.38,21300,22850,21250,157199,3516724200,455027982500,20001230,KSQ
517,249420,KR7249420001,일동제약,KOSPI,,14370,1,700,5.12,13820,14560,13820,69552,995516285,454641681240,31638252,STK
518,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20500,1,560,2.81,20250,21450,20250,102004,2115401725,449175356500,21910993,KSQ
519,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18530,1,2800,17.8,16550,18570,16540,1258412,22211690555,448323454980,24194466,KSQ
520,005389,KR7005383005,현대차3우B,KOSPI,,192600,2,-500,-0.26,193100,196200,190800,10130,1955610950,448267255200,2327452,STK
521,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31950,1,3350,11.71,29050,32300,29050,135309,4221963375,448185590100,14027718,KSQ
522,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,41000,1,6800,19.88,36100,41000,36100,195402,7594378900,447893963000,10924243,KSQ
523,161000,KR7161000005,애경케미칼,KOSPI,,9170,1,120,1.33,9180,9450,9140,128184,1191954475,446108661530,48648709,STK
524,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3955,1,35,0.89,3900,4050,3880,70504,277558232,445889021585,112740587,KSQ
525,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3670,1,245,7.15,3475,3715,3475,713065,2593674170,444603640020,121145406,KSQ
526,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60700,1,3800,6.68,57000,60700,57000,15358,910501400,443547950500,7307215,KSQ
527,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22150,1,1500,7.26,21100,22400,21100,101062,2215531325,441615824350,19937509,KSQ
528,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32900,1,1800,5.79,31250,33100,31250,16376,533775450,441540503600,13420684,KSQ
529,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15250,1,510,3.46,14790,15600,14790,18017,274976705,438548962250,28757309,KSQ
530,003280,KR7003280005,흥아해운,KOSPI,,1822,2,-3,-0.16,1770,1857,1758,10236775,18592313169,438054165978,240424899,STK
531,278280,KR7278280003,천보,KOSDAQ,중견기업부,35650,1,900,2.59,35200,36100,35200,11058,394082675,436820341250,12253025,KSQ
532,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26100,2,-1050,-3.87,27900,28200,24950,231199,6028578425,432867508200,16584962,KSQ
533,000070,KR7000070003,삼양홀딩스,KOSPI,,55500,1,100,0.18,57300,57500,55200,3395,189008250,430857100500,7763191,STK
534,019170,KR7019170000,신풍제약,KOSPI,,8150,1,210,2.64,7920,8230,7920,49439,402002080,427210954300,52418522,STK
535,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52500,1,1500,2.94,51400,53000,51300,8371,438838500,426720000000,8128000,KSQ
536,014830,KR7014830004,유니드,KOSPI,,62800,1,1300,2.11,62100,63200,62100,5548,348385650,425005280000,6767600,STK
537,034310,KR7034310003,NICE,KOSPI,,11550,1,300,2.67,11400,11590,11280,14474,164563440,424545163350,36757157,STK
538,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5050,2,-170,-3.26,5050,5090,4965,202944,1019414942,423206594300,83803286,KSQ
539,001200,KR7001200005,유진투자증권,KOSPI,,4365,1,175,4.18,4330,4420,4285,389943,1695849299,422821914570,96866418,STK
540,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,40250,1,3700,10.12,37700,40600,37700,34189,1354635450,421699451250,10477005,KSQ
541,460860,KR7460860000,동국제강,KOSPI,,8490,1,210,2.54,8350,8770,8350,120919,1042176775,421172064330,49608017,STK
542,452260,KR7452260003,한화갤러리아,KOSPI,,2170,1,209,10.66,1985,2330,1985,3056794,6596632791,420675353700,193859610,STK
543,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,32550,1,1100,3.5,33150,33800,32450,41467,1361380425,420582293250,12921115,KSQ
