,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
44,011200,KR7011200003,HMM,KOSPI,,18370,2,-220,-1.18,18380,18590,18240,103968,1908992305,17327281508900,943237970,STK
45,138040,KR7138040001,메리츠금융지주,KOSPI,,103300,2,-1300,-1.24,104800,105100,101900,15401,1583509750,17286973300900,167347273,STK
46,267250,KR7267250009,HD현대,KOSPI,,207500,2,-3500,-1.66,209000,212500,204500,10685,2219058000,16391065137500,78993085,STK
47,024110,KR7024110009,기업은행,KOSPI,,19950,2,-300,-1.48,20400,20400,19840,127970,2558524485,15908646086550,797425869,STK
48,096770,KR7096770003,SK이노베이션,KOSPI,,92500,2,-1200,-1.28,93500,94900,92000,33260,3091322000,15637382890000,169052788,STK
49,272210,KR7272210006,한화시스템,KOSPI,,80900,2,-1000,-1.22,80600,82900,79500,72938,5893879100,15283578570100,188919389,STK
50,307950,KR7307950006,현대오토에버,KOSPI,,557000,1,7000,1.27,556000,561000,543000,12016,6642649500,15275157974000,27423982,STK
51,003670,KR7003670007,포스코퓨처엠,KOSPI,,170100,2,-2800,-1.62,170200,173100,167100,37861,6449951200,15129752022000,88946220,STK
52,035720,KR7035720002,카카오,KOSPI,,34150,2,-100,-0.29,34100,34600,33600,160878,5472073925,15119749741100,442745234,STK
53,003550,KR7003550001,LG,KOSPI,,98000,2,-600,-0.61,99800,100200,96600,29710,2917341450,14816816392000,151192004,STK
54,018260,KR7018260000,삼성에스디에스,KOSPI,,191100,2,-500,-0.26,191700,193700,188200,28251,5378778950,14786897580000,77377800,STK
55,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,148300,2,-2600,-1.72,150200,153600,146000,64853,9722059950,14508253362200,97830434,KSQ
56,086280,KR7086280005,현대글로비스,KOSPI,,188200,1,1300,0.7,187400,189700,185200,20155,3765063700,14115000000000,75000000,STK
57,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,103800,1,800,0.78,103100,105600,101300,105860,10934509400,14093564577600,135776152,KSQ
58,047810,KR7047810007,한국항공우주,KOSPI,,137200,2,-3200,-2.28,139100,141000,135600,24718,3402787650,13373584680400,97475107,STK
59,278470,KR7278470000,에이피알,KOSPI,,349000,2,-6500,-1.83,352500,358500,342500,28918,10086325000,13065916095000,37438155,STK
60,030200,KR7030200000,KT,KOSPI,,51500,2,-900,-1.72,52900,53000,51300,22046,1142670000,12979116777500,252021685,STK
61,000720,KR7000720003,현대건설,KOSPI,,115500,1,400,0.35,113900,117700,112800,146437,16763568800,12861590857500,111355765,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,205500,2,-2500,-1.2,210000,210500,202000,13738,2812565750,11451691356000,55725992,STK
63,010950,KR7010950004,S-Oil,KOSPI,,100600,2,-900,-0.89,98600,102800,98600,22626,2254890800,11325828875200,112582792,STK
64,006260,KR7006260004,LS,KOSPI,,356000,2,-5500,-1.52,355500,360500,347500,12500,4413929500,11107200000000,31200000,STK
65,005940,KR7005940002,NH투자증권,KOSPI,,28800,1,50,0.17,28600,29300,28350,40023,1147526350,10262717827200,356344369,STK
66,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,525000,1,22000,4.37,522000,531000,507000,18197,9484482000,10184925450000,19399858,KSQ
67,259960,KR7259960003,크래프톤,KOSPI,,218500,2,-3000,-1.35,223500,226500,217000,4875,1072471500,10080932970500,46136993,STK
68,003490,KR7003490000,대한항공,KOSPI,,26350,1,450,1.74,26100,26400,25800,122063,3172624725,9702614417350,368220661,STK
69,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,388000,1,5000,1.31,383000,388000,380000,3293,1261758000,9654623012000,24883049,STK
70,016360,KR7016360000,삼성증권,KOSPI,,107700,2,-300,-0.28,108400,109700,105600,48157,5152290750,9617610000000,89300000,STK
71,323410,KR7323410001,카카오뱅크,KOSPI,,20000,2,-250,-1.23,20400,20600,19810,98420,1975776300,9542408740000,477120437,STK
72,443060,KR7443060009,HD현대마린솔루션,KOSPI,,209000,1,4500,2.2,207500,210000,203500,11644,2407467500,9370193140000,44833460,STK
73,005830,KR7005830005,DB손해보험,KOSPI,,136100,2,-2900,-2.09,137700,141700,135000,14093,1933632200,8914597498900,65500349,STK
74,047050,KR7047050000,포스코인터내셔널,KOSPI,,49550,2,-750,-1.49,49750,50600,49250,38113,1892363775,8716974145400,175922788,STK
75,028050,KR7028050003,삼성E&A,KOSPI,,44150,2,-700,-1.56,44750,44850,43300,111483,4917637775,8653400000000,196000000,STK
76,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,185900,1,1700,0.92,184200,190600,182600,135203,25233007850,8640840393900,46481121,KSQ
77,039490,KR7039490008,키움증권,KOSPI,,319500,2,-2000,-0.62,319000,328000,313000,7081,2253130500,8379946962000,26228316,STK
78,352820,KR7352820005,하이브,KOSPI,,193300,2,-1800,-0.92,193600,197000,191300,22085,4277762550,8331664731700,43102249,STK
79,047040,KR7047040001,대우건설,KOSPI,,20250,1,870,4.49,19200,20300,19130,867407,17025526010,8320879669500,410907638,STK
80,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),97700,1,2500,2.63,95600,98500,95200,13517,1306255300,8293960612500,84892125,KSQ
81,007660,KR7007660004,이수페타시스,KOSPI,,107900,2,-200,-0.19,108100,111800,106400,90394,9788954300,7920854730100,73409219,STK
82,003230,KR7003230000,삼양식품,KOSPI,,1045000,2,-27000,-2.52,1059000,1071000,1038000,2474,2596383000,7872000675000,7533015,STK
83,064400,KR7064400005,LG씨엔에스,KOSPI,,80400,1,400,0.5,80000,80700,78200,84212,6706712600,7789630219200,96885948,STK
84,005387,KR7005382007,현대차2우B,KOSPI,,220500,1,6000,2.8,219000,221000,215000,17015,3711645500,7709546565000,34963930,STK
85,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,155100,1,5000,3.33,154100,163100,152800,125477,19674337900,7612913045100,49083901,KSQ
86,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,60700,2,-900,-1.46,63400,63500,59700,17104,1040916000,7519216688300,123875069,STK
87,180640,KR7180640005,한진칼,KOSPI,,110600,1,1000,0.91,112500,113700,109200,8849,976515900,7383908057400,66762279,STK
88,000880,KR7000880005,한화,KOSPI,,103700,2,-2200,-2.08,106000,106000,101500,18339,1893595400,7311671200300,70507919,STK
89,353200,KR7353200009,대덕전자,KOSPI,,142000,1,1600,1.14,140400,143200,138000,64429,9055578000,7017203350000,49416925,STK
90,000990,KR7000990002,DB하이텍,KOSPI,,156300,1,5200,3.44,152800,157000,152000,50023,7729239600,6799767104400,43504588,STK
91,062040,KR7062040001,산일전기,KOSPI,,221000,2,-1000,-0.45,220500,222000,214000,27027,5909513000,6766102850000,30615850,STK
92,001440,KR7001440007,대한전선,KOSPI,,34100,2,-600,-1.73,33900,34800,33100,416079,14055169375,6683347523600,195992596,STK
93,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,85600,1,700,0.82,85000,88500,84500,103769,8920041150,6523734360000,76211850,KSQ
94,326030,KR7326030004,SK바이오팜,KOSPI,,82500,1,300,0.36,82000,83100,81500,8117,667611300,6460843125000,78313250,STK
95,028300,KR7028300002,HLB,KOSDAQ,중견기업부,48500,1,1000,2.11,48750,48750,47500,36788,1773049850,6460113815500,133198223,KSQ
96,004170,KR7004170007,신세계,KOSPI,,673000,1,1000,0.15,672000,688000,650000,6265,4170809000,6356606813000,9445181,STK
97,034220,KR7034220004,LG디스플레이,KOSPI,,12150,2,-30,-0.25,12180,12330,11810,629044,7571986330,6075000000000,500000000,STK
98,454910,KR7454910001,두산로보틱스,KOSPI,,93700,1,4900,5.52,95000,95100,90600,143112,13310681850,6073632126000,64819980,STK
99,032640,KR7032640005,LG유플러스,KOSPI,,14070,2,-130,-0.92,14490,14500,14000,55116,781040410,5971698189240,424427732,STK
100,078930,KR7078930005,GS,KOSPI,,64000,2,-1000,-1.54,65300,65600,63700,13124,844062500,5945311680000,92895495,STK
101,021240,KR7021240007,코웨이,KOSPI,,84000,2,-2000,-2.33,87000,87100,83900,10802,918903200,5944463784000,70767426,STK
102,241560,KR7241560002,두산밥캣,KOSPI,,60700,2,-1800,-2.88,62600,62600,59900,17841,1085502600,5818463145500,95856065,STK
103,267270,KR7267270007,HD건설기계,KOSPI,,121200,2,-700,-0.57,120900,122600,118900,26850,3230357500,5808133916400,47921897,STK
104,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,470000,1,10000,2.17,473000,477500,461000,12801,6027802250,5790188500000,12319550,KSQ
105,009830,KR7009830001,한화솔루션,KOSPI,,33400,2,-650,-1.91,33800,34750,33000,92129,3087147750,5741210702400,171892536,STK
106,090430,KR7090430000,아모레퍼시픽,KOSPI,,95500,2,-700,-0.73,96900,97100,95200,13119,1260584500,5586058484500,58492759,STK
107,000100,KR7000100008,유한양행,KOSPI,,69600,2,-200,-0.29,69400,70400,69000,15663,1088784100,5543473029600,79647601,STK
108,000500,KR7000500009,가온전선,KOSPI,,323500,2,-8000,-2.41,328500,332000,317750,8932,2884158000,5351697702500,16543115,STK
109,029780,KR7029780004,삼성카드,KOSPI,,46050,2,-500,-1.07,47050,47100,45900,6509,300916800,5335301930550,115858891,STK
110,036570,KR7036570000,NC,KOSPI,,247500,1,6000,2.48,244500,247500,241500,3808,927530000,5332145445000,21544022,STK
111,011790,KR7011790003,SKC,KOSPI,,105700,1,100,0.09,103700,107800,102900,40531,4248653700,5242540098600,49598298,STK
112,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,223000,2,-500,-0.22,222000,226500,218000,8027,1779064250,5231016256000,23457472,KSQ
113,377300,KR7377300009,카카오페이,KOSPI,,38600,2,-250,-0.64,38600,39600,37850,75582,2923078150,5221125745000,135262325,STK
114,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,93100,1,1000,1.09,92300,93900,90800,16489,1522262900,5212432805300,55987463,KSQ
115,138930,KR7138930003,BNK금융지주,KOSPI,,16580,2,-140,-0.84,17290,17300,16520,52597,886271310,5145222207140,310327033,STK
116,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,137700,2,-300,-0.22,139400,141900,135900,16608,2300149200,5097573858600,37019418,KSQ
117,005385,KR7005381009,현대차우,KOSPI,,218000,1,5000,2.35,217000,218500,212000,13291,2859833500,5088329280000,23340960,STK
118,088980,KR7088980008,맥쿼리인프라,KOSPI,,10570,2,-40,-0.38,10600,10680,10550,271935,2880422360,5062205466010,478921993,STK
119,271560,KR7271560005,오리온,KOSPI,,125000,2,-500,-0.4,127000,127000,120300,4869,608312300,4942016500000,39536132,STK
120,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,168400,1,8700,5.45,166300,169800,161400,47825,8000104600,4877994637600,28966714,KSQ
121,128940,KR7128940004,한미약품,KOSPI,,377000,3,0,0.0,376000,379000,369500,4366,1632468500,4829743607000,12810991,STK
122,023530,KR7023530009,롯데쇼핑,KOSPI,,169700,2,-5300,-3.03,175500,176200,166500,4397,749127900,4800601723500,28288755,STK
123,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,126100,1,5600,4.65,123800,127200,120500,58101,7227631350,4724201699100,37463931,KSQ
124,175330,KR7175330000,JB금융지주,KOSPI,,24650,2,-150,-0.6,25950,25950,24450,30805,767010800,4640450845600,188253584,STK
125,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,198000,1,9500,5.04,188400,202000,188400,29723,5810409900,4616835300000,23317350,KSQ
126,001040,KR7001040005,CJ,KOSPI,,155900,2,-3100,-1.95,159000,159200,153300,3444,541240400,4548693988200,29176998,STK
127,066970,KR7066970005,엘앤에프,KOSPI,,110900,2,-1800,-1.6,111700,114600,108000,39102,4358521050,4498984878700,40567943,STK
128,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,88900,2,-900,-1.0,90600,94000,85400,119084,10775238000,4453607920300,50096827,KSQ
129,082740,KR7082740002,한화엔진,KOSPI,,52900,2,-600,-1.12,53000,53900,51800,39529,2086838200,4414353811800,83447142,STK
130,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53000,3,0,0.0,53000,54200,51800,423229,22380481200,4361900000000,82300000,KSQ
131,095340,KR7095340006,ISC,KOSDAQ,우량기업부,202500,1,12100,6.36,196500,204000,195000,30141,6007954350,4292404245000,21197058,KSQ
132,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,94100,2,-2000,-2.08,95700,96800,92700,53691,5066916350,4179343002700,44413847,KSQ
133,002380,KR7002380004,KCC,KOSPI,,484000,1,5500,1.15,478500,484000,472000,2512,1196216000,4158961664000,8592896,STK
134,088350,KR7088350004,한화생명,KOSPI,,4725,2,-80,-1.66,4820,4845,4690,513243,2429248960,4103804250000,868530000,STK
135,018880,KR7018880005,한온시스템,KOSPI,,3985,1,35,0.89,3970,4045,3845,1204924,4731620811,4089656269720,1026262552,STK
136,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,118400,1,7600,6.86,114500,119800,113000,586743,68836048200,4078031427200,34442833,KSQ
137,069960,KR7069960003,현대백화점,KOSPI,,186300,2,-5300,-2.77,188900,190400,183900,4962,922336800,4017543105600,21564912,STK
138,052690,KR7052690005,한전기술,KOSPI,,105100,1,100,0.1,103500,105800,103000,20003,2080896050,4016922000000,38220000,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,265500,1,11000,4.32,270000,271500,258500,28706,7619617250,3891440934000,14657028,KSQ
140,010060,KR7010060002,OCI홀딩스,KOSPI,,207000,2,-9000,-4.17,210000,214000,203500,22473,4656221500,3864738024000,18670232,STK
141,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,167800,1,5800,3.58,168900,179000,163300,22075,3704881800,3845311847600,22916042,KSQ
142,004020,KR7004020004,현대제철,KOSPI,,28650,2,-250,-0.87,28700,29100,28200,62225,1777438500,3823221740250,133445785,STK
143,336260,KR7336260005,두산퓨얼셀,KOSPI,,55800,2,-1900,-3.29,56300,56800,54400,22561,1254483000,3654549910800,65493726,STK
144,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,67900,2,-1600,-2.3,70700,70900,67400,2860,197669000,3647248500000,53715000,KSQ
145,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,56600,2,-100,-0.18,56700,57800,55600,130622,7400426350,3602631714200,63650737,KSQ
146,012510,KR7012510004,더존비즈온,KOSPI,,120050,1,50,0.04,120000,120100,120000,16,1920600,3496322154150,29123883,STK
147,103590,KR7103590006,일진전기,KOSPI,,72700,2,-900,-1.22,72900,74300,71100,23953,1740511700,3466727853000,47685390,STK
148,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,185900,3,0,0.0,183000,187900,181000,5310,975110500,3424454419100,18420949,KSQ
149,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,50700,1,1050,2.11,50400,51700,49150,241541,12135490250,3370456198200,66478426,KSQ
150,022100,KR7022100002,포스코DX,KOSPI,,22100,1,150,0.68,21550,22500,21550,58591,1280983675,3359967510900,152034729,STK
151,051900,KR7051900009,LG생활건강,KOSPI,,221500,2,-4000,-1.77,223500,223500,219500,4886,1080490500,3317078344500,14975523,STK
152,450080,KR7450080007,에코프로머티,KOSPI,,46800,2,-50,-0.11,45900,47900,45700,58914,2740384700,3309022407600,70705607,STK
153,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,164200,1,6500,4.12,163900,169000,161500,26136,4307950750,3178912000000,19360000,KSQ
154,035250,KR7035250000,강원랜드,KOSPI,,14390,2,-100,-0.69,14490,14550,14340,23278,335803145,3078603795000,213940500,STK
155,111770,KR7111770004,영원무역,KOSPI,,69400,2,-2800,-3.88,72800,72800,68600,6843,478767800,3075215879200,44311468,STK
156,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,27400,1,550,2.05,27600,27900,26450,146773,3996697400,3051703468600,111376039,KSQ
157,001450,KR7001450006,현대해상,KOSPI,,35450,2,-550,-1.53,36050,36450,35250,17054,608901525,3022050462500,85248250,STK
158,251270,KR7251270005,넷마블,KOSPI,,36850,2,-200,-0.54,36550,37400,36450,17858,654335300,3019288941350,81934571,STK
159,036460,KR7036460004,한국가스공사,KOSPI,,32400,2,-250,-0.77,32650,32850,32200,7165,232706900,2990941200000,92313000,STK
160,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58400,1,1400,2.46,58100,59300,57000,95213,5521419000,2976655358400,50970126,KSQ
161,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,239500,2,-2500,-1.03,245500,246000,237000,3797,915704500,2946815903500,12304033,KSQ
162,004800,KR7004800009,효성,KOSPI,,174900,2,-2700,-1.52,174100,178600,173000,4933,861282000,2927897184300,16740407,STK
163,031210,KR7031210008,서울보증보험,KOSPI,,41750,3,0,0.0,42100,42100,41350,2394,99337150,2915051716500,69821598,STK
164,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,280000,3,0,0.0,280000,282500,276000,2348,654483000,2909101440000,10389648,KSQ
165,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,258000,1,3500,1.38,262500,262500,254000,5435,1408543500,2884289328000,11179416,KSQ
166,011780,KR7011780004,금호석유화학,KOSPI,,114300,1,600,0.53,113100,114400,112300,3717,420614000,2875482247500,25157325,STK
167,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43400,2,-450,-1.03,44000,44000,42850,10825,470691150,2831227600600,65235659,KSQ
168,489790,KR7489790006,한화비전,KOSPI,,55900,1,300,0.54,55000,56900,55000,29493,1642625200,2822301001000,50488390,STK
169,014680,KR7014680003,한솔케미칼,KOSPI,,255000,2,-1000,-0.39,264000,264500,253000,4634,1198474000,2808289245000,11012899,STK
170,011170,KR7011170008,롯데케미칼,KOSPI,,65100,2,-500,-0.76,66000,66500,64100,13735,892817400,2784679776900,42775419,STK
171,097950,KR7097950000,CJ제일제당,KOSPI,,184900,2,-900,-0.48,187200,188000,184900,3264,606148300,2783518991400,15054186,STK
172,383220,KR7383220001,F&F,KOSPI,,72200,2,-1000,-1.37,74100,74100,71500,2669,192964500,2765770815000,38307075,STK
173,005850,KR7005850003,에스엘,KOSPI,,59500,1,900,1.54,59400,59900,58000,4881,287213400,2763686940000,46448520,STK
174,302440,KR7302440003,SK바이오사이언스,KOSPI,,35150,3,0,0.0,34850,35850,34550,12356,432574250,2757747837950,78456553,STK
175,017800,KR7017800004,현대엘리베이터,KOSPI,,70400,2,-600,-0.85,71000,71800,70200,6390,452379100,2752103904000,39092385,STK
176,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,248000,1,12500,5.31,243000,250000,239500,7605,1852110250,2743234392000,11061429,KSQ
177,009420,KR7009420001,한올바이오파마,KOSPI,,52100,1,2800,5.68,51000,52500,50100,33151,1691470400,2721737239800,52240638,STK
178,085620,KR7085620003,미래에셋생명,KOSPI,,20100,1,500,2.55,18910,20100,18910,132045,2567704680,2717118000000,135180000,STK
179,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,347500,1,12000,3.58,334500,349000,334500,5052,1732253000,2703051685000,7778566,KSQ
180,483650,KR7483650008,달바글로벌,KOSPI,,216500,1,9000,4.34,209500,217500,208000,16080,3434522000,2702929972500,12484665,STK
181,001720,KR7001720002,신영증권,KOSPI,,162800,2,-1900,-1.15,160200,165100,160200,879,142023000,2676432000000,16440000,STK
182,012750,KR7012750006,에스원,KOSPI,,70000,2,-400,-0.57,71800,71800,69200,5202,364043900,2659942460000,37999178,STK
183,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,122200,1,4700,4.0,121900,125100,119800,10044,1233551100,2634924669000,21562395,KSQ
184,139130,KR7139130009,iM금융지주,KOSPI,,15920,2,-280,-1.73,16630,16670,15860,35324,569149610,2557143361360,160624583,STK
185,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,125100,1,3600,2.96,122700,125900,119100,13104,1613917600,2542342623300,20322483,KSQ
186,028670,KR7028670008,팬오션,KOSPI,,4625,2,-45,-0.96,4660,4725,4610,105634,491466626,2472383993000,534569512,STK
187,007810,KR7007810005,코리아써키트,KOSPI,,102500,1,1100,1.08,101700,104400,99400,14564,1479849200,2458218550000,23982620,STK
188,279570,KR7279570006,케이뱅크,KOSPI,,6020,2,-30,-0.5,6060,6180,5960,217283,1313685895,2442284809020,405695151,STK
189,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,126300,1,1300,1.04,125700,130000,123200,18913,2393443800,2441030159400,19327238,KSQ
190,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,116600,1,700,0.6,116500,116900,114100,3890,450676800,2433119950800,20867238,KSQ
191,204320,KR7204320006,HL만도,KOSPI,,51400,1,2050,4.15,51200,51700,49800,175139,8873815600,2413595968000,46957120,STK
192,009155,KR7009151002,삼성전기우,KOSPI,,825000,1,8000,0.98,813000,859000,780000,30559,25105000000,2398261800000,2906984,STK
193,375500,KR7375500006,DL이앤씨,KOSPI,,61600,1,2500,4.23,59700,61600,59300,74569,4487930600,2383527176800,38693623,STK
194,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,45150,1,150,0.33,44900,46150,44150,24427,1096014450,2364300654450,52365463,STK
