,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
84,003490,KR7003490000,대한항공,KOSPI,,24925,1,575,2.36,24550,24950,24450,632520,15601622375,9177899975425,368220661,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,256000,2,-4000,-1.54,260500,261000,253500,116683,29844045750,8950766080000,34963930,STK
86,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),105600,2,-1100,-1.03,106700,109900,104600,217850,23370026450,8948126880000,84736050,KSQ
87,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,110550,2,-850,-0.76,109000,110900,108900,465135,51154976050,8425220017500,76211850,KSQ
88,066970,KR7066970005,엘앤에프,KOSPI,,208500,1,3500,1.71,204500,212500,204500,230183,48080382000,8416269925500,40365803,STK
89,028300,KR7028300002,HLB,KOSDAQ,중견기업부,62900,3,0,0.0,62600,63900,62500,179323,11292011050,8375874766900,133161761,KSQ
90,009830,KR7009830001,한화솔루션,KOSPI,,47250,2,-2150,-4.35,50900,51000,46000,4974845,237242203925,8121922326000,171892536,STK
91,090430,KR7090430000,아모레퍼시픽,KOSPI,,138300,2,-7900,-5.4,150400,154900,138000,461954,65837909100,8089548569700,58492759,STK
92,326030,KR7326030004,SK바이오팜,KOSPI,,101200,2,-1400,-1.36,102600,102600,101100,56890,5778113250,7925300900000,78313250,STK
93,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,139500,1,100,0.07,142100,143700,138800,421972,59431324300,7810251088500,55987463,KSQ
94,180640,KR7180640005,한진칼,KOSPI,,113700,2,-1000,-0.87,114800,114800,112500,32714,3709028350,7590871122300,66762279,STK
95,377300,KR7377300009,카카오페이,KOSPI,,56000,1,700,1.27,55500,56400,54900,106861,5942712550,7573740552000,135245367,STK
96,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,61100,2,-1100,-1.77,62800,63800,61100,132184,8190707100,7568766715900,123875069,STK
97,000100,KR7000100008,유한양행,KOSPI,,93300,2,-400,-0.43,94400,94400,93150,88013,8234026950,7431121173300,79647601,STK
98,078930,KR7078930005,GS,KOSPI,,79900,1,3100,4.04,79700,81500,77300,283261,22543241800,7423938702200,92915378,STK
99,052690,KR7052690005,한전기술,KOSPI,,190900,2,-1000,-0.52,190300,192200,188300,76279,14525762750,7296198000000,38220000,STK
100,082740,KR7082740002,한화엔진,KOSPI,,87000,1,5900,7.27,80100,87500,80000,1370466,115527599600,7259901354000,83447142,STK
101,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,195900,2,-7600,-3.73,205000,208500,195000,182014,36194797050,7252103986200,37019418,KSQ
102,241560,KR7241560002,두산밥캣,KOSPI,,74100,2,-2400,-3.14,74600,74700,70700,333927,24135594650,7102934416500,95856065,STK
103,010060,KR7010060002,OCI홀딩스,KOSPI,,376000,1,8500,2.31,373500,382500,365000,163499,61344149750,7020007232000,18670232,STK
104,032640,KR7032640005,LG유플러스,KOSPI,,16100,2,-370,-2.25,16460,16470,16060,351948,5692737140,6920236515500,429828355,STK
105,000990,KR7000990002,DB하이텍,KOSPI,,156900,1,2200,1.42,149300,158200,148600,304082,46956516000,6825869857200,43504588,STK
106,001040,KR7001040005,CJ,KOSPI,,230000,1,8000,3.6,223000,231000,223000,50238,11470844500,6710709540000,29176998,STK
107,062040,KR7062040001,산일전기,KOSPI,,218500,2,-3500,-1.58,220500,226000,217000,293882,65084429250,6689563225000,30615850,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,101400,1,1300,1.3,101900,102800,99600,198687,20067585700,6572745972000,64819980,STK
109,064400,KR7064400005,LG씨엔에스,KOSPI,,66600,2,-900,-1.33,67100,67200,66200,171180,11396751400,6452604136800,96885948,STK
110,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,268500,2,-2000,-0.74,272000,275000,266500,41604,11218179250,6260708475000,23317350,KSQ
111,128940,KR7128940004,한미약품,KOSPI,,486000,2,-5500,-1.12,495500,500000,484500,37607,18412615750,6226141626000,12810991,STK
112,034220,KR7034220004,LG디스플레이,KOSPI,,12420,2,-330,-2.59,12750,12870,12350,3124598,39010563230,6210000000000,500000000,STK
113,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,504000,2,-9000,-1.75,500000,509000,481000,41013,20522073000,6209053200000,12319550,KSQ
114,021240,KR7021240007,코웨이,KOSPI,,87400,1,1900,2.22,87600,89500,86400,153087,13427028050,6185073032400,70767426,STK
115,004020,KR7004020004,현대제철,KOSPI,,46050,1,1950,4.42,46250,47800,45400,1940885,90284129400,6145178399250,133445785,STK
116,029780,KR7029780004,삼성카드,KOSPI,,52700,2,-900,-1.68,54000,54000,52400,68596,3616802100,6105763555700,115858891,STK
117,036570,KR7036570000,NC,KOSPI,,280500,1,13000,4.86,273000,293000,272500,220057,62843223750,6043098171000,21544022,STK
118,005385,KR7005381009,현대차우,KOSPI,,257500,2,-4000,-1.53,262000,263500,255500,37709,9731578750,6010297200000,23340960,STK
119,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,128200,2,-2300,-1.76,114000,129400,113900,1362188,165934763950,5958879712200,46481121,KSQ
120,271560,KR7271560005,오리온,KOSPI,,147800,1,6600,4.67,149200,150100,145400,92681,13699472650,5843440309600,39536132,STK
121,450080,KR7450080007,에코프로머티,KOSPI,,82800,2,-2800,-3.27,85300,86500,82000,741846,62252040400,5842264831200,70558754,STK
122,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,118800,2,-2300,-1.9,119600,120300,118200,248721,29584137250,5831167438800,49083901,KSQ
123,138930,KR7138930003,BNK금융지주,KOSPI,,18710,2,-150,-0.8,18980,18990,18510,381063,7119380405,5806218787430,310327033,STK
124,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,106600,2,-400,-0.37,107000,108800,104700,40475,4299678350,5726019000000,53715000,KSQ
125,103590,KR7103590006,일진전기,KOSPI,,117200,1,5600,5.02,111600,121400,111600,675702,79204810950,5588727708000,47685390,STK
126,022100,KR7022100002,포스코DX,KOSPI,,36150,2,-450,-1.23,36750,36850,36050,267669,9742796075,5496055453350,152034729,STK
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,11370,2,-50,-0.44,11420,11430,11350,984576,11199152635,5445343060410,478921993,STK
128,353200,KR7353200009,대덕전자,KOSPI,,109700,1,400,0.37,108000,109800,104100,357557,38358744250,5421036672500,49416925,STK
129,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,294000,2,-5500,-1.84,299500,308500,293000,46002,13869819000,5410238274000,18402171,KSQ
130,175330,KR7175330000,JB금융지주,KOSPI,,27300,3,0,0.0,27500,27500,27100,132077,3599464450,5139322843200,188253584,STK
131,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,239000,1,1500,0.63,234500,242000,233000,131506,31247206500,5066096862000,21197058,KSQ
132,002380,KR7002380004,KCC,KOSPI,,563000,1,10000,1.81,554000,566000,544000,13335,7407269000,5003083173000,8886471,STK
133,011170,KR7011170008,롯데케미칼,KOSPI,,116700,1,22200,23.49,97600,117400,97200,1075554,116458761150,4991891397300,42775419,STK
134,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,328500,1,2000,0.61,337500,352000,327000,303265,103071982500,4814833698000,14657028,KSQ
135,011790,KR7011790003,SKC,KOSPI,,121400,2,-3000,-2.41,121500,122000,118800,211981,25465614200,4597211377200,37868298,STK
136,018880,KR7018880005,한온시스템,KOSPI,,4290,2,-110,-2.5,4400,4400,4235,5188628,22200498628,4402666348080,1026262552,STK
137,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53250,2,-450,-0.84,53000,54200,52800,926668,49456219000,4382475000000,82300000,KSQ
138,088350,KR7088350004,한화생명,KOSPI,,5040,1,65,1.31,4970,5110,4925,4072318,20443672545,4377391200000,868530000,STK
139,251270,KR7251270005,넷마블,KOSPI,,51700,1,1100,2.17,50800,52200,50800,260785,13456208350,4237351180700,81960371,STK
140,489790,KR7489790006,한화비전,KOSPI,,83600,2,-2900,-3.35,84500,85600,83300,208067,17544251100,4220829404000,50488390,STK
141,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,80800,2,-800,-0.98,80000,82500,79200,447899,36230780500,4046091269600,50075387,KSQ
142,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,60200,2,-400,-0.66,60200,61000,59900,212892,12838580650,3867720871000,64247855,KSQ
143,051900,KR7051900009,LG생활건강,KOSPI,,252500,2,-2500,-0.98,259500,260000,252500,35358,9010746500,3863870897500,15302459,STK
144,004170,KR7004170007,신세계,KOSPI,,406500,2,-1000,-0.25,409500,418000,403000,12739,5205576500,3839466076500,9445181,STK
145,375500,KR7375500006,DL이앤씨,KOSPI,,99100,2,-800,-0.8,100100,100200,96700,451339,44397776450,3834538039300,38693623,STK
146,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22350,1,100,0.45,22250,22650,21750,3781474,84290062575,3824001902700,171096282,KSQ
147,017800,KR7017800004,현대엘리베이터,KOSPI,,97800,2,-1600,-1.61,99500,99600,97700,47970,4728612750,3823235253000,39092385,STK
148,023530,KR7023530009,롯데쇼핑,KOSPI,,135000,1,2400,1.81,135500,135800,131600,39017,5217217850,3818981925000,28288755,STK
149,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,124800,1,1300,1.05,123000,127800,122600,250433,31396055700,3771315225600,30218872,STK
150,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,185700,1,400,0.22,187200,196400,184600,142617,27269021700,3769818263100,20300583,KSQ
151,000500,KR7000500009,가온전선,KOSPI,,227500,1,10500,4.84,217000,238500,207000,69446,15666083750,3763558662500,16543115,STK
152,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,57600,1,100,0.17,58700,59000,57100,79222,4614037450,3757573958400,65235659,KSQ
153,111770,KR7111770004,영원무역,KOSPI,,84500,1,400,0.48,84800,85800,82700,30063,2519271200,3744319046000,44311468,STK
154,336260,KR7336260005,두산퓨얼셀,KOSPI,,56800,1,4200,7.98,54000,58400,52400,1320297,74188487850,3720043636800,65493726,STK
155,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,476500,2,-7000,-1.45,471000,486000,468500,16340,7817136000,3706486699000,7778566,KSQ
156,035250,KR7035250000,강원랜드,KOSPI,,17200,2,-120,-0.69,17340,17340,17070,154624,2654427695,3679776600000,213940500,STK
157,071970,KR7071970008,HD현대마린엔진,KOSPI,,108100,1,2000,1.89,105700,110000,104400,237215,25307276800,3666913609500,33921495,STK
158,004800,KR7004800009,효성,KOSPI,,219000,2,-8000,-3.52,221000,223000,215000,50091,10920096000,3666149133000,16740407,STK
159,012510,KR7012510004,더존비즈온,KOSPI,,120050,1,50,0.04,120000,120100,120000,18146,2177578950,3648898141000,30394820,STK
160,097950,KR7097950000,CJ제일제당,KOSPI,,242000,1,9000,3.86,235500,243500,232500,67377,16157508000,3643113012000,15054186,STK
161,011780,KR7011780004,금호석유화학,KOSPI,,143300,1,5600,4.07,138100,145600,137100,127912,18182946700,3605044672500,25157325,STK
162,036460,KR7036460004,한국가스공사,KOSPI,,38650,2,-400,-1.02,39700,39700,38550,186839,7267423500,3567897450000,92313000,STK
163,006360,KR7006360002,GS건설,KOSPI,,41300,2,-1150,-2.71,42500,42500,40750,1075983,44678048175,3534515537000,85581490,STK
164,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,67300,2,-100,-0.15,68300,70900,66900,239948,16467304150,3524195659900,52365463,STK
165,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31450,1,100,0.32,31250,31750,30900,778399,24419565050,3502776426550,111376039,KSQ
166,439260,KR7439260001,대한조선,KOSPI,,90000,2,-1900,-2.07,92800,92800,89000,120029,10854458300,3467368080000,38526312,STK
167,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,308000,2,-8000,-2.53,312000,327500,306000,58228,18489531750,3443260128000,11179416,KSQ
168,302440,KR7302440003,SK바이오사이언스,KOSPI,,43750,1,350,0.81,44600,44700,43500,52904,2326044175,3432474193750,78456553,STK
169,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,163400,2,-5300,-3.14,166100,171000,162100,82761,13762983050,3405897671800,20843927,KSQ
170,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,325250,1,250,0.08,331000,336500,324500,38978,12862737000,3379233012000,10389648,KSQ
171,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,77000,2,-1700,-2.16,79400,79900,76900,176135,13711032900,3372919319000,43804147,KSQ
172,031210,KR7031210008,서울보증보험,KOSPI,,48300,2,-450,-0.92,49000,49050,48150,30868,1494952625,3372383183400,69821598,STK
173,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,56600,1,5300,10.33,51400,58700,51000,4718169,267162846300,3366682841400,59482029,KSQ
174,001720,KR7001720002,신영증권,KOSPI,,202000,3,0,0.0,203500,203500,199900,4850,973931250,3320880000000,16440000,STK
175,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,88900,1,2400,2.77,84100,89900,84100,393500,34448504000,3319723180200,37342218,KSQ
176,014680,KR7014680003,한솔케미칼,KOSPI,,291500,2,-4000,-1.35,291500,295500,289500,20935,6110424000,3314411842500,11370195,STK
177,012750,KR7012750006,에스원,KOSPI,,86200,1,500,0.58,86400,87100,85400,10802,928289800,3275529143600,37999178,STK
178,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,263000,2,-2500,-0.94,268000,269000,261500,11018,2919336000,3235960679000,12304033,KSQ
179,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,139300,2,-2700,-1.9,139500,143500,137400,88555,12376094700,3192204650600,22916042,KSQ
180,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,48700,2,-150,-0.31,49300,50100,48600,92012,4537616650,3149485540700,64671161,KSQ
181,004990,KR7004990008,롯데지주,KOSPI,,31150,1,1950,6.68,29250,31200,29200,565981,17293829125,3104526622400,99663776,STK
182,005850,KR7005850003,에스엘,KOSPI,,66400,1,400,0.61,66700,67200,65000,80695,5320072150,3084181728000,46448520,STK
183,139130,KR7139130009,iM금융지주,KOSPI,,19070,2,-210,-1.09,19290,19450,18980,250066,4776642695,3063110797810,160624583,STK
184,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43100,1,1600,3.86,41350,44500,40350,1586364,67852968075,3056773671300,70922823,KSQ
185,112610,KR7112610001,씨에스윈드,KOSPI,,72100,2,-600,-0.83,73900,74000,70800,170455,12264735850,3040558156300,42171403,STK
186,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98100,1,700,0.72,97000,99300,96600,157254,15457492250,3035643187500,30944375,KSQ
187,120110,KR7120110002,코오롱인더,KOSPI,,100400,1,400,0.4,99100,100400,94600,229892,22446290600,3006581612800,29946032,STK
188,139480,KR7139480008,이마트,KOSPI,,108600,1,1800,1.69,107100,108800,106300,120240,12962182550,2996905943400,27595819,STK
189,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58000,2,-800,-1.36,58000,59200,57550,332061,19352624950,2982040652000,51414494,KSQ
190,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,55800,2,-4500,-7.46,57800,59100,52100,2388189,132003254950,2964354577200,53124634,KSQ
191,028670,KR7028670008,팬오션,KOSPI,,5500,2,-80,-1.43,5580,5580,5430,1181789,6476137430,2940132316000,534569512,STK
192,483650,KR7483650008,달바글로벌,KOSPI,,236500,1,1000,0.42,243000,244500,235000,74099,17737532250,2931101772500,12393665,STK
193,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),96100,1,3300,3.56,93600,98700,92100,142262,13726226150,2920687248700,30392167,KSQ
