,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
38,064350,KR7064350002,현대로템,KOSPI,,212500,1,6500,3.16,209000,214000,203500,482138,101380786250,23192737262500,109142293,STK
39,316140,KR7316140003,우리금융지주,KOSPI,,31400,2,-150,-0.48,31800,31950,30550,812626,25430950200,23049996448000,734076320,STK
40,267250,KR7267250009,HD현대,KOSPI,,290500,1,8500,3.01,288000,295000,285000,99189,28740104000,22947491192500,78993085,STK
41,017670,KR7017670001,SK텔레콤,KOSPI,,102000,2,-800,-0.78,102400,103800,99600,721002,72928281200,21908585406000,214790053,STK
42,272210,KR7272210006,한화시스템,KOSPI,,115950,1,6550,5.99,110500,117000,108000,679622,77506215300,21905203154550,188919389,STK
43,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,223500,1,7500,3.47,225000,235500,219000,705571,161051120500,21865101999000,97830434,KSQ
44,003670,KR7003670007,포스코퓨처엠,KOSPI,,243000,3,0,0.0,249500,250000,242000,144849,35518794500,21613931460000,88946220,STK
45,096770,KR7096770003,SK이노베이션,KOSPI,,122900,2,-800,-0.65,124800,125500,121300,291745,35905596350,20776587645200,169052788,STK
46,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,921000,2,-4000,-0.43,918000,924000,888000,129368,117974089000,20262000000000,22000000,STK
47,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,149200,1,2700,1.84,151300,157700,148500,1581274,241713775550,20257801878400,135776152,KSQ
48,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,366000,1,1500,0.41,375000,386000,350000,331001,123856536750,19612601538000,53586343,KSQ
49,003550,KR7003550001,LG,KOSPI,,124000,1,5500,4.64,123600,125000,119400,419580,51266837550,19123476540000,154221585,STK
50,011200,KR7011200003,HMM,KOSPI,,20250,2,-250,-1.22,20800,20800,20150,620274,12633697900,19100568892500,943237970,STK
51,033780,KR7033780008,KT&G,KOSPI,,182500,2,-5500,-2.93,188000,190000,180600,128509,23569790150,18945408220000,103810456,STK
52,035720,KR7035720002,카카오,KOSPI,,41400,2,-450,-1.08,42300,42350,40950,969331,40242296425,18285991419600,441690614,STK
53,138040,KR7138040001,메리츠금융지주,KOSPI,,107600,2,-1600,-1.47,108900,110700,105900,145438,15663871800,18006566574800,167347273,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,236500,3,0,0.0,242000,244500,233000,179693,42456426000,17737500000000,75000000,STK
55,307950,KR7307950006,현대오토에버,KOSPI,,640000,1,9000,1.43,647000,652000,623000,90054,57090014500,17551348480000,27423982,STK
56,006260,KR7006260004,LS,KOSPI,,558000,1,14000,2.57,571000,604000,558000,207565,120877019000,17409600000000,31200000,STK
57,000720,KR7000720003,현대건설,KOSPI,,151000,1,700,0.47,157100,160700,150300,472411,73217864450,16814720515000,111355765,STK
58,024110,KR7024110009,기업은행,KOSPI,,20900,2,-100,-0.48,21050,21150,20750,576264,12018153925,16666200662100,797425869,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,170900,1,2500,1.48,168900,172800,164000,455285,76828908900,16658495786300,97475107,STK
60,018260,KR7018260000,삼성에스디에스,KOSPI,,197600,1,2900,1.49,198400,205500,193500,400511,79543339950,15289853280000,77377800,STK
61,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,780000,1,26000,3.45,782000,798000,766000,75695,59032572500,15131889240000,19399858,KSQ
62,278470,KR7278470000,에이피알,KOSPI,,393000,1,2000,0.51,398000,405000,388000,205129,81175079750,14713194915000,37438155,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,252500,2,-2000,-0.79,260000,266500,250000,139445,36041571750,14070812980000,55725992,STK
64,030200,KR7030200000,KT,KOSPI,,55100,2,-700,-1.25,56000,56100,54700,324269,17910052750,13886394843500,252021685,STK
65,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,499000,2,-1000,-0.2,510000,511000,498000,19760,9937574750,12416641451000,24883049,STK
66,010950,KR7010950004,S-Oil,KOSPI,,109800,1,800,0.73,108800,111800,107900,188213,20690253800,12361590561600,112582792,STK
67,047040,KR7047040001,대우건설,KOSPI,,30000,1,1450,5.08,29800,32350,29400,15195051,468062694350,12327229140000,410907638,STK
68,047050,KR7047050000,포스코인터내셔널,KOSPI,,69200,2,-1100,-1.56,71300,71400,68600,356340,24740530300,12173856929600,175922788,STK
69,259960,KR7259960003,크래프톤,KOSPI,,261000,2,-10000,-3.69,271500,275000,258000,91553,24057136500,12040554573000,46132393,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,32200,2,-650,-1.98,33550,34000,32050,622216,20314317200,11474288681800,356344369,STK
71,443060,KR7443060009,HD현대마린솔루션,KOSPI,,255000,1,9500,3.87,243000,260500,243000,194620,49596479750,11432532300000,44833460,STK
72,016360,KR7016360000,삼성증권,KOSPI,,127700,2,-2200,-1.69,133500,135600,127300,428689,55545644900,11403610000000,89300000,STK
73,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,234500,1,10500,4.69,229000,245500,217000,3202569,739906413750,10899822874500,46481121,KSQ
74,323410,KR7323410001,카카오뱅크,KOSPI,,22550,2,-250,-1.1,23050,23250,22300,520873,11734186725,10759065854350,477120437,STK
75,028050,KR7028050003,삼성E&A,KOSPI,,54800,1,1400,2.62,56200,57700,53500,1515020,83628091550,10740800000000,196000000,STK
76,039490,KR7039490008,키움증권,KOSPI,,402000,2,-5000,-1.23,415000,421000,400000,66905,27359291500,10543783032000,26228316,STK
77,001440,KR7001440007,대한전선,KOSPI,,53500,2,-1300,-2.37,55900,58400,53300,3279746,180573438100,10485603886000,195992596,STK
78,000880,KR7000880005,한화,KOSPI,,148700,1,8200,5.84,141900,149400,140500,145044,21027623750,10484527555300,70507919,STK
79,007660,KR7007660004,이수페타시스,KOSPI,,140200,1,14100,11.18,132400,145000,131900,1817557,255468234800,10291972503800,73409219,STK
80,352820,KR7352820005,하이브,KOSPI,,236000,1,1000,0.43,237500,239000,230500,123311,28796758500,10172130764000,43102249,STK
81,003490,KR7003490000,대한항공,KOSPI,,27500,1,700,2.61,27900,28400,27300,1867984,51613095150,10126068177500,368220661,STK
82,005830,KR7005830005,DB손해보험,KOSPI,,149600,2,-4900,-3.17,154600,156200,148500,167583,25158468500,9798852210400,65500349,STK
83,003230,KR7003230000,삼양식품,KOSPI,,1293500,2,-21500,-1.63,1321000,1330000,1286000,37454,48926292500,9743954902500,7533015,STK
84,005387,KR7005382007,현대차2우B,KOSPI,,276000,1,13000,4.94,269000,277000,269000,129563,35433427500,9650044680000,34963930,STK
85,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),111600,1,4900,4.59,111700,117900,108800,350942,39883213100,9456543180000,84736050,KSQ
86,000990,KR7000990002,DB하이텍,KOSPI,,211500,1,30400,16.79,191400,224500,191400,946992,190447889000,9201220362000,43504588,STK
87,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,366500,2,-5500,-1.48,380500,394000,366500,88326,33419817500,8597163488000,23457472,KSQ
88,353200,KR7353200009,대덕전자,KOSPI,,170400,1,19100,12.62,160300,171600,157000,1129843,187069629200,8420644020000,49416925,STK
89,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,110400,1,3900,3.66,110500,114800,108600,779912,87005087200,8413788240000,76211850,KSQ
90,062040,KR7062040001,산일전기,KOSPI,,274000,2,-8500,-3.01,288500,293000,270000,237546,65359516000,8388742900000,30615850,STK
91,064400,KR7064400005,LG씨엔에스,KOSPI,,82700,2,-500,-0.6,84500,84700,80800,937343,77313421550,8012467899600,96885948,STK
92,034220,KR7034220004,LG디스플레이,KOSPI,,15970,1,820,5.41,15350,16420,15350,14026745,224864501240,7985000000000,500000000,STK
93,267270,KR7267270007,HD건설기계,KOSPI,,165600,2,-400,-0.24,171600,172200,163900,211881,35631800550,7935866143200,47921897,STK
94,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,63800,1,500,0.79,65000,65100,62800,193509,12321850100,7903229402200,123875069,STK
95,180640,KR7180640005,한진칼,KOSPI,,117900,1,200,0.17,120700,123600,113800,72074,8468286350,7871272694100,66762279,STK
96,326030,KR7326030004,SK바이오팜,KOSPI,,96900,2,-900,-0.92,98400,98900,95200,159752,15439223900,7588553925000,78313250,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,43750,1,1050,2.46,43600,43800,42350,900501,38887428200,7520298450000,171892536,STK
98,078930,KR7078930005,GS,KOSPI,,77300,1,400,0.52,79500,79900,75900,113692,8781371350,7182358719400,92915378,STK
99,028300,KR7028300002,HLB,KOSDAQ,중견기업부,53400,1,2500,4.91,52400,55300,52200,448622,24271562050,7112785108200,133198223,KSQ
100,454910,KR7454910001,두산로보틱스,KOSPI,,107800,1,1200,1.13,109900,110000,106600,666559,72018333950,6987593844000,64819980,STK
101,090430,KR7090430000,아모레퍼시픽,KOSPI,,119100,2,-900,-0.75,122300,123000,118000,157007,18686965700,6966487596900,58492759,STK
102,000100,KR7000100008,유한양행,KOSPI,,86200,2,-2100,-2.38,89600,89900,85500,192341,16746154200,6865623206200,79647601,STK
103,021240,KR7021240007,코웨이,KOSPI,,96700,1,2500,2.65,97900,99100,95000,223983,21593182650,6843210094200,70767426,STK
104,032640,KR7032640005,LG유플러스,KOSPI,,15460,2,-300,-1.9,15930,16100,15210,566065,8757131315,6645146368300,429828355,STK
105,377300,KR7377300009,카카오페이,KOSPI,,48950,2,-1050,-2.1,50400,50600,48500,200024,9857677350,6620794661250,135256275,STK
106,241560,KR7241560002,두산밥캣,KOSPI,,69000,1,200,0.29,70500,71500,68700,93290,6512494700,6614068485000,95856065,STK
107,010060,KR7010060002,OCI홀딩스,KOSPI,,354000,1,39500,12.56,340500,358500,321000,414086,141620726000,6609262128000,18670232,STK
108,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,118000,2,-2200,-1.83,125600,125700,117800,384101,46945689200,6606520634000,55987463,KSQ
109,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,534000,2,-39000,-6.81,590000,598000,534000,83924,47193123500,6578639700000,12319550,KSQ
110,000500,KR7000500009,가온전선,KOSPI,,397000,2,-17000,-4.11,429000,430000,392000,58363,23449196250,6567616655000,16543115,STK
111,005385,KR7005381009,현대차우,KOSPI,,280000,1,12500,4.67,272000,282000,272000,95837,26707845750,6535468800000,23340960,STK
112,082740,KR7082740002,한화엔진,KOSPI,,78100,1,3300,4.41,76000,80700,73000,701740,54759188100,6517221790200,83447142,STK
113,336260,KR7336260005,두산퓨얼셀,KOSPI,,98600,1,400,0.41,99200,100500,93200,559100,54281235200,6457681383600,65493726,STK
114,066970,KR7066970005,엘앤에프,KOSPI,,158900,3,0,0.0,165000,165300,158000,261332,42111145350,6428376884300,40455487,STK
115,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,264500,1,8000,3.12,264000,277500,258000,100495,27095290500,6167439075000,23317350,KSQ
116,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,118900,2,-9400,-7.33,128600,128600,113800,2678285,317148629500,5956512730300,50096827,KSQ
117,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,121300,2,-400,-0.33,127300,132500,121000,513920,64978605300,5953877191300,49083901,KSQ
118,036570,KR7036570000,NC,KOSPI,,273500,2,-2500,-0.91,276000,281000,265500,84453,22975248250,5892290017000,21544022,STK
119,128940,KR7128940004,한미약품,KOSPI,,455500,1,1500,0.33,469000,471000,443000,53720,24311425750,5835406400500,12810991,STK
120,011790,KR7011790003,SKC,KOSPI,,153900,1,11800,8.3,149100,161000,148800,1016921,157566310700,5827931062200,37868298,STK
121,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,155300,2,-2100,-1.33,163800,165700,155000,232560,37378542850,5749115615400,37019418,KSQ
122,004020,KR7004020004,현대제철,KOSPI,,42850,1,1300,3.13,42200,44000,41000,887089,37805453700,5718151887250,133445785,STK
123,052690,KR7052690005,한전기술,KOSPI,,146500,3,0,0.0,149300,149800,144100,81143,11870425050,5599230000000,38220000,STK
124,029780,KR7029780004,삼성카드,KOSPI,,47850,2,-350,-0.73,48400,48500,47400,86312,4117936200,5543847934350,115858891,STK
125,138930,KR7138930003,BNK금융지주,KOSPI,,17770,1,300,1.72,17590,17830,17320,398105,6999410470,5514511376410,310327033,STK
126,271560,KR7271560005,오리온,KOSPI,,138200,1,1300,0.95,137100,140100,135600,49250,6740326950,5463893442400,39536132,STK
127,018880,KR7018880005,한온시스템,KOSPI,,5310,1,260,5.15,5150,5400,5020,17805868,92834015280,5449454151120,1026262552,STK
128,088980,KR7088980008,맥쿼리인프라,KOSPI,,11070,2,-100,-0.9,11170,11190,11060,1246361,13821194055,5301666462510,478921993,STK
129,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,245500,1,35500,16.9,223000,250000,222000,245666,59494691250,5203877739000,21197058,KSQ
130,001040,KR7001040005,CJ,KOSPI,,175400,1,500,0.29,177100,178800,172600,78434,13747916500,5117645449200,29176998,STK
131,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,136600,1,4800,3.64,136000,141000,126700,994557,133412424400,5117572974600,37463931,KSQ
132,002380,KR7002380004,KCC,KOSPI,,594000,1,57000,10.61,551000,615000,545000,52563,30918813500,5104180224000,8592896,STK
133,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,61800,1,7100,12.98,57400,67800,56900,6196001,393565817600,5086140000000,82300000,KSQ
134,103590,KR7103590006,일진전기,KOSPI,,106300,2,-2000,-1.85,111000,111500,105900,269140,28999315750,5068956957000,47685390,STK
135,004170,KR7004170007,신세계,KOSPI,,532000,2,-3000,-0.56,520000,548000,520000,49016,26127404500,5024836292000,9445181,STK
136,022100,KR7022100002,포스코DX,KOSPI,,33050,1,250,0.76,33400,34100,32750,249160,8336347125,5024747793450,152034729,STK
137,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,91400,1,2300,2.58,90300,91600,86200,46541,4181019350,4909551000000,53715000,KSQ
138,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,266000,2,-15000,-5.34,291000,298500,265500,72872,20635312500,4894977486000,18402171,KSQ
139,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,76600,2,-700,-0.91,79700,82000,76200,1223154,96963626500,4870055420200,63577747,KSQ
140,450080,KR7450080007,에코프로머티,KOSPI,,68600,1,100,0.15,70700,71400,68400,459494,32059945650,4850404640200,70705607,STK
141,175330,KR7175330000,JB금융지주,KOSPI,,25650,1,500,1.99,25500,25700,25000,193903,4912876025,4828704429600,188253584,STK
142,088350,KR7088350004,한화생명,KOSPI,,5480,2,-120,-2.14,5640,5770,5390,4510934,24754569970,4759544400000,868530000,STK
143,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,314000,1,9500,3.12,319000,323500,309000,96968,30505674250,4602306792000,14657028,KSQ
144,023530,KR7023530009,롯데쇼핑,KOSPI,,160900,2,-2500,-1.53,165000,169600,158000,65361,10540633000,4551660679500,28288755,STK
145,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,38000,1,600,1.6,39100,39450,37400,953758,36510981900,4232289482000,111376039,KSQ
146,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,119800,1,1100,0.93,119800,125000,112600,2573808,303834452100,4126251393400,34442833,KSQ
147,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,26300,1,2000,8.23,25050,26400,24700,14671108,377681171000,4089272858000,155485660,KSQ
148,051900,KR7051900009,LG생활건강,KOSPI,,259000,2,-3500,-1.33,267000,267000,256000,32138,8306346000,3960436858000,15291262,STK
149,012510,KR7012510004,더존비즈온,KOSPI,,120200,1,200,0.17,120000,120300,120000,32417,3890529500,3783654758600,31477993,STK
150,111770,KR7111770004,영원무역,KOSPI,,84100,2,-2000,-2.32,87500,88500,83300,40939,3475113150,3726594458800,44311468,STK
151,011780,KR7011780004,금호석유화학,KOSPI,,147300,1,5600,3.95,147000,153800,144900,127804,19149824350,3705673972500,25157325,STK
152,004800,KR7004800009,효성,KOSPI,,220500,2,-500,-0.23,229000,229000,217500,18485,4075577500,3691259743500,16740407,STK
153,489790,KR7489790006,한화비전,KOSPI,,72700,1,1100,1.54,73500,75000,72600,188545,13859025850,3670505953000,50488390,STK
154,011170,KR7011170008,롯데케미칼,KOSPI,,83500,1,600,0.72,87200,87900,82900,155429,13215370050,3571747486500,42775419,STK
155,005850,KR7005850003,에스엘,KOSPI,,75800,3,0,0.0,78200,78300,74000,179509,13585990700,3520797816000,46448520,STK
156,014680,KR7014680003,한솔케미칼,KOSPI,,309500,1,12000,4.03,309500,325000,305000,37166,11636378500,3519075352500,11370195,STK
157,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,448500,1,19000,4.42,444500,467000,438500,37885,17035574500,3488686851000,7778566,KSQ
158,251270,KR7251270005,넷마블,KOSPI,,42450,2,-950,-2.19,43750,44000,41850,145830,6194169275,3478122538950,81934571,STK
159,036460,KR7036460004,한국가스공사,KOSPI,,37375,2,-275,-0.73,37950,38150,37000,114330,4280831025,3450198375000,92313000,STK
160,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,51800,1,100,0.19,53000,53100,51200,939535,48754725250,3442846906800,66464226,KSQ
161,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,67500,1,5200,8.35,65900,72200,65700,1299244,89907777800,3440483505000,50970126,KSQ
162,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,117600,1,700,0.6,120200,121300,115500,203608,24104502500,3406485566400,28966714,KSQ
163,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,300500,2,-4000,-1.31,310000,320000,299500,33711,10430342250,3359414508000,11179416,KSQ
164,302440,KR7302440003,SK바이오사이언스,KOSPI,,42700,1,950,2.28,42850,43750,42300,111715,4790530375,3350094813100,78456553,STK
165,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,146100,1,7400,5.34,146500,149300,142000,121052,17637713550,3348033736200,22916042,KSQ
166,035250,KR7035250000,강원랜드,KOSPI,,15630,2,-30,-0.19,15850,15860,15480,335438,5224208835,3343890015000,213940500,STK
167,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,171400,2,-200,-0.12,180600,183300,167700,239287,41378054400,3312688593200,19327238,KSQ
168,017800,KR7017800004,현대엘리베이터,KOSPI,,84700,1,400,0.47,87500,87800,83400,198689,16808893950,3311125009500,39092385,STK
169,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,163100,1,1300,0.8,167500,173500,161000,155660,26156912000,3311025087300,20300583,KSQ
170,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,50500,2,-1100,-2.13,52400,52800,50300,125327,6423531200,3294400779500,65235659,KSQ
171,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,62000,1,6000,10.71,59100,65800,57200,3680710,228298814350,3293727308000,53124634,KSQ
172,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,73700,1,4000,5.74,75300,76200,72200,436679,32528544900,3228365633900,43804147,KSQ
173,375500,KR7375500006,DL이앤씨,KOSPI,,82900,1,700,0.85,85000,88000,82300,382651,32316892750,3207701346700,38693623,STK
174,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,308500,1,3500,1.15,314000,317500,302000,50094,15521836250,3205206408000,10389648,KSQ
175,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,260500,2,-7000,-2.62,273000,275000,260000,36140,9617154250,3205200596500,12304033,KSQ
176,028670,KR7028670008,팬오션,KOSPI,,5980,3,0,0.0,5990,6140,5930,1440605,8655724915,3196725681760,534569512,STK
177,097950,KR7097950000,CJ제일제당,KOSPI,,211500,2,-3500,-1.63,217500,219500,210500,39274,8347871500,3183960339000,15054186,STK
178,001450,KR7001450006,현대해상,KOSPI,,36950,2,-1700,-4.4,38550,38750,36450,402960,14984864775,3149922837500,85248250,STK
179,031210,KR7031210008,서울보증보험,KOSPI,,44750,2,-850,-1.86,45900,46150,44650,43537,1955638650,3124516510500,69821598,STK
180,009420,KR7009420001,한올바이오파마,KOSPI,,59600,1,2600,4.56,57900,64500,56500,657405,40540085050,3113542024800,52240638,STK
181,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43400,1,2150,5.21,43500,45750,41500,2133198,93177132475,3078050518200,70922823,KSQ
182,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,100900,2,-1600,-1.56,106100,106200,99500,146265,14967027050,3049084184800,30218872,STK
183,001720,KR7001720002,신영증권,KOSPI,,185100,3,0,0.0,187800,191900,183800,9084,1697951800,3043044000000,16440000,STK
184,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,57700,2,-2400,-3.99,62300,62500,57300,179916,10608134000,3021487215100,52365463,STK
185,139130,KR7139130009,iM금융지주,KOSPI,,18800,2,-120,-0.63,18950,19240,18550,241773,4540683655,3019742160400,160624583,STK
186,204320,KR7204320006,HL만도,KOSPI,,64300,1,1300,2.06,63900,65600,62500,400158,25568534100,3019342816000,46957120,STK
187,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,17180,1,380,2.26,17140,17910,16770,4023865,69673337025,2948177095480,171605186,KSQ
188,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,141300,1,1800,1.29,143000,145400,138100,89164,12712789700,2947366385100,20858927,KSQ
189,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,44900,2,-1150,-2.5,46050,46400,44300,471155,21204312175,2884728689500,64247855,KSQ
190,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,130000,1,1500,1.17,131000,133400,128100,165640,21678730000,2883056800000,22177360,KSQ
191,383220,KR7383220001,F&F,KOSPI,,75100,2,-2900,-3.72,79000,80000,73600,64013,4802983750,2876861332500,38307075,STK
192,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,132300,2,-4800,-3.5,136600,138400,131900,107216,14510327600,2852704858500,21562395,KSQ
193,098460,KR7098460009,고영,KOSDAQ,우량기업부,41000,1,1600,4.06,40200,41850,39800,1772156,72787979125,2814844955000,68654755,KSQ
