,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
23,298040,KR7298040007,효성중공업,KOSPI,,4172000,2,-25000,-0.6,4277000,4316000,4165000,5455,23136004000,38902014256000,9324548,STK
24,005490,KR7005490008,POSCO홀딩스,KOSPI,,477000,2,-1500,-0.31,494500,495000,475000,140103,67967970500,37798208379000,79241527,STK
25,042700,KR7042700005,한미반도체,KOSPI,,390500,2,-10000,-2.5,393000,394500,385000,118561,46344924750,37219414100000,95312200,STK
26,042660,KR7042660001,한화오션,KOSPI,,119200,2,-2200,-1.81,122600,122700,119100,226049,27206828700,36524476564800,306413394,STK
27,066570,KR7066570003,LG전자,KOSPI,,216500,1,25100,13.11,202000,216500,201000,1071655,223335601900,35264902785500,162886387,STK
28,086790,KR7086790003,하나금융지주,KOSPI,,120400,2,-1900,-1.55,121900,123600,120200,129035,15714764700,33033876859200,274367748,STK
29,035420,KR7035420009,NAVER,KOSPI,,210500,1,9000,4.47,204000,214500,203500,458038,96647568500,33021929848000,156873776,STK
30,010130,KR7010130003,고려아연,KOSPI,,1521000,1,20000,1.33,1519000,1531000,1510000,2754,4195656000,31747785849000,20872969,STK
31,009540,KR7009540006,HD한국조선해양,KOSPI,,447500,2,-13000,-2.82,461500,462000,445500,29191,13219754750,31670969410000,70773116,STK
32,000150,KR7000150003,두산,KOSPI,,1660000,2,-22000,-1.31,1698000,1714000,1653000,8714,14607527000,26881766100000,16193835,STK
33,010140,KR7010140002,삼성중공업,KOSPI,,30500,2,-550,-1.77,31250,31350,30500,1002583,30855669575,26840000000000,880000000,STK
34,051910,KR7051910008,LG화학,KOSPI,,380000,2,-7500,-1.94,394500,395000,380000,49978,19357627250,26825090340000,70592343,STK
35,015760,KR7015760002,한국전력,KOSPI,,39750,2,-1000,-2.45,40600,40700,39500,532122,21276470500,25518072060750,641964077,STK
36,064350,KR7064350002,현대로템,KOSPI,,210250,2,-4750,-2.21,214500,218000,209500,63862,13640766750,22947167103250,109142293,STK
37,000810,KR7000810002,삼성화재,KOSPI,,509000,1,11000,2.21,503000,516000,502000,21414,10908880000,22725563757000,44647473,STK
38,267250,KR7267250009,HD현대,KOSPI,,286000,2,-12500,-4.19,305000,306500,285500,48821,14445886500,22592022310000,78993085,STK
39,316140,KR7316140003,우리금융지주,KOSPI,,30650,2,-500,-1.61,31000,31450,30600,287220,8907811950,22499439208000,734076320,STK
40,003670,KR7003670007,포스코퓨처엠,KOSPI,,247000,2,-4500,-1.79,261000,261000,245500,80625,20353859750,21969716340000,88946220,STK
41,017670,KR7017670001,SK텔레콤,KOSPI,,101000,2,-4800,-4.54,104900,104900,100800,136631,13969904600,21693795353000,214790053,STK
42,096770,KR7096770003,SK이노베이션,KOSPI,,124300,2,-5400,-4.16,131000,131400,124100,174349,22056398600,21013261548400,169052788,STK
43,272210,KR7272210006,한화시스템,KOSPI,,109300,2,-300,-0.27,108100,110800,108000,182669,19933330350,20648889217700,188919389,STK
44,033780,KR7033780008,KT&G,KOSPI,,179800,1,1800,1.01,179500,181500,179200,29563,5326974700,20618860771000,114676645,STK
45,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,378000,1,24000,6.78,368500,385500,365000,438164,165987757750,20235792654000,53533843,KSQ
46,086280,KR7086280005,현대글로비스,KOSPI,,269750,2,-14250,-5.02,286000,286500,269500,170841,47246191750,20231250000000,75000000,STK
47,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,201000,1,3900,1.98,205500,205500,199000,153984,31086402100,19663917234000,97830434,KSQ
48,035720,KR7035720002,카카오,KOSPI,,44300,1,1350,3.14,43000,45200,43000,631733,28113592175,19629832229100,443111337,STK
49,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,875000,1,2000,0.23,861000,886000,861000,22489,19656359000,19250000000000,22000000,STK
50,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,138600,1,3600,2.67,141900,142000,137100,435026,60752742950,18818574667200,135776152,KSQ
51,307950,KR7307950006,현대오토에버,KOSPI,,682000,2,-17000,-2.43,702000,709000,678000,58250,40353144000,18703155724000,27423982,STK
52,000720,KR7000720003,현대건설,KOSPI,,165700,1,5000,3.11,160900,170300,160800,321474,53843321350,18451650260500,111355765,STK
53,011200,KR7011200003,HMM,KOSPI,,19490,2,-340,-1.71,19680,19800,19490,250775,4915613185,18383708035300,943237970,STK
54,011070,KR7011070000,LG이노텍,KOSPI,,749000,2,-4000,-0.53,760000,771000,744000,49146,37278509500,17726663143000,23667107,STK
55,138040,KR7138040001,메리츠금융지주,KOSPI,,105600,2,-900,-0.85,107100,109000,105300,46270,4957198550,17671872028800,167347273,STK
56,003550,KR7003550001,LG,KOSPI,,112800,1,4100,3.77,111600,113300,110100,86220,9676778700,17396194788000,154221585,STK
57,006260,KR7006260004,LS,KOSPI,,545000,1,28000,5.42,531000,551000,519000,41981,22698327000,17004000000000,31200000,STK
58,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,863000,2,-15000,-1.71,894000,915000,859000,98171,86073700500,16742077454000,19399858,KSQ
59,024110,KR7024110009,기업은행,KOSPI,,20650,2,-150,-0.72,20750,21100,20650,183830,3825468775,16466844194850,797425869,STK
60,278470,KR7278470000,에이피알,KOSPI,,429000,1,27000,6.72,409000,432000,408500,88449,37566397750,16060968495000,37438155,STK
61,047810,KR7047810007,한국항공우주,KOSPI,,160100,2,-3400,-2.08,162900,164300,159500,90495,14598538900,15605764630700,97475107,STK
62,030200,KR7030200000,KT,KOSPI,,58150,2,-1150,-1.94,59000,59000,58000,29653,1733506800,14655060982750,252021685,STK
63,018260,KR7018260000,삼성에스디에스,KOSPI,,183000,1,3700,2.06,180200,187500,178400,99683,18292547850,14160137400000,77377800,STK
64,071050,KR7071050009,한국금융지주,KOSPI,,254000,1,2500,0.99,254000,260000,252750,26831,6888319750,14154401968000,55725992,STK
65,259960,KR7259960003,크래프톤,KOSPI,,285500,1,4500,1.6,280500,291500,278000,46467,13370975500,13535074218000,47408316,STK
66,001440,KR7001440007,대한전선,KOSPI,,68200,1,2800,4.28,66600,70300,65900,2421143,166640783850,12715705860000,186447300,STK
67,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,510000,1,5000,0.99,510000,523000,509000,7288,3765739000,12690354990000,24883049,STK
68,047050,KR7047050000,포스코인터내셔널,KOSPI,,71400,2,-1100,-1.52,72700,72800,71200,69982,5034765150,12560887063200,175922788,STK
69,047040,KR7047040001,대우건설,KOSPI,,30250,1,1300,4.49,29650,31150,29650,2519370,76661932800,12429956049500,410907638,STK
70,010950,KR7010950004,S-Oil,KOSPI,,109400,2,-5900,-5.12,114200,114400,108800,102680,11354659600,12316557444800,112582792,STK
71,005940,KR7005940002,NH투자증권,KOSPI,,33200,2,-350,-1.04,33650,33950,33200,69966,2344655100,11830633050800,356344369,STK
72,016360,KR7016360000,삼성증권,KOSPI,,126300,2,-1600,-1.25,128400,130400,125800,79462,10137043450,11278590000000,89300000,STK
73,039490,KR7039490008,키움증권,KOSPI,,412500,1,2000,0.49,413000,420500,412000,25188,10474996500,10819180350000,26228316,STK
74,005830,KR7005830005,DB손해보험,KOSPI,,162000,1,1200,0.75,160100,164100,160000,29373,4772512000,10611056538000,65500349,STK
75,323410,KR7323410001,카카오뱅크,KOSPI,,22100,1,50,0.23,22150,22450,22100,117745,2621413525,10544361657700,477120437,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,53700,1,700,1.32,54500,55200,53600,367712,19929157050,10525200000000,196000000,STK
77,003230,KR7003230000,삼양식품,KOSPI,,1381000,1,86000,6.64,1375000,1473000,1365000,57677,82480768500,10403093715000,7533015,STK
78,443060,KR7443060009,HD현대마린솔루션,KOSPI,,224500,2,-7500,-3.23,230000,231500,224500,13797,3147520750,10065111770000,44833460,STK
79,352820,KR7352820005,하이브,KOSPI,,233000,1,2500,1.08,229500,235500,229500,38665,8983918000,10042824017000,43102249,STK
80,005387,KR7005382007,현대차2우B,KOSPI,,287000,1,4500,1.59,286000,291000,283500,76735,21962023250,10034647910000,34963930,STK
81,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),115500,2,-7300,-5.94,126300,127000,115000,342655,40899117050,9787013775000,84736050,KSQ
82,000880,KR7000880005,한화,KOSPI,,138800,2,-1900,-1.35,141000,143400,138600,28536,4012417100,9786499157200,70507919,STK
83,007660,KR7007660004,이수페타시스,KOSPI,,130500,2,-2600,-1.95,132600,133100,129000,150430,19697015900,9579903079500,73409219,STK
84,003490,KR7003490000,대한항공,KOSPI,,25900,1,150,0.58,26250,26300,25550,389521,10065726550,9536915119900,368220661,STK
85,062040,KR7062040001,산일전기,KOSPI,,305500,1,3000,0.99,313000,320000,305000,91763,28561976000,9353142175000,30615850,STK
86,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,389000,2,-10000,-2.51,396500,408500,388000,53432,21203789500,9124956608000,23457472,KSQ
87,000500,KR7000500009,가온전선,KOSPI,,514000,1,9000,1.78,508000,551000,506000,28185,14959915000,8503161110000,16543115,STK
88,267270,KR7267270007,HD건설기계,KOSPI,,174200,2,-5200,-2.9,177200,177300,172600,32967,5756358700,8357091355600,47974118,STK
89,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,108500,2,-3800,-3.38,111200,113400,108100,174897,19121954050,8268985725000,76211850,KSQ
90,009830,KR7009830001,한화솔루션,KOSPI,,46650,1,3500,8.11,43400,47550,43400,1447319,67173493025,8018786804400,171892536,STK
91,000990,KR7000990002,DB하이텍,KOSPI,,182300,2,-3300,-1.78,180500,187300,178500,84853,15535147450,7930886392400,43504588,STK
92,326030,KR7326030004,SK바이오팜,KOSPI,,99550,1,350,0.35,99300,101400,98800,37287,3742978250,7796084037500,78313250,STK
93,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,167200,2,-800,-0.48,167000,173000,161600,298903,49855112900,7771643431200,46481121,KSQ
94,064400,KR7064400005,LG씨엔에스,KOSPI,,80000,1,6500,8.84,75100,81500,74500,1304199,102820380700,7750875840000,96885948,STK
95,034220,KR7034220004,LG디스플레이,KOSPI,,15300,1,1130,7.97,14370,15490,14160,7678281,114766089640,7650000000000,500000000,STK
96,180640,KR7180640005,한진칼,KOSPI,,112800,1,600,0.53,112600,114500,112100,6870,779485550,7530785071200,66762279,STK
97,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,200500,1,2800,1.42,199500,210000,196500,179008,36287352400,7422393309000,37019418,KSQ
98,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,59000,2,-100,-0.17,60100,60200,58950,49065,2917689650,7308629071000,123875069,STK
99,090430,KR7090430000,아모레퍼시픽,KOSPI,,121400,1,900,0.75,121500,122600,121400,17918,2185390100,7101020942600,58492759,STK
100,377300,KR7377300009,카카오페이,KOSPI,,52300,1,1200,2.35,51300,53600,50900,138341,7234912850,7073903182500,135256275,STK
101,454910,KR7454910001,두산로보틱스,KOSPI,,108000,1,5400,5.26,107400,111100,105100,322803,35059244300,7000557840000,64819980,STK
102,010060,KR7010060002,OCI홀딩스,KOSPI,,374500,1,41000,12.29,334000,375000,334000,135828,49193223000,6992001884000,18670232,STK
103,353200,KR7353200009,대덕전자,KOSPI,,140800,2,-2100,-1.47,142900,147300,138000,112814,16144613200,6957903040000,49416925,STK
104,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,124200,1,300,0.24,124300,128600,122800,198427,25034613750,6953642904600,55987463,KSQ
105,028300,KR7028300002,HLB,KOSDAQ,중견기업부,51900,2,-1600,-2.99,51600,52900,51000,276564,14328554900,6912212076300,133183277,KSQ
106,066970,KR7066970005,엘앤에프,KOSPI,,169950,1,950,0.56,180200,180400,169600,179816,31476426400,6875410015650,40455487,STK
107,000100,KR7000100008,유한양행,KOSPI,,85000,1,300,0.35,84700,86700,84400,42144,3618200750,6770046085000,79647601,STK
108,032640,KR7032640005,LG유플러스,KOSPI,,15650,1,160,1.03,15620,15760,15530,79687,1247370735,6726813755750,429828355,STK
109,021240,KR7021240007,코웨이,KOSPI,,93500,2,-1100,-1.16,94700,97500,92800,39714,3752426900,6616754331000,70767426,STK
110,005385,KR7005381009,현대차우,KOSPI,,282750,1,2250,0.8,285000,286500,280500,44223,12548711000,6599656440000,23340960,STK
111,241560,KR7241560002,두산밥캣,KOSPI,,68500,2,-1800,-2.56,70500,70800,68400,33715,2331980550,6566140452500,95856065,STK
112,103590,KR7103590006,일진전기,KOSPI,,137000,2,-2900,-2.07,143000,143000,136900,117937,16474488550,6532898430000,47685390,STK
113,078930,KR7078930005,GS,KOSPI,,70000,2,-1900,-2.64,71700,71900,68200,62855,4363371400,6504076460000,92915378,STK
114,082740,KR7082740002,한화엔진,KOSPI,,76800,2,-2000,-2.54,78900,79500,76200,102576,7937209750,6408740505600,83447142,STK
115,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,263500,2,-3000,-1.13,268500,273000,262500,50026,13360304500,6144121725000,23317350,KSQ
116,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,124800,2,-6400,-4.88,129100,129600,124700,135406,17103160250,6125670844800,49083901,KSQ
117,036570,KR7036570000,NC,KOSPI,,279500,1,16500,6.27,272000,291500,271000,124141,35398748750,6021554149000,21544022,STK
118,001040,KR7001040005,CJ,KOSPI,,205000,1,2500,1.23,204000,209500,197000,11554,2366271800,5981284590000,29176998,STK
119,336260,KR7336260005,두산퓨얼셀,KOSPI,,90000,2,-3600,-3.85,91800,95900,89500,81203,7431635500,5894435340000,65493726,STK
120,004020,KR7004020004,현대제철,KOSPI,,43800,1,350,0.81,43950,44850,43250,211220,9311261100,5844925383000,133445785,STK
121,052690,KR7052690005,한전기술,KOSPI,,152900,2,-3100,-1.99,159500,160000,152800,24915,3889155400,5843838000000,38220000,STK
122,128940,KR7128940004,한미약품,KOSPI,,452000,1,7000,1.57,444500,471500,442000,25541,11829200750,5790567932000,12810991,STK
123,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,466500,2,-13000,-2.71,479500,480000,466500,22280,10540341250,5747070075000,12319550,KSQ
124,029780,KR7029780004,삼성카드,KOSPI,,48350,2,-500,-1.02,48850,48850,48200,9493,459572225,5601777379850,115858891,STK
125,011790,KR7011790003,SKC,KOSPI,,146300,1,2200,1.53,148300,148900,142800,148155,21605001100,5540131997400,37868298,STK
126,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,101100,1,3900,4.01,97700,106600,97400,41905,4328498200,5430586500000,53715000,KSQ
127,271560,KR7271560005,오리온,KOSPI,,137300,2,-500,-0.36,137300,138700,135500,6243,856506600,5428310923600,39536132,STK
128,088980,KR7088980008,맥쿼리인프라,KOSPI,,11170,2,-10,-0.09,11180,11190,11150,254898,2845566260,5349558661810,478921993,STK
129,138930,KR7138930003,BNK금융지주,KOSPI,,16990,2,-200,-1.16,17030,17200,16950,276550,4705014670,5272456290670,310327033,STK
130,018880,KR7018880005,한온시스템,KOSPI,,4960,2,-80,-1.59,5080,5190,4950,4900204,24682758353,5090262257920,1026262552,STK
131,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,240000,2,-4000,-1.64,242500,244000,239000,22988,5548987000,5087293920000,21197058,KSQ
132,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,100900,1,900,0.9,99700,101000,96200,301870,29771465550,5054769844300,50096827,KSQ
133,022100,KR7022100002,포스코DX,KOSPI,,33150,2,-400,-1.19,33850,34200,33150,57932,1950554125,5039951266350,152034729,STK
134,002380,KR7002380004,KCC,KOSPI,,567000,2,-5000,-0.87,573000,573000,557000,4729,2659948000,5038629057000,8886471,STK
135,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,343500,2,-12000,-3.38,363000,363000,342500,104387,36679053250,5034689118000,14657028,KSQ
136,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,44250,1,600,1.37,46000,46650,43100,2017277,90622943625,4928389725750,111376039,KSQ
137,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,264000,2,-2000,-0.75,266000,279500,263500,26400,7186746500,4858173144000,18402171,KSQ
138,088350,KR7088350004,한화생명,KOSPI,,5520,1,540,10.84,4965,5770,4965,10313079,56790919955,4794285600000,868530000,STK
139,450080,KR7450080007,에코프로머티,KOSPI,,67600,2,-200,-0.29,70200,70500,67600,197562,13677998200,4769771770400,70558754,STK
140,004170,KR7004170007,신세계,KOSPI,,501000,1,18500,3.83,473000,504000,471500,17884,8791896000,4732035681000,9445181,STK
141,023530,KR7023530009,롯데쇼핑,KOSPI,,163200,1,3100,1.94,160000,164500,157400,11230,1818315000,4616724816000,28288755,STK
142,175330,KR7175330000,JB금융지주,KOSPI,,24350,2,-400,-1.62,24600,24750,24250,28596,699973625,4583974770400,188253584,STK
143,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53700,2,-1600,-2.89,55300,55900,53300,445125,24113211000,4419510000000,82300000,KSQ
144,004800,KR7004800009,효성,KOSPI,,247000,2,-2500,-1.0,252000,255000,244500,3089,767016500,4134880529000,16740407,STK
145,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,69400,1,3400,5.15,66000,70800,66000,575316,39767878250,4132832529400,59550901,KSQ
146,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,109000,2,-5200,-4.55,112600,114000,107800,175106,19248101600,4083568479000,37463931,KSQ
147,051900,KR7051900009,LG생활건강,KOSPI,,261500,1,5000,1.95,256500,264000,256500,10327,2692576500,4001593028500,15302459,STK
148,489790,KR7489790006,한화비전,KOSPI,,79200,2,-1800,-2.22,80500,80600,78800,87100,6917547500,3998680488000,50488390,STK
149,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,338000,1,3000,0.9,339000,345000,335000,12046,4084375500,3778642608000,11179416,KSQ
150,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,24300,2,-450,-1.82,25500,26450,24050,9846905,248618478600,3778301538000,155485660,KSQ
151,011170,KR7011170008,롯데케미칼,KOSPI,,86600,1,300,0.35,87300,88000,85900,25389,2198702300,3704351285400,42775419,STK
152,014680,KR7014680003,한솔케미칼,KOSPI,,324500,2,-11500,-3.42,330000,334000,323000,12947,4247529500,3689628277500,11370195,STK
153,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,473500,2,-2500,-0.53,467000,488500,465000,13871,6618483250,3683151001000,7778566,KSQ
154,012510,KR7012510004,더존비즈온,KOSPI,,120000,1,900,0.76,120000,120700,120000,15322,1840518800,3647378400000,30394820,STK
155,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,187000,1,5000,2.75,175800,187500,172500,161833,29539709600,3614193506000,19327238,KSQ
156,017800,KR7017800004,현대엘리베이터,KOSPI,,91100,2,-300,-0.33,92000,92000,90700,15074,1376868700,3561316273500,39092385,STK
157,011780,KR7011780004,금호석유화학,KOSPI,,139300,2,-1000,-0.71,140800,141800,138100,7708,1080267100,3504415372500,25157325,STK
158,111770,KR7111770004,영원무역,KOSPI,,78500,1,400,0.51,78800,79200,77500,5477,428611750,3478450238000,44311468,STK
159,251270,KR7251270005,넷마블,KOSPI,,42150,1,150,0.36,42050,42950,41950,27784,1181987950,3454629637650,81960371,STK
160,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,65700,2,-1900,-2.81,69300,71200,65300,55774,3776508700,3440410919100,52365463,STK
161,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,276000,2,-2000,-0.72,280000,283000,275000,7372,2053087500,3395913108000,12304033,KSQ
162,036460,KR7036460004,한국가스공사,KOSPI,,36650,2,-650,-1.74,37050,37050,36550,31034,1142180625,3383271450000,92313000,STK
163,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,325500,1,11500,3.66,314000,334000,314000,45297,14798168000,3381830424000,10389648,KSQ
164,035250,KR7035250000,강원랜드,KOSPI,,15640,2,-10,-0.06,15690,15700,15620,47395,742103955,3346029420000,213940500,STK
165,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,62800,1,5200,9.03,58000,70700,58000,5657626,373346440250,3336227015200,53124634,KSQ
166,097950,KR7097950000,CJ제일제당,KOSPI,,216500,1,8000,3.84,209000,219000,209000,15296,3298706250,3259231269000,15054186,STK
167,302440,KR7302440003,SK바이오사이언스,KOSPI,,41500,1,350,0.85,41200,41700,41100,11297,467995175,3255946949500,78456553,STK
168,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,49750,2,-1250,-2.45,50800,51100,49350,122716,6114903025,3245474035250,65235659,KSQ
169,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,106800,1,300,0.28,110600,111600,105800,71222,7753528150,3227375529600,30218872,STK
170,375500,KR7375500006,DL이앤씨,KOSPI,,83400,1,200,0.24,84500,85800,83200,69644,5866733700,3227048158200,38693623,STK
171,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,50200,2,-1700,-3.28,50900,53700,49800,647276,33552054750,3225242321000,64247855,KSQ
172,229640,KR7229640008,LS에코에너지,KOSPI,,105300,1,11900,12.74,97800,108500,96100,160472,16632327150,3224799758700,30624879,STK
173,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,110600,2,-900,-0.81,109500,111600,108400,39744,4390393650,3203718568400,28966714,KSQ
174,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,155800,2,-100,-0.06,156300,163000,153800,61035,9683431400,3162830831400,20300583,KSQ
175,483650,KR7483650008,달바글로벌,KOSPI,,254500,1,4000,1.6,253000,265000,250000,44719,11564268750,3161281930000,12421540,STK
176,028670,KR7028670008,팬오션,KOSPI,,5910,2,-210,-3.43,6130,6140,5890,1104631,6617790615,3159305815920,534569512,STK
177,383220,KR7383220001,F&F,KOSPI,,81800,2,-300,-0.37,81000,82500,80000,11419,929498700,3133518735000,38307075,STK
178,031210,KR7031210008,서울보증보험,KOSPI,,44200,1,300,0.68,43900,44550,43900,5962,263418075,3086114631600,69821598,STK
179,001720,KR7001720002,신영증권,KOSPI,,187200,1,3200,1.74,188300,189200,186000,1647,308991400,3077568000000,16440000,STK
180,005850,KR7005850003,에스엘,KOSPI,,65800,2,-2900,-4.22,69200,69300,65800,63589,4281407200,3056312616000,46448520,STK
181,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,133100,2,-500,-0.37,132300,133300,128500,47432,6179610800,3050125190200,22916042,KSQ
182,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,17670,2,-470,-2.59,18250,18500,17550,3501428,62582720015,3023271302940,171096282,KSQ
183,139480,KR7139480008,이마트,KOSPI,,108900,1,2900,2.74,107000,114000,106600,80380,8844288050,3005184689100,27595819,STK
184,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42350,2,-2150,-4.83,44800,46000,42300,477743,20764011000,3003581554050,70922823,KSQ
185,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,67900,2,-300,-0.44,69000,71000,67100,125105,8628259650,2974301581300,43804147,KSQ
186,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,141300,2,-1300,-0.91,143700,148000,141100,28942,4171471450,2945812085100,20847927,KSQ
187,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,132600,1,300,0.23,136900,139400,131700,147018,19797788850,2940717936000,22177360,KSQ
188,139130,KR7139130009,iM금융지주,KOSPI,,18170,2,-50,-0.27,18180,18490,18120,42925,782386100,2918548673110,160624583,STK
189,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,56500,2,-1200,-2.08,57800,57800,56500,110195,6286159650,2904918911000,51414494,KSQ
190,006360,KR7006360002,GS건설,KOSPI,,33800,1,600,1.81,34100,34300,33100,205177,6950556950,2892654362000,85581490,STK
191,204320,KR7204320006,HL만도,KOSPI,,61600,2,-1700,-2.69,63700,63700,61300,165583,10316511400,2892558592000,46957120,STK
192,071970,KR7071970008,HD현대마린엔진,KOSPI,,84300,2,-2600,-2.99,88000,88300,84200,43508,3733154750,2859582028500,33921495,STK
193,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,107400,1,2100,1.99,109400,117200,106000,245801,27587452700,2851839670800,26553442,KSQ
