,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
369,044490,KR7044490001,태웅,KOSDAQ,우량기업부,48950,2,-150,-0.31,48100,52000,47500,798632,39794428825,979361299950,20007381,KSQ
370,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44550,2,-450,-1.0,43550,47500,43300,731447,33193623850,978155303400,21956348,KSQ
371,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7400,2,-270,-3.52,7210,8130,6850,42600257,316853115025,976693884000,131985660,KSQ
372,298050,KR7298050006,HS효성첨단소재,KOSPI,,218000,2,-2000,-0.91,215000,222000,209500,12177,2645938000,976628664000,4479948,STK
373,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,45750,1,1300,2.92,42850,46450,41800,1405715,62629607250,976590022500,21346230,KSQ
374,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,66500,1,500,0.76,65000,71400,64000,235801,16134096900,968458851500,14563291,KSQ
375,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14850,1,20,0.13,14600,15150,14580,677816,10133855460,964164806550,64926923,KSQ
376,000210,KR7000210005,DL,KOSPI,,45850,1,1100,2.46,44300,46900,43300,156449,7200116825,960827281400,20955884,STK
377,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,75300,1,300,0.4,73300,76200,72800,41291,3086187250,953283843600,12659812,KSQ
378,00088K,KR700088K015,한화3우B,KOSPI,,49050,2,-800,-1.6,49000,50300,48400,47743,2348352675,951787831050,19404441,STK
379,071055,KR7071051007,한국금융지주우,KOSPI,,161900,2,-3900,-2.35,165000,165900,160300,13925,2265604700,948450836900,5858251,STK
380,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,38700,2,-850,-2.15,38700,39400,38000,194518,7539583075,944732596500,24411695,KSQ
381,057050,KR7057050007,현대홈쇼핑,KOSPI,,78700,2,-300,-0.38,78000,78700,76400,34251,2661468300,944400000000,12000000,STK
382,036530,KR7036530004,SNT홀딩스,KOSPI,,57900,2,-700,-1.19,57100,58400,56800,13502,776950500,943994999400,16303886,STK
383,000670,KR7000670000,영풍,KOSPI,,52200,2,-1000,-1.88,50500,52600,50500,26366,1366645250,943668990000,18077950,STK
384,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35400,2,-500,-1.39,37200,37350,34950,412304,14685562925,940130685600,26557364,KSQ
385,100840,KR7100840008,SNT에너지,KOSPI,,45050,1,650,1.46,44000,46500,43650,199921,9003934275,931669274150,20680783,STK
386,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,85000,1,700,0.83,80900,86800,80000,298579,25430713050,929855800000,10939480,KSQ
387,281820,KR7281820001,케이씨텍,KOSPI,,44800,1,450,1.01,43000,45300,42550,84633,3741226425,926926470400,20690323,STK
388,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24050,2,-150,-0.62,23700,24800,23250,127521,3092575175,921115000000,38300000,KSQ
389,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,72300,2,-4200,-5.49,73400,77600,71200,60492,4429146450,916457303400,12675758,KSQ
390,451800,KR7451800007,한화리츠,KOSPI,,5090,1,20,0.39,5070,5090,4920,183072,924963765,914164000000,179600000,STK
391,005090,KR7005090006,SGC에너지,KOSPI,,63300,1,2500,4.11,60500,65900,56900,305841,18983227000,912110778900,14409333,STK
392,376300,KR7376300000,디어유,KOSDAQ,우량기업부,38400,2,-1150,-2.91,39050,40800,38050,204256,7980582725,911554790400,23738406,KSQ
393,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14200,1,1180,9.06,12630,14410,12340,1003656,13723299420,910065447200,64089116,KSQ
394,003160,KR7003160009,디아이,KOSPI,,32000,3,0,0.0,30700,32500,30400,283009,8899293750,905600000000,28300000,STK
395,066575,KR7066571001,LG전자우,KOSPI,,52500,2,-800,-1.5,51800,53300,50600,80704,4216616150,902264580000,17185992,STK
396,195870,KR7195870001,해성디에스,KOSPI,,52900,2,-1400,-2.58,52000,53100,51400,100066,5241386250,899300000000,17000000,STK
397,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34200,1,400,1.18,32450,34700,32450,375592,12782580625,899049600000,26288000,KSQ
398,064960,KR7064960008,SNT모티브,KOSPI,,33450,1,150,0.45,32550,33900,32300,58888,1956034900,887772098400,26540272,STK
399,009450,KR7009450008,경동나비엔,KOSPI,,60700,2,-900,-1.46,60500,61400,59900,17831,1082036150,884313534400,14568592,STK
400,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,22550,1,250,1.12,21450,23000,21350,178343,3995524575,884063797650,39204603,KSQ
401,317450,KR7317450005,명인제약,KOSPI,,60000,2,-600,-0.99,59600,60700,58900,21624,1302361200,876000000000,14600000,STK
402,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29050,1,1500,5.44,29200,29250,27950,433046,12383650900,871194800700,29989494,KSQ
403,033240,KR7033240003,자화전자,KOSPI,,39950,2,-2200,-5.22,39950,41700,39350,166527,6726735350,869177608200,21756636,STK
404,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19710,2,-590,-2.91,19600,19900,19010,1821755,35497797260,864661222440,43869164,KSQ
405,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,25500,2,-100,-0.39,24500,27050,24100,693695,17818070925,863399400000,33858800,KSQ
406,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,118200,2,-300,-0.25,117200,118400,115500,25825,3029825200,862682345400,7298497,KSQ
407,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,69300,2,-4700,-6.35,70800,72600,68100,523251,36453992900,856697064300,12362151,KSQ
408,248070,KR7248070005,솔루엠,KOSPI,,17750,1,300,1.72,17000,17760,16890,115488,2020152825,848738189000,47816236,STK
409,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,10580,2,-730,-6.45,10890,10890,10430,2607912,27661334845,846400000000,80000000,KSQ
410,001270,KR7001270008,부국증권,KOSPI,,81500,2,-5300,-6.11,82600,83700,80100,47250,3867417800,845145709000,10369886,STK
411,001510,KR7001510007,SK증권,KOSPI,,1781,2,-24,-1.33,1738,1799,1710,20345971,35842345783,841683094551,472590171,STK
412,004490,KR7004490009,세방전지,KOSPI,,60600,2,-600,-0.98,60000,62200,59400,26595,1605422350,839916000000,13860000,STK
413,108320,KR7108320003,LX세미콘,KOSPI,,51600,2,-200,-0.39,50600,51800,50300,40251,2057522800,839237880000,16264300,STK
414,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,79500,2,-2000,-2.45,79500,80300,78000,77468,6095759150,832921897500,10477005,KSQ
415,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18400,2,-60,-0.33,18050,18460,17960,216688,3958012560,832239728000,45230420,KSQ
416,006650,KR7006650006,대한유화,KOSPI,,127300,2,-5000,-3.78,126400,129200,126400,43340,5514262750,827450000000,6500000,STK
417,079900,KR7079900007,전진건설로봇,KOSPI,,56500,1,100,0.18,54200,57500,54200,66239,3725866850,824478792500,14592545,STK
418,003850,KR7003850005,보령,KOSPI,,9590,1,140,1.48,9460,9650,9220,122877,1169080730,822699315130,85787207,STK
419,079160,KR7079160008,CJ CGV,KOSPI,,4920,2,-10,-0.2,4930,4955,4690,249244,1222590094,814665240720,165582366,STK
420,000370,KR7000370007,한화손해보험,KOSPI,,6920,2,-130,-1.84,6760,7050,6760,343065,2366097405,807833291800,116738915,STK
421,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,56300,2,-1700,-2.93,55500,57800,55300,70624,3975925150,804405166800,14287836,KSQ
422,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49700,1,650,1.33,48100,50300,47850,95171,4696719175,798301727300,16062409,KSQ
423,023160,KR7023160005,태광,KOSDAQ,우량기업부,30650,2,-1550,-4.81,34400,34450,30300,820336,25966448025,792830967300,25867242,KSQ
424,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19600,1,150,0.77,19080,19820,18800,422196,8234805985,787147975600,40160611,KSQ
425,214320,KR7214320004,이노션,KOSPI,,19590,1,40,0.2,19500,19710,19240,93332,1825589645,783600000000,40000000,STK
426,025980,KR7025980004,아난티,KOSDAQ,우량기업부,8270,1,160,1.97,7990,8390,7900,1115900,9183218820,783165162720,94699536,KSQ
427,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,23000,1,450,2.0,22000,23300,21900,131252,3004682575,780815109000,33948483,KSQ
428,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72800,1,2300,3.26,68500,73700,67600,100240,7211960050,777504000000,10680000,KSQ
429,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12750,1,350,2.82,12130,13000,12000,15552981,195025886405,774645808500,60756534,KSQ
430,456040,KR7456040005,OCI,KOSPI,,86400,2,-2000,-2.26,87100,89400,85600,45384,3943363300,773495568000,8952495,STK
431,069260,KR7069260008,TKG휴켐스,KOSPI,,18820,2,-170,-0.9,18320,19080,18320,121138,2280358790,769335026160,40878588,STK
432,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,103500,1,3400,3.4,99000,103600,96600,42793,4323900200,756296752500,7307215,KSQ
433,093370,KR7093370005,후성,KOSPI,,6970,2,-160,-2.24,6970,7080,6840,369054,2565769660,747569650100,107255330,STK
434,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17900,2,-170,-0.94,17550,17950,17290,176331,3113662125,745404383700,41642703,KSQ
435,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56900,1,200,0.35,55100,57900,54800,21164,1188767350,743273490700,13062803,KSQ
436,114090,KR7114090004,GKL,KOSPI,,11980,2,-160,-1.32,11880,12160,11880,167008,2007392580,741030926600,61855670,STK
437,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11240,1,280,2.55,10920,11290,10730,142320,1586510825,740268355760,65860174,KSQ
438,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,64400,1,1300,2.06,62000,65300,62000,58269,3752406200,740262994800,11494767,KSQ
439,001060,KR7001060003,JW중외제약,KOSPI,,31750,1,300,0.95,30800,32050,30550,44946,1417792550,739328277500,23285930,STK
440,005180,KR7005180005,빙그레,KOSPI,,77200,1,100,0.13,76800,77900,76100,20875,1615642950,737700271600,9555703,STK
441,025540,KR7025540006,한국단자,KOSPI,,72600,2,-2700,-3.59,73500,73600,72100,16391,1191085600,734349000000,10115000,STK
442,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,59900,2,-1600,-2.6,59600,60600,59300,131683,7865401300,731450340900,12211191,KSQ
443,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,48700,1,1300,2.74,45700,49200,45700,73530,3531782925,731200062500,15014375,KSQ
444,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54600,1,900,1.68,52000,54900,51000,124281,6677410900,730726760400,13383274,KSQ
445,003620,KR7003620002,KG모빌리티,KOSPI,,3590,1,45,1.27,3505,3630,3455,828331,2938847885,726525934080,202374912,STK
446,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,48150,1,1050,2.23,45550,49800,45550,161448,7863384200,723307374000,15021960,KSQ
447,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120000,2,-8700,-6.76,125100,133300,116600,409679,50089609100,720534840000,6004457,KSQ
448,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,62100,1,1100,1.8,59700,62700,58600,90828,5518688600,720386082000,11600420,KSQ
449,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,5940,2,-80,-1.33,5840,6160,5710,5895616,35234470535,719603711640,121145406,KSQ
450,002020,KR7002020006,코오롱,KOSPI,,55600,2,-1900,-3.3,56200,57000,54800,47685,2669979250,717667008000,12907680,STK
451,014820,KR7014820005,동원시스템즈,KOSPI,,24700,2,-850,-3.33,25100,25350,24550,83581,2086733775,716084665400,28991282,STK
452,002350,KR7002350007,넥센타이어,KOSPI,,7300,2,-50,-0.68,7300,7300,7130,82654,598710035,712975502100,97667877,STK
453,130660,KR7130660004,한전산업,KOSPI,,21850,1,300,1.39,20800,22800,20600,2504445,55137618775,712310000000,32600000,STK
454,001680,KR7001680008,대상,KOSPI,,20550,2,-250,-1.2,20650,20750,20400,100350,2064570350,712016913750,34648025,STK
455,007700,KR7007700008,F&F홀딩스,KOSPI,,18200,2,-260,-1.41,18290,18660,18010,22397,408455450,711881479400,39114367,STK
456,005880,KR7005880000,대한해운,KOSPI,,2200,2,-45,-2.0,2220,2350,2195,20157733,45588186033,710044148000,322747340,STK
457,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63700,2,-500,-0.78,63500,64900,62900,33293,2126630300,708758432200,11126506,KSQ
458,293940,KR7293940003,신한알파리츠,KOSPI,,5770,1,50,0.87,5700,5770,5600,169441,971101065,697824509710,120940123,STK
459,381970,KR7381970003,케이카,KOSPI,,14290,2,-60,-0.42,14350,14350,14110,36051,514932980,697649917920,48820848,STK
460,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,28650,2,-200,-0.69,28100,29150,27500,58823,1685874600,694849997100,24253054,KSQ
461,002960,KR7002960003,한국쉘석유,KOSPI,,533000,2,-3000,-0.56,534000,538000,527000,2834,1508073000,692900000000,1300000,STK
462,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,92300,1,1400,1.54,88200,94200,87600,66482,6126752550,686330801000,7435870,STK
463,003545,KR7003541000,대신증권우,KOSPI,,26300,2,-100,-0.38,26100,26400,25700,66935,1749630525,683800000000,26000000,STK
464,001500,KR7001500008,현대차증권,KOSPI,,10960,2,-310,-2.75,10870,11170,10810,191279,2097399325,677690162240,61833044,STK
465,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,103200,2,-1100,-1.05,102200,105100,102200,8075,837247750,674559988800,6536434,STK
466,058650,KR7058650003,세아홀딩스,KOSPI,,155500,1,2200,1.44,152700,157400,148400,5761,894754350,670708198000,4313236,STK
467,002840,KR7002840007,미원상사,KOSPI,,141200,2,-8800,-5.87,141400,141600,138500,3803,531059450,670700000000,4750000,STK
468,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33650,1,100,0.3,32500,34250,32350,171203,5710546050,670565691700,19927658,KSQ
469,094800,KR7094800000,맵스리얼티,KOSPI,,7200,1,10,0.14,7020,7340,7000,176726,1273253520,668407183200,92834331,STK
470,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,55500,2,-2200,-3.81,53900,56700,53600,255909,14097333250,663819405000,11960710,KSQ
471,005250,KR7005250006,녹십자홀딩스,KOSPI,,14090,2,-190,-1.33,13900,14500,13850,124497,1768773675,662627478900,47028210,STK
472,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8900,1,260,3.01,8280,9200,8230,1236763,10815901830,661838078100,74363829,KSQ
473,017940,KR7017940008,E1,KOSPI,,96000,2,-1500,-1.54,97300,97500,95600,17217,1661079100,658560000000,6860000,STK
474,271940,KR7271940009,일진하이솔루스,KOSPI,,18040,2,-50,-0.28,19640,19640,17710,385237,7084992755,655089947600,36313190,STK
475,00104K,KR700104K010,CJ4우(전환),KOSPI,,154900,2,-3400,-2.15,155100,157300,152600,8636,1335295300,654686708800,4226512,STK
476,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18370,1,300,1.66,18830,18830,18110,305023,5596638650,652331026270,35510671,KSQ
477,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31050,2,-1050,-3.27,31300,31550,30750,159021,4931458475,651271638600,20974932,KSQ
478,000400,KR7000400002,롯데손해보험,KOSPI,,2085,2,-60,-2.8,2140,2165,2055,917450,1931890737,647051227200,310336320,STK
479,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,66100,2,-2300,-3.36,65500,66900,64700,138618,9127693150,644475000000,9750000,KSQ
480,496320,KR7496320003,본시스템즈,KONEX,일반기업부,644000,1,30000,4.89,0,0,0,0,0,644000000000,1000000,KNX
481,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47850,2,-650,-1.34,46500,48100,45950,225071,10612357800,643143332700,13440822,KSQ
482,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,52400,2,-1200,-2.24,51500,53400,51500,25144,1322400200,643089532400,12272701,KSQ
483,039130,KR7039130000,하나투어,KOSPI,,41400,2,-550,-1.31,41450,41800,40800,50998,2115690275,641283184800,15489932,STK
484,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,14050,2,-80,-0.57,13810,14360,13440,1326295,18415405850,638389878100,45437002,KSQ
485,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12880,1,160,1.26,12760,13100,12520,183794,2368469375,634515902160,49263657,KSQ
486,093050,KR7093050003,LF,KOSPI,,21700,1,100,0.46,21100,21700,21000,31932,687461000,634508000000,29240000,STK
487,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
488,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10440,1,30,0.29,9920,10550,9910,427831,4402973175,628674761160,60217889,KSQ
489,003030,KR7003030004,세아제강지주,KOSPI,,151000,1,4600,3.14,147900,153000,145600,40033,5978450500,625390207000,4141657,STK
490,383800,KR7383800000,LX홀딩스,KOSPI,,8190,2,-110,-1.33,8150,8240,8060,59802,487615865,624738851100,76280690,STK
491,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6930,2,-20,-0.29,6810,6990,6770,280528,1942352960,623484456210,89968897,KSQ
492,090460,KR7090460007,비에이치,KOSPI,,18470,1,890,5.06,16900,18940,16740,667736,12185064505,622652106860,33711538,STK
493,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15100,3,0,0.0,14600,15520,14550,407378,6161614675,620458849000,41089990,KSQ
494,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
495,268280,KR7268280005,미원에스씨,KOSPI,,123400,2,-1800,-1.44,122000,126400,122000,1501,186991800,617000000000,5000000,STK
496,008730,KR7008730004,율촌화학,KOSPI,,24750,2,-250,-1.0,24150,24850,24050,42885,1045722500,613800000000,24800000,STK
497,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10500,2,-280,-2.6,10460,10500,10020,880177,9097961630,612206700000,58305400,KSQ
498,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55500,2,-100,-0.18,53300,56700,53300,65853,3675866050,610500000000,11000000,KSQ
499,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8250,1,150,1.85,7920,8310,7860,194903,1573050895,609563583750,73886495,KSQ
500,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,42600,2,-1300,-2.96,42200,43050,41200,138481,5835997625,607534234200,14261367,KSQ
501,002030,KR7002030005,아세아,KOSPI,,290500,2,-1000,-0.34,289000,295500,282500,4073,1174588000,602103663000,2072646,STK
502,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27500,1,750,2.8,26850,28300,26400,133804,3693362275,601062440000,21856816,KSQ
503,003000,KR7003000007,부광약품,KOSPI,,6090,1,320,5.55,5550,6170,5550,3597637,21520687810,600867846390,98664671,STK
504,016610,KR7016610008,DB증권,KOSPI,,13990,2,-270,-1.89,13800,14080,13570,68583,953001300,593824982110,42446389,STK
505,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,72200,1,200,0.28,69800,72900,69800,56876,4103333250,592320569200,8203886,KSQ
506,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18020,2,-760,-4.05,18520,18920,17530,1402932,25359357370,592033134500,32854225,KSQ
507,336370,KR7336370002,솔루스첨단소재,KOSPI,,8430,2,-320,-3.66,8390,8690,8290,256045,2148416530,591932209920,70217344,STK
508,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35800,2,-700,-1.92,36000,37000,35350,74741,2702192675,588870942200,16448909,KSQ
509,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9740,2,-10,-0.1,9560,9840,9410,77722,751285920,585336549700,60096155,STK
510,019170,KR7019170000,신풍제약,KOSPI,,11000,1,20,0.18,10800,11080,10650,54003,590969640,582834890000,52984990,STK
511,009900,KR7009900002,명신산업,KOSPI,,11080,1,220,2.03,10430,11130,10270,849184,9179261845,581369073640,52470133,STK
512,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,68800,1,4400,6.83,63300,70500,62700,401818,27071357150,580750088000,8441135,KSQ
513,005389,KR7005383005,현대차3우B,KOSPI,,248500,2,-3000,-1.19,245500,253000,241000,13158,3262196000,578371822000,2327452,STK
514,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15770,2,-600,-3.67,15930,16100,15570,591308,9311039585,575642091040,36502352,KSQ
515,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46350,1,150,0.32,46200,47400,45800,17523,817689450,574740000000,12400000,KSQ
516,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,57300,2,-700,-1.21,56800,59300,55800,109337,6224966300,573349530000,10006100,KSQ
517,178920,KR7178920005,PI첨단소재,KOSPI,,19490,2,-310,-1.57,19210,19700,19140,82764,1603018455,572349615780,29366322,STK
518,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11620,1,150,1.31,11120,12360,10840,15462053,180624990035,570888554880,49129824,KSQ
519,105840,KR7105840003,우진,KOSPI,,28250,1,1200,4.44,26700,29000,25950,1905989,53304097425,570584177500,20197670,STK
520,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6790,1,100,1.49,6630,6790,6490,620470,4158753855,570360000000,84000000,KSQ
521,278280,KR7278280003,천보,KOSDAQ,중견기업부,47700,2,-1500,-3.05,48000,48000,47250,34315,1634976200,569767627800,11944814,KSQ
522,014830,KR7014830004,유니드,KOSPI,,84000,2,-1500,-1.75,88000,88000,81200,59922,5093188450,568478400000,6767600,STK
523,016380,KR7016380008,KG스틸,KOSPI,,5670,2,-70,-1.22,5690,5750,5570,163383,928158310,567050445990,100008897,STK
524,004690,KR7004690004,삼천리,KOSPI,,139700,2,-1000,-0.71,139000,144500,138900,20148,2821394150,566486992500,4055025,STK
525,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,57500,2,-2700,-4.49,57500,58600,57100,207069,11929604450,565376225000,9832630,KSQ
526,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27000,2,-800,-2.88,27100,27450,26750,96832,2615625425,564568272000,20909936,KSQ
527,002240,KR7002240000,고려제강,KOSPI,,20900,2,-450,-2.11,21200,21400,20800,41169,864658200,564300000000,27000000,STK
528,003280,KR7003280005,흥아해운,KOSPI,,2335,1,225,10.66,2175,2615,2150,133025193,323285054921,561392139165,240424899,STK
529,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19640,2,-860,-4.2,19800,20025,19460,192385,3787969465,557799312680,28401187,KSQ
530,005810,KR7005810007,풍산홀딩스,KOSPI,,38600,2,-250,-0.64,38800,39050,38400,23356,904386350,556507471200,14417292,STK
531,377740,KR7377740006,바이오노트,KOSPI,,5440,1,70,1.3,5400,5500,5280,142246,768863125,555184901120,102056048,STK
532,005420,KR7005420005,코스모화학,KOSPI,,14440,2,-650,-4.31,14500,14570,14300,189234,2731298425,554614812320,38408228,STK
533,064260,KR7064260003,다날,KOSDAQ,중견기업부,7300,2,-70,-0.95,7240,7400,7030,990521,7224485850,551653167100,75568927,KSQ
534,000070,KR7000070003,삼양홀딩스,KOSPI,,70900,2,-1400,-1.94,71700,72100,70600,13914,990592700,550410241900,7763191,STK
535,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25750,1,1350,5.53,23800,26300,23400,550534,13865487725,549757890750,21349821,KSQ
536,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,60500,2,-800,-1.31,59400,63600,58500,361054,22173570450,548429233000,9064946,KSQ
537,083450,KR7083450007,GST,KOSDAQ,우량기업부,29650,1,250,0.85,28350,29950,28250,214888,6288805350,546449500000,18430000,KSQ
538,003300,KR7003300001,한일홀딩스,KOSPI,,17710,1,170,0.97,17500,17890,16640,26672,468133910,546050375640,30832884,STK
539,009410,KR7009410002,태영건설,KOSPI,,1832,1,91,5.23,1745,1950,1700,1050709,1952473199,545185022896,297590078,STK
540,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13220,1,100,0.76,13760,13790,13150,754712,10081997525,544802149000,41210450,KSQ
541,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43200,2,-200,-0.46,41900,43500,41400,150913,6412664275,544665600000,12608000,KSQ
542,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5900,2,-120,-1.99,5850,6060,5850,616336,3652075885,543711567700,92154503,KSQ
543,145720,KR7145720009,덴티움,KOSPI,,53000,2,-1500,-2.75,54300,54400,52500,43635,2328255100,543454050000,10253850,STK
544,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38850,1,1650,4.44,36900,40500,36450,1386414,54077019050,542759985600,13970656,KSQ
545,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17430,1,260,1.51,16800,17700,16600,494219,8565012130,540626135700,31016990,KSQ
546,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14690,2,-490,-3.23,14810,15100,14630,424707,6289479315,539465379830,36723307,KSQ
547,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24000,2,-500,-2.04,24100,24350,23900,33413,803750350,538495920000,22437330,STK
548,029530,KR7029530003,신도리코,KOSPI,,54800,2,-800,-1.44,54700,56000,54000,10544,578781000,532421949200,9715729,STK
549,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6580,2,-430,-6.13,6790,6970,6500,470023,3162889755,531993000000,80850000,KSQ
550,016590,KR7016590002,신대양제지,KOSPI,,13200,2,-310,-2.29,13050,13450,13040,16100,213130370,531931224000,40297820,STK
551,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29500,2,-400,-1.34,28900,29500,28550,124599,3621128475,531000000000,18000000,KSQ
552,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18250,1,810,4.64,16750,18330,16620,169791,3015420190,528820084750,28976443,KSQ
553,020000,KR7020000006,한섬,KOSPI,,23550,2,-600,-2.48,23550,24050,22800,138189,3253443175,528408941850,22437747,STK
554,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15060,1,190,1.28,14580,15250,14530,123921,1861518665,526224080280,34941838,KSQ
555,001820,KR7001820000,삼화콘덴서,KOSPI,,50600,2,-800,-1.56,49250,51600,48800,160516,8143567625,525987000000,10395000,STK
556,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,69000,2,-3600,-4.96,69900,71800,68500,131764,9173892600,525537258000,7616482,KSQ
557,138490,KR7138490008,코오롱ENP,KOSPI,,13800,1,490,3.68,13180,13930,12670,86689,1171996940,524400000000,38000000,STK
558,452260,KR7452260003,한화갤러리아,KOSPI,,2700,2,-90,-3.23,2700,2755,2660,2223779,6025036831,523420947000,193859610,STK
559,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5750,2,-180,-3.04,5800,5910,5690,400410,2314290245,520396683250,90503771,KSQ
560,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31350,1,1200,3.98,28950,31500,28950,126487,3866925300,517619630550,16510993,KSQ
561,034310,KR7034310003,NICE,KOSPI,,14010,1,10,0.07,13900,14080,13750,35437,495126545,514967769570,36757157,STK
562,006220,KR7006220008,제주은행,KOSPI,,13610,2,-170,-1.23,13500,13810,13410,135649,1850180150,514438360770,37798557,STK
