,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
33,138040,KR7138040001,메리츠금융지주,KOSPI,,125700,1,5300,4.4,121200,125700,121200,302386,37524064150,21035552216100,167347273,STK
34,011200,KR7011200003,HMM,KOSPI,,21400,1,300,1.42,20950,21400,20750,818674,17338669475,20185292558000,943237970,STK
35,017670,KR7017670001,SK텔레콤,KOSPI,,91100,2,-1900,-2.04,91200,92500,88200,1413477,128429340150,19567373828300,214790053,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,22100,2,-100,-0.45,21850,22400,21500,2040531,44824452700,19448000000000,880000000,STK
37,006800,KR7006800007,미래에셋증권,KOSPI,,34550,2,-650,-1.85,34500,35300,33700,1917548,65837777475,19333035704000,559566880,STK
38,000150,KR7000150003,두산,KOSPI,,1188000,2,-72000,-5.71,1255000,1267000,1149000,50720,60625566000,19238275980000,16193835,STK
39,042700,KR7042700005,한미반도체,KOSPI,,200500,2,-8500,-4.07,204500,209000,198500,449146,90719356000,19110096100000,95312200,STK
40,033780,KR7033780008,KT&G,KOSPI,,182700,1,6700,3.81,176000,182700,175900,292216,52686657000,18966170311200,103810456,STK
41,051910,KR7051910008,LG화학,KOSPI,,261000,1,5500,2.15,255000,262500,252000,156675,40579180250,18424601523000,70592343,STK
42,096770,KR7096770003,SK이노베이션,KOSPI,,108600,2,-600,-0.55,109000,110000,106800,486638,52488615500,18359132776800,169052788,STK
43,018260,KR7018260000,삼성에스디에스,KOSPI,,232500,1,2000,0.87,226500,236000,224000,360459,83458610000,17990338500000,77377800,STK
44,267250,KR7267250009,HD현대,KOSPI,,219000,3,0,0.0,217500,227000,214500,97510,21369108250,17299485615000,78993085,STK
45,035720,KR7035720002,카카오,KOSPI,,38300,1,150,0.39,38350,38400,36750,2362732,89071702700,16966174981000,442981070,STK
46,024110,KR7024110009,기업은행,KOSPI,,20350,1,150,0.74,20300,20450,20150,627659,12735649025,16227616434150,797425869,STK
47,003550,KR7003550001,LG,KOSPI,,104500,2,-2300,-2.15,106300,106900,102000,167911,17512899100,15799564418000,151192004,STK
48,064350,KR7064350002,현대로템,KOSPI,,144200,2,-3500,-2.37,145500,149500,141700,365964,53109129200,15738318650600,109142293,STK
49,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,293500,1,16500,5.96,284000,308000,272000,764630,221838006250,15727591670500,53586343,KSQ
50,086280,KR7086280005,현대글로비스,KOSPI,,207500,1,2000,0.97,205000,209000,203000,136974,28290501250,15562500000000,75000000,STK
51,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,702000,2,-96000,-12.03,803000,819000,658000,354527,255356776500,15444000000000,22000000,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,150100,1,3600,2.46,143100,151000,143100,457171,68145679200,14631013560700,97475107,STK
53,278470,KR7278470000,에이피알,KOSPI,,378000,1,20500,5.73,366000,388500,355500,620227,233133846024,14151622590000,37438155,STK
54,010950,KR7010950004,S-Oil,KOSPI,,124900,1,2400,1.96,123100,126000,120900,265338,32819166350,14061590720800,112582792,STK
55,030200,KR7030200000,KT,KOSPI,,53500,1,1000,1.9,52900,53500,52500,307060,16247824960,13483160147500,252021685,STK
56,272210,KR7272210006,한화시스템,KOSPI,,70100,2,-2300,-3.18,71100,72700,67500,307005,21522142500,13243249168900,188919389,STK
57,003670,KR7003670007,포스코퓨처엠,KOSPI,,147500,1,1300,0.89,146000,151000,142900,189359,27904818050,13119567450000,88946220,STK
58,011070,KR7011070000,LG이노텍,KOSPI,,554000,2,-47000,-7.82,605000,610000,551000,264961,149800209000,13111577278000,23667107,STK
59,000720,KR7000720003,현대건설,KOSPI,,112600,1,2500,2.27,112900,115800,109200,643555,72497198050,12538659139000,111355765,STK
60,307950,KR7307950006,현대오토에버,KOSPI,,417000,1,2500,0.6,427000,438500,402500,88920,37140600500,11435800494000,27423982,STK
61,071050,KR7071050009,한국금융지주,KOSPI,,204000,2,-5500,-2.63,206000,214500,200000,240574,49284057250,11368102368000,55725992,STK
62,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,83600,1,1300,1.58,81900,85700,80200,874100,72791052300,11350886307200,135776152,KSQ
63,259960,KR7259960003,크래프톤,KOSPI,,230000,1,1000,0.44,229000,230500,224000,131085,29847868500,10611701590000,46137833,STK
64,005830,KR7005830005,DB손해보험,KOSPI,,159800,1,4200,2.7,156300,161000,155300,121070,19217650200,10466955770200,65500349,STK
65,005940,KR7005940002,NH투자증권,KOSPI,,28300,1,50,0.18,28000,28300,27750,603301,16939106550,10448532771500,369206105,STK
66,323410,KR7323410001,카카오뱅크,KOSPI,,21600,1,50,0.23,21650,21650,21150,780246,16719045200,10305801439200,477120437,STK
67,006260,KR7006260004,LS,KOSPI,,328500,2,-500,-0.15,328000,354500,326500,219985,74175422000,10249200000000,31200000,STK
68,003490,KR7003490000,대한항공,KOSPI,,27500,1,600,2.23,27100,27600,26850,2550539,69589766550,10126068177500,368220661,STK
69,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,102500,1,800,0.79,100400,104400,98300,397836,40460246150,10027619485000,97830434,KSQ
70,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,402000,1,13000,3.34,392000,406500,385500,35565,14155286750,10002985698000,24883049,STK
71,047050,KR7047050000,포스코인터내셔널,KOSPI,,55400,1,1000,1.84,54100,55700,53600,272965,14985276000,9746122455200,175922788,STK
72,028050,KR7028050003,삼성E&A,KOSPI,,49450,1,350,0.71,49300,51400,48300,2189307,108769478100,9692200000000,196000000,STK
73,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,489500,1,5500,1.14,509000,513000,471000,196311,96055144750,9496230491000,19399858,KSQ
74,003230,KR7003230000,삼양식품,KOSPI,,1233000,1,23000,1.9,1217000,1249000,1201000,42156,51569324500,9288207495000,7533015,STK
75,078930,KR7078930005,GS,KOSPI,,98800,1,3800,4.0,96200,100000,96000,531141,52437291700,9178074906000,92895495,STK
76,443060,KR7443060009,HD현대마린솔루션,KOSPI,,195800,1,2700,1.4,192300,195900,188200,56740,10930497350,8778391468000,44833460,STK
77,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,70500,1,2800,4.14,68000,71200,68000,262601,18413165300,8733192364500,123875069,STK
78,016360,KR7016360000,삼성증권,KOSPI,,95400,2,-2200,-2.25,96400,97100,93600,476734,45238925100,8519220000000,89300000,STK
79,180640,KR7180640005,한진칼,KOSPI,,127200,1,4700,3.84,122000,127700,122000,422973,50316706900,8492161888800,66762279,STK
80,090430,KR7090430000,아모레퍼시픽,KOSPI,,137800,1,6500,4.95,132400,138100,132100,529100,72228488400,8060302190200,58492759,STK
81,352820,KR7352820005,하이브,KOSPI,,180700,2,-300,-0.17,179200,182600,177200,227341,40906213100,7789405265200,43106836,STK
82,039490,KR7039490008,키움증권,KOSPI,,290500,2,-2000,-0.68,289000,291500,283000,113348,32647236500,7619325798000,26228316,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,202500,2,-2000,-0.98,204000,208000,200500,93874,19062350750,7080195825000,34963930,STK
84,064400,KR7064400005,LG씨엔에스,KOSPI,,72100,2,-1200,-1.64,72700,76100,71000,880896,63970433150,6985476850800,96885948,STK
85,047040,KR7047040001,대우건설,KOSPI,,16870,1,640,3.94,16240,17440,15900,11417920,191690996065,6932011853060,410907638,STK
86,021240,KR7021240007,코웨이,KOSPI,,96600,1,3800,4.09,93300,96600,93000,189009,17956614550,6836133351600,70767426,STK
87,267270,KR7267270007,HD건설기계,KOSPI,,141900,3,0,0.0,140700,146900,138600,321715,45679508850,6800117184300,47921897,STK
88,326030,KR7326030004,SK바이오팜,KOSPI,,83500,1,1500,1.83,82400,84600,80300,166425,13697490300,6539156375000,78313250,STK
89,032640,KR7032640005,LG유플러스,KOSPI,,15000,1,80,0.54,14930,15350,14840,1348447,20371021440,6366415980000,424427732,STK
90,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,133400,2,-9500,-6.65,140600,143500,133000,838619,114919134300,6200581541400,46481121,KSQ
91,000100,KR7000100008,유한양행,KOSPI,,77800,1,2700,3.6,75200,77800,75000,267750,20558421950,6196583357800,79647601,STK
92,241560,KR7241560002,두산밥캣,KOSPI,,64000,2,-300,-0.47,64300,65200,62600,110574,7051017150,6134788160000,95856065,STK
93,007660,KR7007660004,이수페타시스,KOSPI,,83100,2,-1600,-1.89,83200,86000,80700,410614,34241550100,6100306098900,73409219,STK
94,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
95,377300,KR7377300009,카카오페이,KOSPI,,41800,1,250,0.6,42100,42350,40600,226863,9429007525,5654291225000,135270125,STK
96,029780,KR7029780004,삼성카드,KOSPI,,47350,1,800,1.72,46750,47350,46500,85547,4017561650,5485918488850,115858891,STK
97,001440,KR7001440007,대한전선,KOSPI,,27400,2,-1050,-3.69,28100,28500,26600,1949028,53483907025,5370197130400,195992596,STK
98,271560,KR7271560005,오리온,KOSPI,,135500,1,5200,3.99,131000,135500,130100,116808,15536853250,5356150774000,39528788,STK
99,175330,KR7175330000,JB금융지주,KOSPI,,28250,1,450,1.62,27450,28400,27400,279726,7813652200,5269241528000,186521824,STK
100,009830,KR7009830001,한화솔루션,KOSPI,,30400,1,250,0.83,30050,32250,29550,4110632,125268410325,5225533094400,171892536,STK
101,036570,KR7036570000,NC,KOSPI,,239500,1,4500,1.91,236000,241000,233000,45617,10850023250,5159793269000,21544022,STK
102,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,66900,3,0,0.0,65500,69100,65000,546074,36635428400,5098572765000,76211850,KSQ
103,128940,KR7128940004,한미약품,KOSPI,,391000,1,11000,2.89,381500,396500,378500,73591,28687877250,5009097481000,12810991,STK
104,062040,KR7062040001,산일전기,KOSPI,,161400,2,-5800,-3.47,167200,168900,156900,211458,34157384600,4945755990000,30642850,STK
105,353200,KR7353200009,대덕전자,KOSPI,,99500,2,-6800,-6.4,105900,107000,99500,684921,69960060150,4916984037500,49416925,STK
106,051900,KR7051900009,LG생활건강,KOSPI,,324000,1,31500,10.77,296000,328000,295000,285599,90335570000,4852069452000,14975523,STK
107,088980,KR7088980008,맥쿼리인프라,KOSPI,,10000,1,30,0.3,9960,10040,9960,779872,7807408590,4789219930000,478921993,STK
108,034220,KR7034220004,LG디스플레이,KOSPI,,9560,2,-240,-2.45,9760,9780,9310,2618529,24968528355,4780000000000,500000000,STK
109,028300,KR7028300002,HLB,KOSDAQ,중견기업부,35200,1,300,0.86,34950,35900,33950,719175,25129916700,4688577449600,133198223,KSQ
110,005385,KR7005381009,현대차우,KOSPI,,200000,2,-3000,-1.48,203000,206000,198100,66517,13360338100,4668192000000,23340960,STK
111,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,83300,1,3100,3.87,82000,85400,79300,401582,33236030000,4663755667900,55987463,KSQ
112,138930,KR7138930003,BNK금융지주,KOSPI,,14920,2,-20,-0.13,14980,15170,14740,1031177,15366145125,4630079332360,310327033,STK
113,000500,KR7000500009,가온전선,KOSPI,,155100,2,-3800,-2.39,162500,164300,151100,146852,23148674900,4618506845700,29777607,STK
114,454910,KR7454910001,두산로보틱스,KOSPI,,70700,2,-2300,-3.15,75700,76000,69000,796794,57306916300,4582772586000,64819980,STK
115,010060,KR7010060002,OCI홀딩스,KOSPI,,244000,2,-2000,-0.81,251000,257000,228000,328612,78913584500,4555536608000,18670232,STK
116,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,92600,2,-5100,-5.22,96000,96900,89900,1017290,94590450200,4545169232600,49083901,KSQ
117,001040,KR7001040005,CJ,KOSPI,,145900,1,8100,5.88,138500,147800,138100,125881,18183608750,4256924008200,29176998,STK
118,111770,KR7111770004,영원무역,KOSPI,,95000,1,6800,7.71,88900,95000,88200,85007,7907886550,4209589460000,44311468,STK
119,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,178000,1,6500,3.79,176900,183900,170700,236639,42318551050,4150488300000,23317350,KSQ
120,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,336500,1,9500,2.91,322000,352000,320000,110283,37153359250,4145528575000,12319550,KSQ
121,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,110900,1,1400,1.28,113000,114700,105100,351624,38879802150,4105453456200,37019418,KSQ
122,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,394500,1,16500,4.37,383000,400500,379000,221014,86760274000,4098716136000,10389648,KSQ
123,004170,KR7004170007,신세계,KOSPI,,427500,2,-2500,-0.58,426000,432000,406000,102557,43484942250,4037814877500,9445181,STK
124,011790,KR7011790003,SKC,KOSPI,,80300,2,-1100,-1.35,80000,82800,77600,155994,12452150900,3982743329400,49598298,STK
125,088350,KR7088350004,한화생명,KOSPI,,4580,1,225,5.17,4370,4590,4330,3624909,16283092928,3977867400000,868530000,STK
126,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,106000,1,3000,2.91,109500,117400,105200,1701533,186475833600,3971176686000,37463931,KSQ
127,052690,KR7052690005,한전기술,KOSPI,,102200,2,-300,-0.29,101800,105700,98200,70068,7106637050,3906084000000,38220000,STK
128,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,165100,2,-1500,-0.9,168600,171400,162200,155360,25927798400,3872828627200,23457472,KSQ
129,000990,KR7000990002,DB하이텍,KOSPI,,88600,2,-1400,-1.56,88800,91900,84000,619866,54044060950,3854506496800,43504588,STK
130,004020,KR7004020004,현대제철,KOSPI,,28150,1,500,1.81,27550,28150,27000,427858,11867963975,3756498847750,133445785,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3610,1,80,2.27,3520,3630,3455,6319492,22586328556,3704807812720,1026262552,STK
132,002380,KR7002380004,KCC,KOSPI,,429500,2,-2500,-0.58,427000,435000,409000,23429,9943198250,3690648832000,8592896,STK
133,082740,KR7082740002,한화엔진,KOSPI,,43450,2,-2600,-5.65,46000,46800,42550,657862,29004541775,3625778319900,83447142,STK
134,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,66800,1,3200,5.03,63700,67500,61800,68232,4431976450,3588162000000,53715000,KSQ
135,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,121200,2,-6500,-5.09,125000,127700,117500,370393,44965933250,3510765736800,28966714,KSQ
136,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,279000,1,19000,7.31,262500,295000,262500,123618,34503549750,3491733267000,12515173,KSQ
137,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,233500,2,-8500,-3.51,248000,250000,227000,228314,54038530250,3423350038000,14661028,KSQ
138,001450,KR7001450006,현대해상,KOSPI,,38650,1,1950,5.31,37000,38650,36800,303550,11498546600,3294844862500,85248250,STK
139,066970,KR7066970005,엘앤에프,KOSPI,,79800,3,0,0.0,80800,83200,77000,212814,16952035250,3246524148000,40683260,STK
140,023530,KR7023530009,롯데쇼핑,KOSPI,,114500,1,200,0.17,113800,114500,108500,171619,19356289450,3239062447500,28288755,STK
141,036460,KR7036460004,한국가스공사,KOSPI,,34750,1,800,2.36,34200,34750,34000,108763,3739815775,3207876750000,92313000,STK
142,251270,KR7251270005,넷마블,KOSPI,,39000,1,1050,2.77,38000,39300,38000,214888,8305103875,3195448269000,81934571,STK
143,022100,KR7022100002,포스코DX,KOSPI,,20600,2,-250,-1.2,20900,21550,19930,287345,5902599675,3131915417400,152034729,STK
144,028670,KR7028670008,팬오션,KOSPI,,5850,2,-10,-0.17,5850,5990,5750,2697291,15765521280,3127231645200,534569512,STK
145,035250,KR7035250000,강원랜드,KOSPI,,14500,1,320,2.26,14170,14500,14150,336322,4822466535,3102137250000,213940500,STK
146,483650,KR7483650008,달바글로벌,KOSPI,,247000,1,15000,6.47,237500,250000,233500,141517,34449358250,3085997005000,12493915,STK
147,011780,KR7011780004,금호석유화학,KOSPI,,121700,1,1900,1.59,119000,121700,118600,58461,7061135750,3061646452500,25157325,STK
148,097950,KR7097950000,CJ제일제당,KOSPI,,203000,1,5500,2.78,198300,204000,198100,35676,7198414900,3055999758000,15054186,STK
149,031210,KR7031210008,서울보증보험,KOSPI,,43750,1,800,1.86,42950,43950,42750,23999,1044592300,3054694912500,69821598,STK
150,008930,KR7008930000,한미사이언스,KOSPI,,43800,1,3450,8.55,40250,43900,39950,451944,19101514975,2995549890000,68391550,STK
151,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,45550,1,650,1.45,44900,46300,44700,126125,5746776975,2971484267450,65235659,KSQ
152,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,35800,2,-800,-2.19,35950,37000,34900,1500125,54048554600,2946340000000,82300000,KSQ
153,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,157500,1,10000,6.78,148600,160300,142100,116487,17955007600,2904787147500,18443093,KSQ
154,009420,KR7009420001,한올바이오파마,KOSPI,,55600,1,2500,4.71,53200,56900,53200,343372,19051153400,2904579472800,52240638,STK
155,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,57900,2,-8600,-12.93,64000,64000,57500,712269,42555648100,2901428463300,50111027,KSQ
156,095340,KR7095340006,ISC,KOSDAQ,우량기업부,136300,2,-3900,-2.78,136600,139900,131300,114243,15479947450,2889159005400,21197058,KSQ
157,012750,KR7012750006,에스원,KOSPI,,75000,1,1400,1.9,74600,75000,73100,44239,3284679600,2849938350000,37999178,STK
158,017800,KR7017800004,현대엘리베이터,KOSPI,,72400,1,1200,1.69,70900,72400,70600,64717,4649847950,2830288674000,39092385,STK
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,35900,1,1300,3.76,34900,35950,34650,84762,3000141400,2816590252700,78456553,STK
160,103590,KR7103590006,일진전기,KOSPI,,58900,2,-2200,-3.6,60500,61200,57300,190178,11252135650,2808669471000,47685390,STK
161,139130,KR7139130009,iM금융지주,KOSPI,,17680,1,390,2.26,17380,17950,17280,350586,6147511435,2799865053440,158363408,STK
162,007340,KR7007340003,DN오토모티브,KOSPI,,47800,1,1400,3.02,46000,49350,45400,191395,9112812125,2796819347000,58510865,STK
163,006360,KR7006360002,GS건설,KOSPI,,32600,1,1450,4.65,30900,33900,30700,7091222,233222395875,2789956574000,85581490,STK
164,375500,KR7375500006,DL이앤씨,KOSPI,,72100,1,1200,1.69,71100,73600,70300,398715,28756213700,2789810218300,38693623,STK
165,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24200,2,-250,-1.02,25300,26300,23800,2195536,54451913725,2695300143800,111376039,KSQ
166,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,117200,2,-6100,-4.95,113900,122900,111100,284465,33092237150,2685760122400,22916042,KSQ
167,004800,KR7004800009,효성,KOSPI,,158100,2,-3700,-2.29,160400,161800,156200,19125,3047457400,2646658346700,16740407,STK
168,005850,KR7005850003,에스엘,KOSPI,,56800,1,700,1.25,56000,57400,55200,55815,3143191800,2638275936000,46448520,STK
169,009970,KR7009970005,영원무역홀딩스,KOSPI,,203000,1,13100,6.9,192000,205500,191900,22411,4508152750,2629624851000,12953817,STK
170,026960,KR7026960005,동서,KOSPI,,26250,1,1050,4.17,25300,26250,25200,65659,1696184250,2617125000000,99700000,STK
171,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,123500,1,2000,1.65,122900,126700,116200,184316,22535909800,2601261975000,21062850,KSQ
172,003690,KR7003690005,코리안리,KOSPI,,14630,1,800,5.78,13970,14870,13870,566091,8249810670,2585428683530,176721031,STK
173,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39350,1,2250,6.06,37500,39500,37100,653808,25164882000,2580425516200,65576252,KSQ
174,383220,KR7383220001,F&F,KOSPI,,67000,1,2000,3.08,65300,67700,65300,79656,5306923500,2566574025000,38307075,STK
175,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,74300,2,-1200,-1.59,73800,78200,71200,1368901,102482782250,2559102491900,34442833,KSQ
176,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55700,1,2600,4.9,54200,57700,52500,2933218,161747030100,2553154821300,45837609,KSQ
177,161890,KR7161890009,한국콜마,KOSPI,,106900,1,4600,4.5,102900,107300,102200,222708,23441334600,2523382731300,23605077,STK
178,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,130100,2,-5900,-4.34,133200,137700,125100,344844,44926343800,2518736000000,19360000,KSQ
179,001720,KR7001720002,신영증권,KOSPI,,153000,1,5900,4.01,145700,154000,145600,14333,2167076400,2515320000000,16440000,STK
180,011170,KR7011170008,롯데케미칼,KOSPI,,58700,1,1000,1.73,58000,58900,57300,62965,3665320450,2510917095300,42775419,STK
181,450080,KR7450080007,에코프로머티,KOSPI,,35450,1,1550,4.57,33750,35600,33100,383973,13321737600,2510351691500,70813870,STK
182,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26400,1,950,3.73,25500,26600,25500,124855,3277525250,2506290336000,94935240,STK
183,081660,KR7081660003,미스토홀딩스,KOSPI,,46500,1,2450,5.56,43850,46500,43800,113718,5218430875,2468770560000,53091840,STK
184,489790,KR7489790006,한화비전,KOSPI,,48000,2,-1000,-2.04,47600,49400,46250,217204,10305541175,2423442720000,50488390,STK
185,014680,KR7014680003,한솔케미칼,KOSPI,,223500,2,-2000,-0.89,224500,228000,216000,21786,4836831000,2412467046000,10794036,STK
186,204320,KR7204320006,HL만도,KOSPI,,51200,1,600,1.19,51300,52700,49700,520156,26618939525,2404204544000,46957120,STK
187,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,108400,2,-500,-0.46,113300,118300,106900,840379,93716328500,2404025824000,22177360,KSQ
188,004370,KR7004370003,농심,KOSPI,,390000,1,13500,3.59,376500,390000,376500,18424,7087723250,2372230380000,6082642,STK
189,103140,KR7103140000,풍산,KOSPI,,83800,1,3100,3.84,81700,86200,81200,331676,27963367150,2348434496400,28024278,STK
190,004990,KR7004990008,롯데지주,KOSPI,,23450,1,600,2.63,22600,23550,22600,148692,3461251800,2337115547200,99663776,STK
191,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,297500,1,12000,4.2,281000,303000,281000,42556,12508621000,2314123385000,7778566,KSQ
192,282330,KR7282330000,BGF리테일,KOSPI,,133500,1,11200,9.16,123500,134200,123500,77636,10161418850,2307401451000,17283906,STK
193,085620,KR7085620003,미래에셋생명,KOSPI,,17000,1,170,1.01,16480,17340,16450,165036,2805177330,2298060000000,135180000,STK
194,069960,KR7069960003,현대백화점,KOSPI,,106400,2,-3700,-3.36,109800,109800,101800,368408,38849001150,2294506636800,21564912,STK
195,192820,KR7192820009,코스맥스,KOSPI,,202000,1,7000,3.59,194900,205000,194000,100465,20102512300,2292600818000,11349509,STK
196,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,207000,1,6500,3.24,203000,219000,199700,109026,22843062150,2289715803000,11061429,KSQ
