,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
42,047810,KR7047810007,한국항공우주,KOSPI,,202500,1,11300,5.91,199600,206500,193000,1043789,209791284850,19738709167500,97475107,STK
43,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,356500,1,1500,0.42,360000,363500,356500,179007,64475054750,19074813422000,53505788,KSQ
44,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,193700,1,6300,3.36,191300,196900,188400,394911,75958978650,18949755065800,97830434,KSQ
45,138040,KR7138040001,메리츠금융지주,KOSPI,,111800,1,1900,1.73,110500,112500,110300,163332,18209928850,18894342321400,169001273,STK
46,066570,KR7066570003,LG전자,KOSPI,,114800,1,600,0.53,116900,117400,114800,574300,66538959850,18699357227600,162886387,STK
47,096770,KR7096770003,SK이노베이션,KOSPI,,110300,1,1000,0.91,110900,111000,108500,372219,40891378350,18646522516400,169052788,STK
48,024110,KR7024110009,기업은행,KOSPI,,23275,1,425,1.86,23200,23400,23000,645654,14985702000,18560087100975,797425869,STK
49,000150,KR7000150003,두산,KOSPI,,1123000,1,35000,3.22,1141000,1185000,1100000,60787,69015290000,18185676705000,16193835,STK
50,000720,KR7000720003,현대건설,KOSPI,,161800,1,2200,1.38,163400,168500,160500,659827,108379040500,18017362777000,111355765,STK
51,033780,KR7033780008,KT&G,KOSPI,,155500,1,3000,1.97,152700,156200,152700,157749,24479084400,17832218297500,114676645,STK
52,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,740000,1,10000,1.37,737000,777000,733000,123347,93088734000,17358529280000,23457472,KSQ
53,003670,KR7003670007,포스코퓨처엠,KOSPI,,194100,1,2900,1.52,197400,197700,192500,322716,62963413550,17264461302000,88946220,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,230000,1,11000,5.02,225000,234000,225000,121038,27840122000,17250000000000,75000000,STK
55,017670,KR7017670001,SK텔레콤,KOSPI,,80100,1,3800,4.98,78000,81400,77500,881417,70509968700,17204683245300,214790053,STK
56,352820,KR7352820005,하이브,KOSPI,,365500,1,15500,4.43,355000,370000,351000,188856,68459081750,15741297713000,43067846,STK
57,079550,KR7079550000,LIG넥스원,KOSPI,,704000,2,-26000,-3.56,725000,726000,692000,252184,177757910500,15488000000000,22000000,STK
58,030200,KR7030200000,KT,KOSPI,,60000,1,1100,1.87,59100,60500,59000,200655,11979232300,15121301100000,252021685,STK
59,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,727000,1,7000,0.97,737000,753000,727000,82721,61055876000,14103696766000,19399858,KSQ
60,003550,KR7003550001,LG,KOSPI,,90900,1,2300,2.6,89700,91300,89300,159478,14398085600,14018742076500,154221585,STK
61,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,533000,1,18000,3.5,528000,549000,526000,47977,25770928500,13262665117000,24883049,STK
62,278470,KR7278470000,에이피알,KOSPI,,352000,1,23500,7.15,331500,355000,331000,324533,113074415000,13178230560000,37438155,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,234500,1,11000,4.92,229500,240500,226000,286839,66953765500,13067745124000,55725992,STK
64,047050,KR7047050000,포스코인터내셔널,KOSPI,,72100,2,-1700,-2.3,73900,74700,71200,908716,65697004250,12684033014800,175922788,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,163000,1,4500,2.84,161900,164700,161400,166832,27188353850,12612581400000,77377800,STK
66,005830,KR7005830005,DB손해보험,KOSPI,,179800,1,3100,1.75,176800,182500,176600,78760,14109056200,12475243200000,69384000,STK
67,039490,KR7039490008,키움증권,KOSPI,,447500,1,17500,4.07,442000,453500,434500,65890,29307412500,12132685782500,27112147,STK
68,010950,KR7010950004,S-Oil,KOSPI,,106500,1,1100,1.04,104400,108900,103600,630380,67154292500,11990067348000,112582792,STK
69,307950,KR7307950006,현대오토에버,KOSPI,,426500,1,6500,1.55,446000,465500,426000,266571,119044297750,11696328323000,27423982,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,32600,1,850,2.68,32700,33050,32350,428878,13969484775,11616826429400,356344369,STK
71,323410,KR7323410001,카카오뱅크,KOSPI,,24050,1,500,2.12,23950,24300,23900,497287,11972190750,11472906684850,477043937,STK
72,259960,KR7259960003,크래프톤,KOSPI,,233000,2,-1500,-0.64,235500,237000,231500,95373,22275670250,11045269703000,47404591,STK
73,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,191800,1,4800,2.57,190300,197800,189000,594393,115365010250,10738395403400,55987463,KSQ
74,005387,KR7005382007,현대차2우B,KOSPI,,270000,1,6500,2.47,271000,274500,268500,112636,30610640500,9440261100000,34963930,STK
75,003490,KR7003490000,대한항공,KOSPI,,25150,1,500,2.03,25350,25500,24800,1417500,35588742175,9260749624150,368220661,STK
76,000880,KR7000880005,한화,KOSPI,,122400,2,-1300,-1.05,125600,126900,121500,163574,20127749400,9174949164000,74958735,STK
77,016360,KR7016360000,삼성증권,KOSPI,,98400,1,1800,1.86,99200,99200,97100,358341,35197325800,8787120000000,89300000,STK
78,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),103700,1,300,0.29,103300,108000,100900,332344,34698520750,8633681939500,83256335,KSQ
79,009830,KR7009830001,한화솔루션,KOSPI,,50100,1,4050,8.79,46650,52300,46400,7625079,383963020150,8611816053600,171892536,STK
80,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,111600,2,-400,-0.36,115000,115400,111600,414309,46875132500,8505242460000,76211850,KSQ
81,007660,KR7007660004,이수페타시스,KOSPI,,114500,1,8700,8.22,109000,118700,108200,1323678,150851775100,8405355575500,73409219,STK
82,006260,KR7006260004,LS,KOSPI,,265000,2,-1000,-0.38,272000,275500,262000,109443,29089767250,8268000000000,31200000,STK
83,377300,KR7377300009,카카오페이,KOSPI,,60500,1,3000,5.22,58800,61900,58600,403738,24481152650,8181066883000,135224246,STK
84,003230,KR7003230000,삼양식품,KOSPI,,1086000,1,48000,4.62,1051000,1103000,1047000,25502,27383105000,8180854290000,7533015,STK
85,443060,KR7443060009,HD현대마린솔루션,KOSPI,,177400,1,7200,4.23,170400,181100,170200,70251,12497150550,7953078829000,44831335,STK
86,000100,KR7000100008,유한양행,KOSPI,,99400,1,2000,2.05,98100,100800,98100,184273,18407015900,7916971539400,79647601,STK
87,180640,KR7180640005,한진칼,KOSPI,,117600,1,1400,1.2,118200,119800,117100,52585,6202182200,7851244010400,66762279,STK
88,090430,KR7090430000,아모레퍼시픽,KOSPI,,133200,1,4900,3.82,129800,135400,129800,149192,19893842500,7791235498800,58492759,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,98900,1,3300,3.45,96800,99600,96600,142343,14035106150,7745180425000,78313250,STK
90,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,209500,1,8500,4.23,211000,225000,203500,679825,146655555500,7669865811000,36610338,KSQ
91,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,314500,2,-2000,-0.63,319500,326500,311000,134063,43069186250,7333306575000,23317350,KSQ
92,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,56500,1,2500,4.63,55200,56900,55000,237176,13368307350,6998941398500,123875069,STK
93,029780,KR7029780004,삼성카드,KOSPI,,58800,1,600,1.03,58500,59100,58200,77352,4527029400,6812502790800,115858891,STK
94,028300,KR7028300002,HLB,KOSDAQ,중견기업부,50800,1,2050,4.21,49350,51900,49150,664556,33756699025,6762369203200,133117504,KSQ
95,032640,KR7032640005,LG유플러스,KOSPI,,15720,1,520,3.42,15240,15790,15190,719429,11180179980,6756901740600,429828355,STK
96,128940,KR7128940004,한미약품,KOSPI,,524000,1,24000,4.8,511000,544000,507000,108315,57237798000,6712959284000,12810991,STK
97,052690,KR7052690005,한전기술,KOSPI,,171200,2,-1200,-0.7,174600,175700,169300,249447,43067680550,6543264000000,38220000,STK
98,064400,KR7064400005,LG씨엔에스,KOSPI,,67100,1,1500,2.29,67000,67600,66600,326810,21949251600,6501047110800,96885948,STK
99,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,352000,1,4500,1.29,353000,364500,346000,60570,21642676750,6474519392000,18393521,KSQ
100,005385,KR7005381009,현대차우,KOSPI,,269000,1,7000,2.67,270500,274000,267500,69787,18933900750,6278718240000,23340960,STK
101,028050,KR7028050003,삼성E&A,KOSPI,,31700,1,350,1.12,31700,32200,31450,673950,21389024425,6213200000000,196000000,STK
102,011070,KR7011070000,LG이노텍,KOSPI,,256500,1,2500,0.98,260000,264000,254500,96872,24995792250,6070612945500,23667107,STK
103,267270,KR7267270007,HD건설기계,KOSPI,,125800,1,1300,1.04,126700,129100,125600,196807,24953224500,6035144044400,47974118,STK
104,078930,KR7078930005,GS,KOSPI,,64400,1,2100,3.37,62700,64700,62400,187724,11941378650,5983750343200,92915378,STK
105,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,119800,2,-1300,-1.07,124900,125000,119700,358797,43641362800,5880251339800,49083901,KSQ
106,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,108700,2,-6500,-5.64,116200,117100,108600,188183,20958383950,5838820500000,53715000,KSQ
107,034220,KR7034220004,LG디스플레이,KOSPI,,11620,1,190,1.66,11790,11890,11550,2681107,31253969215,5810000000000,500000000,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,89600,1,1600,1.82,90000,90500,89300,127751,11495932350,5807870208000,64819980,STK
109,138930,KR7138930003,BNK금융지주,KOSPI,,18380,1,240,1.32,18310,18720,18300,621572,11482084275,5703810866540,310327033,STK
110,241560,KR7241560002,두산밥캣,KOSPI,,59400,1,1700,2.95,58700,60100,58500,193583,11483541500,5693850261000,95856065,STK
111,001040,KR7001040005,CJ,KOSPI,,193400,1,6500,3.48,189100,195900,185400,144374,27669167200,5642831413200,29176998,STK
112,175330,KR7175330000,JB금융지주,KOSPI,,29550,1,650,2.25,29050,30450,29050,213945,6387393850,5562893407200,188253584,STK
113,001440,KR7001440007,대한전선,KOSPI,,29750,1,400,1.36,30050,30550,29700,1876790,56454027625,5546807175000,186447300,STK
114,088980,KR7088980008,맥쿼리인프라,KOSPI,,11320,1,20,0.18,11310,11370,11290,1024582,11590114670,5421396960760,478921993,STK
115,021240,KR7021240007,코웨이,KOSPI,,74900,1,1000,1.35,74400,75300,74100,136254,10174394950,5300480207400,70767426,STK
116,271560,KR7271560005,오리온,KOSPI,,132200,1,3200,2.48,129700,132300,129100,79688,10409691500,5226676650400,39536132,STK
117,047040,KR7047040001,대우건설,KOSPI,,12260,1,280,2.34,12230,12910,12030,14452894,180020331585,5095533541880,415622638,STK
118,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,399500,2,-10500,-2.56,420000,422000,399500,72882,29591163250,4921660225000,12319550,KSQ
119,036570,KR7036570000,엔씨소프트,KOSPI,,224000,2,-2000,-0.88,226000,227000,219500,96279,21491943250,4825860928000,21544022,STK
120,004020,KR7004020004,현대제철,KOSPI,,35800,1,900,2.58,35500,36350,35150,898006,31996992875,4777359103000,133445785,STK
121,022100,KR7022100002,포스코DX,KOSPI,,31250,1,600,1.96,31400,31600,31050,275431,8619581925,4751085281250,152034729,STK
122,002380,KR7002380004,KCC,KOSPI,,528000,1,17000,3.33,540000,540000,519000,32916,17472950500,4692056688000,8886471,STK
123,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,213000,2,-7000,-3.18,217500,219500,212500,205187,44251549250,4514973354000,21197058,KSQ
124,251270,KR7251270005,넷마블,KOSPI,,54600,1,1400,2.63,53500,55000,52700,319629,17180050850,4475036256600,81960371,STK
125,066970,KR7066970005,엘앤에프,KOSPI,,111000,1,5900,5.61,107400,113000,107200,290357,32069916250,4470359166000,40273506,STK
126,450080,KR7450080007,에코프로머티,KOSPI,,62300,1,400,0.65,63400,64200,62000,491594,30944260300,4395810374200,70558754,STK
127,062040,KR7062040001,산일전기,KOSPI,,140400,1,3700,2.71,140000,141900,138900,97778,13730567600,4288546080000,30545200,STK
128,018880,KR7018880005,한온시스템,KOSPI,,4120,1,120,3.0,4070,4240,4070,10376357,43085867160,4228201714240,1026262552,STK
129,088350,KR7088350004,한화생명,KOSPI,,4825,1,120,2.55,4825,4945,4780,6146132,29790509116,4190657250000,868530000,STK
130,082740,KR7082740002,한화엔진,KOSPI,,49400,1,700,1.44,49300,50000,49100,187282,9283059925,4122288814800,83447142,STK
131,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,24100,1,100,0.42,25100,25450,23500,20402157,497745333200,4074937582700,169084547,KSQ
132,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,63200,2,-5300,-7.74,66400,66500,62500,1052717,67487882200,4060464436000,64247855,KSQ
133,031210,KR7031210008,서울보증보험,KOSPI,,56500,1,1100,1.99,56200,57400,55700,20270,1146012350,3944920287000,69821598,STK
134,489790,KR7489790006,한화비전,KOSPI,,77600,2,-1000,-1.27,81600,82600,77500,534593,42411618350,3917899064000,50488390,STK
135,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,60500,2,-3800,-5.91,65300,65600,60500,687170,42685063450,3912605240500,64671161,KSQ
136,035250,KR7035250000,강원랜드,KOSPI,,18190,1,140,0.78,18100,18240,18060,393780,7144754345,3891577695000,213940500,STK
137,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,188800,1,2100,1.12,192000,199200,188500,259534,50667474000,3811849910400,20189883,KSQ
138,111770,KR7111770004,영원무역,KOSPI,,85600,1,1100,1.3,84600,87000,84600,43336,3728522800,3793061660800,44311468,STK
139,103590,KR7103590006,일진전기,KOSPI,,79200,1,2200,2.86,79100,80400,78300,199361,15820112050,3776682888000,47685390,STK
140,000990,KR7000990002,DB하이텍,KOSPI,,86700,2,-1200,-1.37,89500,90600,86600,211043,18514591150,3771847779600,43504588,STK
141,011790,KR7011790003,SKC,KOSPI,,99500,1,1900,1.95,99300,100000,98500,98710,9804501650,3767895651000,37868298,STK
142,439260,KR7439260001,대한조선,KOSPI,,97400,1,300,0.31,99100,99900,97300,126942,12498495400,3752462788800,38526312,STK
143,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,254000,1,5000,2.01,254000,264000,253500,105273,27307580750,3721792912000,14652728,KSQ
144,051900,KR7051900009,LG생활건강,KOSPI,,242500,1,2000,0.83,244000,244000,239000,60060,14452587000,3710846307500,15302459,STK
145,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,84500,2,-3100,-3.54,88200,88900,84300,511115,43952424250,3678743835000,43535430,KSQ
146,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,44250,1,400,0.91,45100,45650,44250,1974085,88891903900,3641775000000,82300000,KSQ
147,012510,KR7012510004,더존비즈온,KOSPI,,119100,2,-100,-0.08,119100,119400,119000,215306,25650551900,3618589574400,30382784,STK
148,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52600,2,-100,-0.19,53100,53400,52300,147078,7785581850,3431395663400,65235659,KSQ
149,302440,KR7302440003,SK바이오사이언스,KOSPI,,43700,1,1000,2.34,42900,44000,42900,71419,3107645000,3427596433700,78434701,STK
150,017800,KR7017800004,현대엘리베이터,KOSPI,,87400,1,400,0.46,87500,88400,86100,134967,11816214550,3416674449000,39092385,STK
151,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30625,1,825,2.77,30900,32450,30450,1914433,60256892625,3410891194375,111376039,KSQ
152,353200,KR7353200009,대덕전자,KOSPI,,68000,1,1000,1.49,69200,69900,65000,1842250,124168978600,3360350900000,49416925,STK
153,004170,KR7004170007,신세계,KOSPI,,346000,2,-3000,-0.86,352500,367000,336000,71546,24988836500,3337232626000,9645181,STK
154,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,427500,1,3500,0.83,435000,437000,423000,25712,11062491500,3325336965000,7778566,KSQ
155,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,319000,1,11000,3.57,312000,326500,309500,60648,19407716250,3314297712000,10389648,KSQ
156,001720,KR7001720002,신영증권,KOSPI,,201000,1,1300,0.65,205500,208000,200500,13340,2700780250,3304440000000,16440000,STK
157,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,106000,1,4500,4.43,103500,108500,101700,476445,50692194150,3280103750000,30944375,KSQ
158,014680,KR7014680003,한솔케미칼,KOSPI,,288000,1,4000,1.41,289500,293500,286000,24913,7219095000,3274616160000,11370195,STK
159,012750,KR7012750006,에스원,KOSPI,,85000,1,1900,2.29,82700,85700,82700,41972,3553311950,3229930130000,37999178,STK
160,036460,KR7036460004,한국가스공사,KOSPI,,34950,1,500,1.45,34800,35050,34750,181582,6340494300,3226339350000,92313000,STK
161,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,155000,2,-100,-0.06,162200,163900,155000,165484,26103940900,3220388500000,20776700,KSQ
162,004990,KR7004990008,롯데지주,KOSPI,,30500,1,450,1.5,30400,30700,30100,201910,6121007775,3199731728500,104909237,STK
163,011780,KR7011780004,금호석유화학,KOSPI,,122700,1,7600,6.6,118100,123700,118000,112300,13676337850,3194094743400,26031742,STK
164,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63200,2,-6100,-8.8,71900,73200,61900,1989245,131330808500,3160665938400,50010537,KSQ
165,010060,KR7010060002,OCI홀딩스,KOSPI,,167400,1,9300,5.88,157500,173100,156500,186197,31236004200,3125396836800,18670232,STK
166,085620,KR7085620003,미래에셋생명,KOSPI,,17590,1,430,2.51,19160,20900,17550,3725038,71668587475,3113714764510,177016189,STK
167,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,252500,1,10500,4.34,241500,254500,239500,49175,12276870000,3106768332500,12304033,KSQ
168,005850,KR7005850003,에스엘,KOSPI,,66600,1,3300,5.21,66700,69100,65700,237401,15928657350,3093471432000,46448520,STK
169,009970,KR7009970005,영원무역홀딩스,KOSPI,,226500,1,7500,3.42,220000,229000,220000,7600,1716076500,3057577180500,13499237,STK
170,097950,KR7097950000,CJ제일제당,KOSPI,,203000,1,3700,1.86,200000,204500,199800,28427,5732568700,3055999758000,15054186,STK
171,011170,KR7011170008,롯데케미칼,KOSPI,,71100,1,2000,2.89,70500,71700,69100,233628,16396236600,3041332290900,42775419,STK
172,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42750,2,-4050,-8.65,48300,48700,42250,1476981,64752199925,3031950683250,70922823,KSQ
173,023530,KR7023530009,롯데쇼핑,KOSPI,,104800,1,2300,2.24,102100,105100,100300,84215,8709733650,2964661524000,28288755,STK
174,009420,KR7009420001,한올바이오파마,KOSPI,,56600,1,3000,5.6,55200,58900,54800,474091,27229455500,2956820110800,52240638,STK
175,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,21350,2,-550,-2.51,22200,22250,21000,671252,14345800500,2918085590700,136678482,STK
176,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,62100,2,-2000,-3.12,65900,66300,62100,759657,48472213300,2886477614100,46481121,KSQ
177,279570,KR7279570006,케이뱅크,KOSPI,,7080,1,180,2.61,7000,7280,6930,9687096,68747452160,2872321669080,405695151,STK
178,103140,KR7103140000,풍산,KOSPI,,102300,1,3100,3.13,100000,102700,99700,239088,24271308900,2866883639400,28024278,STK
179,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,126300,2,-500,-0.39,130700,132200,126300,183783,23740564650,2801000568000,22177360,KSQ
180,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,121800,3,0,0.0,124300,125500,121100,134815,16617045000,2791173915600,22916042,KSQ
181,336260,KR7336260005,두산퓨얼셀,KOSPI,,42400,2,-450,-1.05,43650,45300,42000,653509,28650451600,2776933982400,65493726,STK
182,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,91700,1,2200,2.46,92200,93300,90800,169224,15581181550,2771070562400,30218872,STK
183,028670,KR7028670008,팬오션,KOSPI,,5140,1,40,0.78,5110,5190,5050,4153778,21278719625,2747687291680,534569512,STK
184,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),89900,2,-23600,-20.79,94000,103900,88700,1841841,175885035250,2731266913300,30381167,KSQ
185,071970,KR7071970008,HD현대마린엔진,KOSPI,,80500,1,600,0.75,80800,81900,80200,74890,6055921900,2730680347500,33921495,STK
186,001450,KR7001450006,현대해상,KOSPI,,30200,1,1000,3.42,29650,30350,29650,332982,10016140775,2699880000000,89400000,STK
187,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45950,2,-350,-0.76,47000,48400,43600,4698020,217580023775,2698564006500,58728270,KSQ
188,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,61600,1,1100,1.82,61700,62300,61100,58076,3580578350,2690922203200,43683802,KSQ
189,051600,KR7051600005,한전KPS,KOSPI,,59400,3,0,0.0,60500,60600,59200,95015,5675515600,2673000000000,45000000,STK
190,139130,KR7139130009,iM금융지주,KOSPI,,16640,1,130,0.79,16680,16950,16410,597343,9948159880,2672793061120,160624583,STK
191,139480,KR7139480008,이마트,KOSPI,,96100,1,2700,2.89,96600,97500,95000,160964,15453511000,2651958205900,27595819,STK
192,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34050,1,2250,7.08,32800,34950,32500,2079444,70831374700,2629953253050,77237981,KSQ
193,008930,KR7008930000,한미사이언스,KOSPI,,38350,1,1800,4.92,37150,38900,37000,113731,4353223775,2622815942500,68391550,STK
194,000120,KR7000120006,CJ대한통운,KOSPI,,114600,1,4600,4.18,111200,115700,110100,53624,6113443450,2614294622400,22812344,STK
195,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,186300,2,-7600,-3.92,193400,199000,185200,406690,78556834350,2595874764600,13933842,KSQ
