,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
513,002240,KR7002240000,고려제강,KOSPI,,21100,1,150,0.72,21700,21800,21000,10934,233609875,569700000000,27000000,STK
514,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,37850,2,-400,-1.05,39000,39600,37450,50041,1916706225,568581186000,15021960,KSQ
515,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,10210,2,-300,-2.85,10880,10880,10050,1030865,10591203735,566310443130,55466253,KSQ
516,098070,KR7098070006,한텍,KOSDAQ,중견기업부,50700,1,2250,4.64,49250,52100,49250,253291,12869700250,563841848700,11121141,KSQ
517,004690,KR7004690004,삼천리,KOSPI,,137800,1,900,0.66,137800,138100,136100,5293,727236100,558782445000,4055025,STK
518,014830,KR7014830004,유니드,KOSPI,,82450,1,2250,2.81,80500,83400,80000,11537,945739200,557988620000,6767600,STK
519,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9250,2,-40,-0.43,9540,9720,9170,354358,3335605120,557015473250,60217889,KSQ
520,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57000,1,100,0.18,58800,59300,56100,22675,1301999000,555750000000,9750000,KSQ
521,019170,KR7019170000,신풍제약,KOSPI,,10360,1,100,0.97,10340,10550,10240,29540,306872100,548924496400,52984990,STK
522,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,66600,2,-3000,-4.31,70900,71000,65900,93906,6371872050,546378807600,8203886,KSQ
523,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5900,1,90,1.55,5930,5990,5830,260513,1535451750,543711567700,92154503,KSQ
524,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3910,1,180,4.83,3815,4360,3755,3910328,15468380643,540087658760,138129836,KSQ
525,006110,KR7006110001,삼아알미늄,KOSPI,,35550,1,1400,4.1,38500,38950,35200,798690,29453209950,537638825250,15123455,STK
526,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16350,1,320,2.0,16320,16900,16190,64674,1063920510,536269470600,32799356,KSQ
527,005389,KR7005383005,현대차3우B,KOSPI,,229500,3,0,0.0,232500,235500,228000,4081,942915500,534150234000,2327452,STK
528,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14300,1,890,6.64,13700,14700,13500,1036299,14679936065,531870310400,37193728,KSQ
529,016380,KR7016380008,KG스틸,KOSPI,,5290,1,130,2.52,5300,5430,5260,190047,1013205425,529047065130,100008897,STK
530,009410,KR7009410002,태영건설,KOSPI,,1771,1,33,1.9,1750,1818,1750,200541,358539879,527032028138,297590078,STK
531,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,18370,2,-430,-2.29,19060,19190,18180,117466,2163253750,526213573160,28645268,KSQ
532,381970,KR7381970003,케이카,KOSPI,,10760,2,-30,-0.28,10860,10910,10580,211043,2258015280,525312324480,48820848,STK
533,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14990,1,50,0.33,15040,15250,14850,85432,1280865520,523778151620,34941838,KSQ
534,005810,KR7005810007,풍산홀딩스,KOSPI,,36300,1,1250,3.57,35400,36450,35300,12545,450366675,523347699600,14417292,STK
535,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18040,1,650,3.74,18800,18990,17700,147825,2692850235,522735031720,28976443,KSQ
536,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23900,1,250,1.06,24000,24200,23450,23206,553214150,522377902400,21856816,KSQ
537,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8930,2,-50,-0.56,9180,9260,8850,162429,1466416415,520667222000,58305400,KSQ
538,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23150,1,100,0.43,23300,23400,23000,6777,157174075,519424189500,22437330,STK
539,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10250,2,-150,-1.44,10700,10710,10050,90211,933177110,518212171250,50557285,KSQ
540,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12570,1,610,5.1,12080,12580,12050,282387,3483565635,518015356500,41210450,KSQ
541,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6160,2,-40,-0.65,6240,6350,6100,443592,2738659055,517440000000,84000000,KSQ
542,377740,KR7377740006,바이오노트,KOSPI,,5080,1,85,1.7,5010,5130,5000,19278,97348410,516768323840,101726048,STK
543,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,31350,1,450,1.46,31900,31900,30850,39512,1238370375,515673297150,16448909,KSQ
544,000070,KR7000070003,삼양홀딩스,KOSPI,,66400,1,1200,1.84,66400,67600,66200,5372,358272500,515475882400,7763191,STK
545,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,57200,2,-800,-1.38,58800,58900,56750,19905,1145192750,514447018800,8993829,KSQ
546,016610,KR7016610008,DB증권,KOSPI,,12070,1,90,0.75,12200,12300,11990,43503,527468630,512327915230,42446389,STK
547,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14020,1,220,1.59,14300,14640,13800,366864,5217286210,511762975040,36502352,KSQ
548,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41600,2,-1400,-3.26,46000,46750,41000,1435281,61951001825,510416150400,12269619,KSQ
549,016590,KR7016590002,신대양제지,KOSPI,,12610,2,-30,-0.24,12540,12860,12490,28829,364516810,508155510200,40297820,STK
550,003300,KR7003300001,한일홀딩스,KOSPI,,16470,2,-20,-0.12,16660,16750,16450,14791,245151990,507817599480,30832884,STK
551,453340,KR7453340002,현대그린푸드,KOSPI,,15600,2,-90,-0.57,15690,15760,15590,18761,293992810,507029889600,32501916,STK
552,009900,KR7009900002,명신산업,KOSPI,,9570,1,70,0.74,9780,9870,9510,112742,1089068125,502139172810,52470133,STK
553,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5020,1,60,1.21,5090,5170,5010,229262,1165678090,501975236340,99995067,KSQ
554,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69400,2,-3100,-4.28,74100,74100,67200,21570,1499721850,498721377800,7186187,KSQ
555,009155,KR7009151002,삼성전기우,KOSPI,,171400,1,11800,7.39,164200,172700,164200,17392,2967544750,498257057600,2906984,STK
556,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13540,1,210,1.58,13530,13660,13450,105471,1431637355,497233576780,36723307,KSQ
557,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28400,2,-1000,-3.4,30050,30150,28300,109115,3171513075,497000000000,17500000,KSQ
558,020000,KR7020000006,한섬,KOSPI,,22150,2,-950,-4.11,23200,23350,22000,80059,1800801050,496996096050,22437747,STK
559,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34700,2,-2200,-5.96,38050,38350,34000,165777,5803752375,494869434900,14261367,KSQ
560,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39250,2,-850,-2.12,41050,41800,39050,30082,1197525275,494864000000,12608000,KSQ
561,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15920,3,0,0.0,15920,15970,15900,2142,34122440,493500227360,30998758,KSQ
562,029530,KR7029530003,신도리코,KOSPI,,50500,1,500,1.0,51000,51100,50100,585,29652400,490644314500,9715729,STK
563,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,100500,1,300,0.3,101900,102000,100000,840,84469200,490440000000,4880000,KSQ
564,217590,KR7217590009,티엠씨,KOSPI,,20350,1,550,2.78,20700,21700,20150,398807,8372952750,490317478750,24094225,STK
565,034310,KR7034310003,NICE,KOSPI,,13330,1,310,2.38,13100,13430,13090,25757,343029815,489972902810,36757157,STK
566,448730,KR7448730002,삼성FN리츠,KOSPI,,5360,1,40,0.75,5320,5450,5320,41027,221262830,488028000000,91050000,STK
567,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47000,2,-1150,-2.39,47350,47850,46250,11588,544074700,487165152000,10365216,KSQ
568,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9780,1,560,6.07,9500,9960,9330,1855447,17906792345,480489678720,49129824,KSQ
569,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10570,1,140,1.34,10800,11010,10400,375084,3996094385,480269111140,45437002,KSQ
570,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14160,2,-400,-2.75,15100,15290,13960,718304,10462597585,479218919040,33843144,KSQ
571,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5290,2,-170,-3.11,5460,5570,5260,176617,943319665,478764948590,90503771,KSQ
572,090435,KR7090431008,아모레퍼시픽우,KOSPI,,45200,2,-50,-0.11,45500,46350,45100,3435,157002775,477213916000,10557830,STK
573,105840,KR7105840003,우진,KOSPI,,23500,1,900,3.98,23400,24100,23000,261832,6150166550,474645245000,20197670,STK
574,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,26450,1,1800,7.3,23600,27600,23300,2336112,60146769775,473886796250,17916325,KSQ
575,083450,KR7083450007,GST,KOSDAQ,우량기업부,25600,1,50,0.2,26200,26300,25300,76565,1973962875,471808000000,18430000,KSQ
576,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4790,2,-145,-2.94,4935,5010,4595,491292,2330875395,471476979280,98429432,KSQ
577,145990,KR7145990008,삼양사,KOSPI,,45500,1,300,0.66,45500,46050,45200,3793,173068350,469261929500,10313449,STK
578,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28400,2,-500,-1.73,29400,29700,28150,44803,1292401650,468912201200,16510993,KSQ
579,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50600,1,2750,5.75,50300,51000,49250,11252,563513250,467183829200,9232882,KSQ
580,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,28600,1,1000,3.62,28450,30100,28200,530017,15471624150,466709729200,16318522,KSQ
581,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3825,3,0,0.0,3980,3980,3820,105014,404916426,466332746850,121917058,KSQ
582,452260,KR7452260003,한화갤러리아,KOSPI,,2400,1,60,2.56,2410,2445,2380,686774,1653107415,465263064000,193859610,STK
583,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19240,1,80,0.42,19350,19540,19050,44918,866051145,465218274560,24179744,KSQ
584,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,35750,2,-1500,-4.03,38500,38500,35050,144194,5256441225,463178072500,12956030,KSQ
585,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,41400,2,-950,-2.24,43900,44650,40800,159267,6822272650,460689967800,11127777,KSQ
586,064260,KR7064260003,다날,KOSDAQ,중견기업부,6070,1,200,3.41,6000,6080,5940,447890,2695932795,459167923990,75645457,KSQ
587,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,60200,1,2600,4.51,60300,61500,59000,28057,1688383950,458512216400,7616482,KSQ
588,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,34450,1,500,1.47,35900,37950,33850,530497,18957231325,458495050000,13309000,KSQ
589,017810,KR7017810003,풀무원,KOSPI,,12020,1,220,1.86,11820,12060,11820,26756,320840920,458208914840,38120542,STK
590,027410,KR7027410000,BGF,KOSPI,,4785,1,215,4.7,4585,4800,4585,192153,912693772,458004844935,95716791,STK
591,006220,KR7006220008,제주은행,KOSPI,,12070,1,180,1.51,12200,12350,11890,64877,784319785,456228582990,37798557,STK
592,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100200,3,0,0.0,100700,102400,99800,706,70722700,454959502800,4540514,KSQ
593,005945,KR7005941000,NH투자증권우,KOSPI,,24050,1,150,0.63,24300,24500,24050,33971,827083575,453846780400,18870968,STK
594,460860,KR7460860000,동국제강,KOSPI,,9110,1,340,3.88,9400,9500,9100,280358,2591466160,451929034870,49608017,STK
595,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38950,2,-200,-0.51,40900,42000,38100,260249,10393821500,449233369450,11533591,KSQ
596,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14460,2,-160,-1.09,15000,15110,14340,220519,3240339685,448505675400,31016990,KSQ
597,192650,KR7192650000,드림텍,KOSPI,,6500,1,80,1.25,6500,6660,6460,104552,684564225,448332293500,68974199,STK
598,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28800,1,300,1.05,29500,29500,28500,50790,1468096200,446602953600,15507047,KSQ
599,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37800,1,2350,6.63,36200,38500,36200,87824,3324997775,444835843200,11768144,KSQ
600,004700,KR7004700001,조광피혁,KOSPI,,66900,1,1300,1.98,65700,67400,65700,952,63619300,444827332200,6649138,STK
601,145720,KR7145720009,덴티움,KOSPI,,51500,1,1900,3.83,50700,51800,50300,22025,1128421100,444130386500,8623891,STK
602,105630,KR7105630008,한세실업,KOSPI,,11100,1,160,1.46,11050,11190,11050,20692,230005170,444000000000,40000000,STK
603,015360,KR7015360001,INVENI,KOSPI,,81300,1,2900,3.7,78700,82000,78700,8916,718252600,443085000000,5450000,STK
604,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4540,1,30,0.67,4510,4555,4500,30618,138648380,441902507160,97335354,STK
605,016800,KR7016800005,퍼시스,KOSPI,,38350,1,450,1.19,38000,38400,38000,23,878350,441025000000,11500000,STK
606,059090,KR7059090001,미코,KOSDAQ,중견기업부,13180,2,-40,-0.3,13390,13600,12990,127571,1695296930,440433134040,33416778,KSQ
607,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19000,1,400,2.15,19250,19710,18700,212683,4104468025,438124838000,23059202,KSQ
608,001200,KR7001200005,유진투자증권,KOSPI,,4520,1,105,2.38,4530,4550,4490,312493,1413682724,437836209360,96866418,STK
609,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26750,1,200,0.75,27250,27450,26550,30828,833030550,437076890250,16339323,KSQ
610,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7920,1,110,1.41,7900,8000,7810,205393,1623147155,435600000000,55000000,KSQ
611,010820,KR7010820009,퍼스텍,KOSPI,,8930,1,1620,22.16,7550,8970,7470,8396510,70328111380,435533406340,48771938,STK
612,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43400,1,2300,5.6,43750,46300,42650,70122,3093687575,434264740000,10006100,KSQ
613,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53300,2,-400,-0.74,54100,54800,53000,36562,1975075150,433222400000,8128000,KSQ
614,005610,KR7005610001,SPC삼립,KOSPI,,49650,1,500,1.02,50100,50100,49350,1176,58258050,428430296850,8629009,STK
615,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17280,1,1060,6.54,16700,18360,16520,457324,8017110075,428391849600,24791195,KSQ
616,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47250,1,1350,2.94,47650,48350,46100,93067,4394885025,428318698500,9064946,KSQ
617,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,28100,2,-750,-2.6,29700,30400,28000,135338,3927313325,426504076100,15178081,KSQ
618,072710,KR7072710007,농심홀딩스,KOSPI,,91900,1,1000,1.1,91800,92300,91600,950,87450700,426212901000,4637790,STK
619,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18290,1,450,2.52,18060,18990,17880,447184,8194643235,425658121960,23272724,KSQ
620,008060,KR7008060006,대덕,KOSPI,,12470,1,20,0.16,12570,12780,12450,42427,535476090,422610170500,33890150,STK
621,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19830,1,500,2.59,20000,20600,19520,54558,1094601240,422146671720,21288284,KSQ
622,306200,KR7306200007,세아제강,KOSPI,,148600,1,12100,8.86,146900,149100,139500,48666,7111182400,421474180000,2836300,STK
623,006340,KR7006340004,대원전선,KOSPI,,5370,1,150,2.87,5430,5500,5310,1673004,9042171160,421085413920,78414416,STK
624,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5200,1,70,1.36,5160,5400,5160,76421,402762760,420420000000,80850000,KSQ
625,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18710,1,190,1.03,18840,18960,18520,40611,758138650,419617028200,22427420,KSQ
626,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12120,2,-30,-0.25,12180,12260,12080,26896,326937760,419362714080,34600884,KSQ
627,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16850,2,-180,-1.06,17550,17610,16520,133161,2238745850,418877553700,24859202,KSQ
628,001530,KR7001530005,DI동일,KOSPI,,21150,1,300,1.44,21450,21500,20900,12316,259770650,417274272000,19729280,STK
629,031430,KR7031430002,신세계인터내셔날,KOSPI,,11880,1,90,0.76,11890,12000,11810,12352,146886110,415633680000,34986000,STK
630,025860,KR7025860008,남해화학,KOSPI,,8330,1,350,4.39,7920,8580,7910,1912928,15946234335,413824762190,49678843,STK
631,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1686,1,196,13.15,1511,1746,1511,22555008,37471252691,413398667154,245194939,KSQ
632,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34100,1,1050,3.18,33150,34450,33150,35693,1214858775,412313773300,12091313,KSQ
633,009290,KR7009290008,광동제약,KOSPI,,8250,1,120,1.48,8340,8390,8140,145371,1196442730,410848416000,49799808,STK
634,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26950,2,-1450,-5.11,29450,29900,26900,176084,4895646725,410836094900,15244382,KSQ
635,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,19230,1,160,0.84,19460,19700,19060,93294,1802260765,410557057830,21349821,KSQ
636,089590,KR7089590004,제주항공,KOSPI,,5040,1,20,0.4,5080,5090,5020,93944,474648395,406430564400,80640985,STK
637,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8800,1,270,3.17,8530,8930,8490,551094,4815010505,405616613600,46092797,KSQ
638,170900,KR7170900005,동아에스티,KOSPI,,43600,2,-300,-0.68,44150,44400,43550,4747,208614650,404110654800,9268593,STK
639,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18070,2,-310,-1.69,19310,19310,18000,139710,2562346450,400863325980,22183914,KSQ
640,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4760,2,-5,-0.1,4810,4895,4730,29361,140704780,398903641360,83803286,KSQ
641,344820,KR7344820006,KCC글라스,KOSPI,,24950,1,200,0.81,24950,25100,24850,6256,156055950,398464274400,15970512,STK
642,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19270,2,-370,-1.88,20350,20450,19210,213069,4219526535,396599261520,20581176,KSQ
643,126720,KR7126720002,수산인더스트리,KOSPI,,27750,1,1900,7.35,26400,28400,26300,75067,2067957750,396436500000,14286000,STK
644,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11990,1,610,5.36,12190,12190,11170,1371357,16060565280,394424514770,32896123,KSQ
645,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9450,2,-30,-0.32,9700,9850,9390,126067,1199108325,393109879050,41598929,KSQ
646,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25650,2,-50,-0.19,26400,26700,25400,22570,584949275,391088910150,15247131,KSQ
647,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10330,2,-170,-1.62,10500,10620,10250,46645,484252400,388693025360,37627592,KSQ
648,417310,KR7417310000,코람코더원리츠,KOSPI,,9610,3,0,0.0,9630,9660,9540,27029,259256510,388244000000,40400000,STK
649,034830,KR7034830000,한국토지신탁,KOSPI,,1533,2,-6,-0.39,1554,1580,1520,440739,685238555,387065989590,252489230,STK
650,029460,KR7029460003,케이씨,KOSPI,,30000,1,400,1.35,30200,30500,29400,10675,318729700,386104410000,12870147,STK
651,183190,KR7183190008,아세아시멘트,KOSPI,,10430,2,-20,-0.19,10680,10680,10400,53970,566697005,385155472940,36927658,STK
652,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9240,2,-20,-0.22,9550,9550,9180,60206,558825940,385106337000,41678175,STK
653,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28400,3,0,0.0,28700,28850,28400,3134,89438300,382857048800,13480882,KSQ
654,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34350,1,500,1.48,34050,34550,34050,1270,43605000,380941500000,11090000,KSQ
655,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6860,1,160,2.39,6800,6970,6780,58845,404179710,380600963400,55481190,KSQ
656,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11970,1,30,0.25,12210,12450,11940,75928,921254685,380184867720,31761476,KSQ
657,060980,KR7060980000,HL홀딩스,KOSPI,,41800,1,750,1.83,41300,42150,41300,9810,409785450,379495804600,9078847,STK
658,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,29550,2,-350,-1.17,30650,30900,29300,42885,1278979050,379171120500,12831510,KSQ
659,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37000,2,-1100,-2.89,38650,39500,36650,18181,694343950,377127680000,10192640,KSQ
660,018250,KR7018250001,애경산업,KOSPI,,14270,2,-190,-1.31,14600,14650,14180,43385,625216840,376869772450,26409935,STK
661,010690,KR7010690006,화신,KOSPI,,10780,1,270,2.57,10870,10940,10600,70074,754938320,376442019800,34920410,STK
662,403550,KR7403550007,쏘카,KOSPI,,11450,2,-40,-0.35,11490,11740,11370,3867,44461880,376039777900,32841902,STK
663,097520,KR7097520001,엠씨넥스,KOSPI,,21600,1,500,2.37,21850,22000,21450,12593,273611100,375872400000,17401500,STK
664,002310,KR7002310001,아세아제지,KOSPI,,9270,1,770,9.06,8580,9410,8550,429516,3931885275,375272867700,40482510,STK
665,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14270,2,-100,-0.7,14820,14820,14220,83747,1210688050,374967866850,26276655,KSQ
666,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,58500,1,4000,7.34,55700,61700,55700,170719,10154980250,373895788500,6391381,KSQ
667,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
668,002710,KR7002710002,TCC스틸,KOSPI,,14190,1,600,4.42,15500,15520,14070,442838,6511217025,371972360430,26213697,STK
669,084010,KR7084010008,대한제강,KOSPI,,10780,1,740,7.37,11350,11400,10460,188879,2033490910,370525804880,34371596,STK
670,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14120,1,450,3.29,14440,14640,13910,361111,5136991855,368857296560,26123038,KSQ
671,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5700,1,240,4.4,5490,5720,5490,237313,1336977465,367742254500,64516185,KSQ
672,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18340,1,310,1.72,18060,19440,18030,323702,6075971200,366822558200,20001230,KSQ
673,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22100,1,100,0.45,23350,23350,21650,56192,1255443675,366527660200,16584962,KSQ
674,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32600,2,-400,-1.21,33400,33800,32450,42341,1394343625,366095718000,11229930,KSQ
675,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12800,2,-200,-1.54,13350,13380,12670,105490,1369429550,365992627200,28593174,KSQ
676,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17820,2,-60,-0.34,18440,18650,17750,144783,2645183230,364892726880,20476584,KSQ
677,126560,KR7126560002,현대퓨처넷,KOSPI,,3305,1,55,1.69,3250,3330,3240,103848,341378385,364220733225,110202945,STK
678,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6810,1,110,1.64,6840,6890,6710,168878,1143313150,364052378190,53458499,KSQ
679,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22700,1,800,3.65,22650,23000,22250,60083,1358234850,362951139900,15989037,KSQ
680,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,22950,1,50,0.22,23400,23400,22850,24627,566926150,362617894800,15800344,KSQ
681,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26850,1,150,0.56,27050,27200,26600,11033,296135300,360345365400,13420684,KSQ
682,001940,KR7001940006,KISCO홀딩스,KOSPI,,25400,1,450,1.8,25800,25950,25300,2902,74125200,360080052000,14176380,STK
683,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16340,1,840,5.42,15910,16430,15730,109763,1783684000,360013059820,22032623,KSQ
684,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,319,1,2,0.63,317,328,316,398522,128241201,359642472849,1127405871,KSQ
685,092790,KR7092790005,넥스틸,KOSPI,,13800,1,1510,12.29,14620,14620,13530,2105491,29329009780,358827600000,26002000,STK
686,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13270,1,300,2.31,13500,13900,13170,394185,5306326390,358290000000,27000000,KSQ
687,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10960,2,-210,-1.88,11270,11350,10930,112347,1242783785,358218700480,32684188,KSQ
688,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11980,2,-20,-0.17,12210,12460,11850,50287,604416260,356573953940,29764103,KSQ
689,006405,KR7006401004,삼성SDI우,KOSPI,,219500,2,-4000,-1.79,229000,230000,218500,6603,1471265000,355128172000,1617896,STK
690,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19050,2,-720,-3.64,19850,19900,19010,92374,1799950115,354296148150,18598223,KSQ
691,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,30100,1,350,1.18,30800,30850,29900,35950,1089551375,353857466200,11756062,KSQ
692,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25900,1,50,0.19,25900,26400,25650,3782,98017600,353014435900,13629901,KSQ
693,091810,KR7091810002,티웨이항공,KOSPI,,854,1,24,2.89,838,857,838,1050401,890432956,352675940190,412969485,STK
694,200880,KR7200880003,서연이화,KOSPI,,13030,1,170,1.32,13060,13120,12900,31155,405664470,352180534110,27028437,STK
695,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22100,2,-500,-2.21,22850,23300,21100,218382,4793635175,352107675400,15932474,KSQ
696,005010,KR7005010004,휴스틸,KOSPI,,6230,1,540,9.49,6470,6480,5780,8035323,49921196325,350051707250,56188075,STK
697,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,29450,2,-50,-0.17,29550,29800,29050,7700,226289225,349618207700,11871586,KSQ
698,011760,KR7011760006,현대코퍼레이션,KOSPI,,26350,1,1400,5.61,25700,26800,25550,43008,1127233125,348583254100,13228966,STK
699,092230,KR7092230002,KPX홀딩스,KOSPI,,82500,1,2500,3.13,80700,82500,80600,924,75594400,348533295000,4224646,STK
700,017860,KR7017860008,DS단석,KOSPI,,19770,1,380,1.96,19280,20250,19010,298939,5894405815,347639871240,17584212,STK
701,001390,KR7001390004,KG케미칼,KOSPI,,5170,1,120,2.38,5150,5270,5140,205684,1071775990,347594765100,67233030,STK
702,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18380,1,330,1.83,18450,18650,18080,43475,799380755,347382000000,18900000,KSQ
703,002810,KR7002810000,삼영무역,KOSPI,,18810,2,-140,-0.74,18940,18950,18740,11294,212608495,347363291880,18466948,STK
704,009160,KR7009160003,SIMPAC,KOSPI,,5310,1,260,5.15,5050,5400,5050,82788,437736325,347119840080,65370968,STK
705,000157,KR7000152009,두산2우B,KOSPI,,388000,1,6500,1.7,391000,397000,383500,285,111349500,346498744000,893038,STK
