,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
831,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13040,2,-1050,-7.45,14090,14100,13030,60050,807416360,206036485760,15800344,KSQ
832,025000,KR7025000001,KPX케미칼,KOSPI,,47050,2,-1850,-3.78,48800,48800,47050,10544,504311525,206018258450,4378709,STK
833,484870,KR7484870001,엠앤씨솔루션,KOSPI,,22450,2,-2750,-10.91,24000,24800,21650,88587,1993328375,205505055000,9153900,STK
834,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3880,2,-470,-10.8,4230,4435,3850,391408,1629190092,204971685520,52827754,KSQ
835,000050,KR7000050005,경방,KOSPI,,7470,2,-130,-1.71,7570,7680,7460,52519,398563390,204792066900,27415270,STK
836,010955,KR7010951002,S-Oil우,KOSPI,,50900,2,-3000,-5.57,53900,53900,49200,17430,906308600,204716084300,4021927,STK
837,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,648,2,-16,-2.41,665,666,612,187765,122053153,204515005248,315609576,KSQ
838,000320,KR7000320002,노루홀딩스,KOSPI,,15310,2,-710,-4.43,16400,16410,15150,3773,59568410,203487521810,13291151,STK
839,001250,KR7001250000,GS글로벌,KOSPI,,2465,2,-195,-7.33,2625,2660,2435,876695,2204454184,203445728260,82533764,STK
840,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4455,2,-360,-7.48,4695,4750,4445,174494,799413455,203030659755,45573661,KSQ
841,009680,KR7009680000,모토닉,KOSPI,,9300,2,-220,-2.31,9500,10000,9300,18956,178553690,202117774200,21733094,STK
842,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6510,2,-840,-11.43,7110,7230,6400,340918,2331690960,201875093490,31009999,KSQ
843,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9000,2,-860,-8.72,9620,9900,8990,71021,665662760,201846780000,22427420,KSQ
844,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9960,2,-950,-8.71,10910,11000,9880,162048,1668382325,201402056400,20221090,KSQ
845,003520,KR7003520004,영진약품,KOSPI,,1094,2,-50,-4.37,1144,1145,1094,331232,370032019,200084647714,182892731,STK
846,136490,KR7136490000,선진,KOSPI,,8410,2,-440,-4.97,8910,8910,8410,56979,490178000,199986469640,23779604,STK
847,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7850,2,-700,-8.19,8360,8550,7800,102068,830399025,199931351700,25468962,KSQ
848,001790,KR7001790005,대한제당,KOSPI,,2315,1,5,0.22,2355,2365,2260,247593,573816748,199650033225,86241915,STK
849,011500,KR7011500006,한농화성,KOSPI,,12760,2,-1160,-8.33,13720,13920,12500,102074,1351140965,199528655920,15637042,STK
850,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2145,2,-165,-7.14,2310,2320,2135,1247938,2795820194,198875639820,92715916,KSQ
851,034120,KR7034120006,SBS,KOSPI,,10710,2,-340,-3.08,11050,11120,10600,12468,134943510,198683758980,18551238,STK
852,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,9890,2,-280,-2.75,10160,10180,9860,9750,97060490,198171864000,20037600,KSQ
853,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6270,2,-80,-1.26,6380,6640,6200,83995,532069295,198007553040,31580152,KSQ
854,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10600,2,-1250,-10.55,11850,12060,10570,63999,710546995,197141163800,18598223,KSQ
855,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25250,2,-1350,-5.08,27200,27200,25050,64801,1666233025,196883087500,7797350,KSQ
856,037270,KR7037270006,YG PLUS,KOSPI,,3090,2,-195,-5.94,3255,3285,3090,197746,625182275,196719009900,63663110,STK
857,007160,KR7007160005,사조산업,KOSPI,,39300,2,-1750,-4.26,40550,41600,39150,2707,107780100,196500000000,5000000,STK
858,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),1996,2,-159,-7.38,2155,2155,1960,108797,222336096,196465146272,98429432,KSQ
859,001460,KR7001460005,BYC,KOSPI,,31400,2,-1400,-4.27,32450,32600,31150,2405,76351200,196129110000,6246150,STK
860,000490,KR7000490003,대동,KOSPI,,6780,2,-280,-3.97,7010,7060,6770,117470,812442480,195446144700,28826865,STK
861,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,21650,2,-1000,-4.42,22500,22800,21500,24326,535162725,194231048150,8971411,KSQ
862,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6520,2,-620,-8.68,7140,7140,6500,20034,133317360,193194961080,29631129,KSQ
863,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16230,2,-770,-4.53,16820,16820,16000,20875,340842650,193166814510,11901837,KSQ
864,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,7390,2,-910,-10.96,8110,8170,7370,95576,742328175,193049250820,26123038,KSQ
865,092200,KR7092200005,디아이씨,KOSPI,,4955,2,-345,-6.51,5220,5280,4950,372907,1889911900,192692859395,38888569,STK
866,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25250,2,-2700,-9.66,27950,28700,24800,95444,2526671850,192654520500,7629882,KSQ
867,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,5820,2,-230,-3.8,6000,6000,5790,84827,496029610,192536774400,33081920,KSQ
868,003555,KR7003551009,LG우,KOSPI,,63900,2,-1300,-1.99,65200,65400,63800,4283,276670050,192415616100,3011199,STK
869,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35200,2,-3100,-8.09,38400,38750,34850,7119,258095050,192016000000,5455000,KSQ
870,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25250,2,-1950,-7.17,26550,27200,25200,127113,3334982250,191997111500,7603846,KSQ
871,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13050,2,-320,-2.39,13270,13300,12760,45892,599639000,191835000000,14700000,KSQ
872,017860,KR7017860008,DS단석,KOSPI,,10780,2,-620,-5.44,11180,11500,10730,85052,940128850,191443518420,17759139,STK
873,226320,KR7226320000,잇츠한불,KOSPI,,8730,2,-410,-4.49,9070,9070,8720,23497,206749780,191442919950,21929315,STK
874,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,6900,2,-250,-3.5,7110,7110,6810,27118,188845420,190959859800,27675342,KSQ
875,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10740,2,-290,-2.63,11020,11040,10710,20595,223179920,190759465860,17761589,KSQ
876,128820,KR7128820008,대성산업,KOSPI,,4215,2,-235,-5.28,4350,4440,4205,138389,596275102,190667539770,45235478,STK
877,053210,KR7053210001,스카이라이프,KOSPI,,4010,2,-160,-3.84,4170,4180,4000,56913,230662418,190567049550,47522955,STK
878,030210,KR7030210009,다올투자증권,KOSPI,,3125,2,-160,-4.87,3290,3290,3120,85153,272510205,190347206250,60911106,STK
879,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,18990,2,-1060,-5.29,20150,20150,18950,15779,305417850,190015839000,10006100,KSQ
880,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31650,1,100,0.32,31550,32150,31300,8307,264216950,189900000000,6000000,KSQ
881,039570,KR7039570007,HDC랩스,KOSPI,,7310,2,-120,-1.62,7430,7430,7300,10895,80092660,189750063310,25957601,STK
882,000540,KR7000540005,흥국화재,KOSPI,,2945,2,-125,-4.07,3140,3140,2940,62681,186887539,189194589525,64242645,STK
883,004310,KR7004310009,현대약품,KOSPI,,5910,2,-790,-11.79,6700,6750,5900,1108332,7008724805,189120000000,32000000,STK
884,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13700,2,-1160,-7.81,14860,14860,13650,142845,1993374890,188649822000,13770060,KSQ
885,432320,KR7432320000,KB스타리츠,KOSPI,,1251,2,-19,-1.5,1278,1285,1249,443405,559650483,188606120535,150764285,STK
886,008490,KR7008490005,서흥,KOSPI,,16300,2,-710,-4.17,16980,16980,16300,15731,260742685,188576541900,11569113,STK
887,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14610,2,-1360,-8.52,16040,16670,14560,30417,461037900,188545717110,12905251,KSQ
888,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8310,2,-720,-7.97,8760,8890,8210,34590,293393930,188495181540,22682934,KSQ
889,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7000,2,-480,-6.42,7460,7520,6970,128395,925676550,188403530000,26914790,KSQ
890,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14090,2,-1010,-6.69,15110,15270,13990,161097,2320570490,187794605710,13328219,KSQ
891,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2295,2,-95,-3.97,2385,2445,2250,355629,816522524,187731000000,81800000,KSQ
892,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,1995,2,-210,-9.52,2205,2270,1989,518860,1077395574,187638027255,94054149,KSQ
893,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,21400,2,-3200,-13.01,24000,24850,21300,75041,1686821350,187485400000,8761000,KSQ
894,013890,KR7013890009,지누스,KOSPI,,8550,2,-260,-2.95,8890,8940,8540,5623,48330890,187465701150,21925813,STK
895,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
896,051905,KR7051901007,LG생활건강우,KOSPI,,89300,2,-3100,-3.35,92400,92400,89200,5488,495880850,187195928700,2096259,STK
897,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15120,2,-440,-2.83,17720,17720,15050,228272,3776501770,186925445280,12362794,KSQ
898,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2050,2,-100,-4.65,2180,2180,2045,69065,143614676,186156605000,90808100,KSQ
899,001630,KR7001630003,종근당홀딩스,KOSPI,,37150,2,-1250,-3.26,38750,38750,37150,4361,163885950,186116336150,5009861,STK
900,004980,KR7004980009,성신양회,KOSPI,,7580,2,-340,-4.29,7860,7930,7560,56270,432368410,185831833340,24516073,STK
901,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4705,2,-375,-7.38,5000,5180,4680,204163,986575677,184576387790,39229838,KSQ
902,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22150,2,-1750,-7.32,23350,24400,21050,71682,1636306575,184127766900,8312766,KSQ
903,035150,KR7035150002,백산,KOSPI,,9190,2,-190,-2.03,9180,9380,9070,23926,220801040,184065048790,20028841,STK
904,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2610,2,-140,-5.09,2740,2755,2585,479625,1276518988,183935513970,70473377,KSQ
905,003547,KR7003542008,대신증권2우B,KOSPI,,18760,2,-480,-2.49,19240,19240,18740,21392,403634910,183910527080,9803333,STK
906,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13830,2,-1600,-10.37,15400,15430,13800,49598,716967510,183456056400,13265080,KSQ
907,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,28700,2,-3350,-10.45,31450,32050,28500,72753,2192945500,183432634700,6391381,KSQ
908,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19500,2,-1250,-6.02,20750,22600,19400,196258,4050295110,182647569000,9366542,KSQ
909,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22900,1,1750,8.27,21400,24250,20650,285873,6619776250,182482772000,7968680,KSQ
910,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2060,2,-160,-7.21,2205,2220,2055,286640,610525938,182475024540,88580109,KSQ
911,462520,KR7462520008,조선내화,KOSPI,,15370,2,-360,-2.29,15740,15810,15310,22826,355266205,182213932160,11855168,STK
912,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4250,2,-5,-0.12,4255,4325,4160,84727,360627528,182056476500,42836818,KSQ
913,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2965,2,-190,-6.02,3155,3265,2955,611320,1860117791,181949081090,61365626,KSQ
914,100250,KR7100250000,진양홀딩스,KOSPI,,2825,2,-55,-1.91,2880,2900,2810,41484,117936281,180517500000,63900000,STK
915,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24050,2,-150,-0.62,24600,25250,24000,14867,366260075,180375000000,7500000,KSQ
916,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5660,2,-290,-4.87,6390,6390,5650,184817,1091584070,180115649980,31822553,KSQ
917,339770,KR7339770000,교촌에프앤비,KOSPI,,3600,2,-115,-3.1,3715,3715,3600,56427,205332801,179874288000,49965080,STK
918,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16700,2,-720,-4.13,17290,17410,16410,29875,501351405,179740263000,10762890,KSQ
919,001130,KR7001130004,대한제분,KOSPI,,10620,2,-170,-1.58,11000,11000,10610,14449,154734590,179478000000,16900000,STK
920,117580,KR7117580001,대성에너지,KOSPI,,6510,2,-130,-1.96,6590,6750,6500,58225,382921800,179025000000,27500000,STK
921,298690,KR7298690009,에어부산,KOSPI,,1530,2,-88,-5.44,1603,1605,1530,94001,145744551,178459200000,116640000,STK
922,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17680,2,-1270,-6.7,18700,18860,17500,16397,295810380,178421821760,10091732,KSQ
923,002100,KR7002100006,경농,KOSPI,,9130,2,-40,-0.44,9280,9280,9080,10794,98742590,178241109750,19522575,STK
924,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11300,2,-60,-0.53,11680,11680,11270,5239,59368365,177975000000,15750000,KSQ
925,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,16250,2,-2110,-11.49,18050,18360,16250,92290,1581688035,177692742500,10934938,KSQ
926,241590,KR7241590009,화승엔터프라이즈,KOSPI,,2930,2,-170,-5.48,3075,3100,2920,36291,107457205,177526578680,60589276,STK
927,007860,KR7007860000,서연,KOSPI,,7560,2,-320,-4.06,7850,8100,7550,71477,552768720,177507620640,23479844,STK
928,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14640,2,-610,-4.0,15140,15350,14600,39650,598021220,177486795600,12123415,KSQ
929,010580,KR7010580009,에스엠벡셀,KOSPI,,1589,2,-59,-3.58,1627,1665,1589,51637,83517644,176779046640,111251760,STK
930,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2805,2,-90,-3.11,2875,2895,2740,89835,252570361,176061151695,62766899,KSQ
931,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9740,2,-1200,-10.97,10650,11230,9700,144949,1471903545,175448694620,18013213,KSQ
932,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2395,2,-180,-6.99,2600,2620,2390,487330,1206672106,175394129515,73233457,KSQ
933,102460,KR7102460003,이연제약,KOSPI,,9430,2,-390,-3.97,9910,9910,9410,25802,246269935,175273627730,18586811,STK
934,009470,KR7009470006,삼화전기,KOSPI,,26500,2,-2650,-9.09,29000,29550,26400,121769,3414335125,175266230000,6613820,STK
935,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28150,2,-700,-2.43,29150,29150,27200,17174,473527850,174990618450,6216363,KSQ
936,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6910,2,-400,-5.47,7300,7300,6700,118784,835677970,174762261100,25291210,KSQ
937,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2560,2,-185,-6.74,2730,2745,2555,326244,855541596,174703088640,68243394,KSQ
938,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,1974,2,-56,-2.76,2020,2025,1970,216458,431191540,174501600000,88400000,STK
939,298000,KR7298000001,효성화학,KOSPI,,45950,2,-7350,-13.79,53300,53500,45350,70757,3433987825,174233715450,3791811,STK
940,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6560,2,-240,-3.53,6950,6950,6380,150794,994500950,174092796160,26538536,KSQ
941,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
942,095570,KR7095570008,AJ네트웍스,KOSPI,,3840,2,-140,-3.52,3980,4010,3840,80447,313624488,173770594560,45252759,STK
943,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15280,2,-1090,-6.66,16350,16350,15200,21659,342142990,173699877040,11367793,KSQ
944,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19190,2,-90,-0.47,19730,19730,19190,20906,404911580,173631120000,9048000,KSQ
945,234080,KR7234080000,JW생명과학,KOSPI,,10950,2,-160,-1.44,11230,11320,10850,26818,294578520,173388366300,15834554,STK
946,053690,KR7053690004,한미글로벌,KOSPI,,15760,2,-1060,-6.3,16470,16800,15750,94830,1529379640,172690988000,10957550,STK
947,035510,KR7035510007,신세계 I&C,KOSPI,,12350,2,-350,-2.76,12720,13030,12350,75859,963066490,172664115000,13980900,STK
948,101530,KR7101530004,해태제과식품,KOSPI,,5920,1,370,6.67,5560,6030,5360,836278,4787035375,172371586240,29116822,STK
949,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4465,2,-410,-8.41,4875,4905,4405,258441,1202254388,172162519275,38558235,KSQ
950,016580,KR7016580003,환인제약,KOSPI,,9250,2,-200,-2.12,9450,9460,9240,15598,145397670,172050647500,18600070,STK
951,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6020,2,-290,-4.6,6300,6300,6000,10209,61750070,171502094400,28488720,KSQ
952,000140,KR7000140004,하이트진로홀딩스,KOSPI,,7360,2,-280,-3.66,7640,7650,7360,21552,161267430,170801790400,23206765,STK
953,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11870,2,-420,-3.42,12200,12710,11690,6751,80660930,170100067500,14330250,KSQ
954,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,15210,2,-1460,-8.76,16500,16670,14870,72674,1154098020,169944022170,11173177,KSQ
955,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13090,2,-1160,-8.14,13720,14140,12700,68775,926653430,169887020380,12978382,KSQ
956,102260,KR7102260007,동성케미컬,KOSPI,,3350,2,-120,-3.46,3460,3570,3350,133287,454571256,169743129850,50669591,STK
957,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3670,2,-380,-9.38,4000,4010,3630,246799,938476702,169160564990,46092797,KSQ
958,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14710,2,-1150,-7.25,15900,15900,14700,67437,1005452980,167896218370,11413747,KSQ
959,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4955,2,-535,-9.74,5380,5460,4915,331055,1703304305,167753670515,33855433,KSQ
960,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
961,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12000,2,-310,-2.52,12690,12690,11950,11786,144935470,166668876000,13889073,KNX
962,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4095,2,-280,-6.4,4400,4455,4070,191196,801174505,166220538120,40591096,KSQ
963,190510,KR7190510008,나무가,KOSDAQ,우량기업부,11790,2,-920,-7.24,12530,12670,11500,52147,641379210,166065887430,14085317,KSQ
964,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,12770,2,-630,-4.7,13400,13420,12760,49476,647860240,165925296590,12993367,KSQ
965,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4495,2,-380,-7.79,5020,5070,4470,365265,1700999715,165801113620,36885676,KSQ
966,003220,KR7003220001,대원제약,KOSPI,,7350,2,-310,-4.05,7650,7710,7230,41492,307607470,164842735050,22427583,STK
967,400760,KR7400760005,NH올원리츠,KOSPI,,3000,2,-45,-1.48,3045,3060,2985,122581,369517250,164787825000,54929275,STK
968,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10720,2,-1190,-9.99,11810,11930,10700,77678,871001050,164730820320,15366681,KSQ
969,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2400,2,-210,-8.05,2600,2620,2390,460370,1140690682,164147726400,68394886,KSQ
970,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10860,2,-950,-8.04,11670,11890,10860,112545,1269520445,163754779740,15078709,KSQ
971,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4665,2,-515,-9.94,5170,5180,4665,555078,2706785640,163454835750,35038550,KSQ
972,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8770,2,-690,-7.29,9410,9450,8690,40649,363012020,163268020500,18616650,KSQ
973,003460,KR7003460003,유화증권,KOSPI,,2875,2,-185,-6.05,3045,3045,2875,64061,188638130,163019443125,56702415,STK
974,013580,KR7013580006,계룡건설,KOSPI,,18250,2,-640,-3.39,18900,19270,18150,98723,1849697460,162989052750,8930907,STK
975,004560,KR7004560009,현대비앤지스틸,KOSPI,,10760,2,-670,-5.86,11330,11400,10750,49184,538778785,162248006360,15078811,STK
976,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15100,2,-250,-1.63,15200,15350,14920,15895,240830210,162064238100,10732731,KSQ
977,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7260,2,-830,-10.26,8000,8010,7240,181144,1372728395,161317200000,22220000,KSQ
978,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13390,2,-240,-1.76,13630,13630,13390,7308,98561025,161263804000,12043600,KSQ
979,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9030,2,-410,-4.34,9440,9610,8960,72838,673889120,160824597990,17810033,KSQ
980,487570,KR7487570004,HS효성,KOSPI,,43150,2,-3350,-7.2,46050,46050,43100,9232,408205550,160773750050,3725927,STK
981,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,13230,2,-390,-2.86,13500,13900,13190,36192,486073860,160468654500,12129150,KSQ
982,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6210,2,-400,-6.05,6600,6620,6190,114794,733095670,160281907110,25810291,KSQ
983,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6870,2,-460,-6.28,7310,7310,6820,95944,676861645,160259732640,23327472,KSQ
984,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3550,2,-415,-10.47,3900,3950,3510,434107,1593414189,160161658000,45115960,KSQ
985,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4000,2,-90,-2.2,4150,4150,4000,24266,98231280,160000000000,40000000,STK
986,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
987,003610,KR7003610003,방림,KOSPI,,4970,2,-90,-1.78,5060,5170,4970,74480,373730575,159590566660,32110778,STK
988,237880,KR7237880000,클리오,KOSDAQ,우량기업부,8820,2,-600,-6.37,9400,9490,8800,37498,339497950,159389333460,18071353,KSQ
989,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5980,2,-340,-5.38,6320,6320,5870,99033,600983130,159301704380,26639081,KSQ
990,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13610,2,-1400,-9.33,15000,15010,13600,74693,1058177470,159271583010,11702541,KSQ
991,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
992,001080,KR7001080001,만호제강,KOSPI,,3835,2,-80,-2.04,4400,4400,3790,9471,36534370,159152500000,41500000,STK
993,002150,KR7002150001,도화엔지니어링,KOSPI,,4700,2,-140,-2.89,4900,4900,4695,67706,321304425,158484000000,33720000,STK
994,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27550,2,-2600,-8.62,29800,29800,27200,89342,2561088900,158468481600,5752032,KSQ
995,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,17460,2,-3290,-15.86,19300,19450,17110,57461,1058344970,157834523880,9039778,KSQ
996,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4560,2,-360,-7.32,4920,4920,4500,879554,4131350261,157804563840,34606264,KSQ
997,000390,KR7000390005,SP삼화,KOSPI,,5800,2,-110,-1.86,5910,5980,5780,99861,585943420,157780120200,27203469,STK
998,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8080,2,-870,-9.72,8960,9370,7500,152800,1297592030,157725898560,19520532,KSQ
999,002170,KR7002170009,SYTS,KOSPI,,52000,1,300,0.58,51700,52600,51500,2532,131877200,156000000000,3000000,STK
1000,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8690,2,-1010,-10.41,9690,9690,8610,176513,1607232030,155959821050,17947045,KSQ
1001,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10620,2,-480,-4.32,11100,11160,10600,102754,1121353630,155872384380,14677249,KSQ
1002,001780,KR7001780006,알루코,KOSPI,,1609,2,-92,-5.41,1691,1699,1600,408947,669285710,155799682388,96830132,STK
1003,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9300,2,-180,-1.9,9480,9610,9300,10119,94840295,155503644600,16720822,KSQ
1004,000860,KR7000860007,강남제비스코,KOSPI,,11950,2,-300,-2.45,12230,12410,11940,20983,254115020,155350000000,13000000,STK
1005,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6020,1,310,5.43,5670,6180,5570,50875,302450315,154776547800,25710390,KSQ
1006,044820,KR7044820009,코스맥스비티아이,KOSPI,,16080,2,-510,-3.07,17000,17000,16080,25522,415022470,154431049680,9603921,STK
1007,097955,KR7097951008,CJ제일제당 우,KOSPI,,116200,2,-1700,-1.44,118000,120100,116100,3608,422077250,154247714600,1327433,STK
1008,039840,KR7039840004,디오,KOSDAQ,중견기업부,11490,2,-890,-7.19,12300,12390,11420,64082,774839290,154147863720,13415828,KSQ
1009,004380,KR7004380002,삼익THK,KOSPI,,7440,2,-550,-6.88,7910,7910,7430,62795,479612185,154008000000,20700000,STK
1010,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,18900,2,-870,-4.4,19500,19550,18900,8782,169205760,153889148700,8142283,KSQ
1011,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6580,2,-630,-8.74,7200,7200,6540,242149,1644601290,153837188960,23379512,KSQ
1012,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5290,2,-50,-0.94,5340,5440,5110,114211,602446445,153828497190,29079111,KSQ
1013,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7740,2,-350,-4.33,8030,8030,7660,17335,136213890,153777282840,19867866,KSQ
1014,011785,KR7011781002,금호석유화학우,KOSPI,,50800,2,-500,-0.97,52000,52000,50000,5771,294635550,153593088800,3023486,STK
1015,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4115,2,-300,-6.8,4400,4400,4040,121934,516242433,153436412385,37287099,KSQ
1016,003350,KR7003350006,한국화장품제조,KOSPI,,6770,2,-310,-4.38,7010,7050,6750,36665,252006085,153408200000,22660000,STK
1017,255220,KR7255220006,SG,KOSDAQ,중견기업부,1400,2,-60,-4.11,1462,1486,1390,733737,1051694814,153388622800,109563302,KSQ
1018,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6620,2,-690,-9.44,7100,7170,6550,57495,396618550,152601452980,23051579,KSQ
1019,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10310,2,-480,-4.45,12780,12780,10180,34901,385392730,152484992790,14790009,KSQ
1020,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13160,2,-770,-5.53,13930,14250,13150,53361,723336570,152285651280,11571858,KSQ
