,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
50,003670,KR7003670007,포스코퓨처엠,KOSPI,,214000,2,-3500,-1.61,214000,217250,213500,49244,10602020500,19034491080000,88946220,STK
51,066570,KR7066570003,LG전자,KOSPI,,116000,2,-2400,-2.03,115300,116800,114900,192261,22224329800,18894820892000,162886387,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,193400,2,-6500,-3.25,198700,198800,191000,267637,51861312100,18851685693800,97475107,STK
53,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,350500,2,-11000,-3.04,353000,353500,346000,128767,44906367750,18763611971500,53533843,KSQ
54,024110,KR7024110009,기업은행,KOSPI,,22150,2,-200,-0.89,22100,22250,21900,181720,4016743000,17662982998350,797425869,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,212500,2,-6000,-2.75,214500,215500,212000,35213,7504697000,15937500000000,75000000,STK
56,030200,KR7030200000,KT,KOSPI,,62500,1,400,0.64,61800,62900,61600,78353,4894454750,15751355312500,252021685,STK
57,278470,KR7278470000,에이피알,KOSPI,,402500,1,9500,2.42,395000,408500,387000,154018,61629886250,15068857387500,37438155,STK
58,003550,KR7003550001,LG,KOSPI,,91700,2,-1300,-1.4,91700,92000,90500,53004,4841215650,14142119344500,154221585,STK
59,071050,KR7071050009,한국금융지주,KOSPI,,246000,1,4500,1.86,236000,252000,235000,164386,40501810750,13708594032000,55725992,STK
60,010950,KR7010950004,S-Oil,KOSPI,,121000,1,300,0.25,123300,124500,118900,304574,37032633850,13622517832000,112582792,STK
61,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,546000,2,-1000,-0.18,537000,546000,533000,11032,5959515500,13586144754000,24883049,STK
62,047050,KR7047050000,포스코인터내셔널,KOSPI,,74500,2,-700,-0.93,77000,77600,74200,286417,21616697350,13106247706000,175922788,STK
63,039490,KR7039490008,키움증권,KOSPI,,463500,1,10500,2.32,440500,472000,440000,57752,26575263250,12149118315000,26211690,STK
64,005940,KR7005940002,NH투자증권,KOSPI,,33550,2,-500,-1.47,33400,34100,33200,198300,6686772400,11955353579950,356344369,STK
65,323410,KR7323410001,카카오뱅크,KOSPI,,25050,2,-200,-0.79,25000,25150,24700,214579,5355459825,11951679071850,477112937,STK
66,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,508000,1,3000,0.59,486000,513000,486000,121212,60672327750,11916395776000,23457472,KSQ
67,018260,KR7018260000,삼성에스디에스,KOSPI,,148900,1,200,0.13,147300,149300,146100,35460,5229282750,11521554420000,77377800,STK
68,005830,KR7005830005,DB손해보험,KOSPI,,165400,2,-3900,-2.3,166800,166800,163200,37877,6255538950,11476113600000,69384000,STK
69,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,590000,1,1000,0.17,580000,594000,573000,23869,13929347500,11445916220000,19399858,KSQ
70,259960,KR7259960003,크래프톤,KOSPI,,241000,1,3500,1.47,237500,241000,233000,34884,8219250000,11424867931000,47406091,STK
71,352820,KR7352820005,하이브,KOSPI,,251500,2,-2500,-0.98,249500,252000,247000,53035,13216802500,10840215623500,43102249,STK
72,307950,KR7307950006,현대오토에버,KOSPI,,381500,2,-10000,-2.55,385500,385500,379500,18798,7181038750,10462249133000,27423982,STK
73,047040,KR7047040001,대우건설,KOSPI,,24500,1,200,0.82,23350,25000,23150,18733702,452531764700,10067237131000,410907638,STK
74,003230,KR7003230000,삼양식품,KOSPI,,1307000,1,69000,5.57,1259000,1322000,1233000,38637,50092959000,9845650605000,7533015,STK
75,028050,KR7028050003,삼성E&A,KOSPI,,49150,2,-2050,-4.0,49650,50300,48350,1506359,74040800575,9633400000000,196000000,STK
76,016360,KR7016360000,삼성증권,KOSPI,,105700,2,-1100,-1.03,104500,107800,104100,141254,15051500750,9439010000000,89300000,STK
77,006260,KR7006260004,LS,KOSPI,,298500,1,5000,1.7,287500,299500,286500,60636,17711492000,9313200000000,31200000,STK
78,000880,KR7000880005,한화,KOSPI,,121100,2,-4500,-3.58,124400,124400,120400,54754,6647523100,9077502808500,74958735,STK
79,003490,KR7003490000,대한항공,KOSPI,,23950,2,-750,-3.04,23900,24050,23850,465709,11146749675,8818884830950,368220661,STK
80,007660,KR7007660004,이수페타시스,KOSPI,,119700,1,4800,4.18,112100,120000,112000,424406,49742483100,8787083514300,73409219,STK
81,011070,KR7011070000,LG이노텍,KOSPI,,370500,2,-9500,-2.5,366000,377000,365000,67895,25249006000,8768663143500,23667107,STK
82,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,154300,2,-3400,-2.16,153600,155600,152600,81899,12608171300,8638865540900,55987463,KSQ
83,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,113200,1,1400,1.25,108500,113500,108500,187951,20979967950,8627181420000,76211850,KSQ
84,443060,KR7443060009,HD현대마린솔루션,KOSPI,,183500,2,-2900,-1.56,180200,187200,180100,29865,5498558950,8226549972500,44831335,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,233500,2,-6500,-2.71,234500,237000,233000,70892,16642950750,8164077655000,34963930,STK
86,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),91800,2,-7500,-7.55,97500,97600,89600,430635,40167240700,7724589030000,84145850,KSQ
87,090430,KR7090430000,아모레퍼시픽,KOSPI,,131100,2,-800,-0.61,129900,132500,129500,31697,4162745150,7668400704900,58492759,STK
88,267270,KR7267270007,HD건설기계,KOSPI,,159700,2,-3000,-1.84,158000,160300,155800,134571,21288094000,7661466644600,47974118,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,97500,2,-1000,-1.02,97200,97800,96400,24659,2392581500,7635541875000,78313250,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,61100,2,-3900,-6.0,61500,62200,60800,108761,6649896700,7568766715900,123875069,STK
91,028300,KR7028300002,HLB,KOSDAQ,중견기업부,56600,2,-200,-0.35,55800,57100,55700,263061,14848020150,7535299726400,133132504,KSQ
92,180640,KR7180640005,한진칼,KOSPI,,112800,2,-4900,-4.16,113700,114400,112100,27694,3126379700,7530785071200,66762279,STK
93,032640,KR7032640005,LG유플러스,KOSPI,,17380,2,-30,-0.17,17030,17530,16950,203045,3511612290,7470416809900,429828355,STK
94,000100,KR7000100008,유한양행,KOSPI,,91700,2,-1200,-1.29,92000,92000,91200,59711,5465759000,7303685011700,79647601,STK
95,066970,KR7066970005,엘앤에프,KOSPI,,178300,2,-8500,-4.55,186000,187700,175900,355044,63804965550,7189962655500,40325085,STK
96,377300,KR7377300009,카카오페이,KOSPI,,52100,2,-1000,-1.88,51500,52300,51300,51230,2659414550,7046283620700,135245367,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,39750,2,-1200,-2.93,40350,40550,39750,584270,23382296375,6832728306000,171892536,STK
98,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,186100,2,-2100,-1.12,183000,188100,181100,89476,16548222200,6813183901800,36610338,KSQ
99,078930,KR7078930005,GS,KOSPI,,72200,1,500,0.7,72600,73700,72000,129545,9401746850,6708490291600,92915378,STK
100,241560,KR7241560002,두산밥캣,KOSPI,,68900,2,-600,-0.86,68500,70000,68100,97322,6722140750,6604482878500,95856065,STK
101,128940,KR7128940004,한미약품,KOSPI,,499000,2,-1000,-0.2,495000,503000,483500,27681,13666295500,6392684509000,12810991,STK
102,052690,KR7052690005,한전기술,KOSPI,,164400,2,-1600,-0.96,162900,164700,160000,54352,8830842050,6283368000000,38220000,STK
103,034220,KR7034220004,LG디스플레이,KOSPI,,12530,2,-130,-1.03,12550,12750,12350,1953064,24492130730,6265000000000,500000000,STK
104,029780,KR7029780004,삼성카드,KOSPI,,53450,2,-1550,-2.82,54300,54400,53300,30352,1628390700,6192657723950,115858891,STK
105,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,496000,1,48000,10.71,437000,507000,435000,92635,44966977500,6110496800000,12319550,KSQ
106,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,260000,2,-7500,-2.8,262500,265500,255000,62175,16038805500,6062511000000,23317350,KSQ
107,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,122700,1,600,0.49,117400,122900,117200,156772,18862006350,6022594652700,49083901,KSQ
108,001440,KR7001440007,대한전선,KOSPI,,32200,1,500,1.58,31000,32850,30800,2715310,86834189600,6003603060000,186447300,STK
109,064400,KR7064400005,LG씨엔에스,KOSPI,,61600,2,-1700,-2.69,61500,62100,61200,131865,8133358400,5968174396800,96885948,STK
110,001040,KR7001040005,CJ,KOSPI,,202500,2,-2500,-1.22,202500,203500,199000,14426,2902850400,5908342095000,29176998,STK
111,175330,KR7175330000,JB금융지주,KOSPI,,30850,2,-100,-0.32,30350,31000,30100,84747,2602207225,5807623066400,188253584,STK
112,138930,KR7138930003,BNK금융지주,KOSPI,,18440,2,-10,-0.05,18160,18730,18100,312543,5784410715,5722430488520,310327033,STK
113,454910,KR7454910001,두산로보틱스,KOSPI,,87500,2,-2000,-2.23,87700,88600,86900,39342,3448910150,5671748250000,64819980,STK
114,021240,KR7021240007,코웨이,KOSPI,,78900,1,3400,4.5,76500,79500,75700,101600,7939469750,5583549911400,70767426,STK
115,005385,KR7005381009,현대차우,KOSPI,,235500,2,-4000,-1.67,236500,238500,234000,27989,6603907000,5496796080000,23340960,STK
116,088980,KR7088980008,맥쿼리인프라,KOSPI,,11320,2,-30,-0.26,11330,11330,11280,326387,3692288945,5421396960760,478921993,STK
117,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,294000,1,7000,2.44,285000,296500,280000,20655,5969055000,5410238274000,18402171,KSQ
118,062040,KR7062040001,산일전기,KOSPI,,171200,1,17700,11.53,150700,174300,150100,838025,139826376500,5241433520000,30615850,STK
119,271560,KR7271560005,오리온,KOSPI,,131400,2,-1000,-0.76,131000,132800,130400,10682,1406228650,5195047744800,39536132,STK
120,004020,KR7004020004,현대제철,KOSPI,,38850,2,-1550,-3.84,39050,39450,38600,299754,11687303875,5184368747250,133445785,STK
121,036570,KR7036570000,엔씨소프트,KOSPI,,236500,2,-3500,-1.46,236500,240000,234000,25912,6136136500,5095161203000,21544022,STK
122,450080,KR7450080007,에코프로머티,KOSPI,,71600,2,-2000,-2.72,73200,73600,71500,408103,29559985250,5052006786400,70558754,STK
123,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,226000,2,-31500,-12.23,247000,250000,225000,334715,79212285500,4790535108000,21197058,KSQ
124,022100,KR7022100002,포스코DX,KOSPI,,31500,2,-650,-2.02,31350,31700,31200,91016,2859868200,4789093963500,152034729,STK
125,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,88500,1,2900,3.39,83900,88700,83500,77384,6730236750,4753777500000,53715000,KSQ
126,002380,KR7002380004,KCC,KOSPI,,506000,2,-20000,-3.8,515000,519000,502000,9962,5093066000,4496554326000,8886471,STK
127,353200,KR7353200009,대덕전자,KOSPI,,87500,2,-2400,-2.67,88000,90400,87100,399534,35488212300,4323980937500,49416925,STK
128,251270,KR7251270005,넷마블,KOSPI,,50700,1,400,0.8,50000,50800,49650,50234,2515941950,4155390809700,81960371,STK
129,000990,KR7000990002,DB하이텍,KOSPI,,95100,1,300,0.32,92300,96700,91000,80399,7595694100,4137286318800,43504588,STK
130,088350,KR7088350004,한화생명,KOSPI,,4680,2,-95,-1.99,4730,4730,4650,1033310,4838459967,4064720400000,868530000,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3895,2,-20,-0.51,3870,3925,3815,1546648,5977046228,3997292640040,1026262552,STK
132,103590,KR7103590006,일진전기,KOSPI,,82700,1,1700,2.1,79100,84000,78800,310541,25626308150,3943581753000,47685390,STK
133,051900,KR7051900009,LG생활건강,KOSPI,,251500,1,2500,1.0,248000,255000,247000,15148,3812358250,3848568438500,15302459,STK
134,082740,KR7082740002,한화엔진,KOSPI,,46000,1,250,0.55,45200,46350,44400,114516,5201585725,3838568532000,83447142,STK
135,011170,KR7011170008,롯데케미칼,KOSPI,,88400,2,-3900,-4.23,90300,90400,88000,57142,5086433850,3781347039600,42775419,STK
136,489790,KR7489790006,한화비전,KOSPI,,74600,1,2100,2.9,71100,74900,70200,166383,12205574850,3766433894000,50488390,STK
137,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,57400,1,1800,3.24,57800,57800,55200,668973,37607593800,3687826877000,64247855,KSQ
138,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,44400,2,-1150,-2.52,44150,45750,44000,762010,34040679500,3654120000000,82300000,KSQ
139,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21300,1,300,1.43,20400,21750,20100,6926196,145781218050,3644350806600,171096282,KSQ
140,012510,KR7012510004,더존비즈온,KOSPI,,119500,1,200,0.17,119500,119500,119300,16928,2019830000,3632180990000,30394820,STK
141,097950,KR7097950000,CJ제일제당,KOSPI,,240000,1,1500,0.63,235500,241000,235000,25113,6013470250,3613004640000,15054186,STK
142,017800,KR7017800004,현대엘리베이터,KOSPI,,92000,2,-2800,-2.95,92100,93000,91000,70542,6477962150,3596499420000,39092385,STK
143,035250,KR7035250000,강원랜드,KOSPI,,16810,2,-190,-1.12,16820,16880,16730,120005,2013843965,3596339805000,213940500,STK
144,011790,KR7011790003,SKC,KOSPI,,94700,2,-1400,-1.46,94600,95800,93600,34905,3305973150,3586127820600,37868298,STK
145,111770,KR7111770004,영원무역,KOSPI,,80600,2,-1900,-2.3,81500,82500,80400,13152,1063075400,3571504320800,44311468,STK
146,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,54600,1,400,0.74,52800,54700,52600,48427,2599021700,3561866981400,65235659,KSQ
147,010060,KR7010060002,OCI홀딩스,KOSPI,,188900,2,-7400,-3.77,201500,202500,188700,98582,19069269450,3526806824800,18670232,STK
148,375500,KR7375500006,DL이앤씨,KOSPI,,90800,2,-3700,-3.92,91500,93200,89600,581931,52939288050,3513380968400,38693623,STK
149,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,236500,2,-9000,-3.67,239000,240500,235000,44868,10647288250,3465370172000,14652728,KSQ
150,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,47950,1,3500,7.87,43800,51000,43000,1819169,87319438475,3400749362850,70922823,KSQ
151,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,77000,1,3000,4.05,72400,77500,71400,228716,17274668150,3372919319000,43804147,KSQ
152,012750,KR7012750006,에스원,KOSPI,,88300,2,-1200,-1.34,87900,88700,87200,6159,541393800,3355327417400,37999178,STK
153,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30100,2,-150,-0.5,29000,30300,28750,391638,11547497350,3352418773900,111376039,KSQ
154,001720,KR7001720002,신영증권,KOSPI,,201500,2,-2000,-0.98,197200,203500,196900,3260,656804100,3312660000000,16440000,STK
155,036460,KR7036460004,한국가스공사,KOSPI,,35850,2,-750,-2.05,36200,36200,35650,120583,4313696425,3309421050000,92313000,STK
156,439260,KR7439260001,대한조선,KOSPI,,85400,2,-2400,-2.73,85600,86200,85100,29026,2483461000,3290147044800,38526312,STK
157,011780,KR7011780004,금호석유화학,KOSPI,,130500,2,-1200,-0.91,128900,130700,128100,19207,2481034550,3283030912500,25157325,STK
158,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,421500,2,-8000,-1.86,412000,432000,411500,9760,4107743500,3278665569000,7778566,KSQ
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,41600,2,-400,-0.95,41550,41750,41250,21371,885482950,3263792604800,78456553,STK
160,031210,KR7031210008,서울보증보험,KOSPI,,46500,2,-1500,-3.13,47450,47450,46400,42000,1969797975,3246704307000,69821598,STK
161,004170,KR7004170007,신세계,KOSPI,,333000,2,-8000,-2.35,335500,342000,331000,7796,2607601000,3211845273000,9645181,STK
162,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,256500,1,1500,0.59,248000,256500,246500,8296,2077012250,3155984464500,12304033,KSQ
163,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,154100,2,-10700,-6.49,160400,160600,152800,130291,20204824950,3128319840300,20300583,KSQ
164,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,297000,2,-5000,-1.66,297500,299500,292500,16137,4747316500,3085725456000,10389648,KSQ
165,006360,KR7006360002,GS건설,KOSPI,,35900,2,-1750,-4.65,36200,37050,35250,1742437,62449145825,3072375491000,85581490,STK
166,023530,KR7023530009,롯데쇼핑,KOSPI,,106800,3,0,0.0,107000,107700,105100,8038,854877850,3021239034000,28288755,STK
167,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,46250,2,-1300,-2.73,46200,46500,45450,49000,2247339400,2991041196250,64671161,KSQ
168,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,64300,1,900,1.42,61800,64900,61000,408700,25949062750,2988736080300,46481121,KSQ
169,004990,KR7004990008,롯데지주,KOSPI,,28400,2,-350,-1.22,28200,28600,28150,27461,780949950,2979422330800,104909237,STK
170,085620,KR7085620003,미래에셋생명,KOSPI,,16790,1,320,1.94,16320,17380,16200,162345,2737046050,2972101813310,177016189,STK
171,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,19060,1,1290,7.26,17810,21300,17810,35935559,714437549980,2963556679600,155485660,KSQ
172,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,141100,2,-2200,-1.54,140500,141700,138100,25077,3509980700,2940012794700,20836377,KSQ
173,014680,KR7014680003,한솔케미칼,KOSPI,,258000,2,-19000,-6.86,267500,271500,257000,58433,15376364000,2933510310000,11370195,STK
174,028670,KR7028670008,팬오션,KOSPI,,5470,1,110,2.05,5380,5550,5290,2467203,13370761980,2924095230640,534569512,STK
175,139130,KR7139130009,iM금융지주,KOSPI,,18160,1,80,0.44,18000,18600,17900,172406,3151307695,2916942427280,160624583,STK
176,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,96500,1,600,0.63,94700,98600,94000,89746,8724876000,2916121148000,30218872,STK
177,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,58100,1,2400,4.31,53700,58900,53000,532749,30006679100,2909379984700,50075387,KSQ
178,009970,KR7009970005,영원무역홀딩스,KOSPI,,212500,2,-4000,-1.85,210000,216000,209000,5355,1132258000,2868587862500,13499237,STK
179,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,124600,2,-1800,-1.42,122500,125600,122500,26473,3290831150,2855338833200,22916042,KSQ
180,071970,KR7071970008,HD현대마린엔진,KOSPI,,83800,1,3500,4.36,78000,85200,77700,138789,11487152700,2842621281000,33921495,STK
181,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,46150,1,3500,8.21,42000,46150,41950,924787,41791705375,2823083554200,61171908,KSQ
182,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,90300,2,-700,-0.77,89000,90800,87700,73424,6553657750,2794277062500,30944375,KSQ
183,103140,KR7103140000,풍산,KOSPI,,99200,2,-300,-0.3,100800,101100,97700,111210,10984800850,2780008377600,28024278,STK
184,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,246000,1,5000,2.07,235500,247000,231000,19773,4754404000,2750136336000,11179416,KSQ
185,112610,KR7112610001,씨에스윈드,KOSPI,,65200,2,-2000,-2.98,68200,68400,64000,300219,19616579550,2749575475600,42171403,STK
186,026960,KR7026960005,동서,KOSPI,,27250,2,-500,-1.8,27600,27900,27050,23104,632325250,2716825000000,99700000,STK
187,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45850,1,600,1.33,44550,46100,44100,440319,19911193800,2716173669650,59240429,KSQ
188,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19720,2,-280,-1.4,19570,19880,19550,112848,2229759390,2691780000000,136500000,STK
189,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,193000,1,4500,2.39,183900,193300,181000,92896,17390577100,2689231506000,13933842,KSQ
190,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,52200,1,2700,5.45,50500,53900,49800,1315018,68284903350,2683836586800,51414494,KSQ
191,001450,KR7001450006,현대해상,KOSPI,,29900,2,-550,-1.81,30000,30050,29750,68888,2061723150,2673060000000,89400000,STK
192,017960,KR7017960006,한국카본,KOSPI,,52100,1,5550,11.92,45650,52600,45550,971144,48654129000,2655529706000,50969860,STK
193,008930,KR7008930000,한미사이언스,KOSPI,,38300,2,-600,-1.54,38350,38500,37800,18628,709057675,2619396365000,68391550,STK
