,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
810,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
811,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1207,1,10,0.84,1197,1211,1192,140037,168429943,233241201424,193240432,STK
812,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14760,3,0,0.0,14690,15000,14140,43194,622445690,233213077440,15800344,KSQ
813,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45250,1,850,1.91,44400,45250,44400,3741,168671825,233037500000,5150000,KSQ
814,226320,KR7226320000,잇츠한불,KOSPI,,10610,1,80,0.76,10590,10650,10480,15431,162711740,232670032150,21929315,STK
815,003650,KR7003650009,미창석유,KOSPI,,133500,1,1500,1.14,132000,134700,131500,1434,190007200,232246212000,1739672,STK
816,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24600,2,-450,-1.8,25050,25050,24400,15222,374101225,232139474400,9436564,KSQ
817,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7520,1,110,1.48,7460,7630,7460,40320,304747910,232068816800,30860215,KSQ
818,03473K,KR703473K016,SK우,KOSPI,,409500,1,14500,3.67,395000,412500,391000,1273,515413250,231832282500,566135,STK
819,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6200,2,-220,-3.43,6420,6590,6090,153855,969324295,231180013800,37287099,KSQ
820,044450,KR7044450005,KSS해운,KOSPI,,10230,1,110,1.09,10120,10440,10120,56476,581249900,230968080750,22577525,STK
821,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36800,1,100,0.27,37300,37300,36350,11055,405315600,230935272000,6275415,KSQ
822,002320,KR7002320000,한진,KOSPI,,14870,3,0,0.0,14810,15190,14770,15666,233232660,230761819920,15518616,STK
823,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8810,1,240,2.8,8610,8830,8480,91026,787631795,230143964780,26123038,KSQ
824,001340,KR7001340009,PKC,KOSPI,,5100,1,100,2.0,5000,5110,5000,70758,358258190,229643253900,45028089,STK
825,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25400,1,1150,4.74,24800,25500,24250,12678,319804625,229610361200,9039778,KSQ
826,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2325,1,40,1.75,2330,2390,2255,21916,50655885,228848429400,98429432,KSQ
827,475560,KR7475560009,더본코리아,KOSPI,,15430,1,340,2.25,15090,15660,15090,31376,484139085,228795577100,14827970,STK
828,001470,KR7001470004,삼부토건,KOSPI,,5820,0,0,0.0,0,0,0,0,0,227794235460,39139903,STK
829,000320,KR7000320002,노루홀딩스,KOSPI,,17090,1,140,0.83,17220,17340,16750,4830,82269315,227145770590,13291151,STK
830,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8910,1,120,1.37,8810,9130,8790,25911,230562615,226928451420,25468962,KSQ
831,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5230,1,140,2.75,5160,5280,5080,920031,4770740160,226413164280,43291236,KSQ
832,134380,KR7134380005,미원화학,KOSPI,,10290,2,-60,-0.58,10350,10500,10290,6162,63504430,226304677200,21992680,STK
833,092200,KR7092200005,디아이씨,KOSPI,,5810,1,190,3.38,5700,6010,5700,264525,1542904955,225942585890,38888569,STK
834,034120,KR7034120006,SBS,KOSPI,,12150,1,40,0.33,12260,12260,12100,2422,29483310,225397541700,18551238,STK
835,009680,KR7009680000,모토닉,KOSPI,,10370,2,-30,-0.29,10350,10370,10290,7810,80776730,225372184780,21733094,STK
836,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29600,1,1050,3.68,29050,29700,28650,24128,705769400,225073841600,7603846,KSQ
837,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1421,1,13,0.92,1408,1426,1407,58791,83437910,224240603748,157804788,KSQ
838,000050,KR7000050005,경방,KOSPI,,8160,2,-10,-0.12,8170,8240,8110,12259,100173310,223708603200,27415270,STK
839,432320,KR7432320000,KB스타리츠,KOSPI,,1483,1,14,0.95,1465,1497,1465,203477,301544274,223583434655,150764285,STK
840,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12370,2,-140,-1.12,12560,12650,12280,78881,978518305,223542636610,18071353,KSQ
841,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10050,1,400,4.15,9700,10350,9700,76488,773770080,222677769600,22156992,KSQ
842,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,19850,1,2750,16.08,18100,20100,17860,660414,12575501715,222261303550,11197043,KSQ
843,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4600,1,25,0.55,4545,4605,4445,118868,541118572,221720000000,48200000,KSQ
844,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6780,1,80,1.19,6730,6920,6590,64374,435587820,221598794640,32684188,KSQ
845,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8410,1,130,1.57,8430,8520,8280,67773,569674195,221574317300,26346530,KSQ
846,051905,KR7051901007,LG생활건강우,KOSPI,,105500,1,300,0.29,105200,106000,103100,6513,678485550,221155324500,2096259,STK
847,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,40400,1,2150,5.62,38750,41050,38350,25090,999076350,220889020000,5467550,KSQ
848,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15280,1,480,3.24,14910,15410,14910,31162,473783495,220612640000,14438000,KSQ
849,033920,KR7033920000,무학,KOSPI,,7730,2,-10,-0.13,7770,7860,7680,16946,131376290,220305000000,28500000,STK
850,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20150,1,420,2.13,19960,20300,19840,10051,202262860,220152008700,10925658,KSQ
851,001250,KR7001250000,GS글로벌,KOSPI,,2660,1,25,0.95,2640,2715,2630,337638,897230160,219539812240,82533764,STK
852,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14720,1,400,2.79,14380,14780,14300,39654,577690115,218394001280,14836549,KSQ
853,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4120,1,50,1.23,4070,4145,4030,176993,721818910,218192839240,52959427,KSQ
854,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23600,1,50,0.21,24000,24000,23200,15299,360217050,218075115600,9240471,KSQ
855,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5640,3,0,0.0,5690,5820,5590,169387,959318550,217468445400,38558235,KSQ
856,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4450,1,50,1.14,4400,4455,4400,3024,13398260,217040361750,48773115,KSQ
857,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14870,1,220,1.5,14780,15170,14640,112112,1671222085,215649944500,14502350,KSQ
858,035150,KR7035150002,백산,KOSPI,,10900,1,150,1.4,10890,10910,10620,8321,90179710,215504761100,19771079,STK
859,005010,KR7005010004,휴스틸,KOSPI,,3830,1,40,1.06,3780,3865,3760,204442,778742106,215200327250,56188075,STK
860,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5090,2,-170,-3.23,5240,5270,5050,64654,331058470,214369203130,42115757,KSQ
861,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4555,1,160,3.64,4425,4750,4425,139448,645125566,213855387005,46949591,KSQ
862,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9760,2,-50,-0.51,9890,9890,9630,36317,353431755,213821308960,21907921,KSQ
863,003555,KR7003551009,LG우,KOSPI,,71000,1,500,0.71,71000,71100,70300,2774,196488350,213795129000,3011199,STK
864,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10650,1,230,2.21,10710,10710,10410,3682,38889320,213400440000,20037600,KSQ
865,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2265,1,85,3.9,2195,2295,2180,226227,507959905,213032647485,94054149,KSQ
866,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13760,1,880,6.83,13580,15070,13410,1305479,18734450145,212604590400,15450915,KSQ
867,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7990,1,240,3.1,7850,8070,7850,83509,664601055,212534000000,26600000,KSQ
868,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8110,1,240,3.05,7920,8150,7920,82125,661389770,212482202750,26200025,KSQ
869,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6850,1,50,0.74,6840,6930,6775,52657,360108805,212418493150,31009999,KSQ
870,298000,KR7298000001,효성화학,KOSPI,,56000,1,600,1.08,55400,56900,54500,25544,1420338850,212341416000,3791811,STK
871,000480,KR7000480004,CR홀딩스,KOSPI,,4525,2,-5,-0.11,4540,4540,4480,9003,40662170,212179467250,46890490,STK
872,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4840,1,120,2.54,4720,4845,4600,521597,2482549656,212112995160,43824999,KSQ
873,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6040,1,240,4.14,5910,6100,5790,422607,2521286440,211632842000,35038550,KSQ
874,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17920,1,980,5.79,17110,18100,17110,38758,687742750,211579540480,11806894,KSQ
875,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11290,1,860,8.25,10540,11810,10400,514650,5808492805,210906232000,18680800,KSQ
876,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5700,1,200,3.64,5600,5800,5560,231047,1312863650,210419353200,36915676,KSQ
877,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4610,2,-10,-0.22,4630,4660,4575,51072,236274286,210094577210,45573661,KSQ
878,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11800,2,-60,-0.51,11880,11880,11770,7310,86563530,209586750200,17761589,KSQ
879,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6320,1,30,0.48,6330,6340,6230,48182,302618070,209077734400,33081920,KSQ
880,017860,KR7017860008,DS단석,KOSPI,,11780,1,260,2.26,11520,11800,11500,29530,346106820,207959808520,17653634,STK
881,011500,KR7011500006,한농화성,KOSPI,,13290,1,310,2.39,13050,13470,13050,30290,402354025,207816288180,15637042,STK
882,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3370,1,70,2.12,3350,3405,3310,108843,365620580,207729233140,61640722,KSQ
883,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15600,2,-560,-3.47,16980,16980,15400,25004,394325975,207489048000,13300580,KSQ
884,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7110,1,340,5.02,6880,7240,6840,126672,894594375,206752479210,29079111,KSQ
885,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
886,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,6940,2,-100,-1.42,6920,7030,6670,42834,291531430,206562874820,29764103,KSQ
887,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,32300,1,5400,20.07,26950,33600,26950,293806,9414108300,206441606300,6391381,KSQ
888,003720,KR7003720000,삼영,KOSPI,,6060,1,110,1.85,5980,6110,5960,106977,644062470,206040000000,34000000,STK
889,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3900,1,60,1.56,3840,4000,3660,269793,1021752801,206028240600,52827754,KSQ
890,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2025,1,53,2.69,1981,2065,1981,603306,1223614659,205951580100,101704484,KSQ
891,004980,KR7004980009,성신양회,KOSPI,,8400,2,-30,-0.36,8400,8580,8260,94150,787481760,205935013200,24516073,STK
892,000650,KR7000650002,천일고속,KOSPI,,143700,1,600,0.42,143100,146300,142000,1171,168683450,205378914000,1429220,STK
893,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5030,1,70,1.41,4990,5160,4990,116203,590207660,204173212880,40591096,KSQ
894,003520,KR7003520004,영진약품,KOSPI,,1116,1,4,0.36,1110,1125,1104,271050,302209012,204108287796,182892731,STK
895,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10960,1,360,3.4,10580,11460,10500,151157,1656618090,204038484000,18616650,KSQ
896,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22450,1,1350,6.4,20950,22800,20650,107690,2378676925,203127600000,9048000,KSQ
897,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18150,1,1080,6.33,17000,18220,16980,41439,734458780,203047262550,11187177,KSQ
898,088260,KR7088260005,이리츠코크렙,KOSPI,,3205,1,5,0.16,3205,3230,3180,53324,171089715,203009795950,63341590,STK
899,100250,KR7100250000,진양홀딩스,KOSPI,,3175,1,20,0.63,3160,3180,3155,40629,128640735,202882500000,63900000,STK
900,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13790,1,50,0.36,13730,13790,13630,2337,32012140,202713000000,14700000,KSQ
901,037270,KR7037270006,YG PLUS,KOSPI,,3170,1,95,3.09,3080,3170,3080,118945,373460803,201812058700,63663110,STK
902,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16130,1,830,5.42,15510,16130,15330,31548,500315680,199411867220,12362794,KSQ
903,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,14430,2,-370,-2.5,14800,15110,14000,190912,2722605855,199059223740,13794818,KSQ
904,028100,KR7028100006,동아지질,KOSPI,,17720,1,350,2.01,17370,17750,17340,22958,405081190,198855913240,11222117,STK
905,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,26500,1,650,2.51,26250,27000,26000,2524,66439800,198750000000,7500000,KSQ
906,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33100,2,-700,-2.07,33800,33800,33050,6566,218175025,198600000000,6000000,KSQ
907,001130,KR7001130004,대한제분,KOSPI,,11700,2,-80,-0.68,11770,11790,11640,7879,92385145,197730000000,16900000,STK
908,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8690,1,50,0.58,8710,8780,8520,16302,141177550,197114696460,22682934,KSQ
909,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17230,1,1690,10.88,15840,17390,15810,43181,723187800,196600020360,11410332,KSQ
910,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2165,2,-35,-1.59,2215,2220,2165,43453,94777295,196599536500,90808100,KSQ
911,013580,KR7013580006,계룡건설,KOSPI,,22000,1,300,1.38,21950,22450,21700,77935,1720645150,196479954000,8930907,STK
912,039570,KR7039570007,HDC랩스,KOSPI,,7560,3,0,0.0,7560,7620,7540,1682,12728890,196239463560,25957601,STK
913,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10180,1,490,5.06,9810,10280,9760,251892,2540434825,195941280600,19247670,KSQ
914,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24400,1,550,2.31,24000,25000,23850,56265,1379662100,195819638000,8025395,KSQ
915,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13880,1,680,5.15,13240,13900,13200,43466,593801135,195504199960,14085317,KSQ
916,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5770,1,190,3.41,5530,5840,5530,114901,660406070,195496670440,33881572,KSQ
917,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15030,1,790,5.55,14540,15180,14530,130821,1955628030,195290306010,12993367,KSQ
918,001630,KR7001630003,종근당홀딩스,KOSPI,,38900,3,0,0.0,39300,39500,38900,1024,39891075,194883592900,5009861,STK
919,053210,KR7053210001,스카이라이프,KOSPI,,4100,2,-10,-0.24,4150,4150,4055,13504,55156295,194844115500,47522955,STK
920,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14850,1,290,1.99,14700,15050,14600,64725,960879190,194395454550,13090603,KSQ
921,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23850,2,-50,-0.21,23800,24000,23600,5912,140634050,194193449550,8142283,KSQ
922,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2195,3,0,0.0,2195,2210,2185,102378,224729212,194038000000,88400000,STK
923,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15390,1,310,2.06,15140,15460,14830,83679,1278848960,193819428450,12593855,KSQ
924,035510,KR7035510007,신세계 I&C,KOSPI,,13860,1,870,6.7,13020,14700,13020,300766,4217829800,193775274000,13980900,STK
925,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6130,1,80,1.32,6020,6130,6020,8463,51519905,193586331760,31580152,KSQ
926,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5130,1,30,0.59,5010,5190,5010,9196,46946810,193029546960,37627592,KSQ
927,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15860,1,460,2.99,15420,16030,15250,98003,1542399080,193002719000,12169150,KSQ
928,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,18900,1,180,0.96,18790,19230,18770,22064,419468455,192918669300,10207337,KSQ
929,016580,KR7016580003,환인제약,KOSPI,,10360,2,-30,-0.29,10400,10450,10180,74597,763580815,192696725200,18600070,STK
930,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8350,1,10,0.12,8670,8670,8260,107092,898902910,192480684650,23051579,KSQ
931,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,192441519730,79851253,KSQ
932,095570,KR7095570008,AJ네트웍스,KOSPI,,4250,3,0,0.0,4305,4305,4220,57114,242473127,192324225750,45252759,STK
933,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14760,1,1130,8.29,14960,15110,14450,149187,2202146935,191560918320,12978382,KSQ
934,117580,KR7117580001,대성에너지,KOSPI,,6960,3,0,0.0,6960,6970,6850,50704,350811900,191400000000,27500000,STK
935,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12150,3,0,0.0,12150,12280,12140,1679,20438380,191362500000,15750000,KSQ
936,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10470,2,-180,-1.69,10650,10730,10410,113125,1191290830,191128258560,18254848,KSQ
937,102260,KR7102260007,동성케미컬,KOSPI,,3760,1,10,0.27,3760,3805,3745,89479,337670361,190517662160,50669591,STK
938,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2150,1,55,2.63,2095,2170,2095,102006,218253075,190447234350,88580109,KSQ
939,339770,KR7339770000,교촌에프앤비,KOSPI,,3800,3,0,0.0,3840,3850,3795,16712,63694187,189867304000,49965080,STK
940,033530,KR7033530007,SJG세종,KOSPI,,7000,1,110,1.6,6890,7090,6890,30096,209723640,189366093000,27052299,STK
941,010580,KR7010580009,에스엠벡셀,KOSPI,,1699,2,-38,-2.19,1723,1745,1680,239194,407652207,189016740240,111251760,STK
942,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30400,1,700,2.36,29700,30450,29700,3675,110356750,188977435200,6216363,KSQ
943,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3100,1,150,5.08,2955,3100,2915,269499,804094046,188230964600,60719666,KSQ
944,128820,KR7128820008,대성산업,KOSPI,,4150,1,75,1.84,4145,4180,4075,46670,193078375,187727233700,45235478,STK
945,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9280,1,80,0.87,9250,9420,9180,71037,658879610,187651715200,20221090,KSQ
946,003547,KR7003542008,대신증권2우B,KOSPI,,19520,1,20,0.1,19500,19660,19410,10686,208022790,187522120320,9606666,STK
947,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
948,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8030,1,10,0.12,8140,8140,8000,2652,21286310,186350322950,23206765,STK
949,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2960,2,-5,-0.17,2970,2985,2930,11259,33213260,185790021040,62766899,KSQ
950,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10340,2,-410,-3.81,11000,11070,10220,1748802,18630270085,185740418600,17963290,KSQ
951,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12920,2,-160,-1.22,12970,13400,12710,137263,1784901860,185415049200,14351010,KSQ
952,102460,KR7102460003,이연제약,KOSPI,,9970,1,60,0.61,9910,10010,9730,38862,382815580,185310505670,18586811,STK
953,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8120,3,0,0.0,8120,8140,8120,3283,26658160,184976726200,22780385,KNX
954,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3300,1,65,2.01,3255,3330,3220,119272,393356493,183896526000,55726220,KSQ
955,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8380,1,180,2.2,8210,8470,8130,117386,977239205,183713885240,21922898,KSQ
956,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9800,1,160,1.66,9780,9920,9470,485314,4700931380,183352482600,18709437,KSQ
957,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10160,1,790,8.43,9790,10210,9650,123306,1225158030,183017861040,18013569,KSQ
958,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3265,2,-165,-4.81,3440,3445,3095,23530709,76006180798,182961141295,56037103,KSQ
959,032940,KR7032940009,원익,KOSDAQ,우량기업부,10050,1,1470,17.13,8760,11060,8590,14615793,145085201900,182841469050,18193181,KSQ
960,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8130,1,270,3.44,7770,8270,7770,56496,454366620,182334924600,22427420,KSQ
961,007860,KR7007860000,서연,KOSPI,,7760,2,-10,-0.13,7750,7860,7750,16202,126090400,182203589440,23479844,STK
962,002100,KR7002100006,경농,KOSPI,,9330,1,20,0.21,9310,9370,9270,29045,270813465,182145624750,19522575,STK
963,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2660,1,40,1.53,2625,2715,2580,504920,1335481442,181930396760,68394886,KSQ
964,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16940,2,-60,-0.35,17000,17090,16750,10702,181212385,181812463140,10732731,KSQ
965,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,31450,1,4350,16.05,27150,32450,26800,740832,22387562600,181704136200,5777556,KSQ
966,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6460,2,-160,-2.42,6620,6750,6450,15917,104422205,181483396300,28093405,KSQ
967,003220,KR7003220001,대원제약,KOSPI,,8070,1,80,1.0,8040,8100,7920,38806,310814070,180990594810,22427583,STK
968,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6350,1,160,2.58,6210,6660,6120,54909,349744875,180903372000,28488720,KSQ
969,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14210,1,760,5.65,13770,14390,13770,66651,940230450,180333184430,12690583,KSQ
970,014710,KR7014710008,사조씨푸드,KOSPI,,10470,2,-30,-0.29,10970,10970,10240,5726,60037940,180278145210,17218543,STK
971,213500,KR7213500002,한솔제지,KOSPI,,7570,1,100,1.34,7500,7590,7500,20655,156017075,180170360320,23800576,STK
972,002420,KR7002420008,우양피앤엘,KOSPI,,5780,2,-90,-1.53,5870,5870,5720,10769,62048220,180150369520,31167884,STK
973,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3435,1,85,2.54,3400,3500,3350,117771,403395300,179648524875,52299425,KSQ
974,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32900,3,0,0.0,32900,33050,32250,2002,65346450,179469500000,5455000,KSQ
975,002150,KR7002150001,도화엔지니어링,KOSPI,,5320,2,-30,-0.56,5350,5420,5300,24856,133240630,179390400000,33720000,STK
976,487570,KR7487570004,HS효성,KOSPI,,48100,2,-150,-0.31,48350,48600,47600,1611,77808325,179217088700,3725927,STK
977,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4465,2,-25,-0.56,4490,4530,4430,26443,117826262,178600000000,40000000,STK
978,234080,KR7234080000,JW생명과학,KOSPI,,11260,1,60,0.54,11280,11280,11170,9473,106436190,178297078040,15834554,STK
979,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1876,1,56,3.08,1840,1925,1817,650481,1213892430,178073293048,94921798,KSQ
980,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8580,1,330,4.0,8200,8640,7990,227544,1894208025,176988240000,20628000,KSQ
981,015230,KR7015230006,대창단조,KOSPI,,6520,1,20,0.31,6500,6670,6450,93771,613822955,176976402400,27143620,STK
982,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22150,1,1450,7.0,22200,22600,21750,39124,867392775,176735913200,7979048,KSQ
983,003610,KR7003610003,방림,KOSPI,,5500,2,-80,-1.43,5640,5640,5460,36062,198267360,176609279000,32110778,STK
984,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6970,1,260,3.87,6750,6980,6750,65801,451237950,176279733700,25291210,KSQ
985,004560,KR7004560009,현대비앤지스틸,KOSPI,,11650,1,60,0.52,11700,11850,11530,16898,197266440,175668148150,15078811,STK
986,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3560,1,220,6.59,3280,3665,3200,679223,2360031491,175487170440,49294149,KSQ
987,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20000,1,240,1.21,19980,21150,19850,238779,4876693420,175402520000,8770126,KSQ
988,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18290,1,840,4.81,17510,18400,17430,90799,1629824190,174986520570,9567333,KSQ
989,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14490,1,50,0.35,14500,14510,14360,3942,57040875,174511764000,12043600,KSQ
990,241590,KR7241590009,화승엔터프라이즈,KOSPI,,2880,1,5,0.17,2835,2940,2835,14869,42984472,174497114880,60589276,STK
991,000390,KR7000390005,SP삼화,KOSPI,,6410,2,-70,-1.08,6480,6630,6410,70310,458778930,174374236290,27203469,STK
992,025560,KR7025560004,미래산업,KOSPI,,6270,1,100,1.62,6250,6280,6100,255855,1585347485,174172311060,27778678,STK
993,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
994,003460,KR7003460003,유화증권,KOSPI,,3065,1,20,0.66,3045,3075,3045,6565,20127820,173792901975,56702415,STK
995,000700,KR7000700005,유수홀딩스,KOSPI,,6640,1,50,0.76,6520,6720,6520,20322,135249630,172917631680,26041812,STK
996,005960,KR7005960000,동부건설,KOSPI,,7520,1,20,0.27,7500,7570,7420,20967,156934845,172558905760,22946663,STK
997,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16100,2,-20,-0.12,16130,16250,15800,2821,45357270,172533879000,10716390,KSQ
998,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15160,1,60,0.4,15090,15240,14850,57342,861661180,172335741880,11367793,KSQ
999,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13760,1,450,3.38,13550,13770,13350,11218,152284850,172240634880,12517488,KSQ
1000,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11500,2,-20,-0.17,11540,11800,11460,34043,396188680,171834288000,14942112,KSQ
1001,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,13960,1,1230,9.66,12730,14380,12730,168075,2337673130,171558641960,12289301,KSQ
1002,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8620,1,140,1.65,8480,8620,8450,6714,57300230,171261004920,19867866,KSQ
1003,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11330,1,150,1.34,11210,11380,11050,37849,424538805,170841772970,15078709,KSQ
