,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,105560,KR7105560007,KB금융,KOSPI,,157000,2,-1300,-0.82,158400,158600,155100,956909,150035444900,55685974238000,354687734,STK
15,034730,KR7034730002,SK,KOSPI,,730000,1,6000,0.83,725000,750000,712000,228946,167104219000,52926973190000,72502703,STK
16,012330,KR7012330007,현대모비스,KOSPI,,569000,2,-43000,-7.03,599000,600000,568000,438282,253637022500,51626839727000,90732583,STK
17,055550,KR7055550008,신한지주,KOSPI,,97500,2,-3400,-3.37,100000,100400,97400,1096436,107820330950,46278800197500,474654361,STK
18,006400,KR7006400006,삼성SDI,KOSPI,,533000,2,-22000,-3.96,564000,570000,530000,435643,238828910000,42952087490000,80585530,STK
19,068270,KR7068270008,셀트리온,KOSPI,,168500,2,-1800,-1.06,168400,169200,166300,503668,84359750750,37345221834000,221633364,STK
20,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1033000,2,-45000,-4.17,1070000,1082000,1033000,145696,153166024500,37236690455000,36047135,STK
21,066570,KR7066570003,LG전자,KOSPI,,227500,1,16000,7.57,227000,241500,221000,3353936,778063824500,37056255145000,162884638,STK
22,010120,KR7010120004,LS ELECTRIC,KOSPI,,245000,2,-14000,-5.41,254500,258500,244500,787229,196312252500,36750000000000,150000000,STK
23,298040,KR7298040007,효성중공업,KOSPI,,3834000,2,-21000,-0.54,3846000,3940000,3772000,35264,135816814500,35750317032000,9324548,STK
24,042660,KR7042660001,한화오션,KOSPI,,116500,2,-11900,-9.27,125100,125200,116300,2060359,243133673600,35697160401000,306413394,STK
25,035420,KR7035420009,NAVER,KOSPI,,222000,2,-7500,-3.27,230000,231000,222000,866623,195084353000,34829062296000,156887668,STK
26,086790,KR7086790003,하나금융지주,KOSPI,,119700,2,-3800,-3.08,122900,123000,118000,690109,82474863900,32841819435600,274367748,STK
27,000810,KR7000810002,삼성화재,KOSPI,,685000,2,-15000,-2.14,708000,715000,673000,93659,64725431500,30583519005000,44647473,STK
28,042700,KR7042700005,한미반도체,KOSPI,,301500,1,6500,2.2,293500,305500,291000,883692,264305959250,28736628300000,95312200,STK
29,009540,KR7009540006,HD한국조선해양,KOSPI,,397500,2,-21500,-5.13,420000,422000,397500,147627,59271878500,28132313610000,70773116,STK
30,005490,KR7005490008,POSCO홀딩스,KOSPI,,346500,2,-10000,-2.81,356000,356500,345500,329691,115052926750,27457189105500,79241527,STK
31,011070,KR7011070000,LG이노텍,KOSPI,,1130000,2,-15000,-1.31,1144000,1182000,1115000,298767,342790924500,26743830910000,23667107,STK
32,000150,KR7000150003,두산,KOSPI,,1631000,3,0,0.0,1630000,1690000,1593000,67633,111338990000,26412144885000,16193835,STK
33,006800,KR7006800007,미래에셋증권,KOSPI,,46100,2,-2650,-5.44,46400,47150,45100,3457882,159370764225,25796033168000,559566880,STK
34,015760,KR7015760002,한국전력,KOSPI,,38000,1,100,0.26,37850,38700,37500,2084988,79596108575,24394634926000,641964077,STK
35,010130,KR7010130003,고려아연,KOSPI,,1147000,2,-45000,-3.78,1191000,1193000,1144000,17172,19948356000,23941295443000,20872969,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,26200,2,-1350,-4.9,27200,27550,26200,3240196,85798765925,23056000000000,880000000,STK
37,051910,KR7051910008,LG화학,KOSPI,,323000,2,-15000,-4.44,339000,339000,322000,217199,70676938000,22801326789000,70592343,STK
38,064350,KR7064350002,현대로템,KOSPI,,203500,2,-3500,-1.69,211500,215000,203500,401097,83096012750,22210456625500,109142293,STK
39,316140,KR7316140003,우리금융지주,KOSPI,,29850,2,-1200,-3.86,30850,30900,29800,1370330,41158361925,21912178152000,734076320,STK
40,017670,KR7017670001,SK텔레콤,KOSPI,,94200,2,-700,-0.74,95100,95200,92500,1007364,94020778500,20233222992600,214790053,STK
41,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,350500,2,-3000,-0.85,349500,352500,338000,271277,93448565000,18782013221500,53586343,KSQ
42,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,848000,2,-4000,-0.47,874000,884000,840000,121432,103377505000,18656000000000,22000000,STK
43,011200,KR7011200003,HMM,KOSPI,,19550,2,-600,-2.98,19660,19940,19500,1250720,24537011495,18440302313500,943237970,STK
44,033780,KR7033780008,KT&G,KOSPI,,174900,2,-5100,-2.83,180700,180700,174200,160942,28336609500,18156448754400,103810456,STK
45,267250,KR7267250009,HD현대,KOSPI,,224000,2,-6500,-2.82,231000,233000,222500,160433,36148175250,17694451040000,78993085,STK
46,138040,KR7138040001,메리츠금융지주,KOSPI,,105700,2,-2400,-2.22,108000,109200,104400,251808,26671675300,17688606756100,167347273,STK
47,307950,KR7307950006,현대오토에버,KOSPI,,624000,2,-38000,-5.74,663000,673000,623000,107555,68577209000,17112564768000,27423982,STK
48,003670,KR7003670007,포스코퓨처엠,KOSPI,,192000,2,-7500,-3.76,199100,201000,189500,233717,45269773100,17077674240000,88946220,STK
49,096770,KR7096770003,SK이노베이션,KOSPI,,100200,2,-2200,-2.15,102500,103100,100200,290760,29287663650,16939089357600,169052788,STK
50,272210,KR7272210006,한화시스템,KOSPI,,89500,2,-1600,-1.76,91200,92600,88900,454099,40960887500,16908285315500,188919389,STK
51,003550,KR7003550001,LG,KOSPI,,109900,1,1000,0.92,112500,114500,108000,521402,58212411650,16616001239600,151192004,STK
52,024110,KR7024110009,기업은행,KOSPI,,20550,2,-900,-4.2,21350,21400,20500,1226477,25425142600,16387101607950,797425869,STK
53,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,166700,2,-2700,-1.59,169400,171500,162600,480379,79934118200,16308333347800,97830434,KSQ
54,035720,KR7035720002,카카오,KOSPI,,36800,2,-950,-2.52,38250,38500,36800,1352403,50493097675,16293024611200,442745234,STK
55,018260,KR7018260000,삼성에스디에스,KOSPI,,208500,2,-3500,-1.65,220000,224000,207500,297725,63363031250,16133271300000,77377800,STK
56,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,114500,2,-1500,-1.29,116100,117100,111800,875765,100113888750,15546369404000,135776152,KSQ
57,086280,KR7086280005,현대글로비스,KOSPI,,204000,2,-18500,-8.31,218000,219000,204000,245366,51067202250,15300000000000,75000000,STK
58,047810,KR7047810007,한국항공우주,KOSPI,,148600,1,2100,1.43,146000,151100,146000,422399,62998336150,14484800900200,97475107,STK
59,000720,KR7000720003,현대건설,KOSPI,,127800,2,-800,-0.62,126100,132100,124900,856076,110337567550,14231266767000,111355765,STK
60,278470,KR7278470000,에이피알,KOSPI,,373000,2,-12500,-3.24,389500,389500,365000,159830,59644639750,13964431815000,37438155,STK
61,030200,KR7030200000,KT,KOSPI,,52300,2,-1000,-1.88,53600,54000,52300,239997,12687474450,13180734125500,252021685,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,221000,2,-10000,-4.33,229000,229000,219000,190632,42457460700,12315444232000,55725992,STK
63,006260,KR7006260004,LS,KOSPI,,394000,2,-16000,-3.9,403000,409500,390000,101782,40412018000,12292800000000,31200000,STK
64,010950,KR7010950004,S-Oil,KOSPI,,107000,1,1700,1.61,106300,107900,104200,261026,27664603400,12046358744000,112582792,STK
65,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,573000,2,-17000,-2.88,587000,590000,563000,86658,49772845000,11116118634000,19399858,KSQ
66,005940,KR7005940002,NH투자증권,KOSPI,,30800,2,-1200,-3.75,31600,31600,30050,889700,27260025500,10975406565200,356344369,STK
67,259960,KR7259960003,크래프톤,KOSPI,,225000,2,-16500,-6.83,244500,245500,222000,119371,27279048500,10380823425000,46136993,STK
68,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,412500,2,-16500,-3.85,429000,429000,406500,39437,16235867250,10264257712500,24883049,STK
69,016360,KR7016360000,삼성증권,KOSPI,,114000,2,-4900,-4.12,116900,117600,112400,373485,42768094500,10180200000000,89300000,STK
70,323410,KR7323410001,카카오뱅크,KOSPI,,21000,2,-1150,-5.19,22800,22800,21000,993937,21311629125,10019529177000,477120437,STK
71,003490,KR7003490000,대한항공,KOSPI,,27050,2,-900,-3.22,27300,27400,26700,1838502,49730007175,9960368880050,368220661,STK
72,028050,KR7028050003,삼성E&A,KOSPI,,49900,1,1250,2.57,47900,51800,47500,2135543,107276460275,9780400000000,196000000,STK
73,443060,KR7443060009,HD현대마린솔루션,KOSPI,,209500,2,-15500,-6.89,223500,223500,207000,169358,35980080000,9392609870000,44833460,STK
74,047050,KR7047050000,포스코인터내셔널,KOSPI,,53200,2,-1800,-3.27,55500,55500,52000,577262,30599783050,9359092321600,175922788,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,141300,2,-3600,-2.48,144800,144800,141000,126492,17996932350,9255199313700,65500349,STK
76,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,197900,1,4800,2.49,187300,202000,185500,2145985,414216222900,9198613845900,46481121,KSQ
77,352820,KR7352820005,하이브,KOSPI,,213000,2,-10500,-4.7,221500,222000,212000,210636,45278130750,9180779037000,43102249,STK
78,047040,KR7047040001,대우건설,KOSPI,,21800,1,550,2.59,20200,22400,20200,9399067,202640646050,8957786508400,410907638,STK
79,039490,KR7039490008,키움증권,KOSPI,,337000,2,-9000,-2.6,344000,344000,329000,117312,39299099000,8838942492000,26228316,STK
80,064400,KR7064400005,LG씨엔에스,KOSPI,,89500,1,3700,4.31,96400,97400,88500,2327025,214574743550,8671292346000,96885948,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,117900,1,2800,2.43,113000,120500,112900,584293,68363575100,8654946920100,73409219,STK
82,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101600,2,-500,-0.49,106000,106200,99200,226629,22864506100,8625039900000,84892125,KSQ
83,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,172500,1,16500,10.58,150400,176100,150400,2030277,340698083250,8466972922500,49083901,KSQ
84,005387,KR7005382007,현대차2우B,KOSPI,,235500,2,-5500,-2.28,240000,240500,234000,114517,26982384750,8234005515000,34963930,STK
85,003230,KR7003230000,삼양식품,KOSPI,,1070000,2,-33000,-2.99,1090000,1095000,1059000,29780,31951441500,8060326050000,7533015,STK
86,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64500,2,-2200,-3.3,66700,67100,64200,312495,20268003850,7989941950500,123875069,STK
87,000880,KR7000880005,한화,KOSPI,,113000,2,-2200,-1.91,115200,116900,113000,128072,14635150150,7967394847000,70507919,STK
88,353200,KR7353200009,대덕전자,KOSPI,,155000,2,-1300,-0.83,154700,163000,151800,603179,95143536150,7659623375000,49416925,STK
89,180640,KR7180640005,한진칼,KOSPI,,113800,2,-7300,-6.03,120000,120000,113500,77458,8985135550,7597547350200,66762279,STK
90,000990,KR7000990002,DB하이텍,KOSPI,,174000,1,17900,11.47,152800,174300,152100,1099286,182653004400,7569798312000,43504588,STK
91,001440,KR7001440007,대한전선,KOSPI,,37300,2,-950,-2.48,37900,38000,36600,2136795,79270217500,7310523830800,195992596,STK
92,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,92400,2,-200,-0.22,90000,93900,89200,940349,85788455100,7041974940000,76211850,KSQ
93,062040,KR7062040001,산일전기,KOSPI,,229500,2,-6000,-2.55,228000,238000,225000,162899,37423223000,7026337575000,30615850,STK
94,004170,KR7004170007,신세계,KOSPI,,720000,1,9000,1.27,699000,749000,694000,70122,50413874500,6800530320000,9445181,STK
95,028300,KR7028300002,HLB,KOSDAQ,중견기업부,50800,1,2700,5.61,48100,51000,47300,671337,32810696975,6766469728400,133198223,KSQ
96,326030,KR7326030004,SK바이오팜,KOSPI,,85500,2,-1500,-1.72,86200,93200,83500,209979,17987616200,6695782875000,78313250,STK
97,454910,KR7454910001,두산로보틱스,KOSPI,,100400,2,-1400,-1.38,100500,101800,99100,416677,41806348050,6507925992000,64819980,STK
98,009830,KR7009830001,한화솔루션,KOSPI,,37850,2,-200,-0.53,38450,39200,37600,928021,35462365275,6506132487600,171892536,STK
99,034220,KR7034220004,LG디스플레이,KOSPI,,12930,2,-640,-4.72,13680,13710,12870,4378229,57361848835,6465000000000,500000000,STK
100,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,518000,1,19500,3.91,492000,523000,487500,127428,64559106500,6381526900000,12319550,KSQ
101,267270,KR7267270007,HD건설기계,KOSPI,,132500,2,-4200,-3.07,135000,137500,131100,304374,40546308150,6349651352500,47921897,STK
102,078930,KR7078930005,GS,KOSPI,,67600,2,-2400,-3.43,69400,69700,67000,233269,15878053250,6279735462000,92895495,STK
103,241560,KR7241560002,두산밥캣,KOSPI,,64600,2,-700,-1.07,64600,65800,63800,226268,14622684900,6192301799000,95856065,STK
104,032640,KR7032640005,LG유플러스,KOSPI,,14480,2,-230,-1.56,14800,15010,14480,822669,12028459165,6145713559360,424427732,STK
105,021240,KR7021240007,코웨이,KOSPI,,86000,2,-1400,-1.6,88500,89200,85900,132405,11477808900,6085998636000,70767426,STK
106,011790,KR7011790003,SKC,KOSPI,,119600,3,0,0.0,116600,121800,116200,408468,48674145650,5931956440800,49598298,STK
107,090430,KR7090430000,아모레퍼시픽,KOSPI,,100700,2,-3900,-3.73,104000,104300,100300,189049,19152698050,5890220831300,58492759,STK
108,000100,KR7000100008,유한양행,KOSPI,,73400,2,-2700,-3.55,75600,75900,73000,294608,21732974550,5846133913400,79647601,STK
109,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,115900,1,14500,14.3,100200,118800,99300,1796555,204414937900,5806222249300,50096827,KSQ
110,377300,KR7377300009,카카오페이,KOSPI,,42250,2,-1750,-3.98,43600,44100,42250,164638,7049109950,5714833231250,135262325,STK
111,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,241500,2,-12000,-4.73,242500,250000,233500,129106,30877619750,5664979488000,23457472,KSQ
112,036570,KR7036570000,NC,KOSPI,,260500,2,-16500,-5.96,277500,277500,259500,87811,23393479250,5612217731000,21544022,STK
113,000500,KR7000500009,가온전선,KOSPI,,338500,1,1000,0.3,353500,360000,321000,108248,36820214250,5599844427500,16543115,STK
114,005385,KR7005381009,현대차우,KOSPI,,235500,2,-7500,-3.09,240500,241000,234000,90077,21237200500,5496796080000,23340960,STK
115,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,97700,2,-1400,-1.41,99000,99800,93800,279831,27019435100,5469975135100,55987463,KSQ
116,029780,KR7029780004,삼성카드,KOSPI,,46950,2,-2600,-5.25,49550,49550,46950,128147,6093953875,5439574932450,115858891,STK
117,138930,KR7138930003,BNK금융지주,KOSPI,,16950,2,-790,-4.45,17390,17480,16950,730149,12449734935,5260043209350,310327033,STK
118,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,180200,1,15200,9.21,161800,196500,161800,971543,179840655150,5219801862800,28966714,KSQ
119,128940,KR7128940004,한미약품,KOSPI,,403500,2,-7500,-1.82,406000,411500,397000,59777,24079312750,5169234868500,12810991,STK
120,271560,KR7271560005,오리온,KOSPI,,130100,2,-3900,-2.91,134100,134200,128900,69842,9095247900,5143650773200,39536132,STK
121,088980,KR7088980008,맥쿼리인프라,KOSPI,,10650,2,-50,-0.47,10680,10700,10565,2144285,22768684855,5100519225450,478921993,STK
122,066970,KR7066970005,엘앤에프,KOSPI,,125700,2,-2900,-2.26,129000,130600,122600,332473,41757690700,5099390435100,40567943,STK
123,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,134000,1,9700,7.8,119900,137200,119800,706530,93924272000,5020166754000,37463931,KSQ
124,023530,KR7023530009,롯데쇼핑,KOSPI,,177200,2,-2700,-1.5,176800,189800,176100,106229,19272983100,5012767386000,28288755,STK
125,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,133900,2,-700,-0.52,132000,135600,127900,172702,22603242050,4956900070200,37019418,KSQ
126,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,60000,1,3400,6.01,55100,63500,55000,7839535,471066615100,4938000000000,82300000,KSQ
127,001040,KR7001040005,CJ,KOSPI,,168600,2,-9600,-5.39,177400,180300,167500,118293,20391993350,4919241862800,29176998,STK
128,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,205000,1,500,0.24,203500,214500,199800,191241,38928378350,4780056750000,23317350,KSQ
129,175330,KR7175330000,JB금융지주,KOSPI,,25200,2,-900,-3.45,26050,26050,25050,343670,8680954725,4743990316800,188253584,STK
130,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,107500,2,-3700,-3.33,112800,113100,101600,1298476,138396575350,4708945802500,43804147,KSQ
131,082740,KR7082740002,한화엔진,KOSPI,,56100,2,-4900,-8.03,61500,62100,55600,795802,45636514150,4681384666200,83447142,STK
132,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,134000,1,19700,17.24,112000,138000,110700,11052971,1433793241150,4615339622000,34442833,KSQ
133,010060,KR7010060002,OCI홀딩스,KOSPI,,247000,2,-9500,-3.7,249000,266500,245000,186112,46701604000,4611547304000,18670232,STK
134,018880,KR7018880005,한온시스템,KOSPI,,4350,2,-165,-3.65,4415,4520,4325,7873631,34611823747,4464242101200,1026262552,STK
135,002380,KR7002380004,KCC,KOSPI,,517000,2,-7000,-1.34,515000,545000,506000,24716,12912327000,4442527232000,8592896,STK
136,052690,KR7052690005,한전기술,KOSPI,,115300,2,-8400,-6.79,121000,122200,114800,226073,26484028300,4406766000000,38220000,STK
137,088350,KR7088350004,한화생명,KOSPI,,5000,2,-220,-4.21,5130,5170,4995,3230306,16288717075,4342650000000,868530000,STK
138,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,187300,1,19700,11.75,165500,189000,165100,291368,52845067900,4292174666600,22916042,KSQ
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,289000,1,2000,0.7,289000,296000,280500,124387,35757300250,4235881092000,14657028,KSQ
140,069960,KR7069960003,현대백화점,KOSPI,,196000,1,1300,0.67,191500,206000,190400,114716,22564474350,4226722752000,21564912,STK
141,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,66400,2,-1100,-1.63,67500,68600,63000,1501517,98095633450,4226408936800,63650737,KSQ
142,095340,KR7095340006,ISC,KOSDAQ,우량기업부,198200,1,12200,6.56,186100,200500,185500,280631,54841236750,4201256895600,21197058,KSQ
143,004020,KR7004020004,현대제철,KOSPI,,31050,2,-1700,-5.19,32600,32650,30900,694611,21873122200,4143491624250,133445785,STK
144,336260,KR7336260005,두산퓨얼셀,KOSPI,,62800,2,-2200,-3.38,62900,64300,60700,833884,51953368850,4113005992800,65493726,STK
145,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,72900,1,1700,2.39,69100,73200,68700,67307,4780957200,3915823500000,53715000,KSQ
146,103590,KR7103590006,일진전기,KOSPI,,81300,2,-3100,-3.67,81000,82300,79100,225997,18220807200,3876822207000,47685390,STK
147,022100,KR7022100002,포스코DX,KOSPI,,25100,2,-2300,-8.39,26300,26650,25000,324613,8259189050,3816071697900,152034729,STK
148,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,56800,1,7800,15.92,47800,57000,47450,7277423,399081032825,3775974596800,66478426,KSQ
149,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,200500,1,5600,2.87,190100,205000,186000,103429,20169454600,3689635285500,18402171,KSQ
150,450080,KR7450080007,에코프로머티,KOSPI,,51800,2,-1300,-2.45,53100,53700,51100,249668,12964410850,3662550442600,70705607,STK
151,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,183400,1,17200,10.35,162100,184900,156500,426200,76433824100,3550624000000,19360000,KSQ
152,012510,KR7012510004,더존비즈온,KOSPI,,119500,2,-500,-0.42,120000,120300,119300,23719,2845491700,3480304018500,29123883,STK
153,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30800,2,-1350,-4.2,31350,32500,30050,684387,21326731750,3430382001200,111376039,KSQ
154,051900,KR7051900009,LG생활건강,KOSPI,,226500,2,-9000,-3.82,234000,235000,226000,45459,10404663500,3391955959500,14975523,STK
155,489790,KR7489790006,한화비전,KOSPI,,65700,2,-1700,-2.52,64700,69200,64300,222228,14776174550,3317087223000,50488390,STK
156,085620,KR7085620003,미래에셋생명,KOSPI,,24200,5,-10350,-29.96,29000,29400,24200,2749891,72263282725,3271356000000,135180000,STK
157,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,63800,1,3500,5.8,58100,63800,58100,984717,61576791900,3251894038800,50970126,KSQ
158,111770,KR7111770004,영원무역,KOSPI,,72500,2,-5500,-7.05,78800,78800,72500,82392,6094970900,3212581430000,44311468,STK
159,035250,KR7035250000,강원랜드,KOSPI,,14810,2,-460,-3.01,15270,15270,14810,455599,6813699020,3168458805000,213940500,STK
160,251270,KR7251270005,넷마블,KOSPI,,38400,2,-2450,-6.0,40700,40750,38100,240288,9356970150,3146287526400,81934571,STK
161,001450,KR7001450006,현대해상,KOSPI,,36800,2,-1650,-4.29,37900,38300,36700,241925,9033480075,3137135600000,85248250,STK
162,014680,KR7014680003,한솔케미칼,KOSPI,,283500,1,3000,1.07,280000,290000,271500,50972,14508102250,3122156866500,11012899,STK
163,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,253000,1,11000,4.55,244000,255000,241000,68579,17145639750,3112920349000,12304033,KSQ
164,004800,KR7004800009,효성,KOSPI,,185200,2,-3600,-1.91,187000,189900,180300,20066,3727477300,3100323376400,16740407,STK
165,036460,KR7036460004,한국가스공사,KOSPI,,33500,2,-900,-2.62,34150,34200,33500,165062,5577911200,3092485500000,92313000,STK
166,011170,KR7011170008,롯데케미칼,KOSPI,,71600,2,-5100,-6.65,75000,75700,71500,113572,8242704500,3062720000400,42775419,STK
167,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,293500,2,-500,-0.17,295000,303000,288000,48786,14383340250,3049361688000,10389648,KSQ
168,011780,KR7011780004,금호석유화학,KOSPI,,120000,2,-5000,-4.0,123600,124800,119900,60254,7288243400,3018879000000,25157325,STK
169,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46250,2,-450,-0.96,46500,47550,45250,220979,10318857364,3017149228750,65235659,KSQ
170,031210,KR7031210008,서울보증보험,KOSPI,,43000,2,-1550,-3.48,44000,44350,43000,26440,1147550375,3002328714000,69821598,STK
171,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,385000,1,19000,5.19,357000,390000,357000,69348,26370802750,2994747910000,7778566,KSQ
172,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,267500,1,9000,3.48,250000,274500,249500,75448,19985245000,2990493780000,11179416,KSQ
173,005850,KR7005850003,에스엘,KOSPI,,63500,2,-2900,-4.37,65600,69800,63100,215454,14077760050,2949481020000,46448520,STK
174,017800,KR7017800004,현대엘리베이터,KOSPI,,74500,2,-2100,-2.74,76600,77400,74100,166265,12456492150,2912382682500,39092385,STK
175,302440,KR7302440003,SK바이오사이언스,KOSPI,,36900,2,-1750,-4.53,38500,38550,36900,108436,4053789225,2895046805700,78456553,STK
176,383220,KR7383220001,F&F,KOSPI,,75300,2,-6000,-7.38,81900,81900,75000,151249,11544297450,2884522747500,38307075,STK
177,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,259500,1,15500,6.35,237000,268000,237000,116927,30140913000,2870440825500,11061429,KSQ
178,375500,KR7375500006,DL이앤씨,KOSPI,,74000,1,100,0.14,71400,76600,71300,490906,36195714850,2863328102000,38693623,STK
179,097950,KR7097950000,CJ제일제당,KOSPI,,187800,2,-5500,-2.85,192300,192300,187800,55576,10523571000,2827176130800,15054186,STK
180,001720,KR7001720002,신영증권,KOSPI,,170500,2,-9100,-5.07,176700,176700,167200,15467,2648209800,2803020000000,16440000,STK
181,009155,KR7009151002,삼성전기우,KOSPI,,954000,1,145000,17.92,800000,1008000,760000,512723,469959184000,2773262736000,2906984,STK
182,007810,KR7007810005,코리아써키트,KOSPI,,115600,2,-3500,-2.94,115700,126000,111600,402541,47047213600,2772390872000,23982620,STK
183,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,128000,1,15500,13.78,111000,128200,110500,284419,35540514100,2759986560000,21562395,KSQ
184,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,142700,1,8300,6.18,133300,147300,132600,282938,40131842500,2757996862600,19327238,KSQ
185,204320,KR7204320006,HL만도,KOSPI,,56900,2,-8400,-12.86,64400,64500,56500,1436937,84274781300,2671860128000,46957120,STK
186,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,130700,2,-1300,-0.98,131900,133400,123800,232761,29605069200,2656148528100,20322483,KSQ
187,139130,KR7139130009,iM금융지주,KOSPI,,16480,2,-480,-2.83,16950,17040,16420,468220,7735088530,2647093127840,160624583,STK
188,012750,KR7012750006,에스원,KOSPI,,69500,2,-1000,-1.42,71600,72400,68600,44835,3120657250,2640942871000,37999178,STK
189,028670,KR7028670008,팬오션,KOSPI,,4915,2,-265,-5.12,5210,5250,4910,2006812,10008183502,2627409151480,534569512,STK
190,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,36900,2,-1250,-3.28,38000,39500,35500,1778393,65392523475,2617052168700,70922823,KSQ
191,009420,KR7009420001,한올바이오파마,KOSPI,,49550,2,-1250,-2.46,50900,51200,48300,304085,14984677175,2588523612900,52240638,STK
