,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
805,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9650,1,490,5.35,9460,9650,9380,185433,1766013915,299246490350,31009999,KSQ
806,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,21450,1,250,1.18,22700,22850,20450,289725,6199356225,298901846100,13934818,KSQ
807,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4845,1,950,24.39,4225,4960,4210,8762511,41675344427,297316457970,61365626,KSQ
808,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22300,2,-1000,-4.29,24050,24100,21450,803087,17881163075,297219283700,13328219,KSQ
809,002320,KR7002320000,한진,KOSPI,,19140,1,540,2.9,18900,19200,18900,14437,275339685,297026310240,15518616,STK
810,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26100,1,450,1.75,26500,26550,25650,51499,1339329025,296650094400,11365904,KSQ
811,001460,KR7001460005,BYC,KOSPI,,47400,1,1000,2.16,47100,47550,46550,2270,107063550,296067510000,6246150,STK
812,004360,KR7004360004,세방,KOSPI,,15470,1,570,3.83,15170,15500,15070,52923,809477610,295718378410,19115603,STK
813,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,22950,1,3110,15.68,21100,23800,20550,997621,22610755225,295227927900,12863962,KSQ
814,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4250,1,20,0.47,4235,4250,4225,94117,399020698,295156902750,69448683,STK
815,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24400,1,600,2.52,24300,24450,24100,27258,661686750,294993364800,12089892,KSQ
816,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,30350,1,300,1.0,31100,33350,29200,368217,11358352325,294933712500,9717750,KSQ
817,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,934,1,32,3.55,929,938,911,260584,242095371,294779343984,315609576,KSQ
818,092220,KR7092220003,KEC,KOSPI,,1466,1,115,8.51,1422,1492,1399,9314827,13520775317,294318764706,200763141,STK
819,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7860,1,160,2.08,7830,7860,7760,7131,55743670,294311970060,37444271,KSQ
820,037710,KR7037710001,광주신세계,KOSPI,,36900,1,400,1.1,36750,37200,36400,14244,524414975,293620311000,7957190,STK
821,003960,KR7003960002,사조대림,KOSPI,,32000,1,550,1.75,32300,32300,31700,3101,99065950,293262944000,9164467,STK
822,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6920,1,610,9.67,6640,6960,6390,1216137,8083165600,293145683560,42362093,KSQ
823,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,24150,1,2000,9.03,23000,24300,22900,104691,2467027375,292918972500,12129150,KSQ
824,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17000,1,850,5.26,16820,17000,16660,42613,717227005,292400000000,17200000,KSQ
825,096760,KR7096760004,JW홀딩스,KOSPI,,3940,1,95,2.47,3920,4040,3915,73982,293310554,291264271480,73924942,STK
826,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,27350,1,4600,20.22,24600,27700,24150,721939,19059616625,290751942400,10630784,KSQ
827,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9470,1,620,7.01,9330,9470,9180,164651,1534662580,290390191810,30664223,KSQ
828,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10510,1,210,2.04,10550,10590,10470,90587,953166220,289597101340,27554434,KSQ
829,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
830,000320,KR7000320002,노루홀딩스,KOSPI,,21550,1,1350,6.68,20950,21650,20950,13154,279845750,286424304050,13291151,STK
831,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7650,1,450,6.25,7400,7740,7400,132221,1005182875,284649607350,37209099,KSQ
832,000490,KR7000490003,대동,KOSPI,,9870,1,620,6.7,9510,9950,9500,464749,4521701435,284521157550,28826865,STK
833,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12140,1,520,4.48,12080,12430,12020,288397,3514645495,283195510080,23327472,KSQ
834,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18840,2,-4010,-17.55,18460,19950,18400,8356777,159594872685,282600000000,15000000,KSQ
835,002900,KR7002900009,TYM,KOSPI,,6810,1,320,4.93,6640,6840,6640,260049,1756208895,281934000000,41400000,STK
836,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51400,1,1200,2.39,50800,53000,50100,7098,360190000,280387000000,5455000,KSQ
837,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20400,1,2200,12.09,19030,20450,19030,415474,8184838800,279953341200,13723203,KSQ
838,034120,KR7034120006,SBS,KOSPI,,15080,1,310,2.1,15030,15110,15000,17679,266237090,279752669040,18551238,STK
839,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3820,1,355,10.25,3635,3850,3600,2236110,8361993970,279751805740,73233457,KSQ
840,004310,KR7004310009,현대약품,KOSPI,,8730,1,330,3.93,8690,8740,8410,309257,2675292140,279360000000,32000000,STK
841,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18940,1,400,2.16,18570,19000,18500,11859,220496350,278418000000,14700000,KSQ
842,000540,KR7000540005,흥국화재,KOSPI,,4330,1,225,5.48,4220,4340,4190,89187,382349742,278170652850,64242645,STK
843,02826K,KR702826K016,삼성물산우B,KOSPI,,189300,1,12500,7.07,184700,191300,184700,9681,1828923750,277814787000,1467590,STK
844,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4580,1,110,2.46,4530,4610,4530,72330,330775819,277498884080,60589276,STK
845,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17280,1,310,1.83,17350,17350,17030,59483,1021389545,276963649920,16027989,KSQ
846,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34500,1,3050,9.7,33100,34550,32900,121876,4122980450,276876127500,8025395,KSQ
847,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27350,1,1600,6.21,26850,27550,26600,27359,742601100,276008870200,10091732,KSQ
848,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15450,1,1510,10.83,14580,15450,14510,261783,3948312860,274964190750,17797035,KSQ
849,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3025,1,255,9.21,2840,3280,2825,1253447,3864165910,274694502500,90808100,KSQ
850,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3080,1,35,1.15,3090,3150,3050,512556,1585979468,272826735720,88580109,KSQ
851,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8520,1,260,3.15,8600,8670,8360,258761,2192985365,272790573960,32017673,KSQ
852,035510,KR7035510007,신세계 I&C,KOSPI,,19470,1,1210,6.63,18860,19550,18640,326804,6277340740,272208123000,13980900,STK
853,003200,KR7003200003,일신방직,KOSPI,,11840,1,130,1.11,11870,12140,11840,56457,675581730,271846400000,22960000,STK
854,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33000,1,4150,14.38,32650,33100,31150,91300,2945677875,271195518000,8218046,KSQ
855,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21450,1,600,2.88,21600,22650,21250,144200,3151179250,270138189750,12593855,KSQ
856,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35050,1,150,0.43,35300,35450,35000,2440,85749100,268610511900,7663638,KSQ
857,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20700,1,1620,8.49,20200,20850,19900,133490,2721304950,268466207400,12969382,KSQ
858,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
859,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3020,1,10,0.33,3015,3030,3000,95500,287687065,266968000000,88400000,STK
860,001790,KR7001790005,대한제당,KOSPI,,2975,3,0,0.0,2980,3005,2955,247512,736755477,266847325500,89696580,STK
861,007160,KR7007160005,사조산업,KOSPI,,53200,1,1700,3.3,54900,54900,52400,5689,303630400,266000000000,5000000,STK
862,008350,KR7008350001,남선알미늄,KOSPI,,2060,2,-120,-5.5,2000,2285,1980,69031116,146625260272,265902925400,129079090,STK
863,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
864,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11710,1,710,6.45,11800,11960,11100,65139,747358750,265378437080,22662548,KSQ
865,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10270,1,320,3.22,10180,10410,10180,76158,783929445,265071688570,25810291,KSQ
866,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15460,1,710,4.81,15170,15500,15110,38468,588641190,264515652800,17109680,KSQ
867,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12590,1,480,3.96,12370,12620,12350,37972,476227970,264390000000,21000000,KSQ
868,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1788,1,56,3.23,1761,1793,1759,390249,694967273,264341823204,147842183,KSQ
869,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14150,1,220,1.58,14100,14280,14050,42229,596472400,263425597500,18616650,KSQ
870,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27950,1,1400,5.27,27450,28200,27250,154328,4266733625,262852896150,9404397,KSQ
871,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,24200,1,600,2.54,23300,25800,22900,2394123,57872306700,262577211600,10850298,KSQ
872,044450,KR7044450005,KSS해운,KOSPI,,11330,2,-90,-0.79,11420,11480,11250,196304,2225042325,261563020400,23085880,STK
873,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4160,1,155,3.87,4035,4205,4010,791902,3268718379,261110299840,62766899,KSQ
874,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
875,232530,KR7232530006,이엠티,KONEX,일반기업부,10180,1,680,7.16,9800,10480,9800,13042,130488300,260753614720,25614304,KNX
876,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4350,1,5,0.12,4345,4350,4305,64397,277883286,260043000000,59780000,STK
877,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3800,1,135,3.68,3750,3810,3745,268456,1013677867,259900566800,68394886,KSQ
878,035150,KR7035150002,백산,KOSPI,,12770,1,330,2.65,12530,12870,12530,20023,254342510,259360653810,20310153,STK
879,108670,KR7108670001,LX하우시스,KOSPI,,28800,1,1000,3.6,28200,28850,28050,24831,708249475,258268896000,8967670,STK
880,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15590,1,790,5.34,15910,16640,15170,2684671,42778646025,258255957920,16565488,KSQ
881,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17000,1,740,4.55,16790,17130,16750,279930,4746079535,256338053000,15078709,KSQ
882,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23000,1,1950,9.26,22000,23000,21800,64189,1436440400,256312989000,11144043,KSQ
883,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
884,000390,KR7000390005,삼화페인트,KOSPI,,9420,1,770,8.9,8940,9900,8760,3095481,29215299940,256256677980,27203469,STK
885,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9000,1,110,1.24,8980,9250,8860,42139,377142590,256096980000,28455220,KSQ
886,030210,KR7030210009,다올투자증권,KOSPI,,4200,1,255,6.46,4085,4220,4030,124010,513358820,255826645200,60911106,STK
887,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10070,1,450,4.68,10010,10170,9920,242251,2430249155,254682484700,25291210,KSQ
888,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22300,1,3900,21.2,19300,23550,18960,368095,8096852450,254450403600,11410332,KSQ
889,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29000,1,1450,5.26,28250,29150,28250,40883,1176066775,254069000000,8761000,KSQ
890,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
891,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16360,1,1200,7.92,15820,16380,15630,90470,1445471340,252776969400,15450915,KSQ
892,000050,KR7000050005,경방,KOSPI,,9220,1,320,3.6,9070,9260,8950,117254,1069184740,252768789400,27415270,STK
893,000430,KR7000430009,대원강업,KOSPI,,4070,1,40,0.99,4045,4080,4025,118949,482109857,252340000000,62000000,STK
894,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5230,1,220,4.39,5090,5420,5080,245502,1281792505,252086000000,48200000,KSQ
895,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13400,1,200,1.52,13220,13490,13220,23802,319645570,251314963200,18754848,KSQ
896,003720,KR7003720000,삼영,KOSPI,,7390,1,520,7.57,7100,7420,7100,760207,5526119050,251260000000,34000000,STK
897,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14100,1,1010,7.72,13340,14180,13340,260422,3614767370,251229513600,17817696,KSQ
898,009470,KR7009470006,삼화전기,KOSPI,,37950,1,2850,8.12,36250,37950,36250,60106,2242547725,250994469000,6613820,STK
899,000680,KR7000680009,LS네트웍스,KOSPI,,3180,1,80,2.58,3170,3190,3130,165755,524058535,250593590880,78803016,STK
900,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5300,1,240,4.74,5280,5350,5180,1470896,7657572815,250504584800,47265016,KSQ
901,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20150,2,-100,-0.49,21100,21200,19620,159747,3210118160,250335016100,12423574,KSQ
902,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12480,1,120,0.97,12480,12590,12370,13638,170724005,250069248000,20037600,KSQ
903,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7680,1,440,6.08,7260,7680,7250,42097,314979205,250036661760,32556857,KSQ
904,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,12960,1,260,2.05,13170,13590,12840,287366,3775517625,249433603200,19246420,KSQ
905,033920,KR7033920000,무학,KOSPI,,8750,1,30,0.34,8740,8840,8700,49932,436909585,249375000000,28500000,STK
906,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17260,1,1220,7.61,16880,17290,16700,121708,2067257920,249199880000,14438000,KSQ
907,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4140,1,55,1.35,4085,4140,4070,142050,582119027,249075619020,60163193,STK
908,122900,KR7122900004,아이마켓코리아,KOSPI,,7450,1,90,1.22,7400,7460,7400,28160,209502010,249044858000,33428840,STK
909,117580,KR7117580001,대성에너지,KOSPI,,9050,2,-730,-7.46,9000,9220,8800,1196455,10846698180,248875000000,27500000,STK
910,244920,KR7244920005,에이플러스에셋,KOSPI,,10980,1,580,5.58,10420,11190,10420,59488,650303140,248232469140,22607693,STK
911,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16570,1,850,5.41,16180,16580,16130,153200,2511309060,247590795840,14942112,KSQ
912,084680,KR7084680008,이월드,KOSPI,,1745,1,80,4.8,1710,1763,1703,802276,1387250482,247451806785,141806193,STK
913,028100,KR7028100006,동아지질,KOSPI,,18450,1,670,3.77,18000,18590,18000,113247,2080799625,247036311900,13389502,STK
914,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3435,1,215,6.68,3270,3445,3270,527092,1779746679,246783147285,71843711,KSQ
915,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24650,1,350,1.44,24600,25150,24500,6368,158021800,246500000000,10000000,KSQ
916,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5800,1,330,6.03,5600,5800,5600,149089,853927230,246159893800,42441361,KSQ
917,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17470,1,1260,7.77,16670,17490,16670,61189,1052752870,246070487990,14085317,KSQ
918,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4750,3,0,0.0,4760,4800,4695,33939,160736495,245795153000,51746348,KSQ
919,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,21200,1,1470,7.45,20400,21400,20150,104923,2183929025,245323389600,11571858,KSQ
920,136490,KR7136490000,선진,KOSPI,,10300,1,400,4.04,10110,10440,10000,81788,837883080,244929921200,23779604,STK
921,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7400,2,-10,-0.13,7480,7540,7190,193463,1427166515,244806208000,33081920,KSQ
922,013890,KR7013890009,지누스,KOSPI,,10990,1,400,3.78,10600,11040,10600,21927,239023475,244577790240,22254576,STK
923,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16190,1,980,6.44,15800,16200,15680,181866,2903847230,244182501760,15082304,KSQ
924,002150,KR7002150001,도화엔지니어링,KOSPI,,7220,1,730,11.25,6650,7500,6560,1317417,9373506885,243458400000,33720000,STK
925,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4190,1,315,8.13,4005,4245,4005,241847,1000607826,243367795140,58083006,KSQ
926,013580,KR7013580006,계룡건설,KOSPI,,27250,1,2050,8.13,25700,28650,25700,390940,10767854475,243367215750,8930907,STK
927,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27100,1,2750,11.29,25250,27100,24950,223463,5826434650,243125238100,8971411,KSQ
928,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6840,1,460,7.21,6630,6910,6630,628682,4255362550,242941280040,35517731,KSQ
929,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18650,2,-1340,-6.7,20450,20650,18080,692525,13169500965,242804536500,13019010,KSQ
930,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13670,2,-250,-1.8,14060,14300,13220,455593,6223460245,242673612920,17752276,KSQ
931,001780,KR7001780006,알루코,KOSPI,,2505,2,-90,-3.47,2460,2585,2455,5407731,13512223436,242559480660,96830132,STK
932,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11060,1,550,5.23,10840,11130,10840,54007,595276130,242301606260,21907921,KSQ
933,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26200,1,1700,6.94,24850,26200,24850,20878,529609825,242100340200,9240471,KSQ
934,001130,KR7001130004,대한제분,KOSPI,,143200,1,1700,1.2,144900,145100,142800,4060,583758000,242008000000,1690000,STK
935,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5530,1,440,8.64,5310,5530,5240,215878,1162791180,241620210720,43692624,KSQ
936,005500,KR7005500004,삼진제약,KOSPI,,18120,1,110,0.61,18250,19000,18040,24441,444062970,241358400000,13320000,STK
937,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6910,1,130,1.92,7150,7160,6450,650594,4374622345,241110498710,34892981,KSQ
938,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25150,1,1400,5.89,24500,25150,24450,41054,1015813075,240618424950,9567333,KSQ
939,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28900,1,2100,7.84,27800,29000,27750,136999,3890007225,240238937400,8312766,KSQ
940,004980,KR7004980009,성신양회,KOSPI,,9790,1,530,5.72,9440,9870,9290,111392,1077515775,240012354670,24516073,STK
941,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11280,1,460,4.25,10450,11330,10450,436154,4811449165,239965147680,21273506,KSQ
942,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25750,1,1800,7.52,25000,25800,24650,145158,3669934000,239963168500,9318958,KSQ
943,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4890,1,90,1.88,4810,4935,4795,26771,130292604,239704293870,49019283,KSQ
944,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23700,1,2200,10.23,22950,23700,22700,153365,3564354325,239619916500,10110545,KSQ
945,210980,KR7210980009,SK디앤디,KOSPI,,12850,2,-10,-0.08,12980,13000,12780,31529,404904470,239233358700,18617382,STK
946,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15170,1,240,1.61,14940,15390,14820,71310,1077972565,238927500000,15750000,KSQ
947,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22050,1,1600,7.82,21400,22350,21200,182888,3987117925,238719804750,10826295,KSQ
948,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29900,1,900,3.1,29650,30150,29400,15286,454808050,238573535200,7979048,KSQ
949,001630,KR7001630003,종근당홀딩스,KOSPI,,47550,1,650,1.39,47300,48400,46800,3754,178582100,238218890550,5009861,STK
950,007570,KR7007570005,일양약품,KOSPI,,12480,1,150,1.22,12370,12910,12350,89854,1134738170,238189086720,19085664,STK
951,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18330,1,980,5.65,17750,18410,17640,73729,1339034975,238168417110,12993367,KSQ
952,004560,KR7004560009,현대비앤지스틸,KOSPI,,15760,1,860,5.77,15260,15890,15260,86511,1350583455,237642061360,15078811,STK
953,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16150,1,1100,7.31,15950,16280,15740,519790,8347511835,236034010350,14615109,KSQ
954,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12600,1,430,3.53,12660,12930,12400,1311865,16571876710,235738906200,18709437,KSQ
955,298690,KR7298690009,에어부산,KOSPI,,2020,1,86,4.45,1955,2035,1935,902044,1800636620,235612800000,116640000,STK
956,095570,KR7095570008,AJ네트웍스,KOSPI,,5190,1,60,1.17,5180,5200,5130,89270,461654840,234861819210,45252759,STK
957,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16550,2,-950,-5.43,17400,17590,16310,39969,661563775,234348000000,14160000,KSQ
958,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16230,1,740,4.78,15830,16230,15600,33230,531320270,232916892300,14351010,KSQ
959,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10480,1,770,7.93,10080,10480,10080,273185,2811278250,232865600000,22220000,KSQ
960,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19220,1,1040,5.72,19000,19440,18820,163810,3121403550,232405068700,12091835,KSQ
961,009680,KR7009680000,모토닉,KOSPI,,10680,1,140,1.33,10650,10760,10640,16826,179869340,232109443920,21733094,STK
962,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20200,1,360,1.81,20400,20500,19850,56741,1139884705,230557689400,11413747,KSQ
963,000480,KR7000480004,CR홀딩스,KOSPI,,4915,1,95,1.97,4935,4940,4840,23934,117312410,230466758350,46890490,STK
964,003220,KR7003220001,대원제약,KOSPI,,10270,1,110,1.08,10250,10350,10190,18994,194949900,230331277410,22427583,STK
965,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12900,1,1000,8.4,12370,12920,12370,107053,1360205220,229749425700,17810033,KSQ
966,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15400,1,400,2.67,15300,15450,15190,21950,336027570,229734782200,14917843,KSQ
967,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15630,1,1180,8.17,15000,16410,14900,506747,7977864970,229221655590,14665493,KSQ
968,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11520,1,260,2.31,11640,11640,11280,51803,592485645,228877816320,19867866,KSQ
969,003547,KR7003542008,대신증권2우B,KOSPI,,22850,1,750,3.39,22400,22900,22400,20330,461229725,228500000000,10000000,STK
970,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2210,1,90,4.25,2180,2250,2160,1431757,3157296915,228202469560,103259036,KSQ
971,010580,KR7010580009,에스엠벡셀,KOSPI,,2050,1,40,1.99,2025,2095,2025,193909,399045426,228066108000,111251760,STK
972,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21500,1,1100,5.39,20900,21550,20800,50917,1077417425,227380366500,10575831,KSQ
973,432320,KR7432320000,KB스타리츠,KOSPI,,2240,3,0,0.0,2245,2295,2225,283444,639489799,227167998400,101414285,STK
974,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18400,1,2810,18.02,17120,19070,16610,843138,15369937185,226123138400,12289301,KSQ
975,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24050,1,900,3.89,23800,25000,23500,135178,3269047450,224476447000,9333740,KSQ
976,051905,KR7051901007,LG생활건강우,KOSPI,,106900,1,2100,2.0,106400,107100,105300,6266,664752550,224457609300,2099697,STK
977,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28000,1,850,3.13,28250,28800,26750,156291,4287588150,223123040000,7968680,KSQ
978,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8050,1,20,0.25,8030,8070,7950,30002,240091835,222786503100,27675342,KSQ
979,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43250,1,950,2.25,42550,43400,42550,10196,438817400,222737500000,5150000,KSQ
980,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17770,1,550,3.19,17560,17890,17000,18153,321015540,222435761760,12517488,KSQ
981,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37000,1,700,1.93,36500,37650,36500,22970,848107100,222000000000,6000000,KSQ
982,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15650,1,950,6.46,15600,15970,15160,632054,9813804445,221550977800,14156612,KSQ
983,039840,KR7039840004,디오,KOSDAQ,중견기업부,16460,1,10,0.06,16600,16620,16400,31808,523867830,220824528880,13415828,KSQ
984,053210,KR7053210001,스카이라이프,KOSPI,,4640,1,75,1.64,4620,4665,4565,47352,218140262,220506511200,47522955,STK
985,004430,KR7004430005,송원산업,KOSPI,,9180,1,350,3.96,9020,9220,8970,92354,843798775,220320000000,24000000,STK
986,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15730,1,930,6.28,15310,15730,15210,70430,1085891050,220248675790,14001823,KSQ
987,226320,KR7226320000,잇츠한불,KOSPI,,10040,1,180,1.83,10080,10100,9990,16470,165506640,220170322600,21929315,STK
988,010955,KR7010951002,S-Oil우,KOSPI,,54700,1,300,0.55,54500,56000,53400,31296,1710893800,219999406900,4021927,STK
989,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5360,1,450,9.16,5100,5630,4995,2822968,15185781410,219415684320,40935762,KSQ
990,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68600,1,3600,5.54,67100,68800,65300,7002,473735500,219031773800,3192883,KSQ
991,025000,KR7025000001,KPX케미칼,KOSPI,,50000,1,600,1.21,49650,50500,49550,6239,311164750,218935450000,4378709,STK
992,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27850,1,700,2.58,27850,28100,27650,33477,932354275,218901000000,7860000,KSQ
993,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,18000,1,200,1.12,17850,18080,17740,60226,1081884940,218221470000,12123415,KSQ
994,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38950,1,2150,5.84,37800,39000,37650,19183,738793725,217560054800,5585624,KSQ
995,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20450,1,770,3.91,19680,20450,19300,70096,1395433750,217448387850,10633173,KSQ
996,016880,KR7016880007,웅진,KOSPI,,2715,1,95,3.63,2670,2790,2660,507167,1385173400,217002022200,79927080,STK
997,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17080,1,1180,7.42,16560,17080,16550,45127,760617655,216755157640,12690583,KSQ
998,007860,KR7007860000,서연,KOSPI,,9230,1,260,2.9,9180,9270,9160,67133,619522365,216718960120,23479844,STK
