,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
13,012450,KR7012450003,한화에어로스페이스,KOSPI,,1281000,2,-25000,-1.91,1300000,1304000,1277000,3542,4573250000,66052716681000,51563401,STK
14,012330,KR7012330007,현대모비스,KOSPI,,674000,1,24000,3.69,671000,681000,664000,43863,29449665500,61153760942000,90732583,STK
15,105560,KR7105560007,KB금융,KOSPI,,157600,1,1600,1.03,157500,158200,156000,36743,5786724800,58761231708000,372850455,STK
16,006400,KR7006400006,삼성SDI,KOSPI,,648000,1,12000,1.89,629000,651000,629000,47619,30627352000,52219423440000,80585530,STK
17,055550,KR7055550008,신한지주,KOSPI,,96700,2,-100,-0.1,96600,97300,96100,39883,3857325500,45899076708700,474654361,STK
18,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1245000,2,-22000,-1.74,1267000,1276000,1243000,3543,4458867000,44878683075000,36047135,STK
19,068270,KR7068270008,셀트리온,KOSPI,,194600,2,-500,-0.26,195500,195500,193800,19549,3804676400,43189185590600,221938261,STK
20,066570,KR7066570003,LG전자,KOSPI,,262000,1,45000,20.74,256000,262000,254500,137637,35318347000,42675775156000,162884638,STK
21,006800,KR7006800007,미래에셋증권,KOSPI,,76200,1,3900,5.39,75000,77400,74900,421540,32115125600,42638996256000,559566880,STK
22,010120,KR7010120004,LS ELECTRIC,KOSPI,,273500,2,-6500,-2.32,278000,278500,272500,36187,9955134000,41025000000000,150000000,STK
23,034730,KR7034730002,SK,KOSPI,,548000,1,7000,1.29,541000,558000,537000,7189,3949337500,39731481244000,72502703,STK
24,005490,KR7005490008,POSCO홀딩스,KOSPI,,501000,1,14500,2.98,487500,505000,486500,29748,14732535500,39700005027000,79241527,STK
25,042700,KR7042700005,한미반도체,KOSPI,,395000,2,-14500,-3.54,405000,406000,394500,63883,25497785500,37648319000000,95312200,STK
26,042660,KR7042660001,한화오션,KOSPI,,119900,2,-500,-0.42,121600,121800,119700,64015,7723784300,36738965940600,306413394,STK
27,298040,KR7298040007,효성중공업,KOSPI,,3920000,2,-105000,-2.61,3982000,3985000,3912000,1638,6483295500,36552228160000,9324548,STK
28,086790,KR7086790003,하나금융지주,KOSPI,,125100,2,-1400,-1.11,125100,126000,124400,29134,3646273400,34323405274800,274367748,STK
29,035420,KR7035420009,NAVER,KOSPI,,216000,1,3000,1.41,215000,216500,210500,105706,22618318750,33884735616000,156873776,STK
30,010130,KR7010130003,고려아연,KOSPI,,1500000,2,-11000,-0.73,1513000,1514000,1500000,607,914097000,31309453500000,20872969,STK
31,009540,KR7009540006,HD한국조선해양,KOSPI,,432000,2,-5500,-1.26,438500,440000,430000,12888,5609041000,30573986112000,70773116,STK
32,051910,KR7051910008,LG화학,KOSPI,,403000,1,10500,2.68,393000,404000,391500,19589,7793852250,28448714229000,70592343,STK
33,000150,KR7000150003,두산,KOSPI,,1706000,1,3000,0.18,1697000,1710000,1684000,939,1590952000,27626682510000,16193835,STK
34,010140,KR7010140002,삼성중공업,KOSPI,,30050,2,-100,-0.33,30850,30850,30050,364816,11110322900,26444000000000,880000000,STK
35,015760,KR7015760002,한국전력,KOSPI,,39400,2,-250,-0.63,39900,40050,39350,186713,7417779175,25293384633800,641964077,STK
36,000810,KR7000810002,삼성화재,KOSPI,,551000,1,13000,2.42,550000,565000,542000,16597,9188260000,24600757623000,44647473,STK
37,316140,KR7316140003,우리금융지주,KOSPI,,32150,1,350,1.1,31750,32350,31750,68063,2176531775,23600553688000,734076320,STK
38,003550,KR7003550001,LG,KOSPI,,152100,4,35100,30.0,151400,152100,150000,125512,19033438200,23457103078500,154221585,STK
39,267250,KR7267250009,HD현대,KOSPI,,293000,1,14000,5.02,282500,294000,282500,16741,4840115500,23144973905000,78993085,STK
40,064350,KR7064350002,현대로템,KOSPI,,210500,2,-2000,-0.94,213500,213500,210000,11940,2526456250,22974452676500,109142293,STK
41,003670,KR7003670007,포스코퓨처엠,KOSPI,,257500,1,7000,2.79,252500,259500,250500,16872,4313687250,22903651650000,88946220,STK
42,096770,KR7096770003,SK이노베이션,KOSPI,,135100,1,8400,6.63,130000,136000,130000,236026,31704688600,22839031658800,169052788,STK
43,017670,KR7017670001,SK텔레콤,KOSPI,,102500,2,-200,-0.19,103000,103100,102300,16818,1729779800,22015980432500,214790053,STK
44,272210,KR7272210006,한화시스템,KOSPI,,113300,2,-2800,-2.41,115000,115100,112500,23336,2662842800,21404566773700,188919389,STK
45,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,213500,1,4500,2.15,208000,215500,206500,62811,13264665500,20886797659000,97830434,KSQ
46,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,385750,1,750,0.19,396500,405000,385000,130384,51666292500,20650679937250,53533843,KSQ
47,035720,KR7035720002,카카오,KOSPI,,45550,2,-400,-0.87,46400,46400,44850,153866,7039796700,20183721400350,443111337,STK
48,086280,KR7086280005,현대글로비스,KOSPI,,263500,1,500,0.19,268500,268500,260500,38306,10160015750,19762500000000,75000000,STK
49,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,143800,1,1500,1.05,140600,144800,140600,118867,16974953550,19524610657600,135776152,KSQ
50,033780,KR7033780008,KT&G,KOSPI,,185300,2,-3700,-1.96,187200,188700,185100,9593,1791586500,19236077496800,103810456,STK
51,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,870000,2,-8000,-0.91,874000,881000,864000,5879,5137371500,19140000000000,22000000,STK
52,011200,KR7011200003,HMM,KOSPI,,20250,1,150,0.75,20150,20300,20100,76710,1549592050,19100568892500,943237970,STK
53,011070,KR7011070000,LG이노텍,KOSPI,,802000,1,42000,5.53,798000,805000,786000,22527,17970009000,18981019814000,23667107,STK
54,307950,KR7307950006,현대오토에버,KOSPI,,685000,2,-4000,-0.58,693000,694000,678000,9085,6234578000,18785427670000,27423982,STK
55,138040,KR7138040001,메리츠금융지주,KOSPI,,109000,2,-1100,-1.0,110500,111500,109000,5557,613434150,18240852757000,167347273,STK
56,000720,KR7000720003,현대건설,KOSPI,,162500,2,-6800,-4.02,167500,167500,161300,40535,6645464550,18095311812500,111355765,STK
57,024110,KR7024110009,기업은행,KOSPI,,21350,1,50,0.23,21300,21500,21300,20964,448345725,17025042303150,797425869,STK
58,047810,KR7047810007,한국항공우주,KOSPI,,172600,1,400,0.23,170100,174100,169900,39071,6746875500,16824203468200,97475107,STK
59,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,860000,1,19000,2.26,847000,860000,842000,12345,10528403500,16683877880000,19399858,KSQ
60,278470,KR7278470000,에이피알,KOSPI,,428000,1,3000,0.71,428000,437000,426500,7904,3406276500,16023530340000,37438155,STK
61,006260,KR7006260004,LS,KOSPI,,493000,2,-12000,-2.38,501000,502000,486000,8417,4149286500,15381600000000,31200000,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,275000,1,17000,6.59,270500,278500,267000,22422,6113781250,15324647800000,55725992,STK
63,030200,KR7030200000,KT,KOSPI,,60100,2,-1500,-2.44,60600,60700,60000,15155,912318100,15146503268500,252021685,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,186400,1,3500,1.91,185500,187100,181900,20466,3780691250,14423221920000,77377800,STK
65,259960,KR7259960003,크래프톤,KOSPI,,290000,2,-3500,-1.19,296500,296500,290000,4150,1223025500,13748411640000,47408316,STK
66,047050,KR7047050000,포스코인터내셔널,KOSPI,,76100,1,1500,2.01,75100,76200,74600,11176,842302600,13387724166800,175922788,STK
67,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,524000,2,-3000,-0.57,528000,528000,524000,532,280011500,13038717676000,24883049,STK
68,010950,KR7010950004,S-Oil,KOSPI,,115800,1,800,0.7,114100,116100,114100,9669,1112802600,13037087313600,112582792,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,35200,1,200,0.57,35450,35900,35150,34994,1239439200,12543321788800,356344369,STK
70,047040,KR7047040001,대우건설,KOSPI,,30350,2,-2250,-6.9,33100,33200,29800,1188025,37703397425,12471046813300,410907638,STK
71,001440,KR7001440007,대한전선,KOSPI,,63100,2,-2400,-3.66,65500,65600,62400,374786,23889848700,11764824630000,186447300,STK
72,016360,KR7016360000,삼성증권,KOSPI,,131200,1,1200,0.92,131900,134400,130800,53486,7064878000,11716160000000,89300000,STK
73,000880,KR7000880005,한화,KOSPI,,163500,1,18300,12.6,149500,163800,149200,83581,13239427100,11528044756500,70507919,STK
74,005830,KR7005830005,DB손해보험,KOSPI,,172000,2,-1000,-0.58,172000,174500,170500,5857,1011234600,11266060028000,65500349,STK
75,039490,KR7039490008,키움증권,KOSPI,,429000,1,9000,2.14,430000,435500,425500,5372,2313817250,11251947564000,26228316,STK
76,323410,KR7323410001,카카오뱅크,KOSPI,,23100,2,-500,-2.12,23250,23350,22900,28498,657411675,11021482094700,477120437,STK
77,003230,KR7003230000,삼양식품,KOSPI,,1457000,1,18000,1.25,1452000,1484000,1446000,3057,4457727000,10975602855000,7533015,STK
78,352820,KR7352820005,하이브,KOSPI,,249500,1,2500,1.01,250000,250500,246000,12218,3036101500,10754011125500,43102249,STK
79,028050,KR7028050003,삼성E&A,KOSPI,,53200,2,-1500,-2.74,55500,55600,53000,316433,17265939250,10427200000000,196000000,STK
80,005387,KR7005382007,현대차2우B,KOSPI,,292000,1,6000,2.1,288500,293000,288000,8997,2608168500,10209467560000,34963930,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,137800,1,5300,4.0,139100,139100,136500,73168,10088615000,10115790378200,73409219,STK
82,003490,KR7003490000,대한항공,KOSPI,,27000,2,-300,-1.1,27050,27100,26550,162365,4354622900,9941957847000,368220661,STK
83,443060,KR7443060009,HD현대마린솔루션,KOSPI,,217000,2,-5000,-2.25,223500,224500,216000,11245,2469899000,9728860820000,44833460,STK
84,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),114500,1,200,0.17,115600,115900,112700,39881,4556516800,9702277725000,84736050,KSQ
85,064400,KR7064400005,LG씨엔에스,KOSPI,,97800,1,11700,13.59,93700,97900,91900,774339,73011032200,9475445714400,96885948,STK
86,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,389000,2,-16000,-3.95,400500,404500,388500,20052,7914501500,9124956608000,23457472,KSQ
87,062040,KR7062040001,산일전기,KOSPI,,280000,2,-13500,-4.6,290000,291500,280000,16976,4837344250,8572438000000,30615850,STK
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,110000,2,-4200,-3.68,112400,112500,109500,52461,5813705300,8383303500000,76211850,KSQ
89,267270,KR7267270007,HD건설기계,KOSPI,,171000,2,-900,-0.52,174500,175000,170000,8694,1499666450,8203574178000,47974118,STK
90,034220,KR7034220004,LG디스플레이,KOSPI,,16000,1,660,4.3,15910,16200,15670,2623089,41928331720,8000000000000,500000000,STK
91,180640,KR7180640005,한진칼,KOSPI,,118700,2,-4400,-3.57,119500,119500,118000,4578,545687500,7924682517300,66762279,STK
92,326030,KR7326030004,SK바이오팜,KOSPI,,100900,2,-1500,-1.46,102100,102200,100200,6974,705757500,7901806925000,78313250,STK
93,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,62300,1,500,0.81,61800,62400,61600,4055,250594000,7717416798700,123875069,STK
94,000990,KR7000990002,DB하이텍,KOSPI,,177300,2,-5500,-3.01,181000,181100,177100,7721,1379236400,7713363452400,43504588,STK
95,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,165800,2,-2200,-1.31,177500,183500,164900,272660,46921785600,7706569861800,46481121,KSQ
96,009830,KR7009830001,한화솔루션,KOSPI,,44700,2,-3100,-6.49,46850,46900,44550,156872,7199797725,7683596359200,171892536,STK
97,454910,KR7454910001,두산로보틱스,KOSPI,,114600,1,7800,7.3,110600,115000,109500,179279,20219814150,7428369708000,64819980,STK
98,078930,KR7078930005,GS,KOSPI,,79700,1,5000,6.69,75500,81200,75500,25505,2022051900,7405355626600,92915378,STK
99,090430,KR7090430000,아모레퍼시픽,KOSPI,,126400,2,-3800,-2.92,128700,128700,126100,14324,1819464950,7393484737600,58492759,STK
100,377300,KR7377300009,카카오페이,KOSPI,,54000,2,-3800,-6.57,55800,55800,53500,48971,2677046650,7303838850000,135256275,STK
101,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,195500,2,-400,-0.2,198200,202000,193900,18318,3607226700,7237296219000,37019418,KSQ
102,032640,KR7032640005,LG유플러스,KOSPI,,16660,1,60,0.36,16900,16900,16600,52209,878645220,7160940394300,429828355,STK
103,353200,KR7353200009,대덕전자,KOSPI,,144500,2,-100,-0.07,145000,147300,144500,21849,3181342950,7140745662500,49416925,STK
104,000100,KR7000100008,유한양행,KOSPI,,89500,1,100,0.11,90200,90500,88800,16653,1494666050,7128460289500,79647601,STK
105,028300,KR7028300002,HLB,KOSDAQ,중견기업부,53200,3,0,0.0,54400,54500,53100,39078,2101744900,7085350336400,133183277,KSQ
106,066970,KR7066970005,엘앤에프,KOSPI,,173500,1,1800,1.05,171500,175000,170700,17351,3003146800,7019026994500,40455487,STK
107,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,123900,2,-1700,-1.35,126000,126900,123700,35943,4503735100,6936846665700,55987463,KSQ
108,005385,KR7005381009,현대차우,KOSPI,,291500,1,7500,2.64,287500,291500,287500,7112,2060956000,6803889840000,23340960,STK
109,241560,KR7241560002,두산밥캣,KOSPI,,70700,2,-800,-1.12,71700,72000,70700,3130,222974700,6777023795500,95856065,STK
110,021240,KR7021240007,코웨이,KOSPI,,95300,2,-900,-0.94,96200,96500,95300,5403,518366300,6744135697800,70767426,STK
111,010060,KR7010060002,OCI홀딩스,KOSPI,,347000,2,-17500,-4.8,364500,365000,345000,13411,4772330500,6478570504000,18670232,STK
112,082740,KR7082740002,한화엔진,KOSPI,,76600,2,-800,-1.03,78400,78400,76600,23816,1849498900,6392051077200,83447142,STK
113,001040,KR7001040005,CJ,KOSPI,,219000,1,6000,2.82,213500,219500,213500,2738,593811000,6389762562000,29176998,STK
114,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,126700,2,-700,-0.55,127800,128300,125400,27489,3482889650,6218930256700,49083901,KSQ
115,000500,KR7000500009,가온전선,KOSPI,,375000,2,-24000,-6.02,399000,402000,367500,20113,7619004250,6203668125000,16543115,STK
116,103590,KR7103590006,일진전기,KOSPI,,128200,2,-5100,-3.83,132200,133200,128100,27802,3605867600,6113266998000,47685390,STK
117,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,261000,2,-5500,-2.06,266000,266500,260500,8211,2155815500,6085828350000,23317350,KSQ
118,004020,KR7004020004,현대제철,KOSPI,,45150,2,-800,-1.74,46050,46350,45050,81835,3743929450,6025077192750,133445785,STK
119,128940,KR7128940004,한미약품,KOSPI,,465500,1,16000,3.56,455000,465500,451000,3693,1691805500,5963516310500,12810991,STK
120,036570,KR7036570000,NC,KOSPI,,276000,2,-3000,-1.08,276500,279500,272500,3980,1096545000,5946150072000,21544022,STK
121,336260,KR7336260005,두산퓨얼셀,KOSPI,,90200,2,-1800,-1.96,90300,91400,90000,10075,911295900,5907534085200,65493726,STK
122,029780,KR7029780004,삼성카드,KOSPI,,50500,2,-500,-0.98,50700,51100,50200,4315,218419300,5850873995500,115858891,STK
123,052690,KR7052690005,한전기술,KOSPI,,152800,2,-2100,-1.36,157600,157700,152600,8532,1328890200,5840016000000,38220000,STK
124,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,466000,2,-13000,-2.71,479500,479500,461000,4976,2346995750,5740910300000,12319550,KSQ
125,271560,KR7271560005,오리온,KOSPI,,143200,3,0,0.0,143200,145300,143000,1291,185744200,5661574102400,39536132,STK
126,022100,KR7022100002,포스코DX,KOSPI,,37050,1,1400,3.93,36200,37150,35750,82027,2997279575,5632886709450,152034729,STK
127,011790,KR7011790003,SKC,KOSPI,,145800,2,-400,-0.27,149900,150000,145800,37755,5585727550,5521197848400,37868298,STK
128,138930,KR7138930003,BNK금융지주,KOSPI,,17560,1,60,0.34,17440,17590,17380,18296,319720970,5449342699480,310327033,STK
129,088980,KR7088980008,맥쿼리인프라,KOSPI,,11290,1,40,0.36,11250,11290,11230,55294,622812720,5407029300970,478921993,STK
130,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,107300,1,3800,3.67,104200,107700,104000,190463,20247593850,5375389537100,50096827,KSQ
131,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,99800,2,-2000,-1.96,102400,102500,99700,3334,336197800,5360757000000,53715000,KSQ
132,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,247500,3,0,0.0,246500,248000,243500,5926,1455251500,5246271855000,21197058,KSQ
133,004170,KR7004170007,신세계,KOSPI,,553000,1,18000,3.36,573000,576000,542000,5981,3348274500,5223185093000,9445181,STK
134,002380,KR7002380004,KCC,KOSPI,,586000,1,9000,1.56,577000,588000,576000,1218,708544000,5207472006000,8886471,STK
135,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,353000,1,12000,3.52,348000,356000,345000,37164,13094840500,5173930884000,14657028,KSQ
136,018880,KR7018880005,한온시스템,KOSPI,,5040,1,40,0.8,5120,5170,5000,1427429,7245090905,5172363262080,1026262552,STK
137,088350,KR7088350004,한화생명,KOSPI,,5660,1,170,3.1,5500,5690,5450,1539861,8580492035,4915879800000,868530000,STK
138,023530,KR7023530009,롯데쇼핑,KOSPI,,173500,2,-2200,-1.25,176500,177300,171700,6887,1201873350,4908098992500,28288755,STK
139,450080,KR7450080007,에코프로머티,KOSPI,,69400,1,400,0.58,68300,70100,68200,44801,3096097050,4906969125800,70705607,STK
140,175330,KR7175330000,JB금융지주,KOSPI,,25800,1,150,0.58,25450,26100,25450,10005,256750250,4856942467200,188253584,STK
141,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,43600,2,-250,-0.57,43500,44900,43050,457930,20118644625,4855995300400,111376039,KSQ
142,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,260500,2,-6500,-2.43,265500,265500,258000,3630,953244000,4793765545500,18402171,KSQ
143,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,55200,1,500,0.91,54900,55200,53900,153722,8404949950,4542960000000,82300000,KSQ
144,051900,KR7051900009,LG생활건강,KOSPI,,277000,2,-6000,-2.12,282000,282000,276000,2433,678867750,4235679574000,15291262,STK
145,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,107900,2,-1900,-1.73,111100,111200,107900,23774,2598549900,4042358154900,37463931,KSQ
146,004800,KR7004800009,효성,KOSPI,,240500,2,-5500,-2.24,243000,244000,240500,319,77152000,4026067883500,16740407,STK
147,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,66700,3,0,0.0,66800,67100,64300,100367,6643539100,3972045096700,59550901,KSQ
148,489790,KR7489790006,한화비전,KOSPI,,77600,2,-600,-0.77,78800,79000,77400,13970,1090367600,3917899064000,50488390,STK
149,011170,KR7011170008,롯데케미칼,KOSPI,,90100,2,-1500,-1.64,90400,90800,89500,4735,426675400,3854065251900,42775419,STK
150,111770,KR7111770004,영원무역,KOSPI,,86600,1,6300,7.85,85900,89900,84100,2541,220693300,3837373128800,44311468,STK
151,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,340500,2,-8000,-2.3,348000,348000,331500,2682,914237250,3806591148000,11179416,KSQ
152,011780,KR7011780004,금호석유화학,KOSPI,,149400,1,200,0.13,150000,151000,149200,3131,470055200,3758504355000,25157325,STK
153,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,24100,2,-650,-2.63,24750,24950,23100,1610265,38330141775,3747204406000,155485660,KSQ
154,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,192800,1,2700,1.42,189300,192800,186300,21208,4010095250,3726291486400,19327238,KSQ
155,017800,KR7017800004,현대엘리베이터,KOSPI,,94000,1,900,0.97,93300,94700,93000,5613,526041000,3674684190000,39092385,STK
156,014680,KR7014680003,한솔케미칼,KOSPI,,322000,2,-14000,-4.17,326500,326500,320500,3289,1063732750,3661202790000,11370195,STK
157,012510,KR7012510004,더존비즈온,KOSPI,,120400,1,400,0.33,120000,120400,120000,65,7801600,3659536328000,30394820,STK
158,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,470000,2,-11500,-2.39,482500,482500,467000,1758,831194000,3655926020000,7778566,KSQ
159,251270,KR7251270005,넷마블,KOSPI,,43950,2,-100,-0.23,44050,44150,43750,4336,190635550,3601024395450,81934571,STK
160,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,68700,1,1800,2.69,68200,69800,66500,15974,1094251800,3597507308100,52365463,STK
161,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,286000,1,500,0.18,288000,288000,284000,2333,667595000,3518953438000,12304033,KSQ
162,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,338000,2,-13000,-3.7,347500,348500,338000,8355,2865753500,3511701024000,10389648,KSQ
163,036460,KR7036460004,한국가스공사,KOSPI,,38000,1,250,0.66,37800,38050,37750,28783,1092569750,3507894000000,92313000,STK
164,035250,KR7035250000,강원랜드,KOSPI,,16190,2,-30,-0.18,16170,16210,16120,11842,191706990,3463696695000,213940500,STK
165,097950,KR7097950000,CJ제일제당,KOSPI,,229000,2,-1500,-0.65,229500,230500,227000,2403,551273500,3447408594000,15054186,STK
166,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52700,2,-2300,-4.18,54100,54200,52600,14638,780418900,3437919229300,65235659,KSQ
167,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,50800,1,6200,13.9,48000,51400,46300,1698966,83823473075,3376382680800,66464226,KSQ
168,302440,KR7302440003,SK바이오사이언스,KOSPI,,42900,2,-300,-0.69,42900,42900,42450,4458,190161300,3365786123700,78456553,STK
169,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,109900,1,1100,1.01,110500,111200,109600,7142,789978700,3321054032800,30218872,STK
170,028670,KR7028670008,팬오션,KOSPI,,6190,1,70,1.14,6120,6230,6110,103126,634279690,3308985279280,534569512,STK
171,375500,KR7375500006,DL이앤씨,KOSPI,,84200,2,-800,-0.94,87200,87500,84000,43278,3703228100,3258003056600,38693623,STK
172,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,141600,2,-3600,-2.48,143100,143100,133000,10048,1385376450,3244911547200,22916042,KSQ
173,031210,KR7031210008,서울보증보험,KOSPI,,46300,2,-100,-0.22,46200,46350,45950,1797,82885750,3232739987400,69821598,STK
174,483650,KR7483650008,달바글로벌,KOSPI,,258500,2,-1500,-0.58,257000,260000,254000,4062,1042275500,3210968090000,12421540,STK
175,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,110400,1,600,0.55,111500,111800,108000,17440,1919729600,3197925225600,28966714,KSQ
176,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,157200,2,-3300,-2.06,161900,163000,156700,12305,1959604500,3191251647600,20300583,KSQ
177,383220,KR7383220001,F&F,KOSPI,,83200,2,-400,-0.48,84400,84400,83200,1517,127058300,3187148640000,38307075,STK
178,001720,KR7001720002,신영증권,KOSPI,,193800,1,5000,2.65,192500,193800,188900,1504,290251200,3186072000000,16440000,STK
179,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,49500,2,-1100,-2.17,50100,50100,49400,76351,3789962675,3180268822500,64247855,KSQ
180,005850,KR7005850003,에스엘,KOSPI,,68200,1,300,0.44,69800,69800,67900,12130,834777700,3167789064000,46448520,STK
181,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,59600,2,-300,-0.5,60600,63400,58300,599662,36768885050,3166228186400,53124634,KSQ
182,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,18070,2,-130,-0.71,18380,18390,17660,605819,10871007275,3091709815740,171096282,KSQ
183,139130,KR7139130009,iM금융지주,KOSPI,,19070,2,-210,-1.09,19080,19120,18970,7450,142036290,3063110797810,160624583,STK
184,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,69600,2,-100,-0.14,71600,71800,69500,28686,2026177000,3048768631200,43804147,KSQ
185,139480,KR7139480008,이마트,KOSPI,,109900,2,-8800,-7.41,112300,112700,109000,29842,3307154750,3032780508100,27595819,STK
186,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42600,2,-200,-0.47,43000,43500,42200,42997,1839527675,3021312259800,70922823,KSQ
187,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,135300,1,4600,3.52,131500,135700,130700,44056,5876319400,3000596808000,22177360,KSQ
188,004990,KR7004990008,롯데지주,KOSPI,,29950,1,600,2.04,29650,30250,29400,13418,400137950,2984930091200,99663776,STK
189,204320,KR7204320006,HL만도,KOSPI,,62800,2,-100,-0.16,63100,63200,61900,21973,1377364600,2948907136000,46957120,STK
190,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,57100,2,-900,-1.55,57800,58100,56500,29542,1693676450,2910394194600,50970126,KSQ
191,006360,KR7006360002,GS건설,KOSPI,,33900,2,-950,-2.73,35600,35650,33500,208112,7237282250,2901212511000,85581490,STK
192,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,138900,2,-3600,-2.53,142600,142600,138000,10191,1424536600,2895777060300,20847927,KSQ
193,009970,KR7009970005,영원무역홀딩스,KOSPI,,212500,1,6000,2.91,212500,213500,209500,563,118802500,2868587862500,13499237,STK
194,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,132350,1,1450,1.11,135500,135500,129800,12722,1691455350,2853782978250,21562395,KSQ
