,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
443,014820,KR7014820005,동원시스템즈,KOSPI,,25250,2,-550,-2.13,25250,25850,25200,18817,477090850,732029870500,28991282,STK
444,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54600,2,-2400,-4.21,56000,56000,54500,61895,3410485800,730726760400,13383274,KSQ
445,003030,KR7003030004,세아제강지주,KOSPI,,175000,1,5200,3.06,170000,176400,169100,26960,4663442750,724789975000,4141657,STK
446,005880,KR7005880000,대한해운,KOSPI,,2245,2,-25,-1.1,2365,2365,2230,13913987,31819076947,724567778300,322747340,STK
447,00104K,KR700104K010,CJ4우(전환),KOSPI,,171400,2,-3100,-1.78,171300,173500,167700,9433,1612618900,724424156800,4226512,STK
448,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,62800,2,-1100,-1.72,63200,63300,62400,34513,2164258850,721871367600,11494767,KSQ
449,001060,KR7001060003,JW중외제약,KOSPI,,30950,2,-450,-1.43,31000,31200,30700,37720,1166378250,720699533500,23285930,STK
450,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,10930,2,-140,-1.26,10950,10990,10800,75662,823480065,719851701820,65860174,KSQ
451,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,60100,1,2500,4.34,55600,61800,55500,220397,13103825950,718838671000,11960710,KSQ
452,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,47600,2,-1800,-3.64,48150,48600,47100,88294,4207223950,715045296000,15021960,KSQ
453,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29450,2,-1350,-4.38,29800,30050,29350,71292,2109850700,714252440300,24253054,KSQ
454,293940,KR7293940003,신한알파리츠,KOSPI,,5890,2,-10,-0.17,5840,5930,5840,125263,738482925,712337324470,120940123,STK
455,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,118500,1,9100,8.32,106500,119700,105000,233519,26746104100,711528154500,6004457,KSQ
456,007700,KR7007700008,F&F홀딩스,KOSPI,,18180,2,-50,-0.27,18230,18400,18020,3283,59494550,711099192060,39114367,STK
457,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,57900,2,-1700,-2.85,57800,59400,57500,39442,2307066400,710589387900,12272701,KSQ
458,005180,KR7005180005,빙그레,KOSPI,,74100,2,-1700,-2.24,75300,75300,74100,22252,1656953750,708077592300,9555703,STK
459,003620,KR7003620002,KG모빌리티,KOSPI,,3490,2,-105,-2.92,3530,3535,3465,786757,2749820374,706288442880,202374912,STK
460,002350,KR7002350007,넥센타이어,KOSPI,,7210,2,-260,-3.48,7420,7420,7160,137398,992014095,704185393170,97667877,STK
461,001680,KR7001680008,대상,KOSPI,,20300,2,-400,-1.93,20400,20500,20250,73208,1491539325,703354907500,34648025,STK
462,003545,KR7003541000,대신증권우,KOSPI,,27050,3,0,0.0,26800,27250,26500,49603,1333080200,703300000000,26000000,STK
463,496320,KR7496320003,본시스템즈,KONEX,일반기업부,690000,0,0,0.0,0,0,0,0,0,701021370000,1015973,KNX
464,381970,KR7381970003,케이카,KOSPI,,14290,2,-100,-0.69,14350,14380,14270,34369,491425800,697649917920,48820848,STK
465,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,46450,2,-1450,-3.03,47000,47000,45700,58797,2710275325,697417718750,15014375,KSQ
466,001500,KR7001500008,현대차증권,KOSPI,,11270,2,-330,-2.84,11260,11420,11190,137857,1556509875,696858405880,61833044,STK
467,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7350,2,-490,-6.25,7650,7705,7320,1818176,13674420125,696041589600,94699536,KSQ
468,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,95100,2,-6600,-6.49,100000,102400,94900,50814,4961795000,694916146500,7307215,KSQ
469,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61600,2,-900,-1.44,61800,62100,61300,18903,1163511850,685392769600,11126506,KSQ
470,017940,KR7017940008,E1,KOSPI,,99600,1,800,0.81,99400,100000,96500,19400,1901255300,683256000000,6860000,STK
471,002020,KR7002020006,코오롱,KOSPI,,52800,2,-3100,-5.55,54200,55300,52500,53599,2865290850,681525504000,12907680,STK
472,058650,KR7058650003,세아홀딩스,KOSPI,,157400,2,-2100,-1.32,159500,162300,156000,2837,450449900,678903346400,4313236,STK
473,090460,KR7090460007,비에이치,KOSPI,,20100,1,600,3.08,18990,20150,18820,356955,6990328270,677601913800,33711538,STK
474,178920,KR7178920005,PI첨단소재,KOSPI,,23000,1,150,0.66,22550,23100,22050,313012,7072244925,675425406000,29366322,STK
475,130660,KR7130660004,한전산업,KOSPI,,20550,2,-750,-3.52,20500,21300,20400,543540,11261110950,669930000000,32600000,STK
476,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,101600,2,-2300,-2.21,102900,102900,101500,9966,1016705450,664101694400,6536434,STK
477,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,88700,2,-4000,-4.31,89500,91100,87500,42759,3796418600,659561669000,7435870,STK
478,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,59800,1,1100,1.87,56800,60100,56000,46806,2715528600,657800000000,11000000,KSQ
479,005250,KR7005250006,녹십자홀딩스,KOSPI,,13820,2,-270,-1.92,13910,14020,13750,63884,883199015,649929862200,47028210,STK
480,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11140,2,-340,-2.96,10750,11220,10740,563278,6214730870,649522156000,58305400,KSQ
481,002960,KR7002960003,한국쉘석유,KOSPI,,497000,2,-34000,-6.4,498000,501000,493000,2607,1293789250,646100000000,1300000,STK
482,002840,KR7002840007,미원상사,KOSPI,,135700,2,-3600,-2.58,138000,138400,135600,1508,205952850,644575000000,4750000,STK
483,039130,KR7039130000,하나투어,KOSPI,,41600,2,-900,-2.12,42050,42150,41450,40864,1705766150,644381171200,15489932,STK
484,000400,KR7000400002,롯데손해보험,KOSPI,,2070,2,-15,-0.72,2065,2085,2020,441918,908080557,642396182400,310336320,STK
485,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65800,2,-2300,-3.38,66500,67200,65300,33129,2188883600,641550000000,9750000,KSQ
486,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15600,2,-750,-4.59,16100,16110,15550,470710,7409264000,641003844000,41089990,KSQ
487,093050,KR7093050003,LF,KOSPI,,21800,1,250,1.16,21100,21850,21100,26484,572926850,637432000000,29240000,STK
488,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8570,2,-440,-4.88,8730,8790,8540,347933,3003807980,637298014530,74363829,KSQ
489,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10570,1,20,0.19,10270,10710,10160,471374,4918172960,636503086730,60217889,KSQ
490,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
491,011930,KR7011930005,신성이엔지,KOSPI,,3075,1,85,2.84,2960,3430,2950,97380199,310761760874,632983064325,205848151,STK
492,001820,KR7001820000,삼화콘덴서,KOSPI,,60700,2,-800,-1.3,58900,62200,58300,368243,22284672650,630976500000,10395000,STK
493,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,76600,1,1000,1.32,74300,77700,73200,72511,5492027150,628417667600,8203886,KSQ
494,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,46600,1,200,0.43,45000,47150,44900,186133,8587405450,626342305200,13440822,KSQ
495,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6960,2,-90,-1.28,6940,7000,6900,268248,1861618040,626183523120,89968897,KSQ
496,383800,KR7383800000,LX홀딩스,KOSPI,,8200,2,-90,-1.09,8250,8300,8160,85711,703424925,625501658000,76280690,STK
497,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29800,2,-1250,-4.03,30050,30200,29600,180232,5382907550,625052973600,20974932,KSQ
498,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31350,2,-1150,-3.54,31550,32000,31350,115416,3648235725,624732078300,19927658,KSQ
499,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17550,2,-430,-2.39,17540,17700,17380,71793,1262777510,623212276050,35510671,KSQ
500,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12600,2,-200,-1.56,12650,12780,12450,89255,1123705700,620722078200,49263657,KSQ
501,094800,KR7094800000,맵스리얼티,KOSPI,,6670,2,-200,-2.91,6780,6850,6660,99891,670828125,619204987770,92834331,STK
502,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
503,268280,KR7268280005,미원에스씨,KOSPI,,122900,2,-3300,-2.61,123000,124600,122700,764,93984500,614500000000,5000000,STK
504,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8250,2,-240,-2.83,8440,8560,8150,206652,1704245475,609563583750,73886495,KSQ
505,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,46750,1,300,0.65,48400,51500,46150,1785063,86635980700,605694402500,12956030,KSQ
506,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12190,2,-570,-4.47,12380,12730,12050,4846370,60097573645,598892554560,49129824,KSQ
507,271940,KR7271940009,일진하이솔루스,KOSPI,,16410,2,-390,-2.32,16650,16720,16010,52337,861732250,595899447900,36313190,STK
508,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16310,2,-330,-1.98,16400,16740,16140,280269,4581428415,595353361120,36502352,KSQ
509,008730,KR7008730004,율촌화학,KOSPI,,24000,2,-1050,-4.19,24350,24550,24000,49759,1205553750,595200000000,24800000,STK
510,003000,KR7003000007,부광약품,KOSPI,,6010,2,-270,-4.3,6150,6200,5880,1372594,8264489360,592974672710,98664671,STK
511,005389,KR7005383005,현대차3우B,KOSPI,,254500,2,-8000,-3.05,257000,258000,254000,11744,3007675000,592336534000,2327452,STK
512,004690,KR7004690004,삼천리,KOSPI,,145400,1,2000,1.39,146900,147000,143400,23659,3433449600,589600635000,4055025,STK
513,016610,KR7016610008,DB증권,KOSPI,,13730,2,-300,-2.14,13570,13910,13570,75239,1036064850,582788920970,42446389,STK
514,002240,KR7002240000,고려제강,KOSPI,,21450,2,-500,-2.28,21700,22000,21400,10130,219309425,579150000000,27000000,STK
515,336370,KR7336370002,솔루스첨단소재,KOSPI,,8220,2,-180,-2.14,8200,8290,8170,71897,590184390,577186567680,70217344,STK
516,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20300,2,-450,-2.17,20300,21150,20050,93391,1908752175,576544096100,28401187,KSQ
517,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6840,2,-210,-2.98,6850,6850,6740,646594,4389352840,574560000000,84000000,KSQ
518,278280,KR7278280003,천보,KOSDAQ,중견기업부,47400,2,-900,-1.86,47250,47750,46900,28766,1360253350,569994385200,12025198,KSQ
519,020000,KR7020000006,한섬,KOSPI,,25350,1,350,1.4,24750,25800,24700,72972,1850544875,568796886450,22437747,STK
520,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19600,1,480,2.51,19800,20150,19210,333172,6538388900,567938282800,28976443,KSQ
521,014830,KR7014830004,유니드,KOSPI,,83900,1,200,0.24,84000,85000,82700,18143,1513163900,567801640000,6767600,STK
522,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45750,2,-1100,-2.35,46100,46400,45600,15362,705468500,567300000000,12400000,KSQ
523,019170,KR7019170000,신풍제약,KOSPI,,10690,2,-320,-2.91,10960,10960,10660,60766,653918090,566409543100,52984990,STK
524,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9420,2,-480,-4.85,9890,9890,9130,76236,729403950,566105780100,60096155,STK
525,016380,KR7016380008,KG스틸,KOSPI,,5640,2,-80,-1.4,5650,5700,5600,170514,964722060,564050179080,100008897,STK
526,284740,KR7284740008,쿠쿠홈시스,KOSPI,,25050,2,-150,-0.6,25100,25200,24700,9830,245663325,562055116500,22437330,STK
527,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6080,2,-190,-3.03,6070,6140,6050,463407,2819726745,560299378240,92154503,KSQ
528,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12310,2,-410,-3.22,12470,12780,12290,627037,7819388385,559329494620,45437002,KSQ
529,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17990,2,-320,-1.75,17810,18180,17680,485165,8701659700,557995650100,31016990,KSQ
530,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26600,2,-350,-1.3,26100,27150,26000,59810,1591672575,556204297600,20909936,KSQ
531,005420,KR7005420005,코스모화학,KOSPI,,14480,2,-560,-3.72,14530,14750,14420,109066,1585705910,556151141440,38408228,STK
532,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33800,2,-1150,-3.29,34100,34250,33500,83588,2833890600,555973124200,16448909,KSQ
533,003300,KR7003300001,한일홀딩스,KOSPI,,18020,1,230,1.29,17710,18060,17510,14875,266330730,555608569680,30832884,STK
534,009155,KR7009151002,삼성전기우,KOSPI,,190900,1,3200,1.7,184000,195600,180000,47253,8905982500,554943245600,2906984,STK
535,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,25300,2,-2200,-8.0,27500,27500,25150,83642,2158260625,552977444800,21856816,KSQ
536,083450,KR7083450007,GST,KOSDAQ,우량기업부,30000,2,-950,-3.07,29850,30700,29700,188428,5685907100,552900000000,18430000,KSQ
537,002030,KR7002030005,아세아,KOSPI,,266500,2,-15500,-5.5,279500,281000,266500,1822,496375750,552360159000,2072646,STK
538,009410,KR7009410002,태영건설,KOSPI,,1855,1,1,0.05,1850,1888,1800,426098,791165673,552029594690,297590078,STK
539,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,39200,1,1800,4.81,36450,39500,36200,658679,25219158100,547649715200,13970656,KSQ
540,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43300,2,-950,-2.15,43450,43900,42700,32758,1418079925,545926400000,12608000,KSQ
541,377740,KR7377740006,바이오노트,KOSPI,,5340,2,-60,-1.11,5420,5430,5320,33950,181934845,544979296320,102056048,STK
542,005810,KR7005810007,풍산홀딩스,KOSPI,,37750,2,-600,-1.56,38450,38450,37650,44245,1672684425,544252773000,14417292,STK
543,064260,KR7064260003,다날,KOSDAQ,중견기업부,7160,2,-230,-3.11,7150,7250,7110,727132,5228086150,541621472120,75645457,KSQ
544,000070,KR7000070003,삼양홀딩스,KOSPI,,69600,2,-1900,-2.66,71000,71200,69400,15110,1059443700,540318093600,7763191,STK
545,029530,KR7029530003,신도리코,KOSPI,,55500,1,800,1.46,54800,55500,53900,10848,592872200,539222959500,9715729,STK
546,009900,KR7009900002,명신산업,KOSPI,,10260,2,-260,-2.47,10200,10410,10120,198686,2039332375,538343564580,52470133,STK
547,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,35450,1,550,1.58,33650,38000,33450,262264,9348842575,538062971450,15178081,KSQ
548,145720,KR7145720009,덴티움,KOSPI,,52000,2,-1400,-2.62,53000,53100,51800,28160,1473500050,533200200000,10253850,STK
549,105840,KR7105840003,우진,KOSPI,,26350,2,-800,-2.95,26650,27150,26150,448485,11933786725,532208604500,20197670,STK
550,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24900,1,400,1.63,24200,25250,23900,154002,3790166275,531610542900,21349821,KSQ
551,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5310,2,-90,-1.67,5250,5410,5150,594623,3134771065,530973805770,99995067,KSQ
552,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16160,2,-800,-4.72,17100,17370,16030,525470,8706980780,530924276000,32854225,KSQ
553,034310,KR7034310003,NICE,KOSPI,,14390,2,-190,-1.3,14450,14500,14370,22200,320350590,528935489230,36757157,STK
554,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14290,1,70,0.49,14060,14300,13930,163635,2321188935,524776057030,36723307,KSQ
555,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12720,1,30,0.24,13260,13350,12700,520501,6733598950,524196924000,41210450,KSQ
556,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29100,2,-750,-2.51,28750,29350,28600,143665,4160070250,523800000000,18000000,KSQ
557,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,68300,2,-4700,-6.44,71100,71300,67700,88788,6140712050,520205720600,7616482,KSQ
558,006110,KR7006110001,삼아알미늄,KOSPI,,34300,1,1000,3.0,36600,36700,33750,409823,14362624100,518734506500,15123455,STK
559,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,46500,2,-2450,-5.01,47200,48400,45250,236426,11006760625,517441630500,11127777,KSQ
560,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,61300,1,5600,10.05,55700,64500,54900,810619,49122740600,517441575500,8441135,KSQ
561,453340,KR7453340002,현대그린푸드,KOSPI,,15920,2,-80,-0.5,15970,15970,15760,26388,418452140,517430502720,32501916,STK
562,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15730,2,-170,-1.07,15650,16280,14800,136523,2164569525,515933869880,32799356,KSQ
563,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31200,2,-1350,-4.15,31600,32150,30900,105896,3328578350,515142981600,16510993,KSQ
564,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14700,2,-390,-2.58,14800,14960,14640,102617,1511865520,513645018600,34941838,KSQ
565,006340,KR7006340004,대원전선,KOSPI,,6550,1,30,0.46,6290,6890,6250,16138987,106772153415,513614424800,78414416,STK
566,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33000,2,-1300,-3.79,33050,33500,32700,179271,5916440475,511732551000,15507047,KSQ
567,006220,KR7006220008,제주은행,KOSPI,,13510,2,-230,-1.67,13550,13740,13400,104533,1415965190,510658505070,37798557,STK
568,452260,KR7452260003,한화갤러리아,KOSPI,,2620,2,-90,-3.32,2600,2655,2595,1511056,3959064356,507912178200,193859610,STK
569,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103600,1,100,0.1,102800,104900,99600,20390,2073833100,505568000000,4880000,KSQ
570,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9990,2,-240,-2.35,9920,10150,9910,110057,1100808920,505067277150,50557285,KSQ
571,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14860,1,50,0.34,14640,16920,14510,4261550,66230638000,502909119840,33843144,KSQ
572,448730,KR7448730002,삼성FN리츠,KOSPI,,5510,1,30,0.55,5420,5550,5420,52609,288557765,501685500000,91050000,STK
573,016590,KR7016590002,신대양제지,KOSPI,,12440,2,-460,-3.57,13000,13200,11900,29148,365903240,501304880800,40297820,STK
574,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69700,2,-2500,-3.46,70500,71400,68600,18926,1319024350,500566371900,7181727,KSQ
575,005945,KR7005941000,NH투자증권우,KOSPI,,26450,2,-450,-1.67,26200,26850,26200,57220,1518595075,499137103600,18870968,STK
576,138490,KR7138490008,코오롱ENP,KOSPI,,13120,1,10,0.08,12770,13400,12600,25763,336286210,498560000000,38000000,STK
577,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20500,2,-550,-2.61,20600,20750,20400,81051,1665531400,495684752000,24179744,KSQ
578,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23250,1,400,1.75,23950,24100,22900,372598,8692208100,494952603000,21288284,KSQ
579,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44500,1,2300,5.45,44000,46000,42900,409014,18310790925,494890774500,11121141,KSQ
580,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5460,2,-140,-2.5,5510,5580,5370,426900,2320209000,494150589660,90503771,KSQ
581,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42750,2,-1150,-2.62,43550,45700,42650,177583,7741524400,493061015250,11533591,KSQ
582,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,3,0,0.0,15890,15900,15890,5522,87752030,492570264620,30998758,KSQ
583,059090,KR7059090001,미코,KOSDAQ,중견기업부,14730,2,-240,-1.6,14380,14980,14340,273736,4009049925,492229139940,33416778,KSQ
584,192650,KR7192650000,드림텍,KOSPI,,7135,1,35,0.49,6970,7180,6920,173554,1222000395,492130909865,68974199,STK
585,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46350,2,-1200,-2.52,47400,47400,46350,7270,338847075,489355420500,10557830,STK
586,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13120,1,1190,9.97,11930,13680,11700,2805293,36539953880,487981711360,37193728,KSQ
587,105630,KR7105630008,한세실업,KOSPI,,12140,2,-120,-0.98,12170,12300,12120,49576,604849990,485600000000,40000000,STK
588,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29700,2,-750,-2.46,29450,30000,29450,63256,1877624100,485277893100,16339323,KSQ
589,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,40000,2,-2250,-5.33,40700,40750,39050,165266,6582517150,485166000000,12129150,KSQ
590,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6000,3,0,0.0,5880,6120,5790,282858,1694441480,485100000000,80850000,KSQ
591,001200,KR7001200005,유진투자증권,KOSPI,,4960,2,-180,-3.5,4970,5100,4945,766012,3842603720,480457433280,96866418,STK
592,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3925,2,-10,-0.25,3800,4030,3800,353645,1396497848,478524452650,121917058,KSQ
593,145990,KR7145990008,삼양사,KOSPI,,46300,2,-1050,-2.22,46700,46900,46250,6329,293985000,477512688700,10313449,STK
594,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46000,2,-400,-0.86,44550,48800,44150,47146,2158522150,476799936000,10365216,KSQ
595,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19260,2,-890,-4.42,19630,19820,19250,100366,1955346760,474301343880,24626238,KSQ
596,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21100,2,-500,-2.31,21100,21400,20950,61847,1308991400,473218562000,22427420,KSQ
597,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51200,2,-300,-0.58,51500,52000,50100,5141,264086900,472723558400,9232882,KSQ
598,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,51900,2,-2100,-3.89,53200,53200,51600,123681,6482250800,470470697400,9064946,KSQ
599,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3400,2,-110,-3.13,3430,3470,3370,587503,2003370407,469641442400,138129836,KSQ
600,217590,KR7217590009,티엠씨,KOSPI,,19470,1,410,2.15,18140,20400,18030,1992374,38500263730,469114560750,24094225,STK
601,161000,KR7161000005,애경케미칼,KOSPI,,9610,2,-170,-1.74,9700,9790,9530,46699,448396930,467514093490,48648709,STK
602,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14560,2,-610,-4.02,14850,14950,14510,184818,2711674570,462447090560,31761476,KSQ
603,460860,KR7460860000,동국제강,KOSPI,,9280,2,-320,-3.33,9320,9400,9240,129244,1201323785,460362397760,49608017,STK
604,004700,KR7004700001,조광피혁,KOSPI,,69200,2,-1500,-2.12,70200,71300,69000,3074,215174300,460120349600,6649138,STK
605,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100900,1,100,0.1,100800,101000,100100,1131,113718900,458137862600,4540514,KSQ
606,008060,KR7008060006,대덕,KOSPI,,13510,1,150,1.12,13420,13870,13300,116641,1584068890,457855926500,33890150,STK
607,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8310,2,-90,-1.07,8280,8390,8260,269898,2243673580,457050000000,55000000,KSQ
608,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18290,2,-570,-3.02,18900,18950,18110,243563,4486659765,453430956550,24791195,KSQ
609,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,35350,2,-2050,-5.48,35550,36350,34200,130858,4590349550,451879085350,12783001,KSQ
610,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4635,2,-5,-0.11,4605,4640,4560,88678,410109255,451149365790,97335354,STK
611,015360,KR7015360001,INVENI,KOSPI,,79000,1,900,1.15,78500,79400,78200,14383,1133601250,450300000000,5700000,STK
612,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27000,2,-1050,-3.74,27100,28050,26800,104981,2872465025,447793974000,16584962,KSQ
613,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15590,1,680,4.56,15160,15840,15020,480677,7464183450,445767582660,28593174,KSQ
614,017810,KR7017810003,풀무원,KOSPI,,11690,2,-280,-2.34,11970,11970,11690,46546,548130150,445629135980,38120542,STK
615,072710,KR7072710007,농심홀딩스,KOSPI,,96000,1,800,0.84,94900,96500,94400,6797,650818700,445227840000,4637790,STK
616,009290,KR7009290008,광동제약,KOSPI,,8910,2,-130,-1.44,8950,9140,8820,361048,3249183705,443716289280,49799808,STK
617,005610,KR7005610001,SPC삼립,KOSPI,,51400,2,-900,-1.72,52000,52000,51200,5200,267533950,443531062600,8629009,STK
618,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19990,2,-660,-3.2,20150,20200,19950,108591,2174533005,443456440860,22183914,KSQ
619,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7990,2,-70,-0.87,7930,8150,7870,306599,2463398225,443294708100,55481190,KSQ
620,183190,KR7183190008,아세아시멘트,KOSPI,,12000,2,-150,-1.23,12200,12250,11890,48567,582160720,443131896000,36927658,STK
621,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10660,2,-330,-3.0,10630,10880,10510,439096,4680922955,441958216700,41459495,KSQ
622,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21450,1,1930,9.89,18950,22100,18870,1382487,29163744830,441466225200,20581176,KSQ
623,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11670,2,-140,-1.19,11740,11740,11110,33533,389378990,439113998640,37627592,KSQ
624,001530,KR7001530005,DI동일,KOSPI,,22200,2,-650,-2.84,22650,22750,22000,31244,698903650,437990016000,19729280,STK
625,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4435,2,-55,-1.22,4405,4520,4295,114279,506746256,436534530920,98429432,KSQ
626,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43250,2,-150,-0.35,46050,46100,43050,82474,3652280850,432763825000,10006100,KSQ
627,031430,KR7031430002,신세계인터내셔날,KOSPI,,12180,2,-330,-2.64,12320,12400,12150,68380,835743090,430477740000,35343000,STK
628,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,36450,2,-2050,-5.32,37100,37350,36400,111080,4080485250,428508459900,11756062,KSQ
629,034830,KR7034830000,한국토지신탁,KOSPI,,1694,1,136,8.73,1554,1729,1538,7749072,12947653019,427716755620,252489230,STK
630,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,47500,2,-1500,-3.06,48000,48100,47050,10203,484938675,427206877500,8993829,KSQ
631,016800,KR7016800005,퍼시스,KOSPI,,37100,2,-950,-2.5,38700,38700,37000,1663,62435050,426650000000,11500000,STK
632,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5090,2,-190,-3.6,5190,5200,5090,53568,275263850,426558725740,83803286,KSQ
633,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27600,2,-700,-2.47,27700,27850,27400,30843,851547925,420820815600,15247131,KSQ
634,029460,KR7029460003,케이씨,KOSPI,,32650,2,-150,-0.46,32000,33150,32000,21497,702545200,420210299550,12870147,STK
