,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
44,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,340000,1,25000,7.94,311000,347500,299500,484886,161715359250,18219356620000,53586343,KSQ
45,138040,KR7138040001,메리츠금융지주,KOSPI,,105500,2,-2700,-2.5,105500,106200,102800,160993,16764130700,17655137301500,167347273,STK
46,011200,KR7011200003,HMM,KOSPI,,18560,1,180,0.98,18100,18560,18000,608592,11111469185,17506496723200,943237970,STK
47,018260,KR7018260000,삼성에스디에스,KOSPI,,223500,2,-1500,-0.67,214500,224500,211000,282741,61801724250,17293938300000,77377800,STK
48,096770,KR7096770003,SK이노베이션,KOSPI,,101800,2,-1900,-1.83,101200,102800,99500,264107,26501652950,17209573818400,169052788,STK
49,035720,KR7035720002,카카오,KOSPI,,37850,2,-300,-0.79,37150,37850,36500,743460,27676405725,16720788520300,441764558,STK
50,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,751000,2,-39000,-4.94,796000,807000,732000,130968,97862309000,16522000000000,22000000,STK
51,024110,KR7024110009,기업은행,KOSPI,,20600,2,-300,-1.44,20750,20750,20100,421288,8570720375,16426972901400,797425869,STK
52,272210,KR7272210006,한화시스템,KOSPI,,86400,2,-5200,-5.68,89400,90100,81800,630912,53056900550,16322635209600,188919389,STK
53,003670,KR7003670007,포스코퓨처엠,KOSPI,,183200,2,-4400,-2.35,181100,184400,177400,197906,35904831500,16294947504000,88946220,STK
54,003550,KR7003550001,LG,KOSPI,,103700,2,-5000,-4.6,103400,105000,99600,422398,42957972000,15992778364500,154221585,STK
55,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,157800,2,-6700,-4.07,159900,163100,155500,319847,50624193500,15437642485200,97830434,KSQ
56,278470,KR7278470000,에이피알,KOSPI,,408000,2,-2500,-0.61,407000,416000,403000,146608,59781993000,15274767240000,37438155,STK
57,086280,KR7086280005,현대글로비스,KOSPI,,190900,2,-4300,-2.2,189100,191000,184000,120828,22697449300,14317500000000,75000000,STK
58,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,103900,2,-2000,-1.89,102600,106300,99700,602155,62008169550,14107142192800,135776152,KSQ
59,030200,KR7030200000,KT,KOSPI,,55300,2,-600,-1.07,55100,55500,53600,180996,9808334574,13936799180500,252021685,STK
60,047810,KR7047810007,한국항공우주,KOSPI,,140200,1,2600,1.89,140500,141000,131500,298714,40748628850,13666010001400,97475107,STK
61,000720,KR7000720003,현대건설,KOSPI,,122200,2,-8100,-6.22,125200,126300,118500,480930,58288219600,13607674483000,111355765,STK
62,010950,KR7010950004,S-Oil,KOSPI,,111600,1,800,0.72,111200,113400,109400,204248,22703347200,12564239587200,112582792,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,224500,2,-4500,-1.97,224000,227000,216500,89228,19792536500,12510485204000,55725992,STK
64,006260,KR7006260004,LS,KOSPI,,372500,2,-17500,-4.49,375000,379500,353500,101252,36892376500,11622000000000,31200000,STK
65,443060,KR7443060009,HD현대마린솔루션,KOSPI,,250000,1,21000,9.17,226500,250000,224000,229612,55187404250,11208365000000,44833460,STK
66,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,575000,2,-23000,-3.85,585000,585000,555000,77732,44333660000,11154918350000,19399858,KSQ
67,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,237000,1,38000,19.1,197300,237500,183000,3803332,817783007550,11016025677000,46481121,KSQ
68,323410,KR7323410001,카카오뱅크,KOSPI,,22850,2,-1900,-7.68,24300,24500,22600,1067565,24660598775,10902201985450,477120437,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,30500,3,0,0.0,29900,30600,29150,378439,11269555025,10868503254500,356344369,STK
70,259960,KR7259960003,크래프톤,KOSPI,,229500,2,-2500,-1.08,226000,230500,221500,61112,13845661500,10588439893500,46136993,STK
71,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,420500,1,1500,0.36,415500,422500,400000,28167,11608222000,10463322104500,24883049,STK
72,047050,KR7047050000,포스코인터내셔널,KOSPI,,56900,2,-1400,-2.4,58200,58200,55600,249112,14048836050,10010006637200,175922788,STK
73,016360,KR7016360000,삼성증권,KOSPI,,111500,2,-700,-0.62,107900,112600,106500,280626,30868952650,9956950000000,89300000,STK
74,352820,KR7352820005,하이브,KOSPI,,213000,1,8000,3.9,199300,215500,198900,158821,33229565600,9180779037000,43102249,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,140000,2,-2500,-1.75,140500,141500,135800,114775,15843433650,9170048860000,65500349,STK
76,003490,KR7003490000,대한항공,KOSPI,,24750,2,-700,-2.75,24700,24750,24100,871027,21269273950,9113461359750,368220661,STK
77,064400,KR7064400005,LG씨엔에스,KOSPI,,93400,2,-400,-0.43,88500,94400,88000,1108880,101295679650,9049147543200,96885948,STK
78,007660,KR7007660004,이수페타시스,KOSPI,,123000,1,10000,8.85,109000,123300,104400,1240549,145764822850,9029333937000,73409219,STK
79,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,71200,1,600,0.85,69100,75000,67800,232930,16820599150,8819904912800,123875069,STK
80,028050,KR7028050003,삼성E&A,KOSPI,,44900,2,-2400,-5.07,45300,45350,43200,851366,37501615700,8800400000000,196000000,STK
81,003230,KR7003230000,삼양식품,KOSPI,,1166000,1,30000,2.64,1132000,1187000,1113000,55870,64685632000,8783495490000,7533015,STK
82,039490,KR7039490008,키움증권,KOSPI,,334500,2,-8000,-2.34,331500,335500,324000,51552,17017832000,8773371702000,26228316,STK
83,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101100,1,1300,1.3,99800,106500,98300,247880,25499821150,8566814655000,84736050,KSQ
84,000880,KR7000880005,한화,KOSPI,,119000,2,-200,-0.17,115800,119400,113400,112148,13056948350,8390442361000,70507919,STK
85,047040,KR7047040001,대우건설,KOSPI,,19990,2,-760,-3.66,19970,20300,19270,2702375,53658155540,8214043683620,410907638,STK
86,005387,KR7005382007,현대차2우B,KOSPI,,232000,2,-6000,-2.52,232500,235500,227000,85568,19736895250,8111631760000,34963930,STK
87,180640,KR7180640005,한진칼,KOSPI,,116600,1,1000,0.87,112700,117900,110000,116960,13253329700,7784481731400,66762279,STK
88,353200,KR7353200009,대덕전자,KOSPI,,153900,1,5500,3.71,143100,160700,141400,745109,114332744050,7605264757500,49416925,STK
89,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,96600,1,3600,3.87,91000,96700,91000,693908,65506495950,7362064710000,76211850,KSQ
90,001440,KR7001440007,대한전선,KOSPI,,35900,2,-1550,-4.14,36650,36800,34650,1497047,52922351575,7036134196400,195992596,STK
91,267270,KR7267270007,HD건설기계,KOSPI,,146800,1,2600,1.8,140900,146800,137000,264301,37276929450,7034934479600,47921897,STK
92,326030,KR7326030004,SK바이오팜,KOSPI,,87000,1,600,0.69,85000,87900,82500,108064,9246398600,6813252750000,78313250,STK
93,000990,KR7000990002,DB하이텍,KOSPI,,155500,1,1800,1.17,149500,158400,146900,424868,65481603000,6764963434000,43504588,STK
94,078930,KR7078930005,GS,KOSPI,,72300,2,-300,-0.41,71500,72600,69600,118822,8432033250,6716344288500,92895495,STK
95,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,136400,1,19700,16.88,116700,140800,116100,2267699,299266184050,6695044096400,49083901,KSQ
96,454910,KR7454910001,두산로보틱스,KOSPI,,103100,2,-3500,-3.28,101100,103700,98500,623682,63050406350,6682939938000,64819980,STK
97,004170,KR7004170007,신세계,KOSPI,,706000,1,21000,3.07,713000,725000,642000,128628,88063447000,6668297786000,9445181,STK
98,090430,KR7090430000,아모레퍼시픽,KOSPI,,109900,2,-1900,-1.7,109300,110500,106900,104773,11410878850,6428354214100,58492759,STK
99,062040,KR7062040001,산일전기,KOSPI,,208500,2,-10000,-4.58,210000,210500,200000,133660,27291494000,6383404725000,30615850,STK
100,011790,KR7011790003,SKC,KOSPI,,128000,1,3900,3.14,118900,128500,116700,330175,41042826150,6348582144000,49598298,STK
101,028300,KR7028300002,HLB,KOSDAQ,중견기업부,47600,2,-900,-1.86,47950,49200,46100,354284,16962012350,6340235414800,133198223,KSQ
102,021240,KR7021240007,코웨이,KOSPI,,89200,2,-2800,-3.04,91900,91900,86100,191724,17032366350,6312454399200,70767426,STK
103,032640,KR7032640005,LG유플러스,KOSPI,,14840,1,110,0.75,14420,14860,14280,514584,7448990290,6298507542880,424427732,STK
104,034220,KR7034220004,LG디스플레이,KOSPI,,12570,2,-340,-2.63,12680,12680,12120,4018085,49750602250,6285000000000,500000000,STK
105,009830,KR7009830001,한화솔루션,KOSPI,,35900,2,-700,-1.91,37200,37250,34600,1001982,35764755625,6170942042400,171892536,STK
106,241560,KR7241560002,두산밥캣,KOSPI,,62300,2,-1000,-1.58,61300,62400,59300,157187,9560076100,5971832849500,95856065,STK
107,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,482000,1,44000,10.05,438000,491000,435000,131937,62039827250,5938023100000,12319550,KSQ
108,000100,KR7000100008,유한양행,KOSPI,,74550,2,-2350,-3.06,74800,75300,72600,155272,11516434450,5937728654550,79647601,STK
109,377300,KR7377300009,카카오페이,KOSPI,,42950,1,450,1.06,41200,43000,40650,162121,6792074975,5809257011250,135256275,STK
110,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,245500,2,-13000,-5.03,250500,254500,237500,119602,29428017500,5758809376000,23457472,KSQ
111,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,239000,2,-3000,-1.24,239500,249500,233500,79551,19192189500,5572846650000,23317350,KSQ
112,036570,KR7036570000,NC,KOSPI,,255000,2,-2000,-0.78,247500,256500,244000,58962,14827225250,5493725610000,21544022,STK
113,005385,KR7005381009,현대차우,KOSPI,,231500,2,-8500,-3.54,233500,234000,228000,48328,11147669500,5403432240000,23340960,STK
114,023530,KR7023530009,롯데쇼핑,KOSPI,,190500,2,-5000,-2.56,197400,199400,188300,133114,25471457500,5389007827500,28288755,STK
115,029780,KR7029780004,삼성카드,KOSPI,,46350,1,150,0.32,45400,46400,44550,164811,7454621150,5370059597850,115858891,STK
116,271560,KR7271560005,오리온,KOSPI,,135300,1,2800,2.11,131700,135500,130100,57139,7626621250,5349238659600,39536132,STK
117,128940,KR7128940004,한미약품,KOSPI,,407750,2,-3750,-0.91,393500,412500,385000,93315,37420415000,5223681580250,12810991,STK
118,138930,KR7138930003,BNK금융지주,KOSPI,,16780,1,10,0.06,16620,16780,16060,619636,10118492315,5207287613740,310327033,STK
119,088980,KR7088980008,맥쿼리인프라,KOSPI,,10870,1,50,0.46,10780,10880,10740,1202592,13022261550,5205882063910,478921993,STK
120,000500,KR7000500009,가온전선,KOSPI,,311500,2,-1500,-0.48,304000,325000,295000,18797,5885811500,5153180322500,16543115,STK
121,010060,KR7010060002,OCI홀딩스,KOSPI,,270000,1,6500,2.47,270000,278000,253500,196579,51935595500,5040962640000,18670232,STK
122,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,89800,2,-400,-0.44,87500,92000,85600,213177,19047808900,5027674177400,55987463,KSQ
123,001040,KR7001040005,CJ,KOSPI,,172300,1,2100,1.23,167200,173700,164700,82924,14102373100,5027196755400,29176998,STK
124,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,132400,1,22900,20.91,108900,138100,107900,1757766,225352066550,4960224464400,37463931,KSQ
125,066970,KR7066970005,엘앤에프,KOSPI,,122000,2,-4400,-3.48,120900,122900,117300,174912,21042560600,4949289046000,40567943,STK
126,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,133200,1,2300,1.76,127800,139900,121200,236688,31407432000,4930986477600,37019418,KSQ
127,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,97100,2,-2500,-2.51,96300,99900,89500,555841,53301548800,4864401901700,50096827,KSQ
128,175330,KR7175330000,JB금융지주,KOSPI,,25700,1,200,0.78,25150,25800,24600,223471,5590508475,4838117108800,188253584,STK
129,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,73000,1,3300,4.73,66500,73100,65000,721715,50112583150,4645117531000,63631747,KSQ
130,336260,KR7336260005,두산퓨얼셀,KOSPI,,68400,2,-3500,-4.87,67800,70000,66500,346881,23460624700,4479770858400,65493726,STK
131,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53300,1,200,0.38,51900,54700,49900,3560265,185381509850,4386590000000,82300000,KSQ
132,052690,KR7052690005,한전기술,KOSPI,,114700,2,-4000,-3.37,113500,114900,108800,80104,8977652900,4383834000000,38220000,STK
133,002380,KR7002380004,KCC,KOSPI,,507000,1,18500,3.79,468000,510000,462000,28336,13910431250,4356598272000,8592896,STK
134,018880,KR7018880005,한온시스템,KOSPI,,4190,2,-130,-3.01,4275,4275,4065,4578308,19070516378,4300040092880,1026262552,STK
135,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,146600,1,800,0.55,143500,156500,138000,461867,68315691850,4246520272400,28966714,KSQ
136,004020,KR7004020004,현대제철,KOSPI,,31650,2,-1600,-4.81,32300,32500,31000,675564,21330022850,4223559095250,133445785,STK
137,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,78000,1,5400,7.44,71900,79500,69400,55363,4213835900,4189770000000,53715000,KSQ
138,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,37500,1,2100,5.93,35600,38350,32800,2133278,76625960300,4176601462500,111376039,KSQ
139,082740,KR7082740002,한화엔진,KOSPI,,49600,2,-3500,-6.59,51000,52000,48600,493416,24344353225,4138978243200,83447142,STK
140,088350,KR7088350004,한화생명,KOSPI,,4735,2,-50,-1.04,4785,4785,4545,2903810,13439216761,4112489550000,868530000,STK
141,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,191600,1,11000,6.09,177100,192000,172100,219457,40638619350,4061356312800,21197058,KSQ
142,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,92700,1,5800,6.67,85900,94300,81400,915468,82380288600,4060644426900,43804147,KSQ
143,085620,KR7085620003,미래에셋생명,KOSPI,,29350,4,6750,29.87,22300,29350,19500,6110192,154764951700,3967533000000,135180000,STK
144,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,171800,1,16900,10.91,153100,182600,151700,439569,74542568300,3936976015600,22916042,KSQ
145,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,268000,2,-6500,-2.37,266000,272000,254500,90720,23847069250,3928083504000,14657028,KSQ
146,022100,KR7022100002,포스코DX,KOSPI,,25500,2,-350,-1.35,24600,25550,24250,236363,5890303100,3876885589500,152034729,STK
147,069960,KR7069960003,현대백화점,KOSPI,,179100,1,8200,4.8,180000,180000,163500,218353,37701834250,3862275739200,21564912,STK
148,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,201500,1,3500,1.77,196800,204500,187800,59399,11788569950,3708037456500,18402171,KSQ
149,103590,KR7103590006,일진전기,KOSPI,,76600,2,-2400,-3.04,78200,78200,74000,182950,13855487200,3652700874000,47685390,STK
150,450080,KR7450080007,에코프로머티,KOSPI,,51200,2,-1600,-3.03,52000,52000,49850,204899,10453960400,3620127078400,70705607,STK
151,111770,KR7111770004,영원무역,KOSPI,,80600,1,2500,3.2,77300,81500,77100,39167,3109478050,3571504320800,44311468,STK
152,051900,KR7051900009,LG생활건강,KOSPI,,232750,2,-1750,-0.75,230000,233000,226500,32488,7449537750,3559041230500,15291262,STK
153,489790,KR7489790006,한화비전,KOSPI,,70100,1,2300,3.39,67900,73400,66500,477808,33820778000,3539236139000,50488390,STK
154,012510,KR7012510004,더존비즈온,KOSPI,,119300,2,-700,-0.58,120000,120400,119000,145168,17419583100,3474479241900,29123883,STK
155,095610,KR7095610002,테스,KOSDAQ,우량기업부,177500,1,4100,2.36,173000,186000,169000,362652,64420218050,3436400000000,19360000,KSQ
156,251270,KR7251270005,넷마블,KOSPI,,40375,1,375,0.94,39100,40500,39000,174775,6972453075,3308108304125,81934571,STK
157,036460,KR7036460004,한국가스공사,KOSPI,,35600,1,450,1.28,34500,35675,34350,143655,5020686650,3286342800000,92313000,STK
158,007810,KR7007810005,코리아써키트,KOSPI,,137000,1,21300,18.41,115500,143800,110500,552192,72974594150,3285618940000,23982620,STK
159,001450,KR7001450006,현대해상,KOSPI,,38100,1,550,1.46,37050,38400,36650,410294,15398848375,3247958325000,85248250,STK
160,035250,KR7035250000,강원랜드,KOSPI,,15100,1,80,0.53,14990,15105,14750,283125,4220222710,3230501550000,213940500,STK
161,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,93300,2,-200,-0.21,91900,97400,88900,1184725,110773337050,3213516318900,34442833,KSQ
162,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,48000,1,5650,13.34,42000,48650,40850,2703581,125360379625,3190282848000,66464226,KSQ
163,383220,KR7383220001,F&F,KOSPI,,82900,1,3900,4.94,78200,84800,77300,147803,12215099350,3175656517500,38307075,STK
164,011170,KR7011170008,롯데케미칼,KOSPI,,73500,2,-1400,-1.87,72700,74800,71700,58605,4245213150,3143993296500,42775419,STK
165,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43950,1,3350,8.25,39300,44200,36900,2948962,119296543550,3117058070850,70922823,KSQ
166,014680,KR7014680003,한솔케미칼,KOSPI,,273500,1,11500,4.39,260500,276500,247000,42627,11353077750,3109748332500,11370195,STK
167,031210,KR7031210008,서울보증보험,KOSPI,,43750,2,-250,-0.57,43300,44000,43000,12785,554995200,3054694912500,69821598,STK
168,017800,KR7017800004,현대엘리베이터,KOSPI,,77900,1,1800,2.37,75500,78000,73500,214284,16300416100,3045296791500,39092385,STK
169,302440,KR7302440003,SK바이오사이언스,KOSPI,,38425,2,-175,-0.45,38100,38900,37150,85380,3247816600,3014693049025,78456553,STK
170,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,268500,1,15000,5.92,247000,278500,245500,48754,13004983750,3001673196000,11179416,KSQ
171,011780,KR7011780004,금호석유화학,KOSPI,,118600,2,-1400,-1.17,118800,119000,116000,38917,4554299350,2983658745000,25157325,STK
172,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,154000,1,18500,13.65,134700,154100,128100,446151,65257845500,2976394652000,19327238,KSQ
173,004800,KR7004800009,효성,KOSPI,,177500,2,-3000,-1.66,178900,180000,170100,10578,1848060100,2971422242500,16740407,STK
174,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,284500,1,3000,1.07,276000,292000,271500,58301,16660865500,2955854856000,10389648,KSQ
175,097950,KR7097950000,CJ제일제당,KOSPI,,193800,2,-800,-0.41,191400,194200,190800,28750,5526870500,2917501246800,15054186,STK
176,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,44650,1,1350,3.12,43050,44800,41250,174318,7530782000,2912772174350,65235659,KSQ
177,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,236000,2,-3500,-1.46,235500,242500,232000,16398,3894523500,2903751788000,12304033,KSQ
178,005850,KR7005850003,에스엘,KOSPI,,62500,2,-1000,-1.57,61600,62800,60100,103366,6317399100,2903032500000,46448520,STK
179,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55700,1,3500,6.7,51000,57600,50600,881189,48719054300,2839036018200,50970126,KSQ
180,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,130200,2,-8500,-6.13,132500,146200,127000,379532,50967113000,2807423829000,21562395,KSQ
181,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,253500,1,46000,22.17,198500,253500,198500,174914,41063019000,2804072251500,11061429,KSQ
182,012750,KR7012750006,에스원,KOSPI,,72900,1,1300,1.82,71700,73000,70000,35814,2569211700,2770140076200,37999178,STK
183,001720,KR7001720002,신영증권,KOSPI,,168200,3,0,0.0,163000,169100,162400,8869,1472496900,2765208000000,16440000,STK
184,028670,KR7028670008,팬오션,KOSPI,,5150,1,10,0.19,5140,5210,4995,1298228,6576853997,2753032986800,534569512,STK
185,139130,KR7139130009,iM금융지주,KOSPI,,17075,2,-225,-1.3,16980,17080,16600,226482,3796925705,2742664754725,160624583,STK
186,375500,KR7375500006,DL이앤씨,KOSPI,,69400,2,-1000,-1.42,67100,69500,65800,135973,9188561500,2685337436200,38693623,STK
187,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,343000,1,4500,1.33,330000,353000,320000,110536,37365422500,2668048138000,7778566,KSQ
188,009420,KR7009420001,한올바이오파마,KOSPI,,50500,1,400,0.8,48300,50800,46700,222162,10965335700,2638152219000,52240638,STK
189,004990,KR7004990008,롯데지주,KOSPI,,26150,1,450,1.75,25450,26200,25000,130784,3347549025,2606207742400,99663776,STK
190,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,16670,1,370,2.27,15500,17690,15450,11338975,190311900525,2591945952200,155485660,KSQ
191,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,40100,3,0,0.0,39100,40450,38600,296137,11772812300,2576338985500,64247855,KSQ
192,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,122700,1,4900,4.16,114100,124400,113800,71492,8648112050,2559698442600,20861438,KSQ
193,026960,KR7026960005,동서,KOSPI,,25350,1,300,1.2,25200,25450,24400,77498,1932446725,2527395000000,99700000,STK
