,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
444,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,53000,2,-2700,-4.85,54900,55900,52100,159363,8492187300,755852451000,14261367,KSQ
445,00104K,KR700104K010,CJ4우(전환),KOSPI,,178500,1,7400,4.32,172500,179800,172500,11848,2101427850,754432392000,4226512,STK
446,014820,KR7014820005,동원시스템즈,KOSPI,,26000,1,800,3.17,25250,26400,25250,51028,1319891175,753773332000,28991282,STK
447,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,49950,1,3650,7.88,46300,51500,45650,159275,7879401250,751201346700,15039066,KSQ
448,093370,KR7093370005,후성,KOSPI,,7000,3,0,0.0,7080,7140,7000,369910,2610229590,750787310000,107255330,STK
449,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,57300,2,-1000,-1.72,58700,59200,57000,28423,1641845200,750091551900,13090603,KSQ
450,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22000,2,-100,-0.45,22050,22500,21950,110842,2455931775,746866626000,33948483,KSQ
451,090460,KR7090460007,비에이치,KOSPI,,22150,1,2270,11.42,19900,22200,19710,1237345,26624674545,746710566700,33711538,STK
452,002350,KR7002350007,넥센타이어,KOSPI,,7640,1,410,5.67,7270,7640,7260,228301,1717938960,746182580280,97667877,STK
453,001060,KR7001060003,JW중외제약,KOSPI,,31950,1,950,3.06,31150,32750,31050,81759,2634711350,743985463500,23285930,STK
454,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,60900,1,300,0.5,62000,62800,60900,54388,3350138850,743661531900,12211191,KSQ
455,003620,KR7003620002,KG모빌리티,KOSPI,,3645,1,165,4.74,3485,3650,3480,1012789,3650223077,737656554240,202374912,STK
456,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17690,2,-50,-0.28,17880,18130,17690,181061,3238416180,736659416070,41642703,KSQ
457,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4945,2,-105,-2.08,5000,5200,4845,4448266,22389384904,732085897490,148045682,KSQ
458,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11070,1,150,1.37,10920,11240,10920,119151,1320186970,729072126180,65860174,KSQ
459,003280,KR7003280005,흥아해운,KOSPI,,3030,2,-20,-0.66,2930,3130,2870,10566574,31666179200,728487443970,240424899,STK
460,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,59300,1,1500,2.6,59400,60600,57700,50730,3011905850,727771169300,12272701,KSQ
461,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120700,1,2200,1.86,118500,122200,112100,158304,18453917450,724737959900,6004457,KSQ
462,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29850,1,650,2.23,29650,30100,29100,77278,2302221175,723953661900,24253054,KSQ
463,005180,KR7005180005,빙그레,KOSPI,,75600,1,800,1.07,75500,75600,74600,30409,2285090550,722411146800,9555703,STK
464,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,62700,1,100,0.16,62900,63800,62500,41673,2624166350,720721890900,11494767,KSQ
465,130660,KR7130660004,한전산업,KOSPI,,22100,1,1700,8.33,20850,23250,20450,2810203,62144144775,720460000000,32600000,STK
466,001680,KR7001680008,대상,KOSPI,,20700,1,400,1.97,20450,21000,20450,113011,2347668950,717214117500,34648025,STK
467,001500,KR7001500008,현대차증권,KOSPI,,11570,1,350,3.12,11350,11850,11300,333652,3860335145,715408319080,61833044,STK
468,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,47400,2,-200,-0.42,47200,48950,46650,92756,4414515000,712040904000,15021960,KSQ
469,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,97400,1,1000,1.04,97600,99900,95600,41211,4016365800,711722741000,7307215,KSQ
470,003545,KR7003541000,대신증권우,KOSPI,,27350,1,250,0.92,27100,27600,27050,90767,2490393950,711100000000,26000000,STK
471,002020,KR7002020006,코오롱,KOSPI,,54900,1,1600,3.0,53700,58100,53600,66310,3632969700,708631632000,12907680,STK
472,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7450,1,80,1.09,7370,7550,7350,787555,5875930900,705511543200,94699536,KSQ
473,293940,KR7293940003,신한알파리츠,KOSPI,,5830,2,-80,-1.35,5910,5930,5780,380399,2218613620,705080917090,120940123,STK
474,381970,KR7381970003,케이카,KOSPI,,14380,1,50,0.35,14380,14400,14300,33961,487159875,702043794240,48820848,STK
475,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61500,1,200,0.33,61300,62500,61000,40856,2523513800,684280119000,11126506,KSQ
476,058650,KR7058650003,세아홀딩스,KOSPI,,158600,1,2300,1.47,157000,161200,156400,2805,446363400,684079229600,4313236,STK
477,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,52200,1,6800,14.98,47800,53800,46100,3200136,159922025925,676304766000,12956030,KSQ
478,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,102400,1,300,0.29,101800,103000,101500,20091,2051129900,669330841600,6536434,STK
479,383800,KR7383800000,LX홀딩스,KOSPI,,8760,1,570,6.96,8250,8830,8250,331428,2860613445,668218844400,76280690,STK
480,178920,KR7178920005,PI첨단소재,KOSPI,,22700,2,-400,-1.73,23250,23250,21450,431629,9611692275,666615509400,29366322,STK
481,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33100,1,1750,5.58,31800,33800,31450,281154,9277170075,659605479800,19927658,KSQ
482,000400,KR7000400002,롯데손해보험,KOSPI,,2120,1,70,3.41,2060,2150,2050,511220,1081992209,657912998400,310336320,STK
483,005250,KR7005250006,녹십자홀딩스,KOSPI,,13980,1,200,1.45,13830,14080,13830,80785,1129628145,657454375800,47028210,STK
484,039130,KR7039130000,하나투어,KOSPI,,42300,1,750,1.81,42100,42800,41800,52908,2243020500,655224123600,15489932,STK
485,002840,KR7002840007,미원상사,KOSPI,,137400,1,1800,1.33,135700,138200,135700,1499,205845200,652650000000,4750000,STK
486,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,79300,1,3300,4.34,77800,80000,74000,138617,10781198050,650568159800,8203886,KSQ
487,093050,KR7093050003,LF,KOSPI,,22200,1,600,2.78,21500,22500,21450,82670,1834348600,649128000000,29240000,STK
488,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8710,1,210,2.47,8700,8790,8510,288290,2495348790,647708950590,74363829,KSQ
489,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47700,1,1100,2.36,46700,47750,45450,177009,8282668950,641127209400,13440822,KSQ
490,094800,KR7094800000,맵스리얼티,KOSPI,,6900,1,240,3.6,6750,6900,6520,91460,610456510,640556883900,92834331,STK
491,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18020,1,460,2.62,17750,18130,17660,177758,3189656060,639902291420,35510671,KSQ
492,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7080,1,160,2.31,6950,7200,6940,428717,3030644495,636979790760,89968897,KSQ
493,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57900,2,-1200,-2.03,60000,60000,57300,57892,3360929950,636900000000,11000000,KSQ
494,271940,KR7271940009,일진하이솔루스,KOSPI,,17500,1,1100,6.71,17840,17910,17260,246518,4320971530,635480825000,36313190,STK
495,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
496,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12850,1,730,6.02,12360,13520,12130,21687747,281952724785,631318238400,49129824,KSQ
497,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10470,1,30,0.29,10550,10590,10230,409665,4259969340,630481297830,60217889,KSQ
498,105840,KR7105840003,우진,KOSPI,,31200,1,5050,19.31,26600,31700,26300,7379118,220074863950,630167304000,20197670,STK
499,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64300,2,-1400,-2.13,66400,66400,64000,57795,3735982750,626925000000,9750000,KSQ
500,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12720,1,100,0.79,12730,12790,12510,91714,1159262325,626633717040,49263657,KSQ
501,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29850,3,0,0.0,30100,30700,29800,172091,5181353925,626101720200,20974932,KSQ
502,004690,KR7004690004,삼천리,KOSPI,,154400,1,8400,5.75,146500,154400,145500,38566,5832697300,626095860000,4055025,STK
503,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15230,2,-290,-1.87,15650,15690,15230,309757,4777602310,625800547700,41089990,KSQ
504,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17140,1,880,5.41,16300,17310,16100,967416,16336183100,625650313280,36502352,KSQ
505,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,73900,1,13400,22.15,63100,75950,62000,814470,58331845300,623799876500,8441135,KSQ
506,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8430,1,240,2.93,8330,8550,8200,160163,1347770410,622863152850,73886495,KSQ
507,002960,KR7002960003,한국쉘석유,KOSPI,,478500,2,-19500,-3.92,492500,498000,478500,3657,1770101000,622050000000,1300000,STK
508,011930,KR7011930005,신성이엔지,KOSPI,,3010,2,-70,-2.27,3140,3235,2940,34382121,105391201753,619602934510,205848151,STK
509,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
510,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10560,2,-590,-5.29,11180,11240,10560,1003563,10804798375,615705024000,58305400,KSQ
511,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28800,1,4150,16.84,24950,29500,24500,773647,21262478425,614874844800,21349821,KSQ
512,268280,KR7268280005,미원에스씨,KOSPI,,122300,1,800,0.66,121700,123700,121600,718,87843600,611500000000,5000000,STK
513,336370,KR7336370002,솔루스첨단소재,KOSPI,,8670,1,490,5.99,8210,8900,8210,455617,3961229250,608784372480,70217344,STK
514,001820,KR7001820000,삼화콘덴서,KOSPI,,58400,2,-1900,-3.15,61100,61200,57200,312360,18406806400,607068000000,10395000,STK
515,020000,KR7020000006,한섬,KOSPI,,26800,1,1500,5.93,25550,26800,25500,183344,4852906225,601331619600,22437747,STK
516,009410,KR7009410002,태영건설,KOSPI,,2010,1,165,8.94,1845,2075,1845,3217914,6422289432,598156056780,297590078,STK
517,016610,KR7016610008,DB증권,KOSPI,,14090,1,350,2.55,13830,14420,13820,114312,1617718450,598069621010,42446389,STK
518,008730,KR7008730004,율촌화학,KOSPI,,24100,2,-50,-0.21,24150,24500,24050,63247,1532805925,597680000000,24800000,STK
519,002240,KR7002240000,고려제강,KOSPI,,22000,1,650,3.04,21400,22200,21150,14899,324771200,594000000000,27000000,STK
520,016380,KR7016380008,KG스틸,KOSPI,,5920,1,270,4.78,5650,5940,5610,569946,3328355785,592052670240,100008897,STK
521,003000,KR7003000007,부광약품,KOSPI,,5990,2,-110,-1.8,6220,6400,5990,2014602,12500066160,591001379290,98664671,STK
522,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20650,1,350,1.72,20100,20750,20000,63101,1292865200,586484511550,28401187,KSQ
523,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35550,1,1900,5.65,34450,35850,34050,225262,7935172550,584758714950,16448909,KSQ
524,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47150,1,1550,3.4,45600,48300,45600,31306,1484720150,584660000000,12400000,KSQ
525,005389,KR7005383005,현대차3우B,KOSPI,,251000,2,-4000,-1.57,256500,256500,251000,13740,3475670750,584190452000,2327452,STK
526,019170,KR7019170000,신풍제약,KOSPI,,11000,1,250,2.33,10770,11030,10760,56949,622237015,582834890000,52984990,STK
527,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9680,1,270,2.87,9420,9750,9410,59042,567965010,581730780400,60096155,STK
528,014830,KR7014830004,유니드,KOSPI,,85900,1,2300,2.75,83700,87200,83000,49579,4253430850,581336840000,6767600,STK
529,278280,KR7278280003,천보,KOSDAQ,중견기업부,47700,1,700,1.49,47400,48200,47150,71646,3415639525,573601944600,12025198,KSQ
530,284740,KR7284740008,쿠쿠홈시스,KOSPI,,25500,1,350,1.39,25250,25550,25150,9696,245763900,572151915000,22437330,STK
531,002030,KR7002030005,아세아,KOSPI,,276000,2,-500,-0.18,272000,276500,270500,3067,839897500,572050296000,2072646,STK
532,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6770,2,-30,-0.44,6820,7000,6750,975836,6697384330,568680000000,84000000,KSQ
533,217590,KR7217590009,티엠씨,KOSPI,,23600,1,4020,20.53,22900,24300,21550,3642105,83904088650,568623710000,24094225,STK
534,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,50900,1,4700,10.17,47000,53000,46850,496042,25117644475,566403849300,11127777,KSQ
535,003300,KR7003300001,한일홀딩스,KOSPI,,18330,1,280,1.55,17910,18500,17910,20377,373544960,565166763720,30832884,STK
536,000070,KR7000070003,삼양홀딩스,KOSPI,,72700,1,3200,4.6,70100,72700,70100,25116,1806248900,564383985700,7763191,STK
537,005420,KR7005420005,코스모화학,KOSPI,,14620,1,190,1.32,14560,14680,14350,150001,2179777540,561528293360,38408228,STK
538,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26850,3,0,0.0,26800,27100,26000,112426,2971869725,561431781600,20909936,KSQ
539,029530,KR7029530003,신도리코,KOSPI,,57600,1,2500,4.54,55300,57700,55300,12833,727360400,559625990400,9715729,STK
540,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,40000,1,1450,3.76,39100,41850,38600,787516,31817685425,558826240000,13970656,KSQ
541,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,1,1950,6.71,29600,31400,29450,226298,6951047825,558000000000,18000000,KSQ
542,377740,KR7377740006,바이오노트,KOSPI,,5440,1,100,1.87,5350,5460,5320,40617,220180000,555184901120,102056048,STK
543,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,25400,1,150,0.59,25350,25650,25000,39331,996956925,555163126400,21856816,KSQ
544,083450,KR7083450007,GST,KOSDAQ,우량기업부,30100,1,100,0.33,30100,30250,29200,313442,9322535250,554743000000,18430000,KSQ
545,005810,KR7005810007,풍산홀딩스,KOSPI,,38450,1,600,1.59,38000,38550,37800,47221,1807601450,554344877400,14417292,STK
546,064260,KR7064260003,다날,KOSDAQ,중견기업부,7310,1,200,2.81,7150,7420,7090,1323877,9645794475,552968290670,75645457,KSQ
547,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15820,1,1170,7.99,14980,16300,14810,481030,7603735965,552779877160,34941838,KSQ
548,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19020,2,-600,-3.06,19480,19520,18860,209257,3997360400,551131945860,28976443,KSQ
549,009900,KR7009900002,명신산업,KOSPI,,10480,1,230,2.24,10250,10590,10120,347272,3586193255,549886993840,52470133,STK
550,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5960,2,-110,-1.81,6100,6130,5960,537477,3238280405,549240837880,92154503,KSQ
551,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17500,2,-360,-2.02,18040,18090,17440,557981,9865754955,542797325000,31016990,KSQ
552,145720,KR7145720009,덴티움,KOSPI,,52800,1,900,1.73,52200,52900,51700,16954,889948650,541403280000,10253850,STK
553,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11860,2,-470,-3.81,12400,12770,11650,1031626,12505384855,538882843720,45437002,KSQ
554,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42700,2,-500,-1.16,43950,44000,42350,45793,1959073425,538361600000,12608000,KSQ
555,034310,KR7034310003,NICE,KOSPI,,14560,1,90,0.62,14400,14560,14240,71302,1031701980,535184205920,36757157,STK
556,009155,KR7009151002,삼성전기우,KOSPI,,183800,2,-6600,-3.47,192900,193000,182700,47199,8726575650,534303659200,2906984,STK
557,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16250,2,-10,-0.06,16260,16930,15800,550507,9016344830,533881156250,32854225,KSQ
558,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47900,1,3300,7.4,45800,49450,45000,527130,24965839075,532702653900,11121141,KSQ
559,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5310,2,-10,-0.19,5400,5400,5200,427719,2247003245,530973805770,99995067,KSQ
560,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34000,1,850,2.56,33650,34300,32800,169006,5689097125,527239598000,15507047,KSQ
561,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,34650,2,-950,-2.67,35100,36500,33550,204477,7061233950,525920506650,15178081,KSQ
562,006220,KR7006220008,제주은행,KOSPI,,13790,1,270,2.0,13650,13990,13600,184765,2555059805,521242101030,37798557,STK
563,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31500,1,450,1.45,31350,31550,30950,73937,2313036025,520096279500,16510993,KSQ
564,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15840,1,140,0.89,15700,16100,15700,60479,958879605,519541799040,32799356,KSQ
565,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14120,2,-200,-1.4,14350,14380,14000,252144,3560576655,518533094840,36723307,KSQ
566,452260,KR7452260003,한화갤러리아,KOSPI,,2670,1,55,2.1,2625,2770,2610,2493624,6671540202,517605158700,193859610,STK
567,090435,KR7090431008,아모레퍼시픽우,KOSPI,,49000,1,2200,4.7,47300,49450,47050,19689,960152375,517333670000,10557830,STK
568,005945,KR7005941000,NH투자증권우,KOSPI,,27350,1,800,3.01,26550,27550,26550,107711,2925639100,516120974800,18870968,STK
569,453340,KR7453340002,현대그린푸드,KOSPI,,15810,2,-60,-0.38,16090,16090,15810,62445,992407995,513855291960,32501916,STK
570,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12450,2,-270,-2.12,12560,12600,12350,309430,3840162505,513070102500,41210450,KSQ
571,001200,KR7001200005,유진투자증권,KOSPI,,5240,1,270,5.43,5040,5340,5020,2219630,11550000545,507580030320,96866418,STK
572,138490,KR7138490008,코오롱ENP,KOSPI,,13300,1,90,0.68,13160,13410,13010,86106,1140014025,505400000000,38000000,STK
573,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9970,2,-10,-0.1,10190,10350,9940,176465,1784991690,504056131450,50557285,KSQ
574,059090,KR7059090001,미코,KOSDAQ,중견기업부,15060,1,490,3.36,15130,15590,14870,424516,6467306505,503256676680,33416778,KSQ
575,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70000,3,0,0.0,70100,71000,67600,19463,1347907700,502720890000,7181727,KSQ
576,006340,KR7006340004,대원전선,KOSPI,,6410,2,-110,-1.69,6700,6740,6320,8444267,54760495145,502636406560,78414416,STK
577,016590,KR7016590002,신대양제지,KOSPI,,12470,3,0,0.0,12490,12650,12220,18393,229108965,502513815400,40297820,STK
578,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20700,1,200,0.98,20750,21050,20600,81264,1690063375,500520700800,24179744,KSQ
579,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,65700,2,-2500,-3.67,69700,69700,64800,119875,7936079900,500402867400,7616482,KSQ
580,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23350,1,450,1.97,23900,24050,23000,185900,4349435075,497081431400,21288284,KSQ
581,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3590,1,160,4.66,3440,3825,3440,2872580,10527963324,495886111240,138129836,KSQ
582,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30300,1,700,2.36,30200,30600,29700,108350,3270944425,495081486900,16339323,KSQ
583,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42900,1,300,0.7,43400,43500,41950,147789,6311546675,494791053900,11533591,KSQ
584,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47700,1,1750,3.81,45500,49250,45300,71560,3439293700,494420803200,10365216,KSQ
585,192650,KR7192650000,드림텍,KOSPI,,7160,2,-20,-0.28,7180,7350,7080,199544,1433907855,493855264840,68974199,STK
586,105630,KR7105630008,한세실업,KOSPI,,12340,1,200,1.65,12200,12400,12170,55223,680211485,493600000000,40000000,STK
587,006110,KR7006110001,삼아알미늄,KOSPI,,32600,2,-1900,-5.51,33000,33050,32250,161592,5254039300,493024633000,15123455,STK
588,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,1,10,0.06,15890,15930,15890,3470,55163780,492880252200,30998758,KSQ
589,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,100900,2,-2000,-1.94,102500,103000,100900,13155,1343918000,492392000000,4880000,KSQ
590,448730,KR7448730002,삼성FN리츠,KOSPI,,5400,2,-120,-2.17,5520,5540,5350,102621,555328555,491670000000,91050000,STK
591,460860,KR7460860000,동국제강,KOSPI,,9900,1,620,6.68,9330,9940,9270,342376,3312226085,491119368300,49608017,STK
592,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,53000,1,1900,3.72,52000,53000,50700,8594,448318500,489342746000,9232882,KSQ
593,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5390,2,-90,-1.64,5490,5750,5350,467650,2559113025,487815325690,90503771,KSQ
594,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6010,3,0,0.0,6120,6230,6010,271635,1659663320,485908500000,80850000,KSQ
595,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19730,1,420,2.18,19400,19990,19400,65690,1297652570,485875675740,24626238,KSQ
596,145990,KR7145990008,삼양사,KOSPI,,47100,1,850,1.84,46950,47650,46400,8004,378623025,485763447900,10313449,STK
597,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21050,1,3070,17.07,18370,21500,17520,1239392,24926234585,485396202100,23059202,KSQ
598,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,40000,2,-500,-1.23,40600,41200,38900,129190,5143754325,485166000000,12129150,KSQ
599,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4925,1,505,11.43,4420,4985,4420,523682,2502450909,484764952600,98429432,KSQ
600,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11560,1,910,8.54,10810,11770,10730,1882752,21523273160,479271762200,41459495,KSQ
601,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,52500,1,800,1.55,53500,54000,51700,153604,8116349900,475909665000,9064946,KSQ
602,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3900,2,-25,-0.64,3925,3995,3900,304427,1195894814,475476526200,121917058,KSQ
603,008060,KR7008060006,대덕,KOSPI,,14000,1,480,3.55,13600,14030,13540,98931,1367062680,474462100000,33890150,STK
604,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21100,1,100,0.48,21300,21600,20800,78737,1670711250,473218562000,22427420,KSQ
605,183190,KR7183190008,아세아시멘트,KOSPI,,12800,1,810,6.76,12120,12800,11950,143469,1803181605,472674022400,36927658,STK
606,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14830,1,150,1.02,14650,14980,14450,185122,2725708820,471022689080,31761476,KSQ
607,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12550,2,-260,-2.03,12860,13040,12190,798856,10005480270,466781286400,37193728,KSQ
608,004700,KR7004700001,조광피혁,KOSPI,,70000,1,100,0.14,69900,71300,69500,2791,196256000,465439660000,6649138,STK
609,015360,KR7015360001,INVENI,KOSPI,,81600,1,2600,3.29,79100,81900,78600,9010,724197650,465120000000,5700000,STK
610,161000,KR7161000005,애경케미칼,KOSPI,,9560,1,10,0.1,9620,9680,9480,53261,508760400,465081658040,48648709,STK
611,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101900,1,1200,1.19,100200,102000,100200,1167,118460200,462678376600,4540514,KSQ
612,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8330,1,330,4.13,8040,8490,8040,654309,5429568225,462158312700,55481190,KSQ
613,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8400,1,40,0.48,8460,8630,8360,789054,6693347745,462000000000,55000000,KSQ
614,009290,KR7009290008,광동제약,KOSPI,,9230,1,270,3.01,8960,9350,8930,758292,6968115270,459652227840,49799808,STK
615,072710,KR7072710007,농심홀딩스,KOSPI,,99000,1,3600,3.77,95400,99900,95400,12687,1253611500,459141210000,4637790,STK
616,017810,KR7017810003,풀무원,KOSPI,,11950,1,220,1.88,11740,11970,11730,47850,568955385,455540476900,38120542,STK
617,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4645,1,5,0.11,4640,4645,4620,102966,477285506,452122719330,97335354,STK
618,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,13700,1,2720,24.77,11800,13880,11330,17915131,233440961350,450676885100,32896123,KSQ
619,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18170,2,-30,-0.16,18400,18750,17830,284552,5188928950,450456013150,24791195,KSQ
620,005610,KR7005610001,SPC삼립,KOSPI,,52000,1,700,1.36,51800,52200,51500,3991,206830700,448708468000,8629009,STK
621,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13230,2,-1870,-12.38,15100,15100,13200,3026459,41543515580,447744795120,33843144,KSQ
622,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38000,1,2700,7.65,35600,38650,35600,139354,5253321300,447189472000,11768144,KSQ
623,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34900,2,-250,-0.71,35650,35650,34150,77313,2689039050,446126734900,12783001,KSQ
624,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16900,1,940,5.89,16310,17120,15800,627765,10396198670,444075469500,26276655,KSQ
625,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19850,2,-100,-0.5,20100,20200,19510,148867,2953963895,440350692900,22183914,KSQ
626,034830,KR7034830000,한국토지신탁,KOSPI,,1740,1,43,2.53,1697,1747,1657,3304936,5643113147,439331260200,252489230,STK
627,126720,KR7126720002,수산인더스트리,KOSPI,,30700,1,2700,9.64,28700,31100,28450,218748,6580164900,438580200000,14286000,STK
628,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15300,2,-300,-1.92,15610,15710,14950,464363,7074035025,437475562200,28593174,KSQ
629,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11620,2,-110,-0.94,11640,11830,11540,49174,571477415,437232619040,37627592,KSQ
630,031430,KR7031430002,신세계인터내셔날,KOSPI,,12350,1,190,1.56,12180,12470,12160,73745,907974020,436486050000,35343000,STK
631,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21800,1,2310,11.85,19890,22850,19630,1553882,33232476385,436026814000,20001230,KSQ
632,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48250,1,650,1.37,47600,48700,47450,10001,482373275,433952249250,8993829,KSQ
633,016800,KR7016800005,퍼시스,KOSPI,,37550,1,450,1.21,38900,38900,37000,1777,66727900,431825000000,11500000,STK
634,001530,KR7001530005,DI동일,KOSPI,,21850,2,-100,-0.46,22000,22050,21400,71159,1540956650,431084768000,19729280,STK
635,089590,KR7089590004,제주항공,KOSPI,,5340,1,330,6.59,5010,5340,5005,469793,2422991000,430622859900,80640985,STK
636,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5130,1,10,0.2,5070,5270,5070,46459,240013670,429910857180,83803286,KSQ
