,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
33,010140,KR7010140002,삼성중공업,KOSPI,,29050,0,0,0.0,0,0,0,35,1016750,25608000000000,880000000,STK
34,051910,KR7051910008,LG화학,KOSPI,,360000,0,0,0.0,0,0,0,0,0,25554428166000,70592343,STK
35,272210,KR7272210006,한화시스템,KOSPI,,131400,1,1900,1.47,131200,131700,131200,9136,1200035800,24824007714600,188919389,STK
36,064350,KR7064350002,현대로템,KOSPI,,216000,0,0,0.0,0,0,0,0,0,24502444778500,109142293,STK
37,000150,KR7000150003,두산,KOSPI,,1330000,0,0,0.0,0,0,0,0,0,22768532010000,16193835,STK
38,035720,KR7035720002,카카오,KOSPI,,49800,2,-200,-0.4,49850,49850,49700,9502,473428450,22061449551000,443000995,STK
39,096770,KR7096770003,SK이노베이션,KOSPI,,129400,0,0,0.0,0,0,0,0,0,21655662142800,169052788,STK
40,000810,KR7000810002,삼성화재,KOSPI,,484500,1,4500,0.94,481500,484500,481500,1760,847604000,21631700668500,44647473,STK
41,003670,KR7003670007,포스코퓨처엠,KOSPI,,234500,0,0,0.0,0,0,0,2,469000,21169200360000,88946220,STK
42,017670,KR7017670001,SK텔레콤,KOSPI,,98000,2,-300,-0.31,98300,98300,98000,9286,912633100,21049425194000,214790053,STK
43,267250,KR7267250009,HD현대,KOSPI,,264500,1,5000,1.93,265000,265000,264000,911,241383000,20893670982500,78993085,STK
44,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,151900,0,0,0.0,0,0,0,23,3493700,20624397488800,135776152,KSQ
45,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,208000,0,0,0.0,0,0,0,15,3120000,20348730272000,97830434,KSQ
46,066570,KR7066570003,LG전자,KOSPI,,124200,0,0,0.0,0,0,0,0,0,20100180155800,162886387,STK
47,011200,KR7011200003,HMM,KOSPI,,21100,0,0,0.0,0,0,0,0,0,20090968761000,943237970,STK
48,138040,KR7138040001,메리츠금융지주,KOSPI,,117700,0,0,0.0,0,0,0,0,0,20043550977800,169001273,STK
49,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,876000,0,0,0.0,0,0,0,0,0,19888000000000,22000000,STK
50,033780,KR7033780008,KT&G,KOSPI,,171300,0,0,0.0,0,0,0,0,0,19770253598000,114676645,STK
51,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,366000,0,0,0.0,0,0,0,6,2196000,19620153459500,53533843,KSQ
52,000720,KR7000720003,현대건설,KOSPI,,177000,0,0,0.0,0,0,0,206139,38300124600,19086378121000,111355765,STK
53,047810,KR7047810007,한국항공우주,KOSPI,,189000,1,600,0.32,188600,189400,188600,2533,477755000,18422795223000,97475107,STK
54,024110,KR7024110009,기업은행,KOSPI,,22550,0,0,0.0,0,0,0,0,0,17981953345950,797425869,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,227500,3,0,0.0,227500,227500,227500,1282,291655000,17062500000000,75000000,STK
56,030200,KR7030200000,KT,KOSPI,,63900,0,0,0.0,0,0,0,0,0,16129387840000,252021685,STK
57,278470,KR7278470000,에이피알,KOSPI,,419500,0,0,0.0,0,0,0,10,4195000,15630429712500,37438155,STK
58,003550,KR7003550001,LG,KOSPI,,94800,3,0,0.0,94800,94800,94700,1418,134426200,14620206258000,154221585,STK
59,071050,KR7071050009,한국금융지주,KOSPI,,259500,1,2500,0.97,259000,259500,259000,1178,305102500,14460894924000,55725992,STK
60,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,591000,0,0,0.0,0,0,0,0,0,14457051469000,24883049,STK
61,018260,KR7018260000,삼성에스디에스,KOSPI,,182500,3,0,0.0,182400,182700,182400,2253,411047200,14121448500000,77377800,STK
62,010950,KR7010950004,S-Oil,KOSPI,,117300,0,0,0.0,0,0,0,3,351900,13160928384800,112582792,STK
63,047050,KR7047050000,포스코인터내셔널,KOSPI,,74800,0,0,0.0,0,0,0,0,0,13123839984800,175922788,STK
64,259960,KR7259960003,크래프톤,KOSPI,,263500,0,0,0.0,0,0,0,0,0,12633723251500,47406091,STK
65,005940,KR7005940002,NH투자증권,KOSPI,,35300,0,0,0.0,0,0,0,0,0,12454235696550,356344369,STK
66,323410,KR7323410001,카카오뱅크,KOSPI,,25350,0,0,0.0,0,0,0,0,0,12166571143500,477120437,STK
67,005830,KR7005830005,DB손해보험,KOSPI,,175000,1,1700,0.98,176500,176500,173700,1679,295896800,12142200000000,69384000,STK
68,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,615000,0,0,0.0,0,0,0,2,1230000,11775713806000,19399858,KSQ
69,039490,KR7039490008,키움증권,KOSPI,,448000,0,0,0.0,0,0,0,0,0,11716625430000,26211690,STK
70,307950,KR7307950006,현대오토에버,KOSPI,,432000,0,0,0.0,0,0,0,5,2160000,11600344386000,27423982,STK
71,047040,KR7047040001,대우건설,KOSPI,,28700,0,0,0.0,0,0,0,4684,134430800,11423232336400,410907638,STK
72,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,485500,0,0,0.0,0,0,0,0,0,11259586560000,23457472,KSQ
73,352820,KR7352820005,하이브,KOSPI,,262500,0,0,0.0,0,0,0,18,4725000,11077277993000,43102249,STK
74,006260,KR7006260004,LS,KOSPI,,329500,0,0,0.0,0,0,0,0,0,10904400000000,31200000,STK
75,003230,KR7003230000,삼양식품,KOSPI,,1376000,0,0,0.0,0,0,0,0,0,10327763565000,7533015,STK
76,000880,KR7000880005,한화,KOSPI,,131600,0,0,0.0,0,0,0,0,0,9804602538000,74958735,STK
77,016360,KR7016360000,삼성증권,KOSPI,,110000,0,0,0.0,0,0,0,0,0,9760490000000,89300000,STK
78,028050,KR7028050003,삼성E&A,KOSPI,,49550,0,0,0.0,0,0,0,0,0,9741200000000,196000000,STK
79,011070,KR7011070000,LG이노텍,KOSPI,,404500,1,10500,2.66,404000,404500,401000,3641,1470620500,9573344781500,23667107,STK
80,003490,KR7003490000,대한항공,KOSPI,,25050,0,0,0.0,0,0,0,56,1402800,9187105491950,368220661,STK
81,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,162600,1,1100,0.68,162600,162800,162300,4912,798610500,9103561483800,55987463,KSQ
82,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),106800,0,0,0.0,0,0,0,230,24564000,9032862930000,84736050,KSQ
83,007660,KR7007660004,이수페타시스,KOSPI,,122700,1,2400,2.0,122000,122800,121800,8975,1095965500,9007311171300,73409219,STK
84,443060,KR7443060009,HD현대마린솔루션,KOSPI,,189000,0,0,0.0,0,0,0,0,0,8764525992500,44831335,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,250500,0,0,0.0,0,0,0,17,4258500,8688536605000,34963930,STK
86,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,115300,0,0,0.0,0,0,0,0,0,8650044975000,76211850,KSQ
87,028300,KR7028300002,HLB,KOSDAQ,중견기업부,62700,0,0,0.0,0,0,0,0,0,8387347752000,133132504,KSQ
88,326030,KR7326030004,SK바이오팜,KOSPI,,105500,0,0,0.0,0,0,0,36,3798000,8168071975000,78313250,STK
89,180640,KR7180640005,한진칼,KOSPI,,117800,1,800,0.68,117700,118400,117700,617,72622500,7864596466200,66762279,STK
90,267270,KR7267270007,HD건설기계,KOSPI,,161900,2,-1000,-0.61,162500,162500,161600,2034,330348000,7767009704200,47974118,STK
91,090430,KR7090430000,아모레퍼시픽,KOSPI,,132600,0,0,0.0,0,0,0,0,0,7744441291600,58492759,STK
92,000100,KR7000100008,유한양행,KOSPI,,97500,0,0,0.0,0,0,0,0,0,7733782057100,79647601,STK
93,001440,KR7001440007,대한전선,KOSPI,,39300,0,0,0.0,0,0,0,2159,84848700,7700273490000,186447300,STK
94,032640,KR7032640005,LG유플러스,KOSPI,,17850,1,250,1.42,17850,17850,17790,4376,78101010,7672436136750,429828355,STK
95,377300,KR7377300009,카카오페이,KOSPI,,56700,0,0,0.0,0,0,0,3,170100,7641363235500,135245367,STK
96,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,59500,0,0,0.0,0,0,0,0,0,7432504140000,123875069,STK
97,066970,KR7066970005,엘앤에프,KOSPI,,185600,0,0,0.0,0,0,0,21,3897600,7387555572000,40325085,STK
98,009830,KR7009830001,한화솔루션,KOSPI,,44050,0,0,0.0,0,0,0,0,0,7305432780000,171892536,STK
99,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,197400,0,0,0.0,0,0,0,0,0,7190270383200,36610338,KSQ
100,052690,KR7052690005,한전기술,KOSPI,,183000,0,0,0.0,0,0,0,0,0,7089810000000,38220000,STK
101,034220,KR7034220004,LG디스플레이,KOSPI,,14410,0,0,0.0,0,0,0,1104,15908640,6990000000000,500000000,STK
102,128940,KR7128940004,한미약품,KOSPI,,537000,1,4000,0.75,537000,537000,537000,236,126708000,6879502167000,12810991,STK
103,241560,KR7241560002,두산밥캣,KOSPI,,71400,3,0,0.0,71400,71400,71000,2173,155147100,6844123041000,95856065,STK
104,078930,KR7078930005,GS,KOSPI,,71900,0,0,0.0,0,0,0,0,0,6727073367200,92915378,STK
105,064400,KR7064400005,LG씨엔에스,KOSPI,,65700,2,-600,-0.9,65600,66000,65600,11371,747192100,6365406783600,96885948,STK
106,029780,KR7029780004,삼성카드,KOSPI,,54800,1,400,0.74,54900,54900,54800,782,42907800,6349067226800,115858891,STK
107,001040,KR7001040005,CJ,KOSPI,,216000,1,1500,0.7,215000,216000,214500,660,142001500,6302231568000,29176998,STK
108,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,264000,0,0,0.0,0,0,0,0,0,6144121725000,23317350,KSQ
109,062040,KR7062040001,산일전기,KOSPI,,198100,3,0,0.0,198100,198200,198100,4194,830831500,6064999885000,30615850,STK
110,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,307000,0,0,0.0,0,0,0,8,2456000,6063515344500,18402171,KSQ
111,138930,KR7138930003,BNK금융지주,KOSPI,,19160,0,0,0.0,0,0,0,0,0,6035860791850,310327033,STK
112,021240,KR7021240007,코웨이,KOSPI,,84500,1,1200,1.44,84500,84500,84100,854,72139800,5979847497000,70767426,STK
113,454910,KR7454910001,두산로보틱스,KOSPI,,93500,0,0,0.0,0,0,0,0,0,5969920158000,64819980,STK
114,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,121200,0,0,0.0,0,0,0,1,121200,5919518460600,49083901,KSQ
115,175330,KR7175330000,JB금융지주,KOSPI,,31000,0,0,0.0,0,0,0,0,0,5901749858400,188253584,STK
116,036570,KR7036570000,NC,KOSPI,,273500,1,11000,4.19,274000,274500,273500,2884,790129500,5892290017000,21544022,STK
117,005385,KR7005381009,현대차우,KOSPI,,251000,2,-2500,-0.99,253500,253500,251000,1288,326100500,5858580960000,23340960,STK
118,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,470500,0,0,0.0,0,0,0,14,6587000,5753229850000,12319550,KSQ
119,271560,KR7271560005,오리온,KOSPI,,138000,1,1100,0.8,138500,138500,138000,343,47500500,5455986216000,39536132,STK
120,088980,KR7088980008,맥쿼리인프라,KOSPI,,11370,1,10,0.09,11360,11370,11360,9422,107034000,5445343060410,478921993,STK
121,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,101300,0,0,0.0,0,0,0,2,202600,5237212500000,53715000,KSQ
122,450080,KR7450080007,에코프로머티,KOSPI,,73700,0,0,0.0,0,0,0,494,36407800,5200180169800,70558754,STK
123,004020,KR7004020004,현대제철,KOSPI,,39100,0,0,0.0,0,0,0,0,0,5144335011750,133445785,STK
124,022100,KR7022100002,포스코DX,KOSPI,,33250,0,0,0.0,0,0,0,0,0,5032349529900,152034729,STK
125,010060,KR7010060002,OCI홀딩스,KOSPI,,267500,0,0,0.0,0,0,0,20,5350000,5012957292000,18670232,STK
126,002380,KR7002380004,KCC,KOSPI,,541000,0,0,0.0,0,0,0,0,0,4985310231000,8886471,STK
127,000990,KR7000990002,DB하이텍,KOSPI,,106900,0,0,0.0,0,0,0,0,0,4955172573200,43504588,STK
128,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,229000,0,0,0.0,0,0,0,0,0,4811732166000,21197058,KSQ
129,082740,KR7082740002,한화엔진,KOSPI,,56100,0,0,0.0,0,0,0,143,8022300,4614626952600,83447142,STK
130,353200,KR7353200009,대덕전자,KOSPI,,93100,2,-1200,-1.27,93600,93600,93000,14154,1323942700,4600715717500,49416925,STK
131,251270,KR7251270005,넷마블,KOSPI,,52400,1,800,1.55,52500,52500,52400,1240,65092800,4294723440400,81960371,STK
132,011790,KR7011790003,SKC,KOSPI,,113700,0,0,0.0,0,0,0,33,3752100,4241249376000,37868298,STK
133,088350,KR7088350004,한화생명,KOSPI,,4900,0,0,0.0,0,0,0,771,3777900,4221055800000,868530000,STK
134,489790,KR7489790006,한화비전,KOSPI,,79300,0,0,0.0,0,0,0,8,634400,4175389853000,50488390,STK
135,103590,KR7103590006,일진전기,KOSPI,,86200,0,0,0.0,0,0,0,36,3103200,4153397469000,47685390,STK
136,018880,KR7018880005,한온시스템,KOSPI,,4160,0,0,0.0,0,0,0,2169,9023040,4140969397320,1026262552,STK
137,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,273000,0,0,0.0,0,0,0,55,15015000,4095437476000,14652728,KSQ
138,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22550,0,0,0.0,0,0,0,6625,149393750,3995098184700,171096282,KSQ
139,017800,KR7017800004,현대엘리베이터,KOSPI,,101800,0,0,0.0,0,0,0,0,0,3956149362000,39092385,STK
140,051900,KR7051900009,LG생활건강,KOSPI,,255500,1,500,0.2,255500,255500,255000,425,108529500,3909778274500,15302459,STK
141,011170,KR7011170008,롯데케미칼,KOSPI,,89800,1,1100,1.24,89400,90000,89400,950,85046900,3841232626200,42775419,STK
142,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,58200,3,0,0.0,58600,58600,58200,3697,216518700,3796715353800,65235659,KSQ
143,111770,KR7111770004,영원무역,KOSPI,,84900,0,0,0.0,0,0,0,0,0,3770905926800,44311468,STK
144,375500,KR7375500006,DL이앤씨,KOSPI,,97700,0,0,0.0,0,0,0,69,6741300,3714587808000,38693623,STK
145,004170,KR7004170007,신세계,KOSPI,,388000,1,9000,2.37,389500,390000,386000,109,42450000,3664730228000,9445181,STK
146,035250,KR7035250000,강원랜드,KOSPI,,17090,0,0,0.0,0,0,0,0,0,3643406715000,213940500,STK
147,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,44250,2,-250,-0.56,44500,44550,44250,24440,1087111550,3641775000000,82300000,KSQ
148,302440,KR7302440003,SK바이오사이언스,KOSPI,,46300,2,-300,-0.64,46300,46300,46300,1303,60328900,3632538403900,78456553,STK
149,012510,KR7012510004,더존비즈온,KOSPI,,119400,0,0,0.0,0,0,0,0,0,3632180990000,30394820,STK
150,012750,KR7012750006,에스원,KOSPI,,92200,0,0,0.0,0,0,0,0,0,3575722649800,37999178,STK
151,097950,KR7097950000,CJ제일제당,KOSPI,,237000,0,0,0.0,0,0,0,0,0,3575369175000,15054186,STK
152,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,52500,0,0,0.0,0,0,0,334,17535000,3567417996900,70922823,KSQ
153,023530,KR7023530009,롯데쇼핑,KOSPI,,121300,0,0,0.0,0,0,0,0,0,3504976744500,28288755,STK
154,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,173500,0,0,0.0,0,0,0,0,0,3495760392600,20300583,KSQ
155,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31300,2,-1100,-3.4,30850,31350,30800,96543,2982762125,3486070020700,111376039,KSQ
156,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,78900,0,0,0.0,0,0,0,0,0,3473668857100,43804147,KSQ
157,031210,KR7031210008,서울보증보험,KOSPI,,49700,0,0,0.0,0,0,0,0,0,3470133420600,69821598,STK
158,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,54100,0,0,0.0,0,0,0,0,0,3469384170000,64247855,KSQ
159,439260,KR7439260001,대한조선,KOSPI,,90400,0,0,0.0,0,0,0,0,0,3463515448800,38526312,STK
160,011780,KR7011780004,금호석유화학,KOSPI,,137600,0,0,0.0,0,0,0,0,0,3439006327500,25157325,STK
161,036460,KR7036460004,한국가스공사,KOSPI,,36650,2,-50,-0.14,36700,36750,36650,1586,58197850,3383271450000,92313000,STK
162,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,274500,1,5000,1.86,271500,275000,270000,770,209303000,3377457058500,12304033,KSQ
163,001720,KR7001720002,신영증권,KOSPI,,208500,0,0,0.0,0,0,0,0,0,3353760000000,16440000,STK
164,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,110800,2,-700,-0.63,112000,112100,110300,10236,1143163900,3348251017600,30218872,STK
165,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,70400,0,0,0.0,0,0,0,688,48435200,3346640712000,46481121,KSQ
166,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,428000,0,0,0.0,0,0,0,7,2996000,3309779833000,7778566,KSQ
167,014680,KR7014680003,한솔케미칼,KOSPI,,288000,0,0,0.0,0,0,0,0,0,3274616160000,11370195,STK
168,006360,KR7006360002,GS건설,KOSPI,,39000,0,0,0.0,0,0,0,1212,47268000,3256375694500,85581490,STK
169,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50600,0,0,0.0,0,0,0,0,0,3252959398300,64671161,KSQ
170,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,305500,0,0,0.0,0,0,0,0,0,3236440932000,11179416,KSQ
171,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,312500,0,0,0.0,0,0,0,11,3437500,3189621936000,10389648,KSQ
172,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98700,0,0,0.0,0,0,0,0,0,3159420687500,30944375,KSQ
173,071970,KR7071970008,HD현대마린엔진,KOSPI,,91200,0,0,0.0,0,0,0,5,456000,3093640344000,33921495,STK
174,139130,KR7139130009,iM금융지주,KOSPI,,18700,0,0,0.0,0,0,0,0,0,3016529668740,160624583,STK
175,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,50200,0,0,0.0,0,0,0,258,12951600,3003489750300,59240429,KSQ
176,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,199800,0,0,0.0,0,0,0,0,0,3002742951000,13933842,KSQ
177,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,142100,1,1100,0.78,142500,142500,142000,1015,144506500,2961133371700,20838377,KSQ
178,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,132600,0,0,0.0,0,0,0,0,0,2960752626400,22916042,KSQ
179,028670,KR7028670008,팬오션,KOSPI,,5470,0,0,0.0,0,0,0,859,4698730,2945478011120,534569512,STK
180,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,59000,0,0,0.0,0,0,0,79,4661000,2944432755600,50075387,KSQ
181,336260,KR7336260005,두산퓨얼셀,KOSPI,,46050,0,0,0.0,0,0,0,78,3591900,2901372061800,65493726,STK
182,009970,KR7009970005,영원무역홀딩스,KOSPI,,211000,0,0,0.0,0,0,0,0,0,2895586336500,13499237,STK
183,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,47100,0,0,0.0,0,0,0,3,141300,2893431248400,61171908,KSQ
184,085620,KR7085620003,미래에셋생명,KOSPI,,17280,2,-170,-0.97,17350,17350,17280,775,13438140,2886039745920,167016189,STK
185,004990,KR7004990008,롯데지주,KOSPI,,28950,0,0,0.0,0,0,0,0,0,2870316748800,99663776,STK
186,103140,KR7103140000,풍산,KOSPI,,102200,1,300,0.29,102400,102400,102200,1091,111713200,2864081211600,28024278,STK
187,005850,KR7005850003,에스엘,KOSPI,,61200,0,0,0.0,0,0,0,0,0,2828714868000,46448520,STK
188,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20900,0,0,0.0,0,0,0,0,0,2825550000000,136500000,STK
189,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55300,0,0,0.0,0,0,0,0,0,2817514271200,51414494,KSQ
190,139480,KR7139480008,이마트,KOSPI,,102000,1,300,0.29,102200,102200,102000,1115,113789200,2814773538000,27595819,STK
191,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,76200,0,0,0.0,0,0,0,0,0,2800666350000,37342218,KSQ
192,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91700,0,0,0.0,0,0,0,0,0,2793040147300,30392167,KSQ
193,026960,KR7026960005,동서,KOSPI,,28000,1,300,1.08,28200,28200,28000,729,20539500,2791600000000,99700000,STK
194,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,53200,1,300,0.57,53200,53200,53200,3210,170772000,2785842631600,52365463,STK
195,008930,KR7008930000,한미사이언스,KOSPI,,40100,0,0,0.0,0,0,0,0,0,2735662000000,68391550,STK
196,112610,KR7112610001,씨에스윈드,KOSPI,,64700,2,-300,-0.46,65100,65200,64600,3345,217518600,2728489774100,42171403,STK
197,001450,KR7001450006,현대해상,KOSPI,,30400,0,0,0.0,0,0,0,0,0,2726700000000,89400000,STK
198,001430,KR7001430008,세아베스틸지주,KOSPI,,75900,1,800,1.07,76100,76500,75900,2940,223629400,2721934832100,35862119,STK
199,051600,KR7051600005,한전KPS,KOSPI,,59700,0,0,0.0,0,0,0,0,0,2713500000000,45000000,STK
200,004800,KR7004800009,효성,KOSPI,,160800,1,1200,0.75,157600,160800,157600,189,29978100,2691857445600,16740407,STK
201,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56300,0,0,0.0,0,0,0,0,0,2688630986100,45339477,KSQ
202,017960,KR7017960006,한국카본,KOSPI,,51300,2,-800,-1.54,51000,51300,51000,5591,285702400,2614753818000,50969860,STK
203,120110,KR7120110002,코오롱인더,KOSPI,,86600,1,200,0.23,86700,86800,86600,587,50892200,2593326371200,29946032,STK
204,009420,KR7009420001,한올바이오파마,KOSPI,,48600,0,0,0.0,0,0,0,0,0,2588523612900,52240638,STK
205,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58500,0,0,0.0,0,0,0,0,0,2584215722400,44402332,KSQ
206,097230,KR7097230007,HJ중공업,KOSPI,,28550,3,0,0.0,28550,28600,28350,42272,1206176100,2577932071200,90295344,STK
207,383220,KR7383220001,F&F,KOSPI,,66900,0,0,0.0,0,0,0,0,0,2574235440000,38307075,STK
208,279570,KR7279570006,케이뱅크,KOSPI,,6310,3,0,0.0,6330,6340,6310,21526,136118610,2559936402810,405695151,STK
209,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113300,2,-1300,-1.13,114100,114100,113300,1752,199597100,2512694888000,22177360,KSQ
210,483650,KR7483650008,달바글로벌,KOSPI,,197800,0,0,0.0,0,0,0,0,0,2509717162500,12393665,STK
211,204320,KR7204320006,HL만도,KOSPI,,53300,1,400,0.76,53000,53300,53000,2358,125066500,2502814496000,46957120,STK
212,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,118900,0,0,0.0,0,0,0,0,0,2501237820000,21562395,KSQ
