,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
584,000157,KR7000152009,두산2우B,KOSPI,,421000,1,5500,1.32,413000,421000,391500,542,217216500,375968998000,893038,STK
585,344820,KR7344820006,KCC글라스,KOSPI,,23450,1,350,1.52,23250,23550,22850,7160,166374500,374508506400,15970512,STK
586,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3050,1,5,0.16,3045,3080,2985,80559,242333660,371847026900,121917058,KSQ
587,130660,KR7130660004,한전산업,KOSPI,,11370,2,-370,-3.15,11740,11890,11210,59531,681038230,370662000000,32600000,STK
588,006220,KR7006220008,제주은행,KOSPI,,9800,2,-130,-1.31,9850,10070,9650,198779,1951222390,370425858600,37798557,STK
589,008730,KR7008730004,율촌화학,KOSPI,,14880,2,-130,-0.87,15030,15160,14360,36842,542877790,369024000000,24800000,STK
590,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6650,3,0,0.0,6640,6700,6470,37502,245839765,368949913500,55481190,KSQ
591,089590,KR7089590004,제주항공,KOSPI,,4570,3,0,0.0,4580,4630,4470,74605,336702364,368529301450,80640985,STK
592,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4100,2,-100,-2.38,4250,4270,3925,157950,639464112,368438070400,89862944,KSQ
593,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31100,2,-400,-1.27,31500,31900,30550,5473,169002225,365989278400,11768144,KSQ
594,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6050,2,-380,-5.91,6820,6820,5990,25829,157236450,363581737750,60096155,STK
595,271940,KR7271940009,일진하이솔루스,KOSPI,,9980,1,40,0.4,9930,10080,9700,15469,152074960,362405636200,36313190,STK
596,002810,KR7002810000,삼영무역,KOSPI,,19590,2,-90,-0.46,19690,19840,19420,3788,74194480,361767511320,18466948,STK
597,02826K,KR702826K016,삼성물산우B,KOSPI,,246500,1,5500,2.28,240000,246500,228500,7643,1785049250,361760935000,1467590,STK
598,002030,KR7002030005,아세아,KOSPI,,174100,1,700,0.4,175000,175000,168100,2452,424852400,358446133200,2058852,STK
599,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32150,1,100,0.31,31900,32450,31250,1002,31856100,356543500000,11090000,KSQ
600,017810,KR7017810003,풀무원,KOSPI,,9300,1,70,0.76,9380,9380,9100,10139,93594570,354521040600,38120542,STK
601,306200,KR7306200007,세아제강,KOSPI,,124600,2,-100,-0.08,126000,127000,121800,1852,228591800,353402980000,2836300,STK
602,011930,KR7011930005,신성이엔지,KOSPI,,17350,2,-830,-4.57,18180,18200,17070,114782,1999816330,352312257700,20306182,STK
603,001940,KR7001940006,KISCO홀딩스,KOSPI,,24850,1,400,1.64,24200,24900,24200,3956,97019850,352283043000,14176380,STK
604,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8530,2,-150,-1.73,8800,8900,8350,80001,681421220,351946008700,41259790,KSQ
605,105630,KR7105630008,한세실업,KOSPI,,8790,2,-200,-2.22,8800,9010,8640,46894,413326200,351600000000,40000000,STK
606,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,47000,2,-150,-0.32,48000,48850,45500,13978,654878275,349485890000,7435870,STK
607,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12030,2,-220,-1.8,12180,12280,11820,47279,566588945,349071598740,29016758,STK
608,092230,KR7092230002,KPX홀딩스,KOSPI,,82400,1,1600,1.98,80500,82700,80500,990,81157200,348110830400,4224646,STK
609,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12360,2,-440,-3.44,12660,12750,11800,144307,1764236390,347849630640,28143174,KSQ
610,017900,KR7017900002,광전자,KOSPI,,6000,1,30,0.5,5970,6120,5390,431417,2525567910,347662578000,57943763,STK
611,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7060,2,-370,-4.98,7480,7500,6880,502840,3538148130,346856557440,49129824,KSQ
612,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11190,2,-250,-2.19,11590,11590,11050,33520,376221700,346515974250,30966575,KSQ
613,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25700,1,600,2.39,25700,26150,24400,49579,1248724850,345973579900,13462007,KSQ
614,060980,KR7060980000,HL홀딩스,KOSPI,,38000,2,-300,-0.78,38300,38350,37550,3872,146626100,344996186000,9078847,STK
615,170900,KR7170900005,동아에스티,KOSPI,,34900,2,-200,-0.57,34900,35550,34500,5108,178441850,339500883100,9727819,STK
616,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22600,2,-600,-2.59,23550,23550,21850,13327,299585400,339496296000,15021960,KSQ
617,005610,KR7005610001,삼립,KOSPI,,39300,1,250,0.64,38950,39550,38850,1387,54298900,339120053700,8629009,STK
618,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7400,2,-330,-4.27,7600,7820,7270,8470,63233510,338140565400,45694671,KSQ
619,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4810,2,-200,-3.99,5000,5080,4760,585062,2849049741,338062817300,70283330,KSQ
620,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17880,2,-190,-1.05,18040,18230,17070,48793,859463765,337932000000,18900000,KSQ
621,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7720,1,580,8.12,8050,8990,7600,1148646,9308673895,337307057280,43692624,KSQ
622,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8580,2,-130,-1.49,8820,8840,8410,22357,191612870,336375493740,39204603,KSQ
623,145720,KR7145720009,덴티움,KOSPI,,38950,2,-350,-0.89,39200,39900,38250,6295,244341775,335900554450,8623891,STK
624,104700,KR7104700000,한국철강,KOSPI,,9190,1,210,2.34,9050,9220,8970,12827,116218800,334975500000,36450000,STK
625,029460,KR7029460003,케이씨,KOSPI,,29900,2,-1600,-5.08,30950,31650,28600,34423,1021181925,329513996500,11020535,STK
626,183190,KR7183190008,아세아시멘트,KOSPI,,9130,2,-220,-2.35,9220,9310,8980,100960,914040185,328481623360,35978272,STK
627,010690,KR7010690006,화신,KOSPI,,9400,2,-160,-1.67,9400,9780,9140,321931,3012472850,328251854000,34920410,STK
628,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14940,2,-190,-1.26,15280,15480,14220,113535,1674806860,327010903200,21888280,KSQ
629,126560,KR7126560002,현대퓨처넷,KOSPI,,2985,2,-15,-0.5,3010,3060,2925,28967,86035645,325965104400,109201040,STK
630,007690,KR7007690001,국도화학,KOSPI,,35150,1,550,1.59,34300,35850,32850,12721,442778400,325518244800,9260832,STK
631,006405,KR7006401004,삼성SDI우,KOSPI,,201000,2,-7000,-3.37,208000,208000,196200,3411,679747400,325197096000,1617896,STK
632,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9570,2,-400,-4.01,9970,10030,9280,72431,688436920,323878888080,33843144,KSQ
633,097520,KR7097520001,엠씨넥스,KOSPI,,18390,2,-370,-1.97,18690,18690,18000,18584,338433425,320013585000,17401500,STK
634,005720,KR7005720008,넥센,KOSPI,,6070,1,10,0.17,6180,6180,5850,2042,12097150,318941940390,52543977,STK
635,012030,KR7012030003,DB,KOSPI,,1585,2,-66,-4.0,1653,1687,1561,344807,548612860,318860683805,201173933,STK
636,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26600,2,-350,-1.3,27500,27500,25950,18494,485613400,318659089000,11979665,KSQ
637,064260,KR7064260003,다날,KOSDAQ,중견기업부,4205,2,-35,-0.83,4225,4290,4035,212974,883898986,318089146685,75645457,KSQ
638,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35300,2,-1300,-3.55,37050,37050,34000,12711,445086750,317616303700,8997629,KSQ
639,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38050,2,-1900,-4.76,40350,40850,37300,21696,831189450,314950732300,8277286,KSQ
640,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22000,2,-1100,-4.76,23300,23600,21550,63111,1394874225,313750074000,14261367,KSQ
641,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24750,1,250,1.02,24150,24850,23850,9950,241358650,313330347000,12659812,KSQ
642,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2260,2,-50,-2.16,2350,2365,2200,256387,579501913,313131054640,138553564,KSQ
643,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21100,2,-850,-3.87,22150,22600,20750,34153,726134700,313051183900,14836549,KSQ
644,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3735,2,-965,-20.53,4280,4280,3735,474930,1863987651,313005273210,83803286,KSQ
645,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8510,2,-90,-1.05,8630,8810,8350,59302,503401755,312762132570,36752307,KSQ
646,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25800,2,-1100,-4.09,26950,27100,25750,19725,514823825,311955875400,12091313,KSQ
647,126720,KR7126720002,수산인더스트리,KOSPI,,21800,2,-100,-0.46,22350,22350,21300,9466,203415300,311434800000,14286000,STK
648,002310,KR7002310001,아세아제지,KOSPI,,7870,2,-160,-1.99,8030,8040,7780,8565,67413020,310467643700,39449510,STK
649,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20350,2,-600,-2.86,20950,21200,19520,95296,1918970900,310223173700,15244382,KSQ
650,105840,KR7105840003,우진,KOSPI,,15250,2,-760,-4.75,16020,16480,14730,89684,1361602030,308014467500,20197670,STK
651,005680,KR7005680004,삼영전자,KOSPI,,15380,2,-120,-0.77,15400,15920,15200,51170,790309770,307600000000,20000000,STK
652,009160,KR7009160003,SIMPAC,KOSPI,,4700,1,55,1.18,4650,4750,4595,69864,325172265,307243549600,65370968,STK
653,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20400,2,-400,-1.92,20800,21000,19780,27777,558308430,307036748400,15050821,KSQ
654,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43750,2,-150,-0.34,43900,44400,42500,8863,385331150,305126106250,6974311,KSQ
655,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3330,2,-60,-1.77,3380,3440,3235,80910,267073736,303936655770,91272269,KSQ
656,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,49900,2,-2300,-4.41,52000,52100,48000,25772,1271563000,303115404300,6074457,KSQ
657,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8300,2,-300,-3.49,8560,8750,8040,171069,1416414705,302969521600,36502352,KSQ
658,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42000,2,-2600,-5.83,44600,45450,41500,3775,159342275,302533854000,7203187,KSQ
659,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5980,2,-140,-2.29,6110,6200,5800,41840,248836390,302332564300,50557285,KSQ
660,011760,KR7011760006,현대코퍼레이션,KOSPI,,22850,1,50,0.22,22900,23000,22400,9107,206398150,302281873100,13228966,STK
661,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20650,2,-2450,-10.61,22800,23200,18950,262150,5291731820,301749074900,14612546,KSQ
662,037710,KR7037710001,광주신세계,KOSPI,,39500,2,-350,-0.88,39850,40650,37400,150351,5790707725,301273294000,7627172,STK
663,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17410,2,-340,-1.92,17750,18000,16780,40267,692957350,299452000000,17200000,KSQ
664,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5980,2,-110,-1.81,6090,6100,5870,48132,286625760,299000000000,50000000,KSQ
665,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26550,2,-400,-1.48,26850,27200,25950,14876,393964075,298154641500,11229930,KSQ
666,272450,KR7272450008,진에어,KOSPI,,5710,1,60,1.06,5730,5730,5550,86449,483788030,298062000000,52200000,STK
667,018250,KR7018250001,애경산업,KOSPI,,11280,2,-40,-0.35,11200,11420,11010,14043,157212735,297904066800,26409935,STK
668,058430,KR7058430000,포스코스틸리온,KOSPI,,4960,2,-90,-1.78,5060,5080,4750,224769,1097036090,297600000000,60000000,STK
669,192650,KR7192650000,드림텍,KOSPI,,4495,2,-145,-3.13,4650,4650,4405,122333,546605655,296161296355,65886829,STK
670,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,32650,2,-2250,-6.45,34700,34950,31600,25855,842315925,295970486900,9064946,KSQ
671,108670,KR7108670001,LX하우시스,KOSPI,,33000,2,-50,-0.15,33450,33450,32300,13961,458064200,295933110000,8967670,STK
672,092790,KR7092790005,넥스틸,KOSPI,,11370,2,-70,-0.61,11440,11520,10990,117756,1312601455,295642740000,26002000,STK
673,200880,KR7200880003,서연이화,KOSPI,,10930,1,200,1.86,10870,11120,10600,20312,219666160,295420816410,27028437,STK
674,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13380,2,-480,-3.46,13860,13930,12980,26597,353794370,294796495740,22032623,KSQ
675,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7150,2,-100,-1.38,7280,7400,6990,43785,310982580,294654717500,41210450,KSQ
676,015860,KR7015860000,일진홀딩스,KOSPI,,5970,2,-220,-3.55,6240,6240,5800,72358,430244580,294604473510,49347483,STK
677,009290,KR7009290008,광동제약,KOSPI,,5910,1,40,0.68,5890,6010,5840,99991,591320700,294316865280,49799808,STK
678,091810,KR7091810002,트리니티항공,KOSPI,,712,2,-18,-2.47,750,750,704,467640,333829958,294034273320,412969485,STK
679,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6260,2,-170,-2.64,6430,6500,6020,86482,538499030,293904439660,46949591,KSQ
680,016800,KR7016800005,퍼시스,KOSPI,,25550,2,-1250,-4.66,27650,27650,25400,182,4795950,293825000000,11500000,STK
681,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6980,1,570,8.89,7470,7480,6760,677185,4782195390,293467448060,42044047,KSQ
682,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18300,2,-290,-1.56,18890,18920,17960,11966,218122280,293312198700,16027989,KSQ
683,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9450,2,-70,-0.74,9530,9830,9150,98995,934544770,293110555500,31016990,KSQ
684,034830,KR7034830000,한국토지신탁,KOSPI,,1158,1,1,0.09,1157,1168,1143,144314,166407362,292382528340,252489230,STK
685,024720,KR7024720005,콜마홀딩스,KOSPI,,8510,1,180,2.16,8500,8600,8100,30141,253220110,291861164090,34296259,STK
686,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25350,2,-1650,-6.11,27150,27950,24450,15800,398938975,289251916200,11410332,KSQ
687,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26150,2,-1250,-4.56,27250,27750,25150,23171,602598050,288570689200,11035208,KSQ
688,136480,KR7136480001,하림,KOSDAQ,우량기업부,2715,1,15,0.56,2690,2740,2680,148352,400508555,288359340930,106209702,KSQ
689,232530,KR7232530006,이엠티,KONEX,일반기업부,11250,0,0,0.0,0,0,0,0,0,288160920000,25614304,KNX
690,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12670,2,-500,-3.8,12920,13300,12150,36329,455351040,285810404810,22558043,KSQ
691,217590,KR7217590009,티엠씨,KOSPI,,11860,2,-330,-2.71,12190,12250,11600,123040,1452213815,285757508500,24094225,STK
692,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13430,1,500,3.87,12800,13490,12800,83565,1110129870,285703185580,21273506,KSQ
693,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25650,2,-950,-3.57,27400,27400,24950,10848,278338925,285257266650,11121141,KSQ
694,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,1,20,0.3,6640,6660,6630,1347575,8942915400,284864839700,42836818,KSQ
695,004430,KR7004430005,송원산업,KOSPI,,11800,1,440,3.87,11310,11970,11310,92283,1076219350,283200000000,24000000,STK
696,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18410,2,-690,-3.61,19290,19560,17950,18941,347149825,283027626210,15373581,KSQ
697,010820,KR7010820009,퍼스텍,KOSPI,,5800,2,-260,-4.29,6130,6200,5670,211175,1235204855,282877240400,48771938,STK
698,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13410,2,-530,-3.8,14210,14210,12790,71869,948681010,282829706550,21090955,KSQ
699,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6160,2,-100,-1.6,6250,6440,5900,82170,501492525,282549239280,45868383,KSQ
700,025860,KR7025860008,남해화학,KOSPI,,5640,2,-30,-0.53,5670,5710,5560,78058,438094375,280188674520,49678843,STK
701,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23600,1,300,1.29,22950,23700,22750,6831,158852350,280169429600,11871586,KSQ
702,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9130,2,-140,-1.51,9280,9480,8700,95365,861871920,279964355990,30664223,KSQ
703,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7470,3,0,0.0,7620,7620,7320,19063,140858740,279708704370,37444271,KSQ
704,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22550,2,-900,-3.84,23450,23500,21400,92732,2067593000,279118442900,12377758,KSQ
705,001390,KR7001390004,KG케미칼,KOSPI,,4150,2,-15,-0.36,4195,4195,4090,58380,240793910,279017074500,67233030,STK
706,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10560,2,-270,-2.49,10950,11160,10200,46921,490839385,278219356800,26346530,KSQ
707,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4305,1,50,1.18,4255,4315,4170,142886,603726790,277742176425,64516185,KSQ
708,033270,KR7033270000,유나이티드제약,KOSPI,,17300,2,-220,-1.26,17490,17680,17130,14920,257335615,275256407500,15910775,STK
709,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11070,2,-100,-0.9,11250,11310,10910,26753,296354860,275191366140,24859202,KSQ
710,084690,KR7084690007,대상홀딩스,KOSPI,,7580,2,-70,-0.92,7720,7720,7410,22630,170094840,274491038040,36212538,STK
711,096760,KR7096760004,JW홀딩스,KOSPI,,3710,1,50,1.37,3660,3715,3585,56255,203504717,274261534820,73924942,STK
712,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9200,2,-350,-3.66,9460,9740,8900,29507,272186930,273829747600,29764103,KSQ
713,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3535,2,-275,-7.22,3845,3890,3445,2135807,7673053953,273293900705,77310863,KSQ
714,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29950,1,300,1.01,29000,30000,28850,15785,463494100,272545000000,9100000,KSQ
715,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11900,2,-720,-5.71,13000,13000,11120,342757,4037407715,272145633900,22869381,KSQ
716,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7000,2,-100,-1.41,7050,7100,6820,28715,198620240,271395859000,38770837,STK
717,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18260,2,-420,-2.25,18480,18700,18080,5677,103718275,271238714560,14854256,KSQ
718,123890,KR7123890006,한국자산신탁,KOSPI,,2215,1,25,1.14,2220,2220,2165,51642,113358900,271058246090,122373926,STK
719,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19820,2,-330,-1.64,20900,20900,19730,4647,92904860,270144637820,13629901,KSQ
720,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
721,017390,KR7017390006,서울가스,KOSPI,,54200,1,200,0.37,55400,55400,53400,2003,107970400,268290000000,4950000,STK
722,003960,KR7003960002,사조대림,KOSPI,,29200,1,50,0.17,29250,29250,28650,1397,40482750,267602436400,9164467,STK
723,078520,KR7078520004,에이블씨엔씨,KOSPI,,10250,2,-190,-1.82,10620,10620,9900,17539,178514500,266645150250,26014161,STK
724,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8640,2,-110,-1.26,8700,8790,8240,21572,183447330,266632257600,30860215,KSQ
725,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12470,2,-1990,-13.76,13900,13900,12070,286497,3666003405,266300266780,21355274,KSQ
726,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
727,084010,KR7084010008,대한제강,KOSPI,,7690,1,30,0.39,7600,7700,7560,12172,92652680,264317573240,34371596,STK
728,001230,KR7001230002,동국홀딩스,KOSPI,,1699,2,-15,-0.88,1714,1716,1644,281670,470324043,264207607785,155507715,STK
729,005430,KR7005430004,한국공항,KOSPI,,83300,1,100,0.12,83200,84200,79200,3708,303656800,263757371500,3166355,STK
730,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6960,2,-290,-4.0,7360,7380,6840,7859,54816100,261888040320,37627592,KSQ
731,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21600,1,100,0.47,21600,21600,21050,5950,126516775,261141667200,12089892,KSQ
732,286940,KR7286940002,롯데이노베이트,KOSPI,,17260,2,-300,-1.71,17820,17990,17000,11443,196928940,261132874420,15129367,STK
733,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9470,1,100,1.07,9360,9500,9270,29931,280421430,260940489980,27554434,KSQ
734,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25750,3,0,0.0,25750,26100,24700,29123,737009550,259685454000,10084872,KSQ
735,001340,KR7001340009,PKC,KOSPI,,5760,1,40,0.7,5700,5810,5510,228408,1284636940,259361792640,45028089,STK
736,003120,KR7003120003,일성아이에스,KOSPI,,19460,1,360,1.88,19100,19520,18740,6428,124403190,258818000000,13300000,STK
737,002710,KR7002710002,TCC스틸,KOSPI,,9870,2,-60,-0.6,9890,10010,9600,28561,278418280,258729189390,26213697,STK
738,001750,KR7001750009,한양증권,KOSPI,,20300,1,350,1.75,20000,20700,19900,9658,193982095,258389240200,12728534,STK
739,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4650,2,-55,-1.17,4615,4980,4520,167891,776837707,257918076450,55466253,KSQ
740,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11850,2,-1370,-10.36,12740,12760,11470,70173,838535920,256480001700,21643882,KSQ
741,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33450,1,450,1.36,33250,33500,32950,1270,42209300,256348691100,7663638,KSQ
742,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
743,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6050,2,-250,-3.97,6480,6600,5830,316476,1924480485,256290662650,42362093,KSQ
744,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27700,2,-650,-2.29,28800,28800,26800,12415,339105450,255961046700,9240471,KSQ
745,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5360,3,0,0.0,5400,5400,5220,23164,122573850,255152090720,47603002,KSQ
746,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11500,2,-80,-0.69,11660,11830,11010,33372,379730260,254805408000,22156992,KSQ
747,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4920,1,10,0.2,4925,4940,4840,16154,79085275,254592032160,51746348,KSQ
748,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20500,2,-50,-0.24,20300,20900,19680,18502,374566420,253895124000,12385128,KSQ
749,298690,KR7298690009,에어부산,KOSPI,,1558,2,-17,-1.08,1577,1590,1484,43692,67619702,253821370576,162914872,STK
750,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18140,2,-60,-0.33,18200,18710,17760,74874,1349246185,253427699840,13970656,KSQ
751,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40350,1,550,1.38,39750,40550,39550,4828,193212175,253212995250,6275415,KSQ
752,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
753,000430,KR7000430009,대원강업,KOSPI,,4075,1,135,3.43,3940,4300,3915,196515,798588181,252650000000,62000000,STK
754,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14090,2,-520,-3.56,14610,14700,13380,155274,2146337425,252441019250,17916325,KSQ
755,003920,KR7003920006,남양유업,KOSPI,,42000,2,-1200,-2.78,42350,44200,41750,1103,46503850,252000000000,6000000,STK
756,002900,KR7002900009,TYM,KOSPI,,6030,1,30,0.5,5950,6060,5850,52009,308727345,249642000000,41400000,STK
757,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4280,2,-75,-1.72,4355,4430,4150,155118,657809875,248595265680,58083006,KSQ
758,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4025,2,-50,-1.23,4055,4100,3905,116359,460759105,248103906050,61640722,KSQ
759,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12890,2,-710,-5.22,13600,13880,12610,66805,866827840,248102466300,19247670,KSQ
760,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,956,2,-44,-4.4,1002,1050,950,1543713,1491302470,248080359504,259498284,KSQ
761,484870,KR7484870001,엠앤씨솔루션,KOSPI,,27050,2,-400,-1.46,27600,27750,25500,11558,304690350,247612995000,9153900,STK
762,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24250,2,-850,-3.39,25250,25350,23900,20533,498644550,247527922250,10207337,KSQ
763,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15090,2,-160,-1.05,15420,15500,14700,63828,957011700,247374293400,16393260,KSQ
764,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5130,3,0,0.0,5180,5270,4955,49521,252303370,247266000000,48200000,KSQ
765,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14450,2,-270,-1.83,14380,14620,14040,12155,173688490,247234876000,17109680,KSQ
766,002320,KR7002320000,한진,KOSPI,,15860,2,-20,-0.13,16130,16130,15610,25917,409659800,246125249760,15518616,STK
767,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18450,2,-200,-1.07,19200,19200,17600,26189,478024420,246025934550,13334739,KSQ
768,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16970,2,-360,-2.08,17330,17690,16000,59850,1003535670,245012860000,14438000,KSQ
769,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8320,1,160,1.96,8410,8430,8200,15824,131275495,244737442560,29415558,KSQ
770,003070,KR7003070000,코오롱글로벌,KOSPI,,9590,2,-210,-2.14,10100,10100,9400,7719,73683520,243815766810,25423959,STK
771,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36550,2,-2450,-6.28,39200,39650,35500,38547,1411054300,243549901600,6663472,KSQ
772,005500,KR7005500004,삼진제약,KOSPI,,18280,2,-370,-1.98,18720,18890,18010,43019,783786950,243489600000,13320000,STK
773,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3495,1,20,0.58,3475,3510,3440,30139,104649985,242723147085,69448683,STK
774,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15180,2,-250,-1.62,15700,15700,14860,10514,158489470,242713581660,15989037,KSQ
775,122900,KR7122900004,아이마켓코리아,KOSPI,,7250,3,0,0.0,7210,7330,7200,19297,139663580,242359090000,33428840,STK
776,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4190,1,30,0.72,4160,4290,4065,8012,33284620,241225221880,57571652,KSQ
