,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
32,015760,KR7015760002,한국전력,KOSPI,,32850,2,-1200,-3.52,33550,34000,32700,1127806,37616872250,21088519929450,641964077,STK
33,006800,KR7006800007,미래에셋증권,KOSPI,,36850,2,-3200,-7.99,38400,39350,36800,1138666,43126715050,20620039528000,559566880,STK
34,096770,KR7096770003,SK이노베이션,KOSPI,,118100,2,-3300,-2.72,120200,122300,116600,689149,82758932550,19965134262800,169052788,STK
35,010130,KR7010130003,고려아연,KOSPI,,948000,2,-81000,-7.87,1009000,1029000,946000,12214,11772148500,19787574612000,20872969,STK
36,011200,KR7011200003,HMM,KOSPI,,20050,3,0,0.0,19900,20250,19210,1212049,24223045545,18911921298500,943237970,STK
37,138040,KR7138040001,메리츠금융지주,KOSPI,,112100,2,-6200,-5.24,118300,118500,111200,179359,20319545950,18759629303300,167347273,STK
38,010140,KR7010140002,삼성중공업,KOSPI,,21050,2,-1250,-5.61,22100,22100,21000,1840718,39341171225,18524000000000,880000000,STK
39,033780,KR7033780008,KT&G,KOSPI,,177800,2,-2100,-1.17,181600,181900,173900,172693,30832461900,18457499076800,103810456,STK
40,017670,KR7017670001,SK텔레콤,KOSPI,,85300,2,-4400,-4.91,85500,85800,80900,893241,74828851650,18321591520900,214790053,STK
41,000150,KR7000150003,두산,KOSPI,,1114000,2,-88000,-7.32,1187000,1189000,1101000,59662,67486742000,18039932190000,16193835,STK
42,051910,KR7051910008,LG화학,KOSPI,,254500,2,-6000,-2.3,259500,262500,250000,178069,45570797250,17965751293500,70592343,STK
43,024110,KR7024110009,기업은행,KOSPI,,20950,2,-650,-3.01,21650,21650,20650,780710,16408110525,16706071955550,797425869,STK
44,010950,KR7010950004,S-Oil,KOSPI,,147200,1,2300,1.59,146700,150000,137100,540659,79799962450,16572186982400,112582792,STK
45,064350,KR7064350002,현대로템,KOSPI,,146200,2,-12800,-8.05,160000,160000,145500,540136,81157382400,15956603236600,109142293,STK
46,267250,KR7267250009,HD현대,KOSPI,,195900,2,-8600,-4.21,206500,208500,193000,108967,21775470900,15474745351500,78993085,STK
47,035720,KR7035720002,카카오,KOSPI,,34500,2,-1400,-3.9,35600,36200,34400,1518216,53516308200,15282846915000,442981070,STK
48,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,692000,2,-57000,-7.61,778000,779000,687000,123668,91007126969,15224000000000,22000000,STK
49,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,274000,2,-2500,-0.9,281000,283500,269000,310226,85625752250,14682657982000,53586343,KSQ
50,003550,KR7003550001,LG,KOSPI,,95000,2,-3800,-3.85,98000,98100,94600,198107,18924267650,14363240380000,151192004,STK
51,018260,KR7018260000,삼성에스디에스,KOSPI,,184900,2,-14400,-7.23,191100,193000,184200,194160,36479468650,14307155220000,77377800,STK
52,011070,KR7011070000,LG이노텍,KOSPI,,602000,2,-66000,-9.88,633000,650000,600000,160071,99228028000,14247598414000,23667107,STK
53,047810,KR7047810007,한국항공우주,KOSPI,,143900,2,-5300,-3.55,149500,152000,142000,378586,55877649200,14026667897300,97475107,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,186900,2,-1700,-0.9,186200,191500,182400,163866,30828392200,14017500000000,75000000,STK
55,278470,KR7278470000,에이피알,KOSPI,,367500,2,-25500,-6.49,387000,388500,364000,122225,45420520750,13758521962500,37438155,STK
56,030200,KR7030200000,KT,KOSPI,,53100,1,700,1.34,52000,53800,51500,295280,15637257392,13382351473500,252021685,STK
57,003670,KR7003670007,포스코퓨처엠,KOSPI,,136500,2,-11100,-7.52,144000,145400,136500,190948,26586417450,12141159030000,88946220,STK
58,071050,KR7071050009,한국금융지주,KOSPI,,213500,2,-15500,-6.77,227000,227000,209500,148844,32177701750,11897499292000,55725992,STK
59,272210,KR7272210006,한화시스템,KOSPI,,61000,2,-4500,-6.87,68200,68200,60700,602814,37674037350,11524082729000,188919389,STK
60,005940,KR7005940002,NH투자증권,KOSPI,,29450,2,-1550,-5.0,30550,30650,29250,418570,12480310400,10873119792250,369206105,STK
61,323410,KR7323410001,카카오뱅크,KOSPI,,22300,2,-700,-3.04,23000,23000,22100,652074,14710272925,10639785745100,477120437,STK
62,005830,KR7005830005,DB손해보험,KOSPI,,159000,2,-4000,-2.45,164600,164700,156400,188978,30256697350,10414555491000,65500349,STK
63,259960,KR7259960003,크래프톤,KOSPI,,224000,2,-16500,-6.86,241000,242000,223000,54239,12435058250,10334874592000,46137833,STK
64,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,105200,2,-7200,-6.41,109900,110600,104900,211434,22595758950,10291761656800,97830434,KSQ
65,000720,KR7000720003,현대건설,KOSPI,,90500,2,-8500,-8.59,94700,95800,90100,452061,41883319150,10077696732500,111355765,STK
66,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,74000,2,-6000,-7.5,77500,77950,73800,560624,42293531800,10047435248000,135776152,KSQ
67,307950,KR7307950006,현대오토에버,KOSPI,,365000,2,-28000,-7.12,376000,384500,363500,45027,16773197250,10009753430000,27423982,STK
68,003490,KR7003490000,대한항공,KOSPI,,25200,2,-1300,-4.91,25850,25900,25000,1705728,43202146275,9279160657200,368220661,STK
69,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,372000,2,-24000,-6.06,387000,387000,372000,32369,12231700750,9256494228000,24883049,STK
70,016360,KR7016360000,삼성증권,KOSPI,,101700,2,-6000,-5.57,106600,107000,101400,258520,26803159400,9081810000000,89300000,STK
71,047050,KR7047050000,포스코인터내셔널,KOSPI,,50500,2,-400,-0.79,50700,51400,49100,366628,18602348000,8884100794000,175922788,STK
72,443060,KR7443060009,HD현대마린솔루션,KOSPI,,195800,2,-5200,-2.59,205500,206000,192400,111650,21976917300,8778391468000,44833460,STK
73,352820,KR7352820005,하이브,KOSPI,,201000,2,-7500,-3.6,207000,211000,200000,102880,21080973250,8663552049000,43102249,STK
74,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,69800,2,-3800,-5.16,74000,74000,68100,246424,17101831133,8646479816200,123875069,STK
75,006260,KR7006260004,LS,KOSPI,,264000,2,-24000,-8.33,277500,281500,262000,94857,25547044750,8236800000000,31200000,STK
76,003230,KR7003230000,삼양식품,KOSPI,,1057000,2,-12000,-1.12,1059000,1072000,1029000,17205,18171964500,7962396855000,7533015,STK
77,039490,KR7039490008,키움증권,KOSPI,,303500,2,-18500,-5.75,316000,322500,301500,43970,13582170500,7960293906000,26228316,STK
78,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,170600,2,-17300,-9.21,179600,193100,169000,1119534,200961967900,7929679242600,46481121,KSQ
79,078930,KR7078930005,GS,KOSPI,,84100,1,1300,1.57,82700,87600,79400,507719,43089562200,7812511129500,92895495,STK
80,028050,KR7028050003,삼성E&A,KOSPI,,39250,2,-1600,-3.92,39300,40450,38900,902959,35743891250,7693000000000,196000000,STK
81,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,376500,2,-20500,-5.16,385000,408000,372500,46378,17774487750,7304046537000,19399858,KSQ
82,180640,KR7180640005,한진칼,KOSPI,,106200,2,-7300,-6.43,112800,113000,105500,101484,10937917300,7090154029800,66762279,STK
83,090430,KR7090430000,아모레퍼시픽,KOSPI,,116500,2,-7900,-6.35,123600,123600,116100,128599,15267740250,6814406423500,58492759,STK
84,021240,KR7021240007,코웨이,KOSPI,,92400,2,-4300,-4.45,96600,96700,90100,111564,10385202800,6538910162400,70767426,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,186800,2,-11200,-5.66,195000,195000,185100,209346,39452004200,6531262124000,34963930,STK
86,007660,KR7007660004,이수페타시스,KOSPI,,85600,2,-6400,-6.96,87400,91800,84600,432558,37810397550,6283829146400,73409219,STK
87,000880,KR7000880005,한화,KOSPI,,87100,2,-6100,-6.55,91400,93500,86500,122464,10946140400,6141239744900,70507919,STK
88,032640,KR7032640005,LG유플러스,KOSPI,,14450,2,-170,-1.16,14530,14630,14210,858772,12459341370,6132980727400,424427732,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,77200,2,-2200,-2.77,79300,79400,76600,77911,6071516150,6045782900000,78313250,STK
90,047040,KR7047040001,대우건설,KOSPI,,14430,2,-720,-4.75,14750,15100,14260,2266040,33177852290,5929397216340,410907638,STK
91,064400,KR7064400005,LG씨엔에스,KOSPI,,61100,2,-3900,-6.0,63000,63700,61000,611538,38004355900,5919731422800,96885948,STK
92,353200,KR7353200009,대덕전자,KOSPI,,119700,2,-18300,-13.26,133200,141400,117000,966613,121923420150,5915205922500,49416925,STK
93,241560,KR7241560002,두산밥캣,KOSPI,,60100,2,-4200,-6.53,64200,64200,59600,79626,4860841350,5760949506500,95856065,STK
94,267270,KR7267270007,HD건설기계,KOSPI,,120000,2,-10300,-7.9,129600,129600,119500,199965,24392072100,5750627640000,47921897,STK
95,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,116300,2,-24400,-17.34,134100,141600,115200,1741981,215518667100,5708457686300,49083901,KSQ
96,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,239000,4,54900,29.82,239000,239000,239000,61941,14802746100,5606335808000,23457472,KSQ
97,000100,KR7000100008,유한양행,KOSPI,,68900,2,-1900,-2.68,70800,71300,68200,145000,10084500100,5487719708900,79647601,STK
98,029780,KR7029780004,삼성카드,KOSPI,,47200,1,150,0.32,47250,47950,46200,67273,3192159600,5468539655200,115858891,STK
99,138930,KR7138930003,BNK금융지주,KOSPI,,17580,2,-750,-4.09,18330,18330,17490,591912,10491526665,5455549240140,310327033,STK
100,377300,KR7377300009,카카오페이,KOSPI,,39450,2,-1450,-3.55,39950,40550,39100,116254,4639961000,5336406431250,135270125,STK
101,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,69800,2,-2500,-3.46,70000,72700,68500,376363,26452750600,5319587130000,76211850,KSQ
102,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),59700,2,-2400,-3.86,60400,65100,58900,517885,31763878600,5072718552000,84970160,KSQ
103,001440,KR7001440007,대한전선,KOSPI,,25650,2,-2050,-7.4,26750,27050,25050,1320723,34285729175,5027210087400,195992596,STK
104,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,172500,2,-22900,-11.72,188100,195000,168400,706959,123729947400,4996758165000,28966714,KSQ
105,271560,KR7271560005,오리온,KOSPI,,126400,2,-2000,-1.56,126700,130100,123900,77230,9782259050,4996438803200,39528788,STK
106,004170,KR7004170007,신세계,KOSPI,,524000,2,-65000,-11.04,568000,573000,518000,82207,44478785500,4949274844000,9445181,STK
107,034220,KR7034220004,LG디스플레이,KOSPI,,9850,2,-560,-5.38,10250,10300,9840,3564090,35524299625,4925000000000,500000000,STK
108,062040,KR7062040001,산일전기,KOSPI,,160600,2,-9400,-5.53,164000,171400,159700,126961,20710978850,4916905510000,30615850,STK
109,175330,KR7175330000,JB금융지주,KOSPI,,26000,2,-1400,-5.11,27650,28500,25900,217981,5776697975,4894593184000,188253584,STK
110,088980,KR7088980008,맥쿼리인프라,KOSPI,,10020,2,-170,-1.67,10150,10180,10000,949692,9535643255,4798798369860,478921993,STK
111,128940,KR7128940004,한미약품,KOSPI,,373000,2,-13000,-3.37,382500,383500,368000,45183,16853261000,4778499643000,12810991,STK
112,009830,KR7009830001,한화솔루션,KOSPI,,26900,2,-700,-2.54,27000,28450,26300,2115939,58151476025,4623909218400,171892536,STK
113,036570,KR7036570000,NC,KOSPI,,209000,2,-14000,-6.28,219000,220500,208000,80079,17068083000,4502700598000,21544022,STK
114,000990,KR7000990002,DB하이텍,KOSPI,,102500,2,-7100,-6.48,108500,109400,102100,187368,19533214550,4459220270000,43504588,STK
115,005385,KR7005381009,현대차우,KOSPI,,185000,2,-9600,-4.93,191600,191700,182600,112433,20980056250,4318077600000,23340960,STK
116,028300,KR7028300002,HLB,KOSDAQ,중견기업부,30650,2,-4650,-13.17,32250,34100,30150,1130460,35531259000,4082525534950,133198223,KSQ
117,454910,KR7454910001,두산로보틱스,KOSPI,,62000,2,-5000,-7.46,65100,65400,61200,394111,24719309500,4018838760000,64819980,STK
118,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,70700,2,-4900,-6.48,74500,74500,70200,162059,11587581000,3958313634100,55987463,KSQ
119,011790,KR7011790003,SKC,KOSPI,,78800,2,-6400,-7.51,82400,83700,78700,189347,15205235800,3908345882400,49598298,STK
120,111770,KR7111770004,영원무역,KOSPI,,85100,2,-1800,-2.07,86100,88900,83900,60533,5244681500,3770905926800,44311468,STK
121,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,306000,2,-38000,-11.05,325000,343500,300500,157699,49228508000,3769782300000,12319550,KSQ
122,001040,KR7001040005,CJ,KOSPI,,128400,2,-7300,-5.38,134400,134400,127300,70685,9225744600,3746326543200,29176998,STK
123,088350,KR7088350004,한화생명,KOSPI,,4310,2,-230,-5.07,4520,4535,4280,1764542,7660801666,3743364300000,868530000,STK
124,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,99300,2,-8100,-7.54,100800,109900,99000,458384,47449757650,3720168348300,37463931,KSQ
125,010060,KR7010060002,OCI홀딩스,KOSPI,,197300,1,3000,1.54,194300,220500,186000,167189,33869281100,3683636773600,18670232,STK
126,051900,KR7051900009,LG생활건강,KOSPI,,244000,2,-2500,-1.01,246000,251500,239500,47406,11757826500,3654027612000,14975523,STK
127,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,72700,1,2300,3.27,68200,79800,68200,854167,62690147250,3642373742900,50101427,KSQ
128,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,97300,2,-6400,-6.17,99900,101300,95000,188104,18407272350,3601989371400,37019418,KSQ
129,082740,KR7082740002,한화엔진,KOSPI,,42950,2,-3950,-8.42,46800,46800,42400,515230,22515057475,3584054748900,83447142,STK
130,023530,KR7023530009,롯데쇼핑,KOSPI,,125900,2,-14900,-10.58,136000,137700,124600,127491,16560440550,3561554254500,28288755,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3390,2,-100,-2.87,3415,3475,3355,2766138,9440471377,3479030051280,1026262552,STK
132,066970,KR7066970005,엘앤에프,KOSPI,,83700,2,-8300,-9.02,89900,89900,83500,266296,22819857100,3405188862000,40683260,STK
133,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,326500,2,-10000,-2.97,335000,342000,321500,78126,25643616750,3392220072000,10389648,KSQ
134,004020,KR7004020004,현대제철,KOSPI,,25250,2,-1300,-4.9,26250,26350,25150,379004,9665942525,3369506071250,133445785,STK
135,002380,KR7002380004,KCC,KOSPI,,390500,2,-29500,-7.02,412500,412500,388500,17396,6930293750,3355525888000,8592896,STK
136,052690,KR7052690005,한전기술,KOSPI,,86400,2,-6300,-6.8,89700,90400,86100,74746,6571691150,3302208000000,38220000,STK
137,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,169400,2,-24900,-12.82,189900,203500,165500,511019,90031549600,3279584000000,19360000,KSQ
138,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,39450,2,-3050,-7.18,40500,43000,38900,1744941,70556994375,3246735000000,82300000,KSQ
139,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,59800,2,-1900,-3.08,61500,62200,57700,24900,1489758700,3212157000000,53715000,KSQ
140,001450,KR7001450006,현대해상,KOSPI,,36400,2,-1900,-4.96,37700,37950,35600,332122,12213645450,3103036300000,85248250,STK
141,035250,KR7035250000,강원랜드,KOSPI,,14280,2,-130,-0.9,14410,14530,14080,272624,3894285630,3055070340000,213940500,STK
142,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,65700,2,-3000,-4.37,66700,69100,63000,720335,46572069750,3011530911300,45837609,KSQ
143,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,130500,2,-16300,-11.1,144600,149100,130200,143095,19660137450,2990543481000,22916042,KSQ
144,069960,KR7069960003,현대백화점,KOSPI,,136900,2,-20500,-13.02,152000,154700,136400,136035,19388708400,2952236452800,21564912,STK
145,036460,KR7036460004,한국가스공사,KOSPI,,31950,2,-450,-1.39,32200,32350,31400,110401,3523429475,2949400350000,92313000,STK
146,011780,KR7011780004,금호석유화학,KOSPI,,117200,2,-6300,-5.1,121600,121800,117000,58847,6965981800,2948438490000,25157325,STK
147,095340,KR7095340006,ISC,KOSDAQ,우량기업부,136700,2,-8300,-5.72,136500,145000,132100,213200,29394933300,2897637828600,21197058,KSQ
148,031210,KR7031210008,서울보증보험,KOSPI,,41400,2,-1700,-3.94,42900,42900,41200,36168,1506571050,2890614157200,69821598,STK
149,000500,KR7000500009,가온전선,KOSPI,,173800,2,-22900,-11.64,180000,191500,170600,108749,19422217950,2875193387000,16543115,STK
150,251270,KR7251270005,넷마블,KOSPI,,34950,2,-1350,-3.72,36300,36300,34800,145694,5151693300,2863613256450,81934571,STK
151,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,232000,2,-7500,-3.13,239000,239000,229500,29612,6936258500,2854535656000,12304033,KSQ
152,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43750,2,-350,-0.79,43700,44150,42400,121197,5272564550,2854060081250,65235659,KSQ
153,383220,KR7383220001,F&F,KOSPI,,74200,2,-4800,-6.08,79000,79000,74000,28221,2149900000,2842384965000,38307075,STK
154,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,256500,2,-26000,-9.2,285000,287000,249000,118467,30841209000,2837256538500,11061429,KSQ
155,139130,KR7139130009,iM금융지주,KOSPI,,17850,2,-560,-3.04,18410,18480,17660,438275,7922273835,2826786832800,158363408,STK
156,097950,KR7097950000,CJ제일제당,KOSPI,,183900,2,-900,-0.49,184400,185400,178600,34854,6397302550,2768464805400,15054186,STK
157,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,128100,2,-15300,-10.67,138600,146300,121100,179238,22762143450,2762142799500,21562395,KSQ
158,103590,KR7103590006,일진전기,KOSPI,,57700,2,-1800,-3.03,56500,60600,56100,140658,8204674300,2751447003000,47685390,STK
159,014680,KR7014680003,한솔케미칼,KOSPI,,248500,1,4000,1.64,242500,256000,232500,74195,18093338250,2736705401500,11012899,STK
160,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,184900,2,-15000,-7.5,189900,199400,180900,87621,16413119700,2710824077200,14661028,KSQ
161,483650,KR7483650008,달바글로벌,KOSPI,,217000,1,8500,4.08,207000,222500,202500,96827,20778415000,2709172305000,12484665,STK
162,012750,KR7012750006,에스원,KOSPI,,70700,2,-1400,-1.94,72000,72200,70500,26420,1888360600,2686541884600,37999178,STK
163,028670,KR7028670008,팬오션,KOSPI,,5020,2,-140,-2.71,5160,5160,4965,863173,4325596488,2683538950240,534569512,STK
164,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,77900,2,-4000,-4.88,77000,82600,75700,886376,69686934550,2683096690700,34442833,KSQ
165,302440,KR7302440003,SK바이오사이언스,KOSPI,,33950,2,-1500,-4.23,35500,35500,33700,61212,2095903525,2663599974350,78456553,STK
166,022100,KR7022100002,포스코DX,KOSPI,,17510,2,-1120,-6.01,18180,18500,17460,287827,5115124940,2662128104790,152034729,STK
167,017800,KR7017800004,현대엘리베이터,KOSPI,,66600,2,-2300,-3.34,68800,68800,66300,114706,7718713450,2603552841000,39092385,STK
168,009420,KR7009420001,한올바이오파마,KOSPI,,49800,2,-3000,-5.68,52500,52800,49400,205585,10330195200,2601583772400,52240638,STK
169,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,109700,2,-9500,-7.97,113400,114900,108200,126107,13974572900,2557913295000,23317350,KSQ
170,081660,KR7081660003,미스토홀딩스,KOSPI,,47800,1,850,1.81,47100,48600,46100,117837,5625713000,2537789952000,53091840,STK
171,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,137100,2,-8500,-5.84,145500,147500,134000,61997,8540027100,2525512107900,18420949,KSQ
172,336260,KR7336260005,두산퓨얼셀,KOSPI,,38350,2,-6200,-13.92,42000,42950,38000,387606,15245964025,2511684392100,65493726,STK
173,279570,KR7279570006,케이뱅크,KOSPI,,6180,2,-210,-3.29,6290,6500,6090,1862487,11543122875,2507196033180,405695151,STK
174,026960,KR7026960005,동서,KOSPI,,24900,2,-600,-2.35,25500,25550,24850,49204,1238613875,2482530000000,99700000,STK
175,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,37100,1,1350,3.78,34900,41200,34900,2664687,101792376475,2466423804600,66480426,KSQ
176,009970,KR7009970005,영원무역홀딩스,KOSPI,,188800,2,-2400,-1.26,193300,197600,186000,8026,1519766000,2445680649600,12953817,STK
177,011170,KR7011170008,롯데케미칼,KOSPI,,57000,2,-4000,-6.56,60700,60700,56800,87973,5100325950,2438198883000,42775419,STK
178,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,115500,2,-21100,-15.45,132600,132600,114200,260788,31204541850,2424631786500,20992483,KSQ
179,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,92000,2,-16300,-15.05,102300,108900,90200,567251,54321896900,2422062380000,26326765,KSQ
180,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,115000,2,-9300,-7.48,123900,123900,112900,81006,9422666200,2400721370000,20875838,KSQ
181,450080,KR7450080007,에코프로머티,KOSPI,,33750,2,-2750,-7.53,35500,35800,33600,238039,8172761575,2389968112500,70813870,STK
182,005850,KR7005850003,에스엘,KOSPI,,51200,2,-3200,-5.88,53800,53800,51000,54703,2850325900,2378164224000,46448520,STK
183,003690,KR7003690005,코리안리,KOSPI,,13390,2,-270,-1.98,13580,13750,13300,120434,1624191160,2366294605090,176721031,STK
184,161890,KR7161890009,한국콜마,KOSPI,,99900,2,-7700,-7.16,105600,105900,99300,207655,21172049150,2358147192300,23605077,STK
185,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,210500,2,-4500,-2.09,209000,218000,205500,61247,12943947500,2353267068000,11179416,KSQ
186,004800,KR7004800009,효성,KOSPI,,139700,2,-3400,-2.38,137400,147500,136600,27540,3915235700,2338634857900,16740407,STK
187,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,36700,2,-2600,-6.62,37900,38550,36050,507873,18757411925,2335982047900,63650737,KSQ
188,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24450,2,-800,-3.17,25250,25550,24300,56072,1379941750,2321166618000,94935240,STK
189,001720,KR7001720002,신영증권,KOSPI,,140100,2,-9300,-6.22,147000,147000,139300,10615,1503674700,2303244000000,16440000,STK
190,007340,KR7007340003,DN오토모티브,KOSPI,,39000,2,-1800,-4.41,40500,40500,38200,102512,3984436975,2281923735000,58510865,STK
191,489790,KR7489790006,한화비전,KOSPI,,44950,2,-850,-1.86,43600,46500,43600,227095,10244259075,2269453130500,50488390,STK
