,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
606,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4235,1,565,15.4,4370,4370,4000,793861,3318967971,354906916210,83803286,KSQ
607,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12230,2,-50,-0.41,12150,12450,11950,87702,1065263810,354874950340,29016758,STK
608,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8600,2,-230,-2.6,8850,8850,8580,54635,476005680,354834194000,41259790,KSQ
609,002030,KR7002030005,아세아,KOSPI,,172100,2,-2900,-1.66,173200,175700,169100,1881,322730950,354328429200,2058852,STK
610,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11440,2,-130,-1.12,11310,11640,11290,16470,188725480,354257618000,30966575,KSQ
611,105630,KR7105630008,한세실업,KOSPI,,8830,1,110,1.26,8750,8900,8630,20048,176374020,353200000000,40000000,STK
612,306200,KR7306200007,세아제강,KOSPI,,124500,1,600,0.48,125200,129000,123900,1701,215941400,353119350000,2836300,STK
613,060980,KR7060980000,HL홀딩스,KOSPI,,38800,1,150,0.39,38650,39500,38300,4442,172771200,352259263600,9078847,STK
614,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,46600,2,-1300,-2.71,47750,48400,46450,13853,658305900,346511542000,7435870,STK
615,005950,KR7005950001,이수화학,KOSPI,,13170,2,-950,-6.73,14610,15770,13080,644915,9210193425,346294205730,26294169,STK
616,145720,KR7145720009,덴티움,KOSPI,,40050,1,450,1.14,39550,40600,39500,6934,277262625,345386834550,8623891,STK
617,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12230,2,-810,-6.21,13090,13120,12110,86421,1080228600,344191018020,28143174,KSQ
618,005610,KR7005610001,삼립,KOSPI,,39800,1,650,1.66,39700,40500,39150,2641,105747800,343434558200,8629009,STK
619,170900,KR7170900005,동아에스티,KOSPI,,35300,1,50,0.14,35250,35900,35000,3963,139459800,343392010700,9727819,STK
620,104700,KR7104700000,한국철강,KOSPI,,9350,1,160,1.74,9190,9400,9140,23639,218773650,340807500000,36450000,STK
621,017900,KR7017900002,광전자,KOSPI,,5870,2,-390,-6.23,6270,6280,5830,326070,1957362980,340129888810,57943763,STK
622,097520,KR7097520001,엠씨넥스,KOSPI,,19500,2,-650,-3.23,20150,20150,19320,31145,614348300,339329250000,17401500,STK
623,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17890,2,-1060,-5.59,19120,19820,17720,60306,1116012975,338121000000,18900000,KSQ
624,007690,KR7007690001,국도화학,KOSPI,,36300,1,1600,4.61,35400,37500,35300,28939,1060825500,336168201600,9260832,STK
625,183190,KR7183190008,아세아시멘트,KOSPI,,9340,2,-10,-0.11,9400,9580,9260,17705,166495480,336037060480,35978272,STK
626,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4775,2,-190,-3.83,4965,5020,4745,299641,1457441024,335602900750,70283330,KSQ
627,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7330,2,-260,-3.43,7590,7730,7330,5359,40368370,334941938430,45694671,KSQ
628,029460,KR7029460003,케이씨,KOSPI,,30150,2,-1150,-3.67,31100,31150,29450,18939,569890800,332269130250,11020535,STK
629,010690,KR7010690006,화신,KOSPI,,9490,2,-230,-2.37,9650,9790,9400,246148,2363357245,331394690900,34920410,STK
630,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27550,1,250,0.92,27050,27750,27050,3755,103135450,330039770750,11979665,KSQ
631,126560,KR7126560002,현대퓨처넷,KOSPI,,2985,1,30,1.02,2955,3015,2955,11158,33236545,325965104400,109201040,STK
632,064260,KR7064260003,다날,KOSDAQ,중견기업부,4280,2,-25,-0.58,4305,4410,4245,238513,1031990797,323762555960,75645457,KSQ
633,006405,KR7006401004,삼성SDI우,KOSPI,,199400,2,-7100,-3.44,206500,206500,198400,3872,784085350,322608462400,1617896,STK
634,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21450,2,-550,-2.5,22300,22350,21250,17296,376455700,322221042000,15021960,KSQ
635,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35700,2,-450,-1.24,35600,36200,35050,7085,251911950,321215355300,8997629,KSQ
636,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9440,2,-540,-5.41,9980,10080,9410,42722,408594780,319479279360,33843144,KSQ
637,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45700,2,-200,-0.44,45850,46550,45250,10473,482499475,318726012700,6974311,KSQ
638,126720,KR7126720002,수산인더스트리,KOSPI,,22250,3,0,0.0,22400,22650,22100,5833,130725550,317863500000,14286000,STK
639,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25100,2,-350,-1.38,25400,26200,25000,8449,216853775,317761281200,12659812,KSQ
640,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14510,2,-880,-5.72,15390,15570,14420,111719,1660744955,317598942800,21888280,KSQ
641,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52200,2,-600,-1.14,52300,53600,50500,19719,1027732300,317086655400,6074457,KSQ
642,002310,KR7002310001,아세아제지,KOSPI,,8020,2,-30,-0.37,8050,8110,7990,8393,67661290,316385070200,39449510,STK
643,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26150,3,0,0.0,25650,26500,25600,10465,273893650,316187834950,12091313,KSQ
644,105840,KR7105840003,우진,KOSPI,,15610,2,-500,-3.1,16150,16660,15560,54065,872594555,315285628700,20197670,STK
645,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8570,2,-140,-1.61,8710,8830,8510,45767,395763570,314967270990,36752307,KSQ
646,009160,KR7009160003,SIMPAC,KOSPI,,4810,1,150,3.22,4660,4890,4620,51743,248452995,314434356080,65370968,STK
647,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37950,2,-1550,-3.92,39650,39700,37900,10461,405637400,314123003700,8277286,KSQ
648,005720,KR7005720008,넥센,KOSPI,,5970,2,-30,-0.5,6000,6080,5900,9763,58581150,313687542690,52543977,STK
649,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20450,2,-1350,-6.19,21600,21700,20250,31858,666686525,311747611900,15244382,KSQ
650,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21000,2,-1000,-4.55,22350,22350,21000,32218,689918925,311567529000,14836549,KSQ
651,011760,KR7011760006,현대코퍼레이션,KOSPI,,23450,1,50,0.21,23300,23950,23250,9320,219457350,310219252700,13228966,STK
652,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20600,2,-400,-1.9,21200,21500,20400,19478,404231500,310046912600,15050821,KSQ
653,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2235,2,-70,-3.04,2305,2325,2215,207942,468151170,309667215540,138553564,KSQ
654,009290,KR7009290008,광동제약,KOSPI,,6200,1,180,2.99,6050,6370,5980,172790,1079366240,308758809600,49799808,STK
655,484870,KR7484870001,엠앤씨솔루션,KOSPI,,33650,1,6250,22.81,28150,35600,27700,106366,3545066550,308028735000,9153900,STK
656,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3355,2,-50,-1.47,3360,3405,3320,59485,199622915,306218462495,91272269,KSQ
657,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13870,1,20,0.14,13860,14210,13700,18477,259364675,305592481010,22032623,KSQ
658,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,21400,2,-1650,-7.16,22900,23300,21400,43673,960545475,305193253800,14261367,KSQ
659,012030,KR7012030003,DB,KOSPI,,1514,2,-67,-4.24,1600,1639,1510,585808,916645432,304577334562,201173933,STK
660,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8320,2,-380,-4.37,8510,8690,8250,132844,1124047660,303699568640,36502352,KSQ
661,016800,KR7016800005,퍼시스,KOSPI,,26400,2,-1000,-3.65,27300,27300,26300,179,4738200,303600000000,11500000,STK
662,200880,KR7200880003,서연이화,KOSPI,,11200,2,-260,-2.27,11430,11600,11160,17853,201766860,302718494400,27028437,STK
663,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33250,2,-1550,-4.45,34500,34800,33000,12717,429837950,301409454500,9064946,KSQ
664,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14290,2,-570,-3.84,14990,15950,14200,85205,1278428135,301389746950,21090955,KSQ
665,018250,KR7018250001,애경산업,KOSPI,,11390,1,90,0.8,11290,11600,11250,9067,103688960,300809159650,26409935,STK
666,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6000,2,-30,-0.5,6120,6120,5960,23956,143766490,300000000000,50000000,KSQ
667,015860,KR7015860000,일진홀딩스,KOSPI,,6070,2,-150,-2.41,6240,6260,6010,14761,90279690,299539221810,49347483,STK
668,092790,KR7092790005,넥스틸,KOSPI,,11480,2,-20,-0.17,11500,11840,11440,104919,1221168205,298502960000,26002000,STK
669,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26500,2,-600,-2.21,26750,27350,26150,16494,441941150,297593145000,11229930,KSQ
670,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5880,2,-200,-3.29,6120,6240,5820,42360,252029850,297276835800,50557285,KSQ
671,024720,KR7024720005,콜마홀딩스,KOSPI,,8650,1,30,0.35,8550,8980,8410,34195,298447770,296662640350,34296259,STK
672,192650,KR7192650000,드림텍,KOSPI,,4500,2,-100,-2.17,4695,4695,4460,106048,486936519,296490730500,65886829,STK
673,272450,KR7272450008,진에어,KOSPI,,5650,2,-50,-0.88,5710,5750,5610,47871,271469540,294930000000,52200000,STK
674,058430,KR7058430000,포스코스틸리온,KOSPI,,4910,2,-120,-2.39,5050,5080,4880,144271,716931955,294600000000,60000000,STK
675,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9490,2,-440,-4.43,9930,10050,9390,106126,1027256090,294351235100,31016990,KSQ
676,108670,KR7108670001,LX하우시스,KOSPI,,32800,2,-450,-1.35,33250,33450,32650,4398,145788400,294139576000,8967670,STK
677,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17040,2,-560,-3.18,17530,17600,16960,34515,592767720,293088000000,17200000,KSQ
678,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18250,2,-340,-1.83,18590,18690,18080,9290,170631470,292510799250,16027989,KSQ
679,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6220,2,-480,-7.16,6500,6700,6200,92126,587319280,292026456020,46949591,KSQ
680,034830,KR7034830000,한국토지신탁,KOSPI,,1156,1,14,1.23,1142,1163,1142,136444,157503087,291877549880,252489230,STK
681,005680,KR7005680004,삼영전자,KOSPI,,14580,2,-1270,-8.01,15920,16500,14210,101867,1496990510,291600000000,20000000,STK
682,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11730,2,-530,-4.32,12390,12390,11650,36756,439589470,291598439460,24859202,KSQ
683,136480,KR7136480001,하림,KOSDAQ,우량기업부,2740,1,15,0.55,2780,2785,2715,267378,732447450,291014583480,106209702,KSQ
684,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25500,2,-1250,-4.67,26000,26750,25500,4985,130147450,290963466000,11410332,KSQ
685,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12840,2,-520,-3.89,13400,13460,12770,16610,217913380,289645272120,22558043,KSQ
686,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7700,1,30,0.39,7670,7800,7630,21751,167709060,288320886700,37444271,KSQ
687,232530,KR7232530006,이엠티,KONEX,일반기업부,11250,0,0,0.0,0,0,0,0,0,288160920000,25614304,KNX
688,037710,KR7037710001,광주신세계,KOSPI,,37750,2,-1150,-2.96,38550,38750,37450,91605,3486237425,287925743000,7627172,STK
689,004430,KR7004430005,송원산업,KOSPI,,11960,1,50,0.42,11910,12140,11850,63858,764235320,287040000000,24000000,STK
690,010820,KR7010820009,퍼스텍,KOSPI,,5880,2,-180,-2.97,6070,6210,5840,337840,2023497465,286778995440,48771938,STK
691,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10880,2,-240,-2.16,11810,11900,10780,51208,572863625,286650246400,26346530,KSQ
692,091810,KR7091810002,트리니티항공,KOSPI,,693,2,-21,-2.94,720,724,691,555531,390209018,286187853105,412969485,STK
693,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6230,2,-170,-2.66,6230,6415,6140,45211,281759540,285760026090,45868383,KSQ
694,001390,KR7001390004,KG케미칼,KOSPI,,4245,2,-10,-0.24,4245,4325,4200,88189,375717055,285404212350,67233030,STK
695,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,1,20,0.3,6640,6660,6640,269394,1792499065,285293207880,42836818,KSQ
696,096760,KR7096760004,JW홀딩스,KOSPI,,3850,2,-15,-0.39,3895,3900,3825,26409,101844302,284611026700,73924942,STK
697,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6760,2,-700,-9.38,7140,7220,6730,215118,1501254815,284217757720,42044047,KSQ
698,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39400,2,-2050,-4.95,42650,42650,39300,6480,259538350,283805567800,7203187,KSQ
699,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,31150,1,950,3.15,30300,32000,29850,21912,680748425,283465000000,9100000,KSQ
700,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13310,2,-360,-2.63,13410,13750,13200,26536,357853760,283150364860,21273506,KSQ
701,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19370,2,-1530,-7.32,21050,21050,19100,124337,2461474200,283045016020,14612546,KSQ
702,217590,KR7217590009,티엠씨,KOSPI,,11690,2,-450,-3.71,12100,12630,11510,145141,1727523955,281661490250,24094225,STK
703,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18310,2,-130,-0.7,18720,18720,18100,10140,185646930,281490268110,15373581,KSQ
704,003960,KR7003960002,사조대림,KOSPI,,30700,1,1550,5.32,29400,30700,29200,3563,107224100,281349136900,9164467,STK
705,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6810,2,-530,-7.22,7340,7470,6770,315823,2203087925,280643164500,41210450,KSQ
706,025860,KR7025860008,남해화학,KOSPI,,5630,2,-70,-1.23,5710,5770,5600,110924,630479600,279691886090,49678843,STK
707,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25050,2,-950,-3.65,26550,26750,24850,20920,537065850,278584582050,11121141,KSQ
708,084690,KR7084690007,대상홀딩스,KOSPI,,7690,1,20,0.26,7680,7780,7630,6064,46589570,278474417220,36212538,STK
709,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9010,1,10,0.11,9030,9390,8600,37197,340922860,278050537150,30860215,KSQ
710,033270,KR7033270000,유나이티드제약,KOSPI,,17470,1,70,0.4,17360,17610,17360,3260,57120040,277961239250,15910775,STK
711,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,25150,2,-1400,-5.27,26550,26550,24650,16953,434932000,277535481200,11035208,KSQ
712,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7120,1,10,0.14,7100,7210,6990,23319,165594040,276048359440,38770837,STK
713,005430,KR7005430004,한국공항,KOSPI,,87000,2,-2600,-2.9,89800,95900,86300,6646,601227650,275472885000,3166355,STK
714,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23200,2,-100,-0.43,24300,24300,23200,3002,71011150,275420795200,11871586,KSQ
715,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22250,2,-1600,-6.71,23700,23800,21700,44356,1012820575,275405115500,12377758,KSQ
716,017390,KR7017390006,서울가스,KOSPI,,55600,1,1000,1.83,54600,56000,54600,2218,123133100,275220000000,4950000,STK
717,123890,KR7123890006,한국자산신탁,KOSPI,,2245,1,25,1.13,2220,2260,2200,61963,138993015,274729463870,122373926,STK
718,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9230,2,-250,-2.64,9340,9620,9200,8959,83322710,274722670690,29764103,KSQ
719,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4245,2,-80,-1.85,4290,4340,4240,71911,308386880,273871205325,64516185,KSQ
720,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5740,1,180,3.24,5520,5800,5520,46897,267478715,273241231480,47603002,KSQ
721,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18350,2,-100,-0.54,18450,18520,18145,3348,61319870,272575597600,14854256,KSQ
722,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19940,2,-40,-0.2,19750,20150,19620,7749,153637010,271780225940,13629901,KSQ
723,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12710,1,140,1.11,13170,13360,12710,194860,2532019710,271425532540,21355274,KSQ
724,084010,KR7084010008,대한제강,KOSPI,,7890,2,-30,-0.38,7860,7990,7860,4550,36046540,271191892440,34371596,STK
725,078520,KR7078520004,에이블씨엔씨,KOSPI,,10400,2,-20,-0.19,10520,10750,10350,15020,158838230,270547274400,26014161,STK
726,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8810,2,-680,-7.17,9520,9560,8760,136119,1227995055,270151804630,30664223,KSQ
727,003120,KR7003120003,일성아이에스,KOSPI,,20300,1,420,2.11,20400,20600,19970,6765,137730300,269990000000,13300000,STK
728,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3490,2,-165,-4.51,3645,3720,3455,1141453,4059058800,269814911870,77310863,KSQ
729,002900,KR7002900009,TYM,KOSPI,,6490,1,210,3.34,6330,6800,6160,121083,791494080,268686000000,41400000,STK
730,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
731,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4830,1,25,0.52,4750,4965,4715,102459,493702399,267902001990,55466253,KSQ
732,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2950,2,-200,-6.35,3365,3630,2720,14345532,44732082605,267883895000,90808100,KSQ
733,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2845,1,245,9.42,2640,3000,2620,1071513,3044180984,267584053905,94054149,KSQ
734,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19150,1,560,3.01,18680,19490,18350,72561,1384077995,267538062400,13970656,KSQ
735,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
736,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21900,1,350,1.62,21800,22100,21650,4535,99609250,264768634800,12089892,KSQ
737,001230,KR7001230002,동국홀딩스,KOSPI,,1702,2,-8,-0.47,1710,1737,1696,221762,380482544,264674130930,155507715,STK
738,286940,KR7286940002,롯데이노베이트,KOSPI,,17460,2,-50,-0.29,17510,17790,17370,5498,96130660,264158747820,15129367,STK
739,001750,KR7001750009,한양증권,KOSPI,,20700,1,100,0.49,20600,21150,20400,6790,141050550,263480653800,12728534,STK
740,001340,KR7001340009,PKC,KOSPI,,5850,2,-30,-0.51,5910,5940,5790,50126,293853575,263414320650,45028089,STK
741,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25950,3,0,0.0,26550,26900,25200,24869,648568100,261702428400,10084872,KSQ
742,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9460,2,-90,-0.94,9500,9610,9420,33396,317372740,260664945640,27554434,KSQ
743,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11680,1,80,0.69,11640,11900,10910,22386,260321175,258793666560,22156992,KSQ
744,002710,KR7002710002,TCC스틸,KOSPI,,9810,2,-330,-3.25,10040,10290,9780,18339,183611035,257156367570,26213697,STK
745,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33500,1,300,0.9,33300,33900,33300,2459,82622450,256731873000,7663638,KSQ
746,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
747,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6810,2,-210,-2.99,7020,7090,6680,21384,148287570,256243901520,37627592,KSQ
748,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,19160,1,9160,91.6,16560,20300,14350,36345547,628269171350,255815870440,13351559,KSQ
749,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27650,2,-1900,-6.43,28900,29350,27550,7993,223142250,255499023150,9240471,KSQ
750,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14870,2,-160,-1.06,14910,15460,14750,5474,82894565,254420941600,17109680,KSQ
751,003920,KR7003920006,남양유업,KOSPI,,42350,2,-250,-0.59,43950,43950,41800,489,20771950,254100000000,6000000,STK
752,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4905,2,-5,-0.1,4910,4945,4750,44252,216876830,253815836940,51746348,KSQ
753,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
754,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,37850,2,-1000,-2.57,38950,39000,35600,30186,1145620750,252212415200,6663472,KSQ
755,002320,KR7002320000,한진,KOSPI,,16240,1,150,0.93,16250,16520,16020,7978,130434850,252022323840,15518616,STK
756,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4080,2,-45,-1.09,4100,4175,4045,89553,367036170,251494145760,61640722,KSQ
757,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15320,2,-110,-0.71,15350,15740,15180,53419,826222055,251144743200,16393260,KSQ
758,003070,KR7003070000,코오롱글로벌,KOSPI,,9870,1,70,0.71,10060,10320,9430,8013,78889100,250934475330,25423959,STK
759,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11570,2,-640,-5.24,12040,12110,11480,29965,351508985,250419714740,21643882,KSQ
760,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39900,2,-450,-1.12,40000,40550,39850,4259,170809800,250389058500,6275415,KSQ
761,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5180,2,-110,-2.08,5420,5420,5140,31515,165887175,249676000000,48200000,KSQ
762,000430,KR7000430009,대원강업,KOSPI,,4015,2,-95,-2.31,4165,4165,3990,43844,178584658,248930000000,62000000,STK
763,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4320,1,100,2.37,4190,4345,4190,26757,114209895,248709536640,57571652,KSQ
764,298690,KR7298690009,에어부산,KOSPI,,1520,2,-35,-2.25,1561,1569,1505,61747,95345704,247630605440,162914872,STK
765,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19920,2,-830,-4.0,20950,20950,19880,12876,259292560,246711749760,12385128,KSQ
766,007160,KR7007160005,사조산업,KOSPI,,49200,1,3100,6.72,46550,49800,46050,3295,156561275,246000000000,5000000,STK
767,004360,KR7004360004,세방,KOSPI,,12840,1,120,0.94,12680,13060,12680,18029,232388860,245444342520,19115603,STK
768,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5790,2,-480,-7.66,6270,6360,5730,268996,1603965850,245276518470,42362093,KSQ
769,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8330,2,-120,-1.42,8500,8520,8300,10531,88437440,245031598140,29415558,KSQ
770,005500,KR7005500004,삼진제약,KOSPI,,18380,2,-50,-0.27,18480,18620,18330,23062,425426610,244821600000,13320000,STK
771,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10690,2,-1420,-11.73,12190,12320,10620,428938,4816082570,244473682890,22869381,KSQ
772,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3520,1,35,1.0,3485,3525,3435,42987,150068150,244459364160,69448683,STK
773,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16900,2,-930,-5.22,17910,18000,16710,43081,744159945,244002200000,14438000,KSQ
774,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9340,1,410,4.59,9720,9750,9200,156592,1493758440,243989174920,26123038,KSQ
775,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15250,2,-290,-1.87,15600,15770,15150,9487,145801915,243832814250,15989037,KSQ
776,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18240,2,-810,-4.25,19050,20400,18110,28841,545315090,243225639360,13334739,KSQ
777,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7840,2,-1110,-12.4,8440,8480,7730,510283,4134313290,243118392160,31009999,KSQ
778,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12610,2,-920,-6.8,13730,13730,12590,71167,924286290,242713118700,19247670,KSQ
779,122900,KR7122900004,아이마켓코리아,KOSPI,,7250,2,-20,-0.28,7230,7310,7230,25465,185547410,242359090000,33428840,STK
780,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11530,2,-200,-1.71,11730,11740,11440,8894,103296310,242130000000,21000000,KSQ
781,000650,KR7000650002,천일고속,KOSPI,,169000,2,-1900,-1.11,170900,173500,168600,1549,262844800,241538180000,1429220,STK
782,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10170,2,-250,-2.4,10350,10530,10100,47964,492751520,240799585140,23677442,KSQ
783,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,925,2,-40,-4.15,985,985,922,929581,872090875,240035912700,259498284,KSQ
784,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
785,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10950,1,60,0.55,10920,11130,10780,10774,118053230,239891734950,21907921,KSQ
786,003650,KR7003650009,미창석유,KOSPI,,137800,2,-400,-0.29,138200,139900,136300,1132,156229900,239726801600,1739672,STK
787,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4115,2,-215,-4.97,4330,4425,4085,82591,348711685,239011569690,58083006,KSQ
788,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4480,2,-100,-2.18,4800,4900,4450,2315192,10835695575,238583018240,53255138,KSQ
789,034120,KR7034120006,SBS,KOSPI,,12860,1,110,0.86,12900,12990,12860,8717,112405730,238568920680,18551238,STK
790,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13060,2,-140,-1.06,13220,13600,13000,18805,249091320,238408314880,18254848,KSQ
791,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3975,1,35,0.89,3910,4070,3910,7256,29239020,237625500000,59780000,STK
792,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8200,2,-100,-1.2,8680,8680,7830,73518,594482270,237606832600,28976443,KSQ
793,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,23200,2,-1600,-6.45,24200,25000,22950,29924,707394300,236810218400,10207337,KSQ
794,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1224,2,-21,-1.69,1245,1255,1217,127105,156927013,236526288768,193240432,STK
795,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13200,2,-950,-6.71,14050,14250,13160,126259,1721154535,236495490000,17916325,KSQ
796,010955,KR7010951002,S-Oil우,KOSPI,,58700,1,1500,2.62,58000,59900,57800,7643,452319350,236087114900,4021927,STK
797,003200,KR7003200003,일신방직,KOSPI,,10280,1,80,0.78,10210,10550,10200,25408,263761590,236028800000,22960000,STK
798,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11150,1,60,0.54,11160,11440,10880,80341,895892660,235645504900,21134126,KSQ
