,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
390,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,16180,2,-1060,-6.15,17030,17730,15880,218119,3626970430,682661722180,42191701,KSQ
391,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10580,1,460,4.55,10540,11080,10210,808840,8655045240,680049845340,64276923,KSQ
392,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,29000,2,-850,-2.85,29600,30400,28900,70979,2097716300,679825163000,23442247,KSQ
393,005880,KR7005880000,대한해운,KOSPI,,2095,1,60,2.95,2035,2110,2025,3970989,8223665193,676155677300,322747340,STK
394,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,32200,2,-800,-2.42,33000,33450,31850,39718,1290000675,673299939200,20909936,KSQ
395,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22200,2,-1400,-5.93,23400,23600,22150,83368,1878813400,667298655600,30058498,KSQ
396,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,25050,2,-1000,-3.84,26250,26300,25050,97535,2503502400,665261968200,26557364,KSQ
397,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8990,2,-210,-2.28,9290,9320,8880,194560,1766430155,664239590050,73886495,KSQ
398,002960,KR7002960003,한국쉘석유,KOSPI,,510000,2,-9000,-1.73,509000,511000,503000,1036,524125000,663000000000,1300000,STK
399,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,53300,1,300,0.57,53200,54400,51000,54636,2889367700,660920000000,12400000,KSQ
400,317450,KR7317450005,명인제약,KOSPI,,45250,2,-2400,-5.04,47200,47200,45000,17793,816280600,660650000000,14600000,STK
401,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14510,2,-300,-2.03,14700,15000,14250,197144,2888622040,658867758400,45407840,KSQ
402,069260,KR7069260008,TKG휴켐스,KOSPI,,16100,2,-250,-1.53,16390,16510,16060,30442,493400530,658145266800,40878588,STK
403,093050,KR7093050003,LF,KOSPI,,22350,2,-550,-2.4,22700,23400,21850,24539,548520475,653514000000,29240000,STK
404,248070,KR7248070005,솔루엠,KOSPI,,13620,2,-1150,-7.79,14860,14930,13510,198798,2764433520,651257134320,47816236,STK
405,108320,KR7108320003,LX세미콘,KOSPI,,39950,2,-1550,-3.73,42550,42600,39550,77082,3145414150,649758785000,16264300,STK
406,094800,KR7094800000,맵스리얼티,KOSPI,,6980,2,-20,-0.29,6910,7100,6890,81495,569172380,647983630380,92834331,STK
407,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,35950,1,2050,6.05,32200,37500,30100,651446,22430631950,646698762050,17988839,KSQ
408,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,20900,2,-2000,-8.73,23750,23900,20750,305423,6733966475,645559200000,30888000,KSQ
409,033240,KR7033240003,자화전자,KOSPI,,29750,2,-1050,-3.41,31900,33650,29300,152543,4661602700,642763684500,21605502,STK
410,075580,KR7075580001,세진중공업,KOSPI,,11270,2,-690,-5.77,11810,12190,11210,162297,1855249520,640693369120,56849456,STK
411,001060,KR7001060003,JW중외제약,KOSPI,,27500,2,-1350,-4.68,28550,28550,27400,75770,2100575775,640363075000,23285930,STK
412,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,외국기업(소속부없음),12950,1,950,7.92,10960,15230,9900,40885980,532710488175,640307660650,49444607,KSQ
413,268280,KR7268280005,미원에스씨,KOSPI,,128000,2,-4500,-3.4,132500,133000,123300,2218,286018400,640000000000,5000000,STK
414,053800,KR7053800009,안랩,KOSDAQ,우량기업부,57500,2,-1800,-3.04,59000,60300,57100,30508,1788030600,639774095000,11126506,KSQ
415,293940,KR7293940003,신한알파리츠,KOSPI,,5260,2,-60,-1.13,5270,5310,5200,55335,290373440,636145046980,120940123,STK
416,017940,KR7017940008,E1,KOSPI,,92700,1,3200,3.58,91200,94900,91200,8988,835501800,635922000000,6860000,STK
417,002350,KR7002350007,넥센타이어,KOSPI,,6490,2,-240,-3.57,6730,6730,6330,65195,424864440,633864521730,97667877,STK
418,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
419,000400,KR7000400002,롯데손해보험,KOSPI,,2030,2,-15,-0.73,2055,2075,2010,210596,429401960,629982729600,310336320,STK
420,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8085,2,-335,-3.98,8400,8420,8020,367391,3016475365,628852464240,77780144,KSQ
421,044490,KR7044490001,태웅,KOSDAQ,우량기업부,31250,2,-3950,-11.22,32650,33000,31200,199331,6404415900,625230656250,20007381,KSQ
422,383800,KR7383800000,LX홀딩스,KOSPI,,8160,2,-130,-1.57,8300,8340,8060,60417,494757095,622450430400,76280690,STK
423,090460,KR7090460007,비에이치,KOSPI,,18410,1,10,0.05,18910,19590,18360,1534480,29235657820,620629414580,33711538,STK
424,014820,KR7014820005,동원시스템즈,KOSPI,,21400,2,-650,-2.95,22050,22300,21200,39467,859457150,620413434800,28991282,STK
425,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
426,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,26450,2,-550,-2.04,27050,27800,25900,186786,4987001750,613759739150,23204527,KSQ
427,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,68000,2,-1100,-1.59,69900,71800,66600,31303,2169049750,612000000000,9000000,KSQ
428,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,90800,2,-2200,-2.37,93000,93600,89200,12046,1087140150,611313451600,6732527,STK
429,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,30550,2,-1800,-5.56,32300,32900,30050,138763,4343057100,609537540950,19952129,KSQ
430,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8950,2,-300,-3.24,9250,9250,8740,98943,892340850,608450454450,67983291,KSQ
431,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,49400,2,-1500,-2.95,50800,51300,49250,30333,1513974250,605752235400,12262191,KSQ
432,001680,KR7001680008,대상,KOSPI,,17480,2,-890,-4.84,18310,18370,17450,204552,3633989735,605647477000,34648025,STK
433,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,49550,2,-4250,-7.9,53000,53200,49250,115044,5839266150,605013279350,12210157,KSQ
434,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27950,2,-750,-2.61,29100,30200,27700,343886,9946105350,603847871250,21604575,KSQ
435,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16210,2,-2000,-10.98,19530,20300,15290,3467567,60110815750,602910330880,37193728,KSQ
436,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9920,2,-440,-4.25,10400,10530,9840,692423,7055805445,602704817280,60756534,KSQ
437,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9010,2,-470,-4.96,9360,9360,9000,103872,943227365,593400167740,65860174,KSQ
438,025540,KR7025540006,한국단자,KOSPI,,58500,2,-5700,-8.88,64000,64000,58100,66005,3926468000,591727500000,10115000,STK
439,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10110,2,-160,-1.56,10280,10450,10000,262416,2681812340,589467594000,58305400,KSQ
440,453340,KR7453340002,현대그린푸드,KOSPI,,18030,2,-550,-2.96,18640,18870,18000,25432,465125610,585462713610,32471587,STK
441,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17510,2,-1840,-9.51,19040,19050,17250,252476,4507786320,585127782780,33416778,KSQ
442,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,22600,2,-600,-2.59,23400,23400,22550,75955,1742637000,584599669200,25867242,KSQ
443,079940,KR7079940003,가비아,KOSDAQ,우량기업부,43400,2,-1400,-3.13,45000,45000,43200,60522,2653255750,582457685600,13420684,KSQ
444,001270,KR7001270008,부국증권,KOSPI,,55900,2,-1500,-2.61,56200,57300,54900,1567,87426050,579676627400,10369886,STK
445,114090,KR7114090004,GKL,KOSPI,,9280,2,-120,-1.28,9450,9450,9240,89731,833833850,574020617600,61855670,STK
446,178920,KR7178920005,PI첨단소재,KOSPI,,19540,2,-360,-1.81,20200,20200,19450,29631,587015440,573817931880,29366322,STK
447,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48000,2,-800,-1.64,49450,50600,47500,110822,5443105350,569224512000,11858844,KSQ
448,002840,KR7002840007,미원상사,KOSPI,,126300,2,-3100,-2.4,129400,130000,125400,6906,879957600,568350000000,4500000,STK
449,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
450,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14120,2,-1070,-7.04,15190,15200,14070,296386,4300086640,567067827320,40160611,KSQ
451,100840,KR7100840008,SNT에너지,KOSPI,,27400,2,-1050,-3.69,28550,28650,27300,67463,1881658850,566653454200,20680783,STK
452,003620,KR7003620002,KG모빌리티,KOSPI,,2800,2,-115,-3.95,2920,2935,2800,427098,1213258904,566649753600,202374912,STK
453,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,16570,2,-1680,-9.21,18280,18500,16400,343114,5830971875,563801540800,34025440,KSQ
454,006650,KR7006650006,대한유화,KOSPI,,86200,2,-5200,-5.69,90500,91400,86100,30586,2687642000,560300000000,6500000,STK
455,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,38400,2,-1550,-3.88,39900,39900,38100,65019,2528999800,559230374400,14563291,KSQ
456,007700,KR7007700008,F&F홀딩스,KOSPI,,14110,2,-830,-5.56,14940,14940,14110,30905,442615075,551903718370,39114367,STK
457,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16170,2,-1010,-5.88,16990,17000,16150,121725,2002694570,548946970110,33948483,KSQ
458,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31350,2,-1400,-4.27,33900,33950,31100,140706,4541614900,548625000000,17500000,KSQ
459,016380,KR7016380008,KG스틸,KOSPI,,5470,2,-220,-3.87,5670,5690,5380,414786,2277795145,547048666590,100008897,STK
460,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18180,1,830,4.78,18760,18760,17770,233312,4256042180,545209000920,29989494,KSQ
461,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8450,2,-370,-4.2,8690,8980,8410,199647,1725014475,545160250700,64516006,KSQ
462,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18910,1,450,2.44,19160,19570,18720,86079,1646076730,543800713190,28757309,KSQ
463,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15220,2,-380,-2.44,15130,15530,14960,265469,4043263200,540472412620,35510671,KSQ
464,005810,KR7005810007,풍산홀딩스,KOSPI,,37250,2,-2200,-5.58,38900,38900,37150,23573,891115925,537044127000,14417292,STK
465,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10850,1,140,1.31,10660,10870,10570,65131,695005270,534510678450,49263657,KSQ
466,003300,KR7003300001,한일홀딩스,KOSPI,,17330,1,110,0.64,17470,17610,17170,11257,195615320,534308924520,30831444,STK
467,001510,KR7001510007,SK증권,KOSPI,,2295,2,-120,-4.97,2415,2430,2280,1621329,3788977980,530822220075,231295085,STK
468,336370,KR7336370002,솔루스첨단소재,KOSPI,,7540,2,-490,-6.1,7980,7980,7510,112042,862540170,529400726920,70212298,STK
469,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,24450,2,-3000,-10.93,26800,27000,23800,238075,5969941650,529337341050,21649789,KSQ
470,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,72400,2,-4500,-5.85,77100,77100,72300,24921,1835182000,528411182800,7298497,KSQ
471,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,30200,2,-2050,-6.36,31150,31450,29950,177375,5393052275,525760558000,17409290,KSQ
472,058650,KR7058650003,세아홀딩스,KOSPI,,123100,2,-4900,-3.83,128400,129800,123000,1731,217154300,522219251600,4242236,STK
473,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,16060,2,-710,-4.23,17270,17270,15800,1432443,23790697460,521157053560,32450626,KSQ
474,033790,KR7033790007,피노,KOSDAQ,중견기업부,6240,2,-190,-2.95,6450,6740,6230,593941,3851000180,519928574880,83321887,KSQ
475,002990,KR7002990000,금호건설,KOSPI,,13840,1,440,3.28,14020,15300,13170,9996109,143416256220,515678040160,37259974,STK
476,00104K,KR700104K010,CJ4우(전환),KOSPI,,121800,2,-8100,-6.24,129900,129900,121600,6846,845323900,514789161600,4226512,STK
477,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,24350,2,-1500,-5.8,25800,25800,24100,138850,3437987350,510739594200,20974932,KSQ
478,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,31150,2,-5100,-14.07,32800,33400,29650,247245,7717717550,508321960300,16318522,KSQ
479,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11550,1,100,0.87,11720,12330,11330,667072,7898856875,506688844200,43869164,KSQ
480,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22450,1,750,3.46,22250,23000,22250,21709,490869025,503718058500,22437330,STK
481,008060,KR7008060006,대덕,KOSPI,,16090,2,-910,-5.35,16970,16970,15810,73711,1202425685,503409406820,31287098,STK
482,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13160,2,-840,-6.0,14260,14260,13100,319638,4333957770,503178995760,38235486,KSQ
483,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,22950,2,-1950,-7.83,24200,24500,22750,240051,5645493600,502857312300,21910994,KSQ
484,003545,KR7003541000,대신증권우,KOSPI,,20600,2,-350,-1.67,20950,20950,20550,19969,413102675,502296680400,24383334,STK
485,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12030,2,-370,-2.98,12350,12440,12000,113007,1376552940,500961717090,41642703,KSQ
486,079900,KR7079900007,전진건설로봇,KOSPI,,34300,2,-1100,-3.11,35850,35850,33950,21160,731661425,500524293500,14592545,STK
487,001530,KR7001530005,DI동일,KOSPI,,24050,2,-1450,-5.69,24950,24950,23600,22422,543015350,498210685050,20715621,STK
488,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11390,1,220,1.97,11340,11900,10760,1469986,16779237830,497658987360,43692624,KSQ
489,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11240,2,-540,-4.58,11610,11680,11140,169732,1927086730,497585841720,44269203,KSQ
490,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,67900,2,-4100,-5.69,71000,71000,66300,38211,2593047500,496159898500,7307215,KSQ
491,377740,KR7377740006,바이오노트,KOSPI,,4820,2,-110,-2.23,4985,4985,4800,56945,276261540,491090751360,101886048,STK
492,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6130,2,-140,-2.23,6340,6370,6080,232012,1438405775,490400000000,80000000,KSQ
493,001500,KR7001500008,현대차증권,KOSPI,,7930,2,-320,-3.88,8240,8240,7930,90229,724110615,490336038920,61833044,STK
494,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39600,1,2250,6.02,37600,41350,37600,81520,3264335925,488948367600,12347181,KSQ
495,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67800,2,-5100,-7.0,72000,72700,67500,97935,6769851600,486832069200,7180414,KSQ
496,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29450,1,1000,3.51,28750,29900,28500,91502,2676226175,486248743850,16510993,KSQ
497,448730,KR7448730002,삼성FN리츠,KOSPI,,5340,2,-110,-2.02,5450,5450,5340,13521,72795300,486207000000,91050000,STK
498,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,76900,2,-4400,-5.41,81600,87000,74000,63675,4970887600,485568901000,6314290,KSQ
499,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4005,2,-95,-2.32,4150,4545,3970,16561811,71306488986,485187351030,121145406,KSQ
500,017900,KR7017900002,광전자,KOSPI,,8370,2,-150,-1.76,8700,8710,8200,1124558,9513680795,484989296310,57943763,STK
501,009410,KR7009410002,태영건설,KOSPI,,1627,2,-9,-0.55,1639,1680,1613,337646,555195892,484179056906,297590078,STK
502,039130,KR7039130000,하나투어,KOSPI,,31200,2,-1500,-4.59,32500,32700,31200,27497,873420600,483285878400,15489932,STK
503,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,26950,2,-1600,-5.6,28500,28500,26850,674841,18493120775,478490135200,17754736,KSQ
504,010780,KR7010780005,아이에스동서,KOSPI,,15810,2,-920,-5.5,16850,16980,15770,162250,2609106940,477256090560,30186976,STK
505,460860,KR7460860000,동국제강,KOSPI,,9620,2,-240,-2.43,9860,10080,9580,152434,1493626415,477229123540,49608017,STK
506,005250,KR7005250006,녹십자홀딩스,KOSPI,,10130,2,-620,-5.77,10740,10740,10100,50903,521209315,476395767300,47028210,STK
507,161000,KR7161000005,애경케미칼,KOSPI,,9780,1,230,2.41,10240,10260,9700,372564,3714389005,475784374020,48648709,STK
508,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36800,2,-1600,-4.17,37900,39550,36300,67690,2542650625,475497032000,12921115,KSQ
509,034310,KR7034310003,NICE,KOSPI,,12830,2,-160,-1.23,12920,12970,12380,70642,899534450,471594324310,36757157,STK
510,000070,KR7000070003,삼양홀딩스,KOSPI,,60600,1,400,0.66,61200,61300,60100,6607,401135750,470449374600,7763191,STK
511,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4820,1,870,22.03,4690,5130,4675,16805744,82809670907,468990771800,97300990,KSQ
512,005945,KR7005941000,NH투자증권우,KOSPI,,24800,2,-100,-0.4,24900,24950,24600,38587,955525250,468000006400,18870968,STK
513,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14240,1,900,6.75,13340,14470,13260,284407,3974119850,467844164000,32854225,KSQ
514,005389,KR7005383005,현대차3우B,KOSPI,,200500,2,-3500,-1.72,204000,205000,199600,5924,1194648250,466654126000,2327452,STK
515,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44100,2,-550,-1.23,44650,44650,43700,7236,319029300,465600303000,10557830,STK
516,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9950,2,-590,-5.6,10500,10870,9930,3850955,40238392735,464780051850,46711563,KSQ
517,145990,KR7145990008,삼양사,KOSPI,,45050,2,-500,-1.1,46000,46000,44850,2830,127468800,464620877450,10313449,STK
518,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36850,1,300,0.82,36500,38850,36000,88818,3350024750,464604800000,12608000,KSQ
519,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35850,1,4950,16.02,31600,37000,31500,644641,22862987300,464529171300,12957578,KSQ
520,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102300,2,-600,-0.58,103300,103500,101700,730,74612800,464494582200,4540514,KSQ
521,002240,KR7002240000,고려제강,KOSPI,,17130,2,-560,-3.17,17690,17690,17010,17726,304697100,462510000000,27000000,STK
522,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14460,1,760,5.55,13710,14710,13710,111892,1618334085,459156246240,31753544,KSQ
523,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5130,2,-180,-3.39,5310,5310,5100,652138,3379093040,458009713980,89280646,KSQ
524,484870,KR7484870001,엠앤씨솔루션,KOSPI,,16630,2,-1190,-6.68,17840,17860,16600,63236,1084721170,456688071000,27461700,STK
525,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10030,1,120,1.21,9970,10580,9660,670012,6760847390,455733130060,45437002,KSQ
526,249420,KR7249420001,일동제약,KOSPI,,14380,2,-820,-5.39,15230,15300,14370,130040,1911674080,454958063760,31638252,STK
527,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,39400,2,-2100,-5.06,41550,41550,39300,59670,2390907525,452893819800,11494767,KSQ
528,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19020,2,-780,-3.94,19770,19810,19010,58625,1127119955,451504482120,23738406,KSQ
529,003280,KR7003280005,흥아해운,KOSPI,,1875,1,162,9.46,1720,1938,1719,23885021,44309826841,450796685625,240424899,STK
530,004690,KR7004690004,삼천리,KOSPI,,124200,2,-500,-0.4,123800,125000,122100,7726,955385750,450445703400,3626777,STK
531,278280,KR7278280003,천보,KOSDAQ,중견기업부,36550,2,-1250,-3.31,37150,37950,36450,19350,719016425,447848063750,12253025,KSQ
532,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33200,2,-3000,-8.29,35950,35950,33100,49296,1681125575,447408976800,13476174,KSQ
533,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12140,2,-450,-3.57,12870,13060,11940,2147142,26842480930,443138553280,36502352,KSQ
534,019170,KR7019170000,신풍제약,KOSPI,,8450,2,-340,-3.87,8790,8790,8410,54328,463566370,442936510900,52418522,STK
535,417310,KR7417310000,코람코더원리츠,KOSPI,,10890,2,-40,-0.37,10910,10930,10750,65071,707061975,439956000000,40400000,STK
536,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12590,2,-400,-3.08,12950,12970,12480,220650,2795896140,439917740420,34941838,KSQ
537,072710,KR7072710007,농심홀딩스,KOSPI,,93300,1,300,0.32,93600,94100,92700,6158,574891800,432705807000,4637790,STK
538,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20200,2,-800,-3.81,20700,21250,20050,100151,2052576725,432127086000,21392430,KSQ
539,009900,KR7009900002,명신산업,KOSPI,,8230,1,110,1.35,8610,8630,8060,426075,3536596730,431829194590,52470133,STK
540,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2080,2,-15,-0.72,2105,2165,2065,244861,517418549,431784154880,207588536,KSQ
541,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18720,1,550,3.03,19400,19950,18700,195691,3784037670,431668261440,23059202,KSQ
542,002810,KR7002810000,삼영무역,KOSPI,,23350,2,-200,-0.85,23550,23600,23000,12036,279612825,431203235800,18466948,STK
543,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21600,2,-1100,-4.85,22550,22600,21450,77786,1708661350,430650194400,19937509,KSQ
544,004700,KR7004700001,조광피혁,KOSPI,,64700,2,-800,-1.22,64700,65100,64300,453,29246100,430199228600,6649138,STK
545,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17670,2,-920,-4.95,18420,18480,17640,91100,1637533170,427256076480,24179744,KSQ
546,014830,KR7014830004,유니드,KOSPI,,63100,2,-800,-1.25,64200,64200,63000,8200,520734500,427035560000,6767600,STK
547,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4355,2,-5,-0.11,4360,4360,4280,39642,171000112,423895466670,97335354,STK
548,001200,KR7001200005,유진투자증권,KOSPI,,4355,2,-155,-3.44,4535,4540,4315,430061,1896860816,421853250390,96866418,STK
549,003000,KR7003000007,부광약품,KOSPI,,4270,2,-145,-3.28,4390,4410,4250,244243,1051474492,421298145170,98664671,STK
550,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39600,1,1350,3.53,38900,40750,38250,321649,12747056325,418339389600,10564126,KSQ
551,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31350,2,-750,-2.34,31900,33000,31250,27411,875783100,417196645800,13307708,KSQ
552,004710,KR7004710000,한솔테크닉스,KOSPI,,7840,2,-90,-1.13,7940,8190,7680,730718,5802268920,416459365280,53119817,STK
553,003030,KR7003030004,세아제강지주,KOSPI,,100500,2,-7500,-6.94,103000,103000,99400,24602,2473881000,416236528500,4141657,STK
554,092230,KR7092230002,KPX홀딩스,KOSPI,,97400,1,4400,4.73,96000,98000,94300,6985,673234350,411480520400,4224646,STK
555,005420,KR7005420005,코스모화학,KOSPI,,10650,2,-110,-1.02,10780,11030,10580,96662,1039096110,409047628200,38408228,STK
556,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16770,2,-1070,-6.0,17750,17750,16750,67595,1150276375,405467894130,24178169,KSQ
557,271940,KR7271940009,일진하이솔루스,KOSPI,,11090,2,-410,-3.57,11450,11450,11080,22257,249118410,402713277100,36313190,STK
558,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,57700,2,-2800,-4.63,60500,60500,57300,19992,1168558550,402417744700,6974311,KSQ
559,029530,KR7029530003,신도리코,KOSPI,,41400,2,-1750,-4.06,43150,43150,40950,5770,240203175,402231180600,9715729,STK
560,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6670,2,-530,-7.36,7160,7250,6600,34969,236672220,400841353850,60096155,STK
561,016590,KR7016590002,신대양제지,KOSPI,,9940,2,-130,-1.29,9530,10100,9530,5576,55007720,400560330800,40297820,STK
562,452260,KR7452260003,한화갤러리아,KOSPI,,2065,2,-60,-2.82,2125,2125,2045,571757,1181729652,400320094650,193859610,STK
563,317400,KR7317400000,자이에스앤디,KOSPI,,10290,1,260,2.59,9840,10950,9760,1710349,17897655275,399072130800,38782520,STK
564,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39150,2,-1350,-3.33,40450,40450,38650,15653,613555550,399041856000,10192640,KSQ
565,016610,KR7016610008,DB증권,KOSPI,,9400,2,-520,-5.24,9850,9900,9380,62604,597304750,398996056600,42446389,STK
566,403550,KR7403550007,쏘카,KOSPI,,10470,2,-340,-3.15,11320,11320,10470,9717,102379880,397231192740,37939942,STK
567,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10120,2,-280,-2.69,10510,10510,10080,41192,420928400,396750582360,39204603,KSQ
568,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3500,2,-85,-2.37,3585,3590,3490,39499,139595603,394592054500,112740587,KSQ
569,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18220,2,-880,-4.61,18850,19090,18200,52850,974700940,394216282980,21636459,KSQ
570,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3230,1,70,2.22,3205,3370,3110,311138,1011703323,393792097340,121917058,KSQ
571,105630,KR7105630008,한세실업,KOSPI,,9830,1,690,7.55,10040,10200,9670,350089,3449311055,393200000000,40000000,STK
572,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4680,2,-235,-4.78,4920,4950,4660,473915,2264343557,393120000000,84000000,KSQ
573,344820,KR7344820006,KCC글라스,KOSPI,,24550,2,-700,-2.77,25150,25300,24450,4309,106834325,392076069600,15970512,STK
574,027410,KR7027410000,BGF,KOSPI,,4085,2,-110,-2.62,4195,4200,4075,43376,178967580,391003091235,95716791,STK
575,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16080,1,280,1.77,15950,17150,15630,1207299,19668796250,389047013280,24194466,KSQ
576,008730,KR7008730004,율촌화학,KOSPI,,15650,1,560,3.71,15900,16500,15620,97284,1556692265,388120000000,24800000,STK
577,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23050,2,-350,-1.5,23600,24150,22950,56207,1317434150,386549122350,16770027,KSQ
578,001940,KR7001940006,KISCO홀딩스,KOSPI,,27250,2,-650,-2.33,27700,27700,26750,8919,243368150,386306355000,14176380,STK
579,015360,KR7015360001,INVENI,KOSPI,,14110,2,-260,-1.81,14300,14330,14090,38513,547214495,384497500000,27250000,STK
580,306200,KR7306200007,세아제강,KOSPI,,135000,1,2200,1.66,136500,138900,132400,7111,956229300,382900500000,2836300,STK
581,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,63000,2,-9600,-13.22,69700,69800,62700,142879,9349585700,382690791000,6074457,KSQ
