,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
93,128940,KR7128940004,한미약품,KOSPI,,486000,2,-6500,-1.32,489000,495500,478000,47074,22834432750,6226141626000,12810991,STK
94,267270,KR7267270007,HD건설기계,KOSPI,,129300,2,-4000,-3.0,131500,133900,128700,51687,6742875550,6196301282100,47921897,STK
95,377300,KR7377300009,카카오페이,KOSPI,,45800,2,-650,-1.4,46800,47300,45150,134517,6157164100,6195488973000,135272685,STK
96,000500,KR7000500009,가온전선,KOSPI,,207500,2,-2500,-1.19,210000,212000,203500,66377,13794985500,6178853452500,29777607,STK
97,000100,KR7000100008,유한양행,KOSPI,,82800,2,-900,-1.08,83000,83600,82200,45920,3807224650,6095386666800,73615781,STK
98,241560,KR7241560002,두산밥캣,KOSPI,,62200,2,-100,-0.16,62300,62800,62000,39638,2472292350,5962247243000,95856065,STK
99,062040,KR7062040001,산일전기,KOSPI,,193800,2,-2300,-1.17,200000,200500,192900,133404,26078941900,5938584330000,30642850,STK
100,001440,KR7001440007,대한전선,KOSPI,,28550,2,-850,-2.89,29150,29300,28400,509721,14628466350,5595588615800,195992596,STK
101,066970,KR7066970005,엘앤에프,KOSPI,,137200,2,-9500,-6.48,142100,147300,136400,535968,76193174500,5581935626400,40684662,STK
102,353200,KR7353200009,대덕전자,KOSPI,,109500,2,-3200,-2.84,111700,112400,108300,256262,28258129600,5411153287500,49416925,STK
103,175330,KR7175330000,JB금융지주,KOSPI,,28950,1,600,2.12,28050,29450,27900,153838,4445147175,5399806804800,186521824,STK
104,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,109200,2,-2300,-2.06,110400,111500,108000,169569,18570710800,5359961989200,49083901,KSQ
105,029780,KR7029780004,삼성카드,KOSPI,,46000,2,-950,-2.02,46600,46800,45950,77492,3585101350,5329508986000,115858891,STK
106,088350,KR7088350004,한화생명,KOSPI,,5890,1,120,2.08,5770,6050,5740,3092489,18254097260,5115641700000,868530000,STK
107,271560,KR7271560005,오리온,KOSPI,,129000,2,-1000,-0.77,129000,129900,127700,21214,2731886750,5099213652000,39528788,STK
108,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,65100,2,-1500,-2.25,66100,66600,65100,146766,9632968250,4961391435000,76211850,KSQ
109,010060,KR7010060002,OCI홀딩스,KOSPI,,264500,2,-13000,-4.68,281500,282500,264000,90193,24700479000,4938276364000,18670232,STK
110,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,394500,2,-9500,-2.35,399000,408000,390500,33994,13536433500,4860062475000,12319550,KSQ
111,036570,KR7036570000,NC,KOSPI,,222500,2,-2000,-0.89,222000,228000,222000,17487,3917776000,4793544895000,21544022,STK
112,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,126000,2,-3300,-2.55,127500,128400,124100,244747,30905571700,4784752728000,37974228,KSQ
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,9920,1,10,0.1,9950,9950,9890,242327,2404438460,4750906170560,478921993,STK
114,034220,KR7034220004,LG디스플레이,KOSPI,,9490,1,50,0.53,9440,9750,9300,2052002,19702921190,4745000000000,500000000,STK
115,138930,KR7138930003,BNK금융지주,KOSPI,,15340,1,140,0.92,15010,15640,14930,404479,6200724420,4706921780340,306839751,STK
116,051900,KR7051900009,LG생활건강,KOSPI,,309000,2,-4000,-1.28,314500,327000,308000,46846,14869571750,4627436607000,14975523,STK
117,028300,KR7028300002,HLB,KOSDAQ,중견기업부,34525,2,-1075,-3.02,38500,38800,34400,1301474,47011361050,4598668649075,133198223,KSQ
118,001450,KR7001450006,현대해상,KOSPI,,53200,1,2300,4.52,50500,53700,50500,265811,14084446450,4535206900000,85248250,STK
119,454910,KR7454910001,두산로보틱스,KOSPI,,69100,2,-1900,-2.68,71000,71800,69000,147906,10297787100,4479060618000,64819980,STK
120,005385,KR7005381009,현대차우,KOSPI,,189600,2,-100,-0.05,190500,192200,188200,16498,3132404200,4425446016000,23340960,STK
121,011790,KR7011790003,SKC,KOSPI,,88700,2,-1600,-1.77,88600,91300,88400,42742,3830747300,4399369032600,49598298,STK
122,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,412500,2,-13500,-3.17,420500,423000,400000,106199,43472144250,4285729800000,10389648,KSQ
123,052690,KR7052690005,한전기술,KOSPI,,109800,2,-6600,-5.67,115000,115500,109200,181037,20207060950,4196556000000,38220000,STK
124,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,50900,1,700,1.39,49550,51200,48200,837745,41453594625,4189070000000,82300000,KSQ
125,002380,KR7002380004,KCC,KOSPI,,480000,1,6000,1.27,474000,493000,474000,9901,4783612500,4124590080000,8592896,STK
126,004020,KR7004020004,현대제철,KOSPI,,30600,1,200,0.66,30100,31950,30100,241249,7503889100,4083441021000,133445785,STK
127,000990,KR7000990002,DB하이텍,KOSPI,,92900,2,-2100,-2.21,94500,95700,92600,85866,8019705300,4041576225200,43504588,STK
128,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,171350,2,-11850,-6.47,180200,183100,171300,77902,13664357350,3995427922500,23317350,KSQ
129,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,70900,2,-1800,-2.48,72100,72900,70500,83313,5940577000,3969511126700,55987463,KSQ
130,082740,KR7082740002,한화엔진,KOSPI,,47000,2,-450,-0.95,48000,50800,46350,673716,32945672950,3922015674000,83447142,STK
131,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,164800,2,-3100,-1.85,166400,169300,164400,40975,6798149550,3865791385600,23457472,KSQ
132,004170,KR7004170007,신세계,KOSPI,,402500,2,-11500,-2.78,410500,413500,402000,18087,7343923500,3801685352500,9445181,STK
133,001040,KR7001040005,CJ,KOSPI,,129900,3,0,0.0,128800,131300,127100,34325,4449792650,3790092040200,29176998,STK
134,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,256000,2,-1500,-0.58,266500,272000,255000,158409,41485781750,3754759168000,14667028,KSQ
135,161890,KR7161890009,한국콜마,KOSPI,,153400,2,-6700,-4.18,160100,163000,150600,210654,32489147200,3621018811800,23605077,STK
136,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,124900,2,-2800,-2.19,124000,126500,122100,93814,11627443400,3617942578600,28966714,KSQ
137,018880,KR7018880005,한온시스템,KOSPI,,3495,2,-15,-0.43,3505,3530,3455,794293,2779427995,3586787619240,1026262552,STK
138,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,93400,2,-3100,-3.21,95400,96500,93200,84438,7944384650,3457613641200,37019418,KSQ
139,036460,KR7036460004,한국가스공사,KOSPI,,37350,2,-100,-0.27,37100,37850,37100,57106,2140446525,3447890550000,92313000,STK
140,095340,KR7095340006,ISC,KOSDAQ,우량기업부,161900,2,-7600,-4.48,165600,167900,161500,38308,6241567950,3431803690200,21197058,KSQ
141,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,52300,2,-1900,-3.51,54000,55900,51800,696877,37152643450,3429637979600,65576252,KSQ
142,103590,KR7103590006,일진전기,KOSPI,,70200,2,-1000,-1.4,71400,71500,69600,61330,4321587750,3347514378000,47685390,STK
143,011780,KR7011780004,금호석유화학,KOSPI,,131200,1,3700,2.9,125900,134500,125700,67971,8952464100,3300641040000,25157325,STK
144,192820,KR7192820009,코스맥스,KOSPI,,290500,2,-9500,-3.17,301500,306500,286000,58037,17006624750,3297032364500,11349509,STK
145,022100,KR7022100002,포스코DX,KOSPI,,21550,2,-100,-0.46,21450,22100,21200,118287,2563269800,3276348409950,152034729,STK
146,111770,KR7111770004,영원무역,KOSPI,,73600,1,1300,1.8,71800,75000,71800,29124,2146570500,3261324044800,44311468,STK
147,251270,KR7251270005,넷마블,KOSPI,,38150,1,450,1.19,38200,38950,37800,60097,2297017300,3172493913750,83158425,STK
148,035250,KR7035250000,강원랜드,KOSPI,,14700,1,50,0.34,14610,14810,14560,104098,1528373230,3144925350000,213940500,STK
149,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,62700,2,-3000,-4.57,64700,65000,62400,119680,7579937950,3141961392900,50111027,KSQ
150,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,168500,1,3500,2.12,165100,171900,164000,40467,6796275900,3121217838000,18523548,KSQ
151,008930,KR7008930000,한미사이언스,KOSPI,,45550,1,750,1.67,44800,46050,44600,105039,4776927875,3115235102500,68391550,STK
152,012750,KR7012750006,에스원,KOSPI,,81500,2,-200,-0.24,80700,82100,80300,18896,1539437550,3096933007000,37999178,STK
153,085620,KR7085620003,미래에셋생명,KOSPI,,22650,1,1100,5.1,21400,22850,20750,260587,5744937350,3061827000000,135180000,STK
154,031210,KR7031210008,서울보증보험,KOSPI,,43800,1,300,0.69,43450,44150,42800,12383,542219150,3058185992400,69821598,STK
155,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,244000,2,-8000,-3.17,249500,250500,242500,15226,3734771750,3053702212000,12515173,KSQ
156,302440,KR7302440003,SK바이오사이언스,KOSPI,,38450,1,50,0.13,38700,38900,38000,29111,1116330575,3016654462850,78456553,STK
157,139130,KR7139130009,iM금융지주,KOSPI,,18980,1,490,2.65,18400,19340,18400,279749,5319539475,3005737483840,158363408,STK
158,028670,KR7028670008,팬오션,KOSPI,,5580,2,-90,-1.59,5670,5860,5580,1259193,7179780920,2982897876960,534569512,STK
159,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,130000,2,-3300,-2.48,131500,133000,129000,42541,5539622300,2979085460000,22916042,KSQ
160,023530,KR7023530009,롯데쇼핑,KOSPI,,105100,2,-1300,-1.22,106400,108600,104500,33990,3608974200,2973148150500,28288755,STK
161,009420,KR7009420001,한올바이오파마,KOSPI,,55400,2,-4300,-7.2,58800,59500,55300,198575,11215028600,2894131345200,52240638,STK
162,006360,KR7006360002,GS건설,KOSPI,,33650,2,-2650,-7.3,36100,36350,33000,1190638,41035357000,2879817138500,85581490,STK
163,017800,KR7017800004,현대엘리베이터,KOSPI,,73500,2,-700,-0.94,73600,74400,73300,23204,1708000400,2873290297500,39092385,STK
164,004800,KR7004800009,효성,KOSPI,,168500,1,1700,1.02,165800,170000,163900,6499,1085965450,2820758579500,16740407,STK
165,097950,KR7097950000,CJ제일제당,KOSPI,,185700,2,-800,-0.43,186800,188800,185500,22722,4244165500,2795562340200,15054186,STK
166,336260,KR7336260005,두산퓨얼셀,KOSPI,,41850,2,-3300,-7.31,44950,45450,41500,189825,8164424100,2740912433100,65493726,STK
167,375500,KR7375500006,DL이앤씨,KOSPI,,70500,2,-1500,-2.08,71200,72400,70200,106579,7575317800,2727900421500,38693623,STK
168,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,242000,2,-6000,-2.42,241000,246000,236500,14161,3414721000,2705418672000,11179416,KSQ
169,450080,KR7450080007,에코프로머티,KOSPI,,38200,2,-500,-1.29,38600,40200,37625,236843,9203969875,2705089834000,70813870,STK
170,007340,KR7007340003,DN오토모티브,KOSPI,,46200,2,-1000,-2.12,46800,47250,46000,42651,1985756675,2703201963000,58510865,STK
171,004370,KR7004370003,농심,KOSPI,,442500,2,-1000,-0.23,440500,458000,425500,10614,4666719250,2691569085000,6082642,STK
172,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,345000,1,2500,0.73,339000,354500,337500,13778,4759499250,2683605270000,7778566,KSQ
173,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,124300,2,-500,-0.4,122300,125400,120200,41774,5140926000,2680205698500,21562395,KSQ
174,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,77800,2,-400,-0.51,78100,82600,77500,1570900,125863531300,2679652407400,34442833,KSQ
175,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,49850,2,-1750,-3.39,50700,51500,49650,34298,1723599925,2677692750000,53715000,KSQ
176,483650,KR7483650008,달바글로벌,KOSPI,,212500,2,-7500,-3.41,220500,222000,212000,56567,12194074750,2661756937500,12525915,STK
177,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,134400,2,-8100,-5.68,139600,141000,133800,146580,19856416150,2601984000000,19360000,KSQ
178,282330,KR7282330000,BGF리테일,KOSPI,,149200,1,1400,0.95,146900,149900,146700,19784,2934717450,2578758775200,17283906,STK
179,003690,KR7003690005,코리안리,KOSPI,,14590,1,310,2.17,14390,14840,14290,64056,937486180,2578359842290,176721031,STK
180,026960,KR7026960005,동서,KOSPI,,25650,2,-200,-0.77,25600,25850,25400,29328,750015350,2557305000000,99700000,STK
181,011170,KR7011170008,롯데케미칼,KOSPI,,59500,1,400,0.68,58500,62100,58500,100906,6133896750,2545137430500,42775419,STK
182,001720,KR7001720002,신영증권,KOSPI,,154500,2,-1900,-1.21,154700,156400,153100,955,147560650,2539980000000,16440000,STK
183,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22675,2,-825,-3.51,23600,23900,22600,362758,8341071575,2525451684325,111376039,KSQ
184,383220,KR7383220001,F&F,KOSPI,,65900,2,-1000,-1.49,65900,66900,65100,21925,1443299100,2524436242500,38307075,STK
185,489790,KR7489790006,한화비전,KOSPI,,49700,2,-400,-0.8,50100,50500,49150,33878,1691321950,2509272983000,50488390,STK
186,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,223500,2,-13500,-5.7,230000,231000,220000,36675,8229693250,2472229381500,11061429,KSQ
187,005850,KR7005850003,에스엘,KOSPI,,52200,2,-1000,-1.88,53200,53800,52100,16432,866417850,2424612744000,46448520,STK
188,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,52200,2,-1300,-2.43,53500,53500,51900,213458,11194710700,2392723189800,45837609,KSQ
189,004990,KR7004990008,롯데지주,KOSPI,,24000,1,100,0.42,23750,24300,23750,37131,893151600,2391930624000,99663776,STK
190,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37250,2,-1750,-4.49,39100,39100,36800,766844,28625570325,2370989953250,63650737,KSQ
191,204320,KR7204320006,HL만도,KOSPI,,50200,2,-1600,-3.09,51800,52600,49800,116622,5909613850,2357247424000,46957120,STK
192,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24600,2,-50,-0.2,24450,24950,24350,18990,468648700,2335406904000,94935240,STK
193,181710,KR7181710005,NHN,KOSPI,,70500,2,-3800,-5.11,74300,75500,69700,57476,4140116650,2309096299500,32753139,STK
194,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34700,2,-850,-2.39,34950,35150,34300,286528,9934190725,2307233154300,66490869,KSQ
