,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
48,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36400,1,1750,5.05,34600,37000,34100,2467173,88317409125,2419297826400,66464226,KSQ
49,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31300,1,550,1.79,31350,31900,30500,912008,28416743150,2417548805300,77237981,KSQ
50,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15430,1,410,2.73,15230,17320,15030,44190496,703127693330,2399143733800,155485660,KSQ
51,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46600,1,450,0.98,47550,48150,46450,1036888,48917061800,2334158956800,50089248,KSQ
52,098460,KR7098460009,고영,KOSDAQ,우량기업부,33350,1,3750,12.67,29900,34800,29350,11494313,378060962175,2289636079250,68654755,KSQ
53,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63500,1,500,0.79,63500,63700,62800,168942,10713249100,2256313242000,35532492,KSQ
54,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,105700,1,6700,6.77,101300,108400,99200,375139,39433585100,2255096710300,21334879,KSQ
55,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,96100,2,-900,-0.93,97700,98100,95600,90107,8683537150,2200179709000,22894690,KSQ
56,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,111400,1,10900,10.85,100600,112800,99600,599885,64645985200,2153054313200,19327238,KSQ
57,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,55300,2,-1300,-2.3,56000,56400,54600,119619,6611752200,2115677132800,38258176,KSQ
58,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56900,2,-500,-0.87,57500,57600,55500,518964,29319580100,2108352400500,37053645,KSQ
59,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,188400,1,14300,8.21,178500,192400,178500,254156,47577098500,2063220775200,10951278,KSQ
60,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,132800,1,300,0.23,136300,136500,132400,143199,19270932250,2062135000000,15528125,KSQ
61,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,164900,1,15400,10.3,151700,180400,151700,234741,39515499900,1824029642100,11061429,KSQ
62,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,260500,1,4000,1.56,256500,262500,255500,25173,6527707250,1822863598500,6997557,KSQ
63,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,85200,2,-2700,-3.07,87800,88000,84100,143577,12255077800,1808997753600,21232368,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,71500,2,-2000,-2.72,73200,73600,71100,88874,6393449550,1776565004500,24847063,KSQ
65,323280,KR7323280008,태성,KOSDAQ,중견기업부,57700,2,-1400,-2.37,61100,61100,57100,194606,11318529600,1762041446000,30537980,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,45300,1,2050,4.74,43650,46250,41950,250678,11155289875,1724106222000,38059740,KSQ
67,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15820,2,-580,-3.54,16500,16500,15820,1582311,25282653000,1707235960920,107916306,KSQ
68,095610,KR7095610002,테스,KOSDAQ,우량기업부,87900,2,-1900,-2.12,90100,90400,87600,240886,21442007200,1701744000000,19360000,KSQ
69,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18150,1,70,0.39,18100,18300,17870,195595,3546881765,1687400490600,92969724,KSQ
70,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32150,2,-150,-0.46,31800,32550,31200,166150,5316085325,1679479156100,52238854,KSQ
71,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60100,2,-700,-1.15,60600,61000,59200,87332,5225883550,1651785274800,27483948,KSQ
72,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20000,1,10,0.05,19990,20350,19670,621628,12416403820,1640907000000,82045350,KSQ
73,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,156500,1,5500,3.64,150800,159900,146000,143829,22284166550,1637097046000,10460684,KSQ
74,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51500,1,100,0.19,52800,52900,50700,134801,6947598800,1632939700500,31707567,KSQ
75,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,46400,2,-750,-1.59,47800,48600,45750,77161,3629371600,1600722372800,34498327,KSQ
76,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,99800,2,-3400,-3.29,104600,104800,96800,237110,23580115150,1570726152200,15738739,KSQ
77,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91500,1,800,0.88,90700,93000,89800,50331,4590063300,1566464719500,17119833,KSQ
78,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,162800,1,10900,7.18,150600,164500,149500,320564,51312781500,1557171906400,9564938,KSQ
79,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,61400,2,-900,-1.44,62800,62900,60400,264781,16248493100,1532138207400,24953391,KSQ
80,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13650,1,140,1.04,13510,13770,13390,724771,9830207715,1528876726650,112005621,KSQ
81,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,141700,1,6700,4.96,140600,149000,139600,242858,35061885650,1521503324900,10737497,KSQ
82,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22250,2,-500,-2.2,22800,22950,22000,1040170,23265742200,1505271662750,67652659,KSQ
83,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43350,2,-100,-0.23,43450,43650,42100,660644,28331209575,1493096810550,34442833,KSQ
84,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,22500,1,700,3.21,22050,23250,21350,1831924,41454929825,1478937330000,65730548,KSQ
85,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52200,2,-700,-1.32,52400,52900,51700,74246,3880194900,1478820310200,28329891,KSQ
86,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,12030,1,1060,9.66,11130,13080,10770,38021520,469951108025,1457379234180,121145406,KSQ
87,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,72100,1,100,0.14,71000,73500,70100,120554,8699589950,1425970295400,19777674,KSQ
88,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,27050,1,2150,8.63,28050,29300,26300,2295244,63539243875,1412713137700,52225994,KSQ
89,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,37900,2,-150,-0.39,38600,38600,36550,109866,4094349325,1411490257300,37242487,KSQ
90,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59800,2,-900,-1.48,60800,61000,58500,102261,6085086550,1395889034800,23342626,KSQ
91,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,55500,1,100,0.18,56900,57300,54600,219042,12247998800,1378130434500,24831179,KSQ
92,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11520,2,-20,-0.17,11750,11870,11300,3232146,37189786375,1376146909440,119457197,KSQ
93,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20700,1,100,0.49,20550,20850,20400,117628,2428218700,1333805659200,64435056,KSQ
94,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54400,1,4200,8.37,49800,56100,49500,871272,46708750300,1327996208000,24411695,KSQ
95,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13740,2,-60,-0.43,13930,14450,13510,1513291,21185860855,1325986559280,96505572,KSQ
96,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,53800,1,800,1.51,53000,54400,52200,183998,9895198500,1274561166400,23690728,KSQ
97,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),40850,2,-300,-0.73,42000,42700,40000,86216,3532519725,1261774800000,30888000,KSQ
98,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30400,1,300,1.0,31100,31400,29650,383435,11758651125,1261356648000,41491995,KSQ
99,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37200,1,650,1.78,37000,38100,35650,1694603,62744802250,1259547360000,33858800,KSQ
100,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,49400,1,3200,6.93,51000,52900,48500,750996,37706148450,1234611666600,24992139,KSQ
101,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,53200,2,-300,-0.56,53700,54500,52300,118549,6292836750,1234480836400,23204527,KSQ
102,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55900,1,400,0.72,55700,56400,55500,24355,1361140300,1225839708600,21929154,KSQ
103,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,100300,1,10000,11.07,94300,101000,93000,375954,36453186650,1206337287300,12027291,KSQ
104,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7330,1,30,0.41,7360,7380,7150,1755579,12759864820,1205494020990,164460303,KSQ
105,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,71700,2,-900,-1.24,72600,72600,71000,89304,6393766450,1186302240300,16545359,KSQ
106,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,25900,2,-750,-2.81,26700,27100,25450,434306,11272558000,1171467878000,45230420,KSQ
107,023160,KR7023160005,태광,KOSDAQ,우량기업부,44550,1,400,0.91,44400,45150,43350,203767,8986159875,1152385631100,25867242,KSQ
108,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,25600,2,-50,-0.19,25500,26000,24950,202991,5137020850,1133291596800,44269203,KSQ
109,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,95700,1,1800,1.92,96500,96500,94400,32055,3055320500,1127474716500,11781345,KSQ
110,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,54700,1,700,1.3,53800,55300,53300,43468,2365342500,1121567760700,20503981,KSQ
111,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,56200,2,-1700,-2.94,58000,59100,55400,288473,16399707650,1119813662000,19925510,KSQ
112,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12400,2,-30,-0.24,12440,12470,12280,122805,1516446420,1113357696400,89786911,KSQ
113,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,87500,1,1100,1.27,86700,88600,83300,74716,6418191150,1109128825000,12675758,KSQ
114,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16280,2,-610,-3.61,16910,16910,16040,292206,4788730110,1106767977480,67983291,KSQ
115,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19120,2,-20,-0.1,19150,19310,18780,108618,2072613575,1106062669920,57848466,KSQ
116,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,37600,2,-1300,-3.34,38950,39300,37500,101652,3860788900,1101097275200,29284502,KSQ
117,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,36350,2,-50,-0.14,36550,36550,36200,23928,869855950,1092626402300,30058498,KSQ
118,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24100,1,350,1.47,23900,25350,22900,927617,22787672900,1081796944000,44887840,KSQ
119,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29400,2,-250,-0.84,29600,29650,29100,28825,845773900,1055717544000,35908760,KSQ
120,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,56000,1,500,0.9,56100,56500,54900,146221,8130514850,1046698744000,18691049,KSQ
121,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,44350,2,-1600,-3.48,45100,45100,43500,272040,12039053600,1039663654450,23442247,KSQ
122,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16960,1,290,1.74,17270,17540,16750,6907010,118378761735,1030430816640,60756534,KSQ
123,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,38800,1,450,1.17,38650,39000,38150,141490,5462160175,1030425723200,26557364,KSQ
124,044490,KR7044490001,태웅,KOSDAQ,우량기업부,49550,2,-1550,-3.03,51500,51500,49350,135051,6737110050,991365728550,20007381,KSQ
125,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12730,1,210,1.68,12570,13250,12310,3186804,41092922375,990141233120,77780144,KSQ
126,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,67900,2,-3200,-4.5,70000,71600,67200,139965,9635998150,988847458900,14563291,KSQ
127,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,97300,2,-200,-0.21,100000,100200,95100,154727,15026163800,982985509800,10102626,KSQ
128,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,25800,1,100,0.39,26250,26500,25400,258404,6667911925,967813521600,37512152,KSQ
129,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,25200,3,0,0.0,25300,25400,24750,62944,1580351525,965160000000,38300000,KSQ
130,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,24550,2,-550,-2.19,25350,25350,24050,126395,3095174650,962473003650,39204603,KSQ
131,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,77700,1,8600,12.45,70000,78300,69200,255649,19153720250,953588867700,12272701,KSQ
132,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14810,2,-210,-1.4,15050,15050,14510,257714,3791247485,951356634500,64237450,KSQ
133,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,63000,1,2800,4.65,60700,63800,59800,173733,10810626900,949016691000,15063757,KSQ
134,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,35650,2,-450,-1.25,36250,37450,35400,428821,15508976800,937167200000,26288000,KSQ
135,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,76700,1,200,0.26,77800,79500,74800,186772,14529900300,936598349700,12211191,KSQ
136,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,43100,1,250,0.58,43050,43950,42600,142104,6151446775,924337598800,21446348,KSQ
137,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,41650,2,-1450,-3.36,43800,44100,41000,317074,13298780700,912592816800,21910992,KSQ
138,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,85200,1,1000,1.19,84500,86400,84300,38876,3323767450,909936000000,10680000,KSQ
139,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13770,1,240,1.77,13490,13890,13420,539613,7364541035,894043729710,64926923,KSQ
140,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,123900,2,-3200,-2.52,127700,130200,122800,62144,7767235500,885083119200,7143528,KSQ
141,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,26450,1,2550,10.67,24050,27450,24050,4650628,120663861525,868994251250,32854225,KSQ
142,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,41500,1,3700,9.79,37350,41550,36500,368713,14510011850,867762344000,20909936,KSQ
143,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,57800,2,-3400,-5.56,61900,62600,56900,89014,5256835300,854059158000,14776110,KSQ
144,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,99200,1,3000,3.12,98500,109500,97300,466183,48359776750,842717392000,8495135,KSQ
145,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,92900,1,400,0.43,90800,94500,88000,51207,4659504050,835526714100,8993829,KSQ
146,376300,KR7376300000,디어유,KOSDAQ,우량기업부,34750,1,300,0.87,34500,34850,33850,59385,2044436225,824909608500,23738406,KSQ
147,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,66400,2,-600,-0.9,68300,68600,65300,238883,15832102750,820846826400,12362151,KSQ
148,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,61800,2,-200,-0.32,63300,63300,61300,35789,2221277300,820538067000,13277315,KSQ
149,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,50900,2,-800,-1.55,51600,51600,50500,100896,5128555450,817576618100,16062409,KSQ
150,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20350,2,-650,-3.1,20850,21550,20250,701502,14578719775,817268433850,40160611,KSQ
151,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,27250,1,800,3.02,26550,27400,25800,212958,5644830275,817213711500,29989494,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,19370,1,1050,5.73,19860,20000,19340,842369,16482980215,806619157110,41642703,KSQ
153,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76700,1,100,0.13,75800,77400,75300,39117,2995105200,803586283500,10477005,KSQ
154,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,81700,2,-3100,-3.66,82300,82400,78800,292514,23568152250,803325871000,9832630,KSQ
155,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12130,1,160,1.34,11900,12440,11860,269945,3306171160,798883910620,65860174,KSQ
156,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,62900,1,9300,17.35,57300,69500,57300,294566,18986895700,796302174800,12659812,KSQ
157,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,55300,2,-600,-1.07,56300,56600,54900,84466,4683541200,790117330800,14287836,KSQ
158,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107100,1,200,0.19,106600,110000,106600,29043,3139818800,781669028700,7298497,KSQ
159,278280,KR7278280003,천보,KOSDAQ,중견기업부,64800,1,1300,2.05,65400,67600,63200,245434,16143429400,779232830400,12025198,KSQ
160,083450,KR7083450007,GST,KOSDAQ,우량기업부,42200,1,450,1.08,42250,43250,41650,363115,15377714225,777746000000,18430000,KSQ
161,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,58300,2,-700,-1.19,59400,60900,58100,16850,998977050,763182154900,13090603,KSQ
162,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,13730,2,-1510,-9.91,14950,15800,13690,4533136,66482931815,761551653690,55466253,KSQ
163,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17220,2,-120,-0.69,17310,17450,16830,600956,10356598945,755427004080,43869164,KSQ
164,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,56300,2,-500,-0.88,57100,57400,55800,32102,1813938000,753478326200,13383274,KSQ
165,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,10150,1,1040,11.42,9550,10790,9400,2277373,23483134035,749947924250,73886495,KSQ
166,053800,KR7053800009,안랩,KOSDAQ,우량기업부,67000,2,-2000,-2.9,67500,68100,66500,74111,4972482350,745475902000,11126506,KSQ
167,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,62200,1,2400,4.01,61200,64100,59800,126990,7898355800,743956162000,11960710,KSQ
168,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,67600,1,5200,8.33,62700,71900,61600,129496,8858277700,743600000000,11000000,KSQ
169,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21900,2,-150,-0.68,22000,22200,21650,58762,1287262350,743471777700,33948483,KSQ
170,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,16350,2,-60,-0.37,16900,17650,16100,5612306,93910025880,742894982700,45437002,KSQ
171,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7610,2,-10,-0.13,7600,7670,7550,482138,3665549700,740460533900,97300990,KSQ
172,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,12270,1,1070,9.55,11200,12600,10730,2199027,26112992305,738873498030,60217889,KSQ
173,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,63400,1,1000,1.6,62800,64000,61700,86751,5449482950,735466628000,11600420,KSQ
174,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,36700,1,2000,5.76,35000,37250,33900,716761,25879733725,731706580300,19937509,KSQ
