,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
22,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,43650,1,1000,2.34,42650,44000,42150,1477235,63847572250,3592395000000,82300000,KSQ
23,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,69400,1,3200,4.83,66600,70500,66600,979014,67356816550,3470731267800,50010537,KSQ
24,140410,KR7140410002,메지온,KOSDAQ,중견기업부,113200,2,-11500,-9.22,118000,118000,107800,313529,34922978050,3439148104400,30381167,KSQ
25,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52500,2,-1400,-2.6,53400,53400,51900,181191,9481355000,3424872097500,65235659,KSQ
26,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,29750,2,-1250,-4.03,30150,30450,29400,846864,25203117450,3313437160250,111376039,KSQ
27,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,46300,2,-4100,-8.13,50000,50100,45400,1407597,65875565175,3283726704900,70922823,KSQ
28,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,421500,2,-10000,-2.32,429000,430000,412500,25687,10781459500,3278665569000,7778566,KSQ
29,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,155700,2,-5000,-3.11,159100,164000,153200,121463,18949581800,3234932190000,20776700,KSQ
30,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,307500,2,-10500,-3.3,317500,317500,305000,57230,17617793250,3194816760000,10389648,KSQ
31,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,101200,2,-2400,-2.32,104800,108300,101200,498440,52077080900,3131570750000,30944375,KSQ
32,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,243000,1,3500,1.46,238000,245000,233500,37620,9042891250,2989880019000,12304033,KSQ
33,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,64100,2,-2000,-3.03,66100,66700,62400,859308,55217060100,2979439856100,46481121,KSQ
34,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,126700,2,-3600,-2.76,128700,134000,123500,192210,24369444300,2809871512000,22177360,KSQ
35,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,122100,1,600,0.49,120600,123200,116400,159082,19073283350,2798048728200,22916042,KSQ
36,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,131100,2,-8400,-6.02,140900,141400,129100,281525,37510440750,2783563444800,21232368,KSQ
37,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,244000,1,11500,4.95,231000,244500,230500,81390,19380389750,2727777504000,11179416,KSQ
38,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,46100,1,200,0.44,46900,48300,45200,1567163,72705816700,2707373247000,58728270,KSQ
39,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,193800,1,1200,0.62,196300,196300,185100,437630,83508947000,2700378579600,13933842,KSQ
40,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,60700,2,-800,-1.3,61300,61300,60000,58223,3523654300,2651606781400,43683802,KSQ
41,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49950,2,-150,-0.3,50000,51000,48800,284218,14132692450,2568153975300,51414494,KSQ
42,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52900,1,500,0.95,53600,55400,52000,788126,41983783800,2496167119600,47186524,KSQ
43,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31700,1,400,1.28,31000,32050,30900,700384,22093948175,2448443997700,77237981,KSQ
44,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,111000,1,8200,7.98,104600,112000,103600,292422,31816531450,2393425845000,21562395,KSQ
45,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,64050,1,750,1.18,63300,66300,62100,1607383,102613708950,2373285962250,37053645,KSQ
46,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,65600,2,-1100,-1.65,66700,67100,65100,193044,12730147750,2330931475200,35532492,KSQ
47,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,99900,2,-1800,-1.77,101200,102400,99000,39530,3957034950,2287179531000,22894690,KSQ
48,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,59300,1,3200,5.7,60200,60200,56500,614285,35986404300,2268709836800,38258176,KSQ
49,323280,KR7323280008,태성,KOSDAQ,중견기업부,71200,2,-3400,-4.56,73500,76500,69600,350583,25404290750,2174304176000,30537980,KSQ
50,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,170100,1,9500,5.92,164500,172800,163300,134837,22712878500,2157987258000,12686580,KSQ
51,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35150,2,-1350,-3.7,36450,36500,35000,486295,17191670575,2150192566200,61171908,KSQ
52,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,74100,1,10000,15.6,67800,75100,66800,959019,68307342250,2146433507400,28966714,KSQ
53,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,32100,1,450,1.42,31950,32600,30650,1064475,33698896175,2132349264600,66428326,KSQ
54,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,79100,2,-5700,-6.72,83200,83400,78200,670044,53748687200,2100377262200,26553442,KSQ
55,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,191600,2,-2600,-1.34,193500,198200,190000,105597,20493354000,2098264864800,10951278,KSQ
56,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,55800,1,3900,7.51,51500,56400,51100,893513,48974619550,2083695764400,37342218,KSQ
57,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,83200,2,-5500,-6.2,90200,91600,82100,470436,40263009600,2076122131200,24953391,KSQ
58,098460,KR7098460009,고영,KOSDAQ,우량기업부,29000,3,0,0.0,29000,29750,28150,1170326,33794792100,1990987895000,68654755,KSQ
59,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,78400,2,-1200,-1.51,79200,79500,76100,178764,13816955600,1948009739200,24847063,KSQ
60,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17030,2,-1170,-6.43,17600,18430,16500,4960352,86180696580,1837814691180,107916306,KSQ
61,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,66300,2,-2800,-4.05,69000,69000,65000,131308,8717869000,1822185752400,27483948,KSQ
62,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85200,2,-1200,-1.39,85200,87300,82300,163159,13734373050,1817731690800,21334879,KSQ
63,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,253500,2,-12500,-4.7,261500,261500,247000,45637,11523426250,1773606919500,6996477,KSQ
64,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,47600,2,-2300,-4.61,50900,51100,47150,520918,25119889000,1772332926000,37233885,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18970,2,-790,-4.0,20200,20200,18950,461824,8943299325,1753317331150,92425795,KSQ
66,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,87200,2,-1900,-2.13,90000,95800,82000,859552,78184995200,1737504472000,19925510,KSQ
67,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,111400,1,1700,1.55,109300,112300,107600,189803,20935782750,1724538060200,15480593,KSQ
68,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20600,1,400,1.98,20150,20800,19970,574166,11699527550,1690134210000,82045350,KSQ
69,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,38000,2,-800,-2.06,39150,39700,37100,181213,6872633125,1679052154000,44185583,KSQ
70,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14990,2,-410,-2.66,15400,15900,14880,1237215,18864306530,1678964258790,112005621,KSQ
71,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,100600,2,-18200,-15.32,121700,124000,92500,4412759,453335811950,1664463115400,16545359,KSQ
72,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31700,2,-1300,-3.94,32600,33250,31000,338802,10883945850,1655971671800,52238854,KSQ
73,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,53400,2,-3600,-6.32,56300,56500,52500,97816,5260787400,1649419200000,30888000,KSQ
74,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103600,1,4600,4.65,104000,106500,99500,316052,32450086000,1630533360400,15738739,KSQ
75,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,68800,2,-1700,-2.41,70300,72200,68100,201173,13913918800,1596471457600,23204527,KSQ
76,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90200,2,-2500,-2.7,90800,92200,85800,86545,7748220350,1544208936600,17119833,KSQ
77,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,65900,2,-3300,-4.77,69800,69900,63900,288895,18971653100,1538279053400,23342626,KSQ
78,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48150,2,-2350,-4.65,49850,50100,47800,174298,8467823875,1526719351050,31707567,KSQ
79,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15760,2,-930,-5.57,17150,17170,15360,2570191,41031592850,1513605529600,96040960,KSQ
80,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43800,1,50,0.11,43750,46000,42500,1657710,72935132950,1508596085400,34442833,KSQ
81,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21550,2,-1300,-5.69,22850,23500,21000,6841136,151386494900,1457914801450,67652659,KSQ
82,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,133800,2,-9600,-6.69,142400,144900,131200,158915,21848105000,1436677098600,10737497,KSQ
83,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11980,2,-140,-1.16,12120,12350,11810,3350312,40287494145,1431097220060,119457197,KSQ
84,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50400,2,-100,-0.2,50500,50600,49400,95700,4771940725,1427826506400,28329891,KSQ
85,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,73200,1,4600,6.71,67700,73600,67000,571277,40550046300,1414753821600,19327238,KSQ
86,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,64400,1,900,1.42,63500,64700,63000,40297,2586200400,1412237517600,21929154,KSQ
87,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41350,2,-550,-1.31,41500,44400,39950,280983,11929849725,1410825281200,34119112,KSQ
88,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,55400,2,-300,-0.54,56300,56700,54000,187958,10365718300,1384564500600,24992139,KSQ
89,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,139300,1,4900,3.65,133200,139300,133100,122699,16750436900,1325430863400,9514938,KSQ
90,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19690,2,-210,-1.06,19900,20550,19240,616879,12184333930,1294234490120,65730548,KSQ
91,095610,KR7095610002,테스,KOSDAQ,우량기업부,66000,1,700,1.07,65200,67100,63200,239385,15577419350,1277760000000,19360000,KSQ
92,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,27950,1,1850,7.09,27400,28700,26400,839162,23343874675,1267238382150,45339477,KSQ
93,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,114500,1,8200,7.71,107000,114900,105900,107345,12035778500,1266533620500,11061429,KSQ
94,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62200,1,3800,6.51,59900,62600,59000,231444,14168147500,1230171322800,19777674,KSQ
95,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,103100,2,-1800,-1.72,110000,111500,102700,269336,28660615450,1227089086100,11901931,KSQ
96,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,56000,2,-1300,-2.27,57900,58400,55700,122672,6932055800,1227015552000,21910992,KSQ
97,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,104100,2,-7500,-6.72,108500,111000,102800,67373,7106931350,1226438014500,11781345,KSQ
98,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,22850,1,850,3.86,22400,23800,22200,1815203,41596773800,1213897886900,53124634,KSQ
99,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,40300,1,350,0.88,39950,40800,39500,51099,2055808925,1211357469400,30058498,KSQ
100,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13440,2,-290,-2.11,13620,13780,13380,134811,1818680130,1206736083840,89786911,KSQ
101,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,90700,2,-8300,-8.38,100500,100500,88500,278956,25464823900,1204252470500,13277315,KSQ
102,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,47750,1,3850,8.77,44850,48000,44050,586109,27229112350,1185688797250,24831179,KSQ
103,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18350,2,-1900,-9.38,18690,18950,17570,1357286,24703957220,1182383277600,64435056,KSQ
104,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,112600,1,2400,2.18,109000,115000,108400,71564,7982853650,1177873018400,10460684,KSQ
105,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,61900,2,-1600,-2.52,63900,64100,61500,124366,7745672500,1156975933100,18691049,KSQ
106,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17010,2,-1040,-5.76,18090,19250,16080,1113831,19092493610,1156395779910,67983291,KSQ
107,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7030,1,80,1.15,6950,7250,6810,1956997,13675217870,1156155930090,164460303,KSQ
108,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22100,2,-150,-0.67,22300,22400,22000,125307,2777239700,1154194467400,52225994,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,54700,2,-2300,-4.04,57000,57300,53800,69616,3831221000,1146733863200,20964056,KSQ
110,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,112900,2,-4100,-3.5,117000,117600,111200,140767,15893300700,1136443271200,10065928,KSQ
111,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,38000,1,700,1.88,37850,38400,37150,115719,4376674575,1112811076000,29284502,KSQ
112,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,46800,2,-1100,-2.3,47900,48250,46300,103968,4887035950,1108726070400,23690728,KSQ
113,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24600,2,-1600,-6.11,25800,25900,24050,1192830,29618727850,1104240864000,44887840,KSQ
114,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,45900,1,50,0.11,45750,47350,44600,119724,5467197375,1074186087300,23402747,KSQ
115,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,26000,2,-400,-1.52,28500,28550,25100,946313,25545427850,1073578246000,41291471,KSQ
116,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27650,2,-600,-2.12,28000,28250,27400,337709,9352422275,1037211002800,37512152,KSQ
117,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13230,2,-290,-2.14,13520,14550,13020,2896073,39526228755,1025790180030,77535161,KSQ
118,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17640,2,-830,-4.49,18360,18370,17430,262055,4632749875,1020446940240,57848466,KSQ
119,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,28400,2,-500,-1.73,28850,29200,28150,80459,2291129475,1019808784000,35908760,KSQ
120,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,46950,1,1200,2.62,47750,48150,45150,1040942,48727515125,1002205498500,21346230,KSQ
121,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,90700,1,5700,6.71,88700,91500,83900,430189,38331123200,992210836000,10939480,KSQ
122,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,17830,2,-710,-3.83,18550,19170,16420,8709293,154241634665,988963290990,55466253,KSQ
123,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,40250,1,1550,4.01,38700,40600,38400,380216,15039915200,982570723750,24411695,KSQ
124,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,67200,1,700,1.05,68300,69400,65500,103961,6953814650,978653155200,14563291,KSQ
125,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7330,2,-70,-0.95,7600,7810,7020,16895754,125310524445,967454887800,131985660,KSQ
126,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14850,3,0,0.0,15200,15390,14770,569443,8558904400,964164806550,64926923,KSQ
127,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,137700,2,-13600,-8.99,149900,149900,135000,200853,27972747050,956611401300,6947069,KSQ
128,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,74200,2,-1100,-1.46,73700,76000,71000,88510,6441613800,939358050400,12659812,KSQ
129,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,41950,2,-2600,-5.84,45100,45150,41100,541137,23102512950,921068798600,21956348,KSQ
130,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24000,2,-50,-0.21,24400,24750,23750,69246,1666225650,919200000000,38300000,KSQ
131,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34800,1,600,1.75,34700,35650,33800,393294,13604225775,914822400000,26288000,KSQ
132,376300,KR7376300000,디어유,KOSDAQ,우량기업부,37950,2,-450,-1.17,38800,39100,37400,81504,3097358525,900872507700,23738406,KSQ
133,044490,KR7044490001,태웅,KOSDAQ,우량기업부,44550,2,-4400,-8.99,49200,49700,44100,531203,24445122675,891328823550,20007381,KSQ
134,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,33250,2,-2150,-6.07,35850,35850,32600,283534,9535405125,883032353000,26557364,KSQ
135,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,69500,2,-2800,-3.87,69300,72300,66400,91578,6260673500,880965181000,12675758,KSQ
136,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13600,2,-600,-4.23,14200,14200,13270,580874,7862795100,871611977600,64089116,KSQ
137,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,19770,1,60,0.3,19710,20800,19500,1732619,34537706265,867293372280,43869164,KSQ
138,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21850,2,-700,-3.1,22500,22700,21300,154566,3366067375,856620575550,39204603,KSQ
139,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,117000,2,-1200,-1.02,117700,117900,115300,37389,4354157850,853924149000,7298497,KSQ
140,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,81400,1,1900,2.39,79300,81500,78600,57199,4591951950,852828207000,10477005,KSQ
141,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,28150,2,-900,-3.1,29350,29800,27950,311436,8979708950,844204256100,29989494,KSQ
142,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,58200,1,1900,3.37,58200,59000,56700,64493,3748767200,831552055200,14287836,KSQ
143,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,66600,2,-2700,-3.9,69300,71200,65700,343442,23150659800,823319256600,12362151,KSQ
144,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,62500,1,5600,9.84,58200,63900,57000,108184,6591733600,818162687500,13090603,KSQ
145,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,24050,2,-1450,-5.69,25200,25350,23700,216705,5284820400,814304140000,33858800,KSQ
146,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17690,2,-710,-3.86,18570,18600,17610,352511,6331737570,800126129800,45230420,KSQ
147,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9810,2,-770,-7.28,10260,10300,9660,2175008,21559382705,784800000000,80000000,KSQ
148,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,48700,2,-1000,-2.01,50000,50100,48000,91628,4494599575,782239318300,16062409,KSQ
149,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22800,2,-200,-0.87,23000,23400,22550,82957,1893255300,774025412400,33948483,KSQ
150,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19270,2,-330,-1.68,19600,19670,19000,453433,8715773265,773894973970,40160611,KSQ
151,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,6360,1,420,7.07,6020,6950,5940,20889223,134993107845,770484782160,121145406,KSQ
152,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72000,2,-800,-1.1,72300,73300,71400,39592,2854074200,768960000000,10680000,KSQ
153,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,103000,2,-500,-0.48,101200,104600,100600,29235,2998491050,752643145000,7307215,KSQ
154,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17940,1,40,0.22,17960,18200,17790,121141,2174937960,747070091820,41642703,KSQ
155,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12260,2,-490,-3.84,12920,12920,12210,2391123,29805814450,744875106840,60756534,KSQ
156,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,64600,1,200,0.31,64400,65300,63700,37667,2431996200,742561948200,11494767,KSQ
157,023160,KR7023160005,태광,KOSDAQ,우량기업부,28700,2,-1950,-6.36,30700,30750,28600,492538,14392988000,742389845400,25867242,KSQ
158,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7810,2,-460,-5.56,8340,8340,7670,1762377,13919604400,739603376160,94699536,KSQ
159,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11200,2,-40,-0.36,11200,11340,11030,99940,1117008900,737633948800,65860174,KSQ
160,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,59100,2,-800,-1.34,60100,60700,58600,59021,3505598600,721681388100,12211191,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61400,2,-700,-1.13,61600,62900,59500,55920,3402383350,712265788000,11600420,KSQ
162,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53200,2,-1400,-2.56,54200,54600,52200,76218,4056637000,711990176800,13383274,KSQ
163,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29100,1,450,1.57,28650,29450,28500,62754,1819588200,705763871400,24253054,KSQ
164,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58800,1,3300,5.95,55700,59400,54600,349596,20215157800,703289748000,11960710,KSQ
165,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,46800,2,-1900,-3.9,48300,48950,46250,92003,4312383800,702672750000,15014375,KSQ
166,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,46300,2,-1850,-3.84,49000,49100,45850,99755,4674863525,695516748000,15021960,KSQ
167,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62500,2,-1200,-1.88,63700,63700,61900,17526,1096763450,695406625000,11126506,KSQ
168,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,56600,1,4200,8.02,53900,56800,53100,47882,2610056450,694634876600,12272701,KSQ
169,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,52800,1,32800,164.0,68100,70000,50000,21549983,1307509647200,684078384000,12956030,KSQ
170,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,110200,2,-9800,-8.17,119300,120500,109500,247423,27898905200,661691161400,6004457,KSQ
171,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32650,2,-1000,-2.97,33400,33800,32100,147700,4834484375,650638033700,19927658,KSQ
172,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,48300,1,450,0.94,47900,48650,46800,126671,6030821150,649191702600,13440822,KSQ
