,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
473,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7080,2,-110,-1.53,7190,7250,6800,22918,160454210,160450839840,22662548,KSQ
474,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4315,1,60,1.41,4255,4515,4085,50063,217466128,159878568780,37051812,KSQ
475,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
476,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
477,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11550,2,-1190,-9.34,12590,12590,11500,212688,2527498515,159092090850,13774207,KSQ
478,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14820,2,-410,-2.69,14880,15210,14730,7868,116945610,158816899800,10716390,KSQ
479,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5460,2,-830,-13.2,6080,6200,5460,164561,943702960,158771946060,29079111,KSQ
480,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4790,2,-910,-15.96,5210,5390,4750,1255800,6278234375,158702586560,33132064,KSQ
481,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13690,2,-1370,-9.1,14920,15050,13400,55391,765964225,158418736020,11571858,KSQ
482,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,14420,2,-1150,-7.39,15430,15430,14030,6929,101975310,158006025240,10957422,KSQ
483,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27450,2,-2650,-8.8,28500,28900,26850,41291,1149493525,157893278400,5752032,KSQ
484,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6730,2,-450,-6.27,7000,7130,6640,169004,1154657760,157344115760,23379512,KSQ
485,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13190,2,-70,-0.53,13260,13450,13130,20263,269445260,157237449210,11920959,KSQ
486,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19990,2,-760,-3.66,20650,20850,19800,48373,980172570,157121400000,7860000,KSQ
487,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6060,2,-40,-0.66,6100,6370,5920,61566,377262240,157099955100,25924085,KSQ
488,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8290,2,-180,-2.13,8510,8620,8230,73954,622041385,156681000000,18900000,KSQ
489,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9030,1,10,0.11,8960,9080,8780,19992,179217160,156489900000,17330000,KSQ
490,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4520,2,-450,-9.05,4975,4975,4480,793888,3672885311,156420313280,34606264,KSQ
491,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15600,2,-1020,-6.14,16540,17090,15560,125614,2057439200,154843806000,9925885,KSQ
492,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22400,2,-2350,-9.49,23750,24000,22100,42019,950331300,154673836800,6905082,KSQ
493,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4855,2,-225,-4.43,5030,5070,4705,404218,1972696938,154539704055,31831041,KSQ
494,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10740,2,-140,-1.29,10780,11240,10490,40806,445147710,154129847400,14351010,KSQ
495,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1591,2,-89,-5.3,1680,1736,1591,938379,1560839910,153872960420,96714620,KSQ
496,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7990,2,-150,-1.84,8140,8260,7920,21742,174439230,153718850950,19238905,KSQ
497,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16480,2,-970,-5.56,17000,17440,16410,30248,505923870,153576427840,9318958,KSQ
498,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9240,2,-1060,-10.29,10000,10000,9160,93412,883593950,152531831760,16507774,KSQ
499,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10110,2,-80,-0.79,10030,10380,10020,2493,25337190,152487108000,15082800,KSQ
500,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4950,2,-35,-0.7,4985,5000,4910,12040,59588122,152305391700,30768766,KSQ
501,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12000,2,-1400,-10.45,12780,12820,11910,83108,1010196355,152286996000,12690583,KSQ
502,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7800,1,10,0.13,7770,7880,7000,122063,933358110,152260149600,19520532,KSQ
503,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9850,2,-670,-6.37,10170,10250,9810,32671,324845620,152191512750,15450915,KSQ
504,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25350,2,-400,-1.55,25350,25900,25100,8781,223007775,152100000000,6000000,KSQ
505,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12060,2,-960,-7.37,13010,13080,12000,50346,621535130,151881891300,12593855,KSQ
506,255220,KR7255220006,SG,KOSDAQ,중견기업부,1385,2,-91,-6.17,1470,1476,1382,1166870,1649731953,151745173270,109563302,KSQ
507,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3985,2,-45,-1.12,4000,4055,3920,43244,172489901,151473045970,38010802,KSQ
508,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3020,2,-25,-0.82,3010,3150,2915,352310,1076354079,150045054860,49683793,KSQ
509,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8000,2,-2080,-20.63,10830,12000,8000,17051655,183827228525,149974400000,18746800,KSQ
510,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9900,2,-390,-3.79,10770,10770,9820,250331,2536115500,149927906700,15144233,KSQ
511,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1701,2,-17,-0.99,1717,1740,1673,240188,411604113,149869944063,88106963,KSQ
512,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2865,2,-35,-1.21,2900,2945,2815,77815,224091880,149544803235,52197139,KSQ
513,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8240,2,-170,-2.02,8310,8970,8100,117363,998208490,148017509600,17963290,KSQ
514,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12780,2,-1360,-9.62,13600,14070,12780,76424,1003115685,147866299740,11570133,KSQ
515,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2435,2,-115,-4.51,2550,2620,2400,322468,806263710,147852386710,60719666,KSQ
516,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11480,2,-1480,-11.42,12840,12950,11130,46052,545817490,146920156040,12797923,KSQ
517,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7850,2,-520,-6.21,8320,8350,7800,218101,1753430670,146869080450,18709437,KSQ
518,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10000,1,20,0.2,9910,10200,9440,58207,575600440,146654930000,14665493,KSQ
519,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5260,2,-160,-2.95,5310,5530,5170,102064,545299820,146443996640,27841064,KSQ
520,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12150,2,-2710,-18.24,14420,14560,11810,1038588,13475592390,146411205750,12050305,KSQ
521,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3210,1,15,0.47,3235,3260,3120,67148,214807895,146259194520,45563612,KSQ
522,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11670,2,-960,-7.6,12520,12520,11360,12840,152181260,146079084960,12517488,KSQ
523,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4560,2,-315,-6.46,4810,4870,4550,90276,421759313,146000588880,32017673,KSQ
524,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10660,2,-1440,-11.9,11880,11880,10580,130985,1431945040,145697713980,13667703,KSQ
525,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5470,2,-680,-11.06,6010,6150,5410,345649,1976081135,145165791920,26538536,KSQ
526,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9680,2,-250,-2.52,9840,10150,9390,145709,1436335795,144639644160,14942112,KSQ
527,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2015,2,-165,-7.57,2180,2195,2015,197110,407256979,144589393845,71756523,KSQ
528,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13950,2,-410,-2.86,14650,14650,13840,4295,60673780,144351196200,10347756,KSQ
529,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15300,2,-410,-2.61,15430,15780,15300,7000,108560955,143820000000,9400000,KSQ
530,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8050,2,-610,-7.04,8600,8600,8010,54162,443416230,143178217700,17786114,KSQ
531,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1573,2,-29,-1.81,1586,1607,1543,245311,386879622,142978517682,90895434,KSQ
532,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2700,2,-110,-3.91,2810,2840,2550,988462,2655745233,142938129600,52940048,KSQ
533,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4070,3,0,0.0,3940,4690,3760,9654131,42041669800,142677553700,35055910,KSQ
534,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11600,2,-1060,-8.37,12510,12520,11510,79958,937167320,142555891600,12289301,KSQ
535,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3710,2,-215,-5.48,3925,3925,3650,166315,626296974,141325226630,38093053,KSQ
536,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,48850,2,-350,-0.71,49200,53800,48800,32774,1678772575,141311032900,2892754,KSQ
537,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9290,2,-1910,-17.05,10550,10640,9260,774740,7548435155,141300900000,15210000,KSQ
538,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3455,2,-125,-3.49,3570,3615,3410,351802,1229353114,140877424610,40774942,KSQ
539,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4350,2,-90,-2.03,4405,4535,4285,55654,244871817,140790699300,32365678,KSQ
540,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1858,2,-187,-9.14,2045,2045,1857,130114,248586207,140290954372,75506434,KSQ
541,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23600,2,-200,-0.84,23650,23800,23200,2714,63717250,139871984400,5926779,KSQ
542,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5420,2,-390,-6.71,5810,5930,5230,121792,672998340,139350313800,25710390,KSQ
543,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,8220,2,-1010,-10.94,9050,9100,8170,224249,1894693285,139207483740,16935217,KSQ
544,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,15850,2,-1610,-9.22,16970,16970,15360,143715,2277085165,139006497100,8770126,KSQ
545,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6930,2,-430,-5.84,7360,7370,6900,305001,2167000725,138600000000,20000000,KSQ
546,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7780,2,-740,-8.69,8310,8450,7780,228937,1812539665,138334258340,17780753,KSQ
547,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9210,2,-290,-3.05,9270,9430,9160,177818,1648383175,138150000000,15000000,KSQ
548,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,928,2,-58,-5.88,977,977,915,526987,497844168,137458659968,148123556,KSQ
549,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6660,1,240,3.74,6370,7000,6200,189051,1283513990,137382480000,20628000,KSQ
550,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,17100,2,-890,-4.95,17660,18020,16960,7110,123896245,136441720800,7979048,KSQ
551,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5560,2,-10,-0.18,5570,5580,5220,77618,423171230,136427782760,24537371,KSQ
552,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8520,2,-50,-0.58,8400,8590,8340,5734,48601070,136390716000,16008300,KSQ
553,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10250,2,-60,-0.58,10310,10310,10240,890,9139490,136307616000,13298304,KSQ
554,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13780,2,-1020,-6.89,14680,14800,13640,41252,581892340,136170515000,9881750,KSQ
555,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7900,2,-600,-7.06,8490,8490,7790,61465,491453920,135794585200,17189188,KSQ
556,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1430,2,-84,-5.55,1490,1490,1380,338832,485913125,135749828500,94929950,KSQ
557,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21200,2,-1800,-7.83,22300,22500,21050,28135,605689650,135494245600,6391238,KSQ
558,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4410,2,-375,-7.84,4750,4750,4225,718495,3163984723,135008445600,30614160,KSQ
559,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7890,2,-310,-3.78,8300,8300,7560,56141,445085895,134594271270,17058843,KSQ
560,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16690,2,-1510,-8.3,18210,18310,16520,81498,1392794020,134026107560,8030324,KSQ
561,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9370,2,-10,-0.11,9380,9560,9310,15453,145183450,133991000000,14300000,KSQ
562,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8010,3,0,0.0,7930,8720,7930,50209,414653365,133617893850,16681385,KSQ
563,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1818,2,-104,-5.41,1920,1935,1792,248951,463230806,132970181652,73140914,KSQ
564,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15800,1,2020,14.66,14800,17910,14750,2681734,46677757710,132720000000,8400000,KSQ
565,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10640,2,-410,-3.71,11500,11500,10240,15287,160817600,132186827360,12423574,KSQ
566,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
567,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12180,2,-120,-0.98,12250,12310,11800,30392,365733290,132048252000,10841400,KSQ
568,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13510,2,-520,-3.71,13900,14000,13110,45998,618504925,131538507310,9736381,KSQ
569,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2000,1,100,5.26,1900,2035,1810,311157,619330132,130520924000,65260462,KSQ
570,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,10320,2,-930,-8.27,10880,10880,9850,205229,2115958655,130182259200,12614560,KSQ
571,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,9930,2,-150,-1.49,9980,10130,9770,34879,346823300,129511230600,13042420,KSQ
572,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12170,2,-250,-2.01,12420,12600,12030,21813,268107070,129405715410,10633173,KSQ
573,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9110,2,-970,-9.62,9950,9960,9110,213465,1999531595,129248780920,14187572,KSQ
574,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11840,2,-220,-1.82,12060,12200,11830,5020,60445320,129174400000,10910000,KSQ
575,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8580,2,-670,-7.24,9180,9180,8540,22779,200413360,129091848600,15045670,KSQ
576,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8520,2,-640,-6.99,9140,9140,8520,83692,726737995,128501230080,15082304,KSQ
577,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11570,1,210,1.85,11050,12080,11050,78357,915921395,127956355540,11059322,KSQ
578,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4550,2,-100,-2.15,4960,4960,4505,53153,245684794,127824992750,28093405,KSQ
579,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2040,3,0,0.0,2030,2075,1984,119314,242240129,127781520000,62638000,KSQ
580,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9770,2,-950,-8.86,10710,10710,9560,101412,1005262715,127008114390,12999807,KSQ
581,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10340,2,-250,-2.36,10420,10640,10320,16168,167974810,126972573640,12279746,KSQ
582,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4180,2,-305,-6.8,4410,4435,4130,156164,660586035,126631478160,30294612,KSQ
583,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11350,2,-1120,-8.98,12020,12400,11240,32985,383555860,126484888050,11144043,KSQ
584,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2925,1,35,1.21,2810,2950,2805,22352,64258780,126454930875,43232455,KSQ
585,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9830,2,-710,-6.74,10370,10370,9720,71399,708691250,126215627200,12839840,KSQ
586,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2320,2,-55,-2.32,2350,2460,2305,107214,250782870,125847198240,54244482,KSQ
587,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
588,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5580,1,130,2.39,5450,5650,5360,69926,386782015,125426698740,22477903,KSQ
589,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3470,2,-325,-8.56,3780,3780,3400,156223,542820626,125018895000,36028500,KSQ
590,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7000,2,-760,-9.79,7760,7760,7000,90475,648020990,124723872000,17817696,KSQ
591,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9390,2,-1190,-11.25,10030,10240,9350,165856,1592665755,124487925000,13257500,KSQ
592,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6190,2,-80,-1.28,6270,6450,6100,43403,273500580,124283729930,20078147,KSQ
593,003100,KR7003100005,선광,KOSDAQ,우량기업부,18800,3,0,0.0,18800,18990,18110,19659,366476430,124080000000,6600000,KSQ
594,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11710,2,-480,-3.94,12180,12310,11710,43258,514376000,123842981010,10575831,KSQ
595,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5780,2,-70,-1.2,5850,6250,5440,129919,774404515,123692000000,21400000,KSQ
596,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4105,2,-80,-1.91,4050,4340,4035,119215,498387784,123307939875,30038475,KSQ
597,122450,KR7122450000,KX,KOSDAQ,중견기업부,2745,2,-15,-0.54,2705,2770,2705,18438,50330515,123030444330,44819834,KSQ
598,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10200,2,-1150,-10.13,11340,11340,10010,97435,1022748840,122560313400,12015717,KSQ
599,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12600,2,-1220,-8.83,13500,13510,12600,58335,758225810,122486767200,9721172,KSQ
600,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12450,1,240,1.97,12210,12760,11900,65682,818321105,122086057050,9806109,KSQ
601,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5400,1,220,4.25,5140,5450,4910,63542,332849805,121879209600,22570224,KSQ
602,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12440,1,130,1.06,12720,12720,11710,32729,402912545,121874393880,9796977,KSQ
603,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9970,2,-510,-4.87,10110,10470,9900,99372,1003190955,121857288120,12222396,KSQ
604,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7980,2,-670,-7.75,8600,8810,7910,623932,5179734540,121663080000,15246000,KSQ
605,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,10360,1,730,7.58,10000,12190,7960,5177566,51364990330,121626400000,11740000,KSQ
606,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10400,2,-400,-3.7,10800,10800,10260,34815,363269590,121618452800,11694082,KSQ
607,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3025,2,-135,-4.27,3135,3160,2955,197428,600202636,121578531250,40191250,KSQ
608,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2700,1,5,0.19,2695,2750,2630,79505,213260287,121355968500,44946655,KSQ
609,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5350,1,80,1.52,5230,6000,5230,269478,1526702940,121198097500,22653850,KSQ
610,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11280,2,-1440,-11.32,12300,12300,11030,74445,851583125,120885323520,10716784,KSQ
611,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13500,2,-1180,-8.04,14170,14190,13490,71117,979316455,120729150000,8942900,KSQ
612,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3740,2,-230,-5.79,3970,4000,3680,83787,317197965,119949485700,32072055,KSQ
613,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,14400,2,-2050,-12.46,16000,16000,14360,108278,1609424885,119611828800,8306377,KSQ
614,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,9790,2,-700,-6.67,10220,10470,9680,67364,677499770,119426898140,12198866,KSQ
615,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2080,2,-185,-8.17,2260,2260,2080,489640,1050413485,119423813600,57415295,KSQ
616,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5970,1,210,3.65,5810,6390,5630,271367,1617566515,119400000000,20000000,KSQ
617,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3960,2,-385,-8.86,4070,4190,3905,978186,3933287579,119341027080,30136623,KSQ
618,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10980,2,-870,-7.34,12540,12550,10760,122307,1419099500,118622276280,10803486,KSQ
619,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14920,2,-1310,-8.07,15660,16220,14800,48030,739396395,118505830000,7942750,KSQ
620,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7350,1,40,0.55,7020,7640,6730,102076,732726560,117743472000,16019520,KSQ
621,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5740,2,-400,-6.51,6140,6150,5720,236855,1394587780,117665752400,20499260,KSQ
622,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5600,2,-110,-1.93,5500,5840,5500,84678,481858030,117230064000,20933940,KSQ
623,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7070,2,-310,-4.2,7340,7380,6860,68700,490074780,116693538570,16505451,KSQ
624,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6540,2,-190,-2.82,6670,6810,6410,78306,516921005,116684796480,17841712,KSQ
625,307750,KR7307750000,국전,KOSDAQ,중견기업부,2160,2,-90,-4.0,2230,2250,2145,92111,201790035,116610382080,53986288,KSQ
626,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3995,2,-155,-3.73,4155,4305,3995,174205,723338700,116580292250,29181550,KSQ
627,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4275,2,-165,-3.72,4455,4630,4100,347229,1515430111,116579250000,27270000,KSQ
628,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
629,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2095,1,20,0.96,2075,2145,2010,105946,221810390,115912815735,55328313,KSQ
630,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8900,2,-500,-5.32,9400,9460,8890,65762,610834240,115851825100,13017059,KSQ
631,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6360,2,-260,-3.93,6560,6580,6360,123784,798504705,115749831240,18199659,KSQ
632,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3760,2,-535,-12.46,4295,4295,3730,550026,2139901945,115712338080,30774558,KSQ
633,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2225,2,-350,-13.59,2495,2745,2210,8179315,20455111591,115555653125,51935125,KSQ
634,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1031,1,39,3.93,993,1059,974,724880,751772278,114870514600,111416600,KSQ
635,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3135,2,-170,-5.14,3250,3250,3095,205396,647692196,114774716925,36610755,KSQ
636,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9860,2,-120,-1.2,9980,10050,9780,6021,59930370,114062087180,11568163,KSQ
637,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4415,2,-410,-8.5,4830,4885,4395,184887,854881920,113579813180,25725892,KSQ
638,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2425,3,0,0.0,2320,2445,2320,30114,71830130,113333934275,46735643,KSQ
639,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1884,2,-181,-8.77,2005,2010,1883,408373,790037942,113300430972,60138233,KSQ
640,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3980,2,-485,-10.86,4375,4375,3955,558340,2267810342,113203721080,28443146,KSQ
641,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8370,2,-400,-4.56,8780,8820,8010,111985,926333350,112880732760,13486348,KSQ
642,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3420,2,-230,-6.3,3650,3650,3375,46581,160524829,112325508720,32843716,KSQ
643,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3415,2,-60,-1.73,3475,3490,3360,36659,126215945,112310935440,32887536,KSQ
644,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5400,2,-550,-9.24,5760,5870,5400,245726,1379239210,112057576200,20751403,KSQ
645,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2455,2,-85,-3.35,2520,2550,2450,114038,283272844,111801912770,45540494,KSQ
646,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1944,4,448,29.95,1496,1944,1406,26293095,46992855805,111189490560,57196240,KSQ
647,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4700,2,-160,-3.29,4830,4860,4630,63482,300751270,111158727100,23650793,KSQ
648,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12230,2,-480,-3.78,12710,12910,11990,18197,227880120,111043508000,9079600,KSQ
649,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2325,1,145,6.65,2170,2380,2115,354763,812214843,110819971800,47664504,KSQ
650,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1386,1,5,0.36,1393,1393,1301,20696,27818393,110494168092,79721622,KSQ
651,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2110,3,0,0.0,2095,2145,2060,93272,196475705,110063583960,52162836,KSQ
652,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6240,2,-150,-2.35,6390,6390,6190,9007,56383020,109824000000,17600000,KSQ
653,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2290,2,-320,-12.26,2565,2565,2270,951769,2287070274,109787601360,47942184,KSQ
654,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,5330,2,-1750,-24.72,6310,6310,4960,878222,4726984920,109734040000,20588000,KSQ
