,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
50,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),84100,2,-2300,-2.66,86400,88100,83000,147973,12531872600,2555981244700,30392167,KSQ
51,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,174700,1,12900,7.97,163900,177200,162700,356315,61587027500,2434242197400,13933842,KSQ
52,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,45700,2,-1400,-2.97,45950,48000,43700,369341,17197446900,2387315627800,52238854,KSQ
53,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,53600,2,-1300,-2.37,55100,55200,53500,71305,3851078100,2379964995200,44402332,KSQ
54,323280,KR7323280008,태성,KOSDAQ,중견기업부,75700,2,-3700,-4.66,76800,77400,73100,172831,13074728550,2311725086000,30537980,KSQ
55,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,148000,2,-2700,-1.79,150600,151600,146450,124343,18500820700,2298162500000,15528125,KSQ
56,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,58700,2,-800,-1.34,57900,61400,57800,636936,37805104700,2175048961500,37053645,KSQ
57,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60300,1,400,0.67,60100,60400,59600,57789,3465007850,2142609267600,35532492,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92800,1,500,0.54,92700,93000,91100,40176,3691774500,2124627232000,22894690,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,303500,2,-6500,-2.1,305000,312000,300000,19031,5801308500,2123758549500,6997557,KSQ
60,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40150,2,-400,-0.99,40950,41500,39850,247755,10003292950,2011083307200,50089248,KSQ
61,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,51400,1,2300,4.68,49900,51500,48800,159005,7982732400,1966470246400,38258176,KSQ
62,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,174600,1,3600,2.11,169000,181600,167300,44810,7921277850,1931325503400,11061429,KSQ
63,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15450,1,250,1.64,15200,15970,15010,3090716,48076417625,1871696522700,121145406,KSQ
64,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54200,2,-900,-1.63,53100,55900,53000,761956,41540558900,1866801548600,34442833,KSQ
65,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,85700,1,200,0.23,85700,88700,85000,91376,7914518750,1843691952500,21513325,KSQ
66,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86100,2,-4900,-5.38,88900,90400,86000,173081,15153783200,1836933081900,21334879,KSQ
67,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26850,2,-50,-0.19,26250,27350,26250,1969789,52954663800,1816473894150,67652659,KSQ
68,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,164100,2,-4000,-2.38,167400,169300,163300,37721,6219925750,1797104719800,10951278,KSQ
69,095610,KR7095610002,테스,KOSDAQ,우량기업부,90700,1,1500,1.68,86800,92700,86700,176069,15901330300,1755952000000,19360000,KSQ
70,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21150,2,-900,-4.08,21550,22200,21050,393706,8470658350,1735259152500,82045350,KSQ
71,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54500,1,3200,6.24,53400,57400,53200,378448,20853664950,1728062401500,31707567,KSQ
72,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65300,1,700,1.08,65100,67300,64500,126641,8330058900,1632786732300,25004391,KSQ
73,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14950,2,-100,-0.66,15050,15580,14650,1345382,20315097185,1613348774700,107916306,KSQ
74,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91500,1,600,0.66,90900,94100,89400,41697,3815995000,1574097832500,17203255,KSQ
75,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13140,1,1140,9.5,12340,13680,12340,24193783,317004273490,1569667568580,119457197,KSQ
76,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,41150,2,-2000,-4.63,44100,44950,40950,243734,10317036900,1566158301000,38059740,KSQ
77,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,66600,1,7900,13.46,61400,69000,59500,542524,35991889500,1559360811600,23413826,KSQ
78,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,144700,2,-6600,-4.36,148000,152100,143000,54876,8049687300,1553715815900,10737497,KSQ
79,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,78000,2,-2600,-3.23,78000,80400,77300,60396,4752228200,1542658572000,19777674,KSQ
80,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,44250,1,3100,7.53,41000,47350,40550,350313,15747397250,1529887596750,34573731,KSQ
81,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,145500,2,-200,-0.14,142100,153900,140900,62856,9321546200,1522029522000,10460684,KSQ
82,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61100,1,700,1.16,60700,64800,60700,115666,7246120750,1518155549300,24847063,KSQ
83,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,54400,2,-600,-1.09,54500,55400,53800,71576,3891094250,1495126771200,27483948,KSQ
84,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15910,2,-260,-1.61,16250,16430,15750,257030,4112565385,1479148690680,92969748,KSQ
85,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21900,2,-900,-3.95,22800,23100,21650,649385,14322193500,1439499001200,65730548,KSQ
86,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12750,2,-20,-0.16,12650,13180,12600,671366,8605619885,1428071667750,112005621,KSQ
87,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50300,2,-700,-1.37,51300,51700,49900,74549,3762178000,1424993517300,28329891,KSQ
88,033790,KR7033790007,피노,KOSDAQ,중견기업부,16890,2,-590,-3.38,17370,17370,16260,1426724,23892423400,1390583899320,82331788,KSQ
89,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32800,1,150,0.46,34000,35550,32600,893870,30504979500,1382679900000,42154875,KSQ
90,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,40750,2,-2000,-4.68,42000,43800,40600,813349,34052380375,1379746100000,33858800,KSQ
91,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,85500,2,-2700,-3.06,84800,89100,83500,507159,43735522700,1373335969500,16062409,KSQ
92,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8210,2,-100,-1.2,8110,8340,8100,1626262,13333935330,1350219087630,164460303,KSQ
93,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54100,2,-4400,-7.52,56200,57400,53500,326800,18043535800,1340164929500,24771995,KSQ
94,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,80000,1,1300,1.65,80100,82700,78800,175064,14152085900,1323628720000,16545359,KSQ
95,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,64400,2,-4700,-6.8,68100,68800,63300,223819,14517336500,1320456376400,20503981,KSQ
96,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,56800,2,-1000,-1.73,56700,60500,55200,114047,6641344000,1318017133600,23204527,KSQ
97,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,55500,2,-1200,-2.12,56700,57200,55200,94443,5270146650,1314835404000,23690728,KSQ
98,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42350,1,600,1.44,42750,44000,42000,153740,6582282975,1308106800000,30888000,KSQ
99,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13370,2,-210,-1.55,13610,14250,13250,1042927,14391754300,1290279497640,96505572,KSQ
100,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16570,1,270,1.66,16210,16760,16090,2232538,36760933710,1288816986080,77780144,KSQ
101,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,101600,2,-3400,-3.24,100700,104900,100600,36998,3791490100,1287857012800,12675758,KSQ
102,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50400,1,1900,3.92,51000,52700,49450,530335,27065158150,1283145645600,25459239,KSQ
103,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18860,2,-140,-0.74,19060,19750,18810,171881,3290358075,1282164868260,67983291,KSQ
104,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,179200,2,-10600,-5.58,180400,189600,177100,92481,16872114150,1280120217600,7143528,KSQ
105,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24250,1,250,1.04,24700,24850,24100,87709,2134394925,1266480354500,52225994,KSQ
106,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,131800,1,100,0.08,130600,134500,129500,46113,6053892850,1260658828400,9564938,KSQ
107,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,50500,2,-1200,-2.32,51200,52700,50200,68505,3501792300,1253974539500,24831179,KSQ
108,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,53400,2,-4800,-8.25,56000,56400,52800,509635,27799486450,1251815989800,23442247,KSQ
109,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,19350,1,310,1.63,19480,19490,19040,113961,2190744260,1246818333600,64435056,KSQ
110,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,32050,1,250,0.79,32650,33450,31600,55912,1805378575,1195624833350,37304987,KSQ
111,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,100800,1,2200,2.23,101000,103500,100000,66767,6799985800,1187559576000,11781345,KSQ
112,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19940,2,-860,-4.13,20300,20900,19890,168112,3407054695,1153498412040,57848466,KSQ
113,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,31850,1,50,0.16,31400,32150,31300,47582,1515529450,1143694006000,35908760,KSQ
114,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,127000,1,8500,7.17,125000,129800,122600,48976,6192579900,1142216283000,8993829,KSQ
115,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,41800,2,-5150,-10.97,46000,46500,41100,211003,9122572300,1110097815200,26557364,KSQ
116,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,50600,2,-700,-1.36,51600,52200,49900,85179,4292839125,1109615192400,21929154,KSQ
117,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,18110,2,-740,-3.93,18510,20100,18000,7936661,152114004645,1100300830740,60756534,KSQ
118,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,69300,1,900,1.32,68800,72500,67000,166501,11738268600,1090694612700,15738739,KSQ
119,083450,KR7083450007,GST,KOSDAQ,우량기업부,57700,2,-300,-0.52,56600,59300,56100,179389,10349213300,1063411000000,18430000,KSQ
120,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11790,1,340,2.97,11450,11790,11450,183630,2137365720,1058587680690,89786911,KSQ
121,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,23200,2,-100,-0.43,23700,23700,23000,94023,2187238525,1049345744000,45230420,KSQ
122,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,50000,1,1100,2.25,48700,51200,48400,73099,3646791225,1045496800000,20909936,KSQ
123,023160,KR7023160005,태광,KOSDAQ,우량기업부,40250,2,-5000,-11.05,44900,45000,39850,388084,16146796500,1041156490500,25867242,KSQ
124,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,26500,1,100,0.38,26750,28000,26250,182309,4945558150,1038921979500,39204603,KSQ
125,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,39450,2,-150,-0.38,38600,40000,38350,170943,6716780875,1037061600000,26288000,KSQ
126,044490,KR7044490001,태웅,KOSDAQ,우량기업부,51500,2,-2300,-4.28,53000,54200,51200,111559,5829831100,1030380121500,20007381,KSQ
127,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27000,1,1500,5.88,26150,28050,26150,1023704,27915358500,1012828104000,37512152,KSQ
128,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,17350,1,730,4.39,16160,17430,16160,1021664,17422142990,1011598690000,58305400,KSQ
129,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,83100,3,0,0.0,84000,86300,81700,60544,5059448500,999467882100,12027291,KSQ
130,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,100300,1,5000,5.25,92500,104100,92500,173035,17329774500,986212789000,9832630,KSQ
131,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,79000,2,-2800,-3.42,81600,82500,78800,59899,4788983400,968041589000,12253691,KSQ
132,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,32100,2,-1700,-5.03,33800,34200,31500,162898,5268099125,964877785800,30058498,KSQ
133,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,50800,1,500,0.99,50300,51000,49600,73859,3700688425,949505289200,18691049,KSQ
134,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14680,2,-40,-0.27,14870,15210,14480,255703,3774252875,943005766000,64237450,KSQ
135,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,21300,1,100,0.47,21800,22650,20800,144241,3110764325,942934023900,44269203,KSQ
136,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,84800,1,4000,4.95,79800,93500,79400,143291,12608187400,932800000000,11000000,KSQ
137,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,109800,2,-9700,-8.12,116900,118400,109000,203793,22869878300,932765823000,8495135,KSQ
138,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,42350,2,-800,-1.85,42800,43800,42000,137154,5866504625,927930553550,21910993,KSQ
139,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,74800,2,-2900,-3.73,78400,78500,74800,34883,2649288150,917998034800,12272701,KSQ
140,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14070,2,-220,-1.54,14220,14550,14010,273920,3885205660,913521806610,64926923,KSQ
141,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20100,2,-350,-1.71,20900,21000,20050,162747,3317561525,912697584000,45407840,KSQ
142,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23800,1,100,0.42,23700,24250,23450,54481,1297940350,911540000000,38300000,KSQ
143,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,41600,2,-1250,-2.92,42350,43450,41500,76816,3240310575,900631222400,21649789,KSQ
144,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,89100,2,-1600,-1.76,90200,92100,87900,43883,3951799000,900143976600,10102626,KSQ
145,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,44900,1,250,0.56,45100,47200,44600,180129,8243493225,894655399000,19925510,KSQ
146,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,18680,1,1140,6.5,18070,19780,17700,8330265,157684579285,873949030400,46785280,KSQ
147,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,20650,2,-550,-2.59,21150,21150,20500,165901,3439595400,859921816950,41642703,KSQ
148,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,65100,1,3800,6.2,61400,67500,61400,90691,5934528150,852198255300,13090603,KSQ
149,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,58100,3,0,0.0,59000,60100,57200,70993,4144460100,846127207100,14563291,KSQ
150,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,137400,1,16400,13.55,130800,138000,126200,353851,46614664350,834630391800,6074457,KSQ
151,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,69500,2,-2000,-2.8,69500,71500,68500,74866,5237097600,822799658000,11838844,KSQ
152,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,18030,2,-750,-3.99,18380,18870,17860,510165,9376997485,819229146060,45437002,KSQ
153,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,76500,2,-100,-0.13,78100,78900,75500,26824,2049275050,817020000000,10680000,KSQ
154,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13540,2,-440,-3.15,13870,14170,13400,609496,8277243730,815350217060,60217889,KSQ
155,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,65900,1,3400,5.44,63900,68700,63800,545056,36410886050,814665750900,12362151,KSQ
156,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8130,1,70,0.87,7990,8720,7870,1260791,10564200045,812959894710,99995067,KSQ
157,059090,KR7059090001,미코,KOSDAQ,벤처기업부,23850,2,-1000,-4.02,23700,25000,23500,349520,8443838475,796990155300,33416778,KSQ
158,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,64500,2,-2000,-3.01,65500,66300,63600,98623,6358860200,796393174500,12347181,KSQ
159,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,23250,1,350,1.53,23000,23250,22800,54081,1245378650,789302229750,33948483,KSQ
160,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26250,2,-1650,-5.91,27900,27950,26100,167605,4458649225,787224217500,29989494,KSQ
161,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,54550,2,-3250,-5.62,56200,56800,54200,74619,4125914650,779401453800,14287836,KSQ
162,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17450,2,-640,-3.54,17800,18080,17270,923360,16208378920,765516911800,43869164,KSQ
163,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,59800,2,-100,-0.17,58600,61400,57200,51127,3060021500,757056757600,12659812,KSQ
164,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103600,1,500,0.48,103300,104100,102400,12002,1238088650,756124289200,7298497,KSQ
165,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,18620,2,-330,-1.74,18850,19260,18410,265424,4970734310,747790576820,40160611,KSQ
166,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,71000,2,-600,-0.84,70400,71500,69700,28444,2007622450,743867355000,10477005,KSQ
167,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32250,2,-500,-1.53,32750,33650,31300,232032,7487921150,743659264500,23059202,KSQ
168,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,37250,2,-1000,-2.61,38350,38500,36750,351025,13173518125,742672210250,19937509,KSQ
169,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11170,2,-10,-0.09,11190,11240,11020,66926,743795815,735658143580,65860174,KSQ
170,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9140,1,220,2.47,9000,9300,8770,1064646,9691471150,731200000000,80000000,KSQ
171,278280,KR7278280003,천보,KOSDAQ,중견기업부,59700,2,-2600,-4.17,61700,62000,59600,47671,2875349250,726761532000,12173560,KSQ
172,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65200,1,500,0.77,65700,66400,64800,34826,2284159650,725448191200,11126506,KSQ
173,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,54600,2,-1100,-1.97,56000,58700,54000,50360,2820950500,724941399000,13277315,KSQ
