,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
17,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,327000,2,-13500,-3.96,343000,343500,319000,159155,52302566000,3397414896000,10389648,KSQ
18,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,64700,2,-5300,-7.57,69000,69000,63900,803771,52785328750,3241562326900,50101427,KSQ
19,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,59300,2,-8900,-13.05,68200,68200,54700,219275,12978940200,3185299500000,53715000,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,38250,2,-3250,-7.83,39850,40850,37950,2630793,102904120575,3147975000000,82300000,KSQ
21,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,47600,2,-150,-0.31,47750,48800,46350,268113,12679046525,3105217368400,65235659,KSQ
22,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,135200,2,-10900,-7.46,141000,146700,133000,151168,20930168300,3098248878400,22916042,KSQ
23,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,160300,2,-15500,-8.82,175800,175800,157300,84343,13822554150,2952878124700,18420949,KSQ
24,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,239500,2,-8500,-3.43,247500,248000,234500,57419,13750535250,2946815903500,12304033,KSQ
25,095340,KR7095340006,ISC,KOSDAQ,우량기업부,137400,2,-12700,-8.46,142100,146700,135700,277408,38829287450,2912475769200,21197058,KSQ
26,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,194400,2,-17600,-8.3,202500,214000,191200,217347,43113071700,2850103843200,14661028,KSQ
27,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,43600,2,-2150,-4.7,45750,49000,42400,1314795,58543687525,2775172133200,63650737,KSQ
28,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,135700,2,-9300,-6.41,137900,147500,133300,452198,63059917350,2627152000000,19360000,KSQ
29,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,75400,2,-6900,-8.38,79000,82000,73100,1767159,136954341800,2596989608200,34442833,KSQ
30,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,229500,2,-4000,-1.71,216000,249500,216000,148988,34748538250,2538597955500,11061429,KSQ
31,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,120200,2,-8500,-6.6,129200,129900,119500,109507,13529748650,2508903107600,20872738,KSQ
32,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,116200,2,-11400,-8.93,121000,129600,115000,240905,29039843050,2505550299000,21562395,KSQ
33,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,122000,2,-12700,-9.43,133400,133500,113000,422489,51374643950,2479342926000,20322483,KSQ
34,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,21700,2,-1000,-4.41,22000,23200,21100,908382,20060015875,2416860046300,111376039,KSQ
35,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,215000,2,-15500,-6.72,224000,232000,212000,90985,19888962500,2403574440000,11179416,KSQ
36,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36000,2,-2500,-6.49,38050,38550,35350,607915,22064847525,2360745072000,65576252,KSQ
37,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36350,2,-1000,-2.68,36650,37550,35900,247977,9070256525,2284376128500,62843910,KSQ
38,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34150,2,-3100,-8.32,35850,37050,33450,1969732,68820869250,2270306547900,66480426,KSQ
39,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,290000,2,-16500,-5.38,292000,306000,288000,56453,16654400000,2255784140000,7778566,KSQ
40,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42650,2,-3500,-7.58,45000,46200,42050,599945,26210935900,2173875873900,50970126,KSQ
41,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,85000,2,-2200,-2.52,82800,92300,82000,640484,55300027400,2105619575000,24771995,KSQ
42,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,75700,2,-4300,-5.38,79200,81700,74300,262870,20168332300,2041606592800,26969704,KSQ
43,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,270500,2,-500,-0.18,268000,278000,263000,33731,9140147000,1894167864500,7002469,KSQ
44,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52600,2,-1800,-3.31,54300,55300,51700,161091,8511000450,1869009079200,35532492,KSQ
45,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,145500,1,5500,3.93,129600,152000,129600,230060,32760629300,1844322789000,12675758,KSQ
46,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40800,2,-900,-2.16,41100,42350,40500,78322,3229577775,1811615145600,44402332,KSQ
47,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78800,2,-3100,-3.79,81500,82800,77000,115937,9158224050,1804101572000,22894690,KSQ
48,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,91000,2,-12200,-11.82,98000,100200,88600,421881,39325953550,1758778658000,19327238,KSQ
49,098460,KR7098460009,고영,KOSDAQ,우량기업부,25000,2,-2100,-7.75,25750,27050,24700,1147550,29482191975,1705105325000,68204213,KSQ
50,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9810,2,-1060,-9.75,10410,10660,9800,3026797,30550222990,1683446874660,171605186,KSQ
51,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),55100,2,-2700,-4.67,57600,57900,53400,145563,8084577800,1674608401700,30392167,KSQ
52,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10340,2,-620,-5.66,10500,11240,10180,6318522,68069967300,1607721724400,155485660,KSQ
53,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24300,2,-1600,-6.18,26200,26550,23250,220792,5424497850,1571509212300,64671161,KSQ
54,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28250,2,-1050,-3.58,28850,29200,27800,246042,6992370825,1475384330500,52225994,KSQ
55,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,66200,2,-5400,-7.54,67600,70800,65000,129885,8719686800,1468141232000,22177360,KSQ
56,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31500,2,-3100,-8.96,32750,33950,30800,641018,20461726750,1428193525500,45339477,KSQ
57,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,37950,2,-3150,-7.66,39400,41550,37700,1077460,42270559650,1406185827750,37053645,KSQ
58,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21750,2,-1300,-5.64,22650,22900,21450,237107,5228333900,1401462468000,64435056,KSQ
59,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,45050,2,-4550,-9.17,47700,48500,44300,232501,10675743800,1394044093750,30944375,KSQ
60,183300,KR7183300003,코미코,KOSDAQ,우량기업부,66400,2,-6100,-8.41,69000,71800,65600,173557,11878829200,1364208584000,20545310,KSQ
61,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18690,2,-710,-3.66,18360,20650,17680,3136057,58715433810,1337386237740,71556246,KSQ
62,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,49400,2,-5500,-10.02,52200,54700,49200,385916,19503566750,1311740034800,26553442,KSQ
63,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33800,2,-1500,-4.25,35350,37800,33600,314790,11203882750,1286419212000,38059740,KSQ
64,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36500,2,-1000,-2.67,37450,39900,35950,199812,7572219375,1268060443000,34741382,KSQ
65,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16400,2,-1480,-8.28,16930,17840,16210,632412,10663973420,1266702888400,77237981,KSQ
66,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,23550,2,-2800,-10.63,25000,26000,23050,153521,3691729175,1230225011700,52238854,KSQ
67,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31700,2,-1450,-4.37,32250,33500,30750,225579,7112611425,1212784179200,38258176,KSQ
68,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,74200,2,-7300,-8.96,77900,80000,73400,181363,13650616000,1165247039600,15704138,KSQ
69,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39800,2,-1550,-3.75,40600,41200,39400,121746,4894349500,1127529661800,28329891,KSQ
70,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9840,2,-200,-1.99,9840,10300,9650,793694,7899462670,1102135310640,112005621,KSQ
71,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10900,1,270,2.54,10400,11250,10110,1377570,14818415075,1089946230300,99995067,KSQ
72,323280,KR7323280008,태성,KOSDAQ,중견기업부,34950,2,-3400,-8.87,36900,38350,34800,265011,9548448475,1067302401000,30537980,KSQ
73,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,47550,2,-3250,-6.4,50300,50700,45800,124537,5884610125,1032766504500,21719590,KSQ
74,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18750,2,-1750,-8.54,19170,20450,18240,1460384,27622245775,966588037500,51551362,KSQ
75,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,30200,2,-3000,-9.04,31650,32850,29700,103638,3203183875,957568523400,31707567,KSQ
76,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,48100,2,-3600,-6.96,49350,51900,47800,154830,7629490675,951306119400,19777674,KSQ
77,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43100,2,-3350,-7.21,44100,46600,42500,213991,9462021625,919533284900,21334879,KSQ
78,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9880,2,-500,-4.82,10310,10310,9750,340391,3390893780,918571718480,92972846,KSQ
79,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8200,1,420,5.4,7550,8300,7550,897374,7214825385,879411173000,107245265,KSQ
80,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34500,2,-1950,-5.35,34900,36950,33450,138487,4801231250,862651489500,25004391,KSQ
81,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,80400,2,-4000,-4.74,85100,85400,79400,72416,5903212000,858672000000,10680000,KSQ
82,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14720,2,-900,-5.76,15350,15650,14500,366861,5455378710,851529419520,57848466,KSQ
83,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18710,2,-720,-3.71,19350,19530,18000,274662,5165977190,846261158200,45230420,KSQ
84,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7770,2,-510,-6.16,8100,8200,7660,823622,6470683785,838509697620,107916306,KSQ
85,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10160,2,-840,-7.64,10600,11230,10100,662775,6965247610,833580756000,82045350,KSQ
86,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,75100,2,-6000,-7.4,79900,79900,73700,48611,3684079700,822440977800,10951278,KSQ
87,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5000,2,-100,-1.96,4900,5390,4800,2529966,13005756382,822301515000,164460303,KSQ
88,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22000,2,-900,-3.93,22300,23300,21400,1005384,22448471000,818262016000,37193728,KSQ
89,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12030,2,-1050,-8.03,12730,12960,11790,733628,8958756525,813861487770,67652659,KSQ
90,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,15100,2,-1580,-9.47,16010,16500,14800,508887,7830618900,802120727800,53120578,KSQ
91,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10690,2,-380,-3.43,11160,11330,10470,356914,3883254730,795957944200,74458180,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,12100,2,-800,-6.2,12500,13030,12060,382822,4747588580,795339630800,65730548,KSQ
93,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,42000,2,-2200,-4.98,44150,44600,41300,111514,4724944100,785024058000,18691049,KSQ
94,083450,KR7083450007,GST,KOSDAQ,우량기업부,42300,2,-2150,-4.84,42850,44700,41050,205500,8800335775,779589000000,18430000,KSQ
95,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6520,2,-560,-7.91,6950,6950,6440,1671930,11083830080,779524869080,119559029,KSQ
96,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,21450,2,-500,-2.28,21100,22150,20850,106576,2276474450,770242902000,35908760,KSQ
97,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27600,2,-1600,-5.48,28050,30200,27300,200576,5701506925,758556964800,27483948,KSQ
98,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,63700,2,-7000,-9.9,69200,70300,63500,41737,2744755000,750471676500,11781345,KSQ
99,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,28300,2,-2450,-7.97,30000,30750,27650,461265,13281117725,743950400000,26288000,KSQ
100,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,30900,2,-2500,-7.49,32300,32800,30250,147104,4623042750,732043495200,23690728,KSQ
101,041830,KR7041830001,인바디,KOSDAQ,우량기업부,54200,2,-1800,-3.21,56700,56700,51100,170084,9142862100,730663804400,13480882,KSQ
102,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,32250,2,-650,-1.98,32600,33450,31950,85194,2777779750,707215216500,21929154,KSQ
103,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,18770,2,-1380,-6.85,20000,20000,18010,131722,2477487770,704081488770,37511001,KSQ
104,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,28300,2,-1100,-3.74,28750,29550,27700,140544,3982023150,702722365700,24831179,KSQ
105,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,65300,2,-3200,-4.67,67900,68900,64200,102241,6750988000,701158554100,10737497,KSQ
106,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,42750,2,-3750,-8.06,44100,45700,41750,217965,9458331500,686667984750,16062409,KSQ
107,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,17790,2,-650,-3.52,17900,18690,17560,110369,1985924790,681357000000,38300000,KSQ
108,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39250,2,-3750,-8.72,41550,42550,38300,84624,3375534500,675227758750,17203255,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,32800,2,-2050,-5.88,33900,34650,32000,54703,1804698650,672530576800,20503981,KSQ
110,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10430,2,-680,-6.12,10900,11210,10300,618439,6579697985,670408306890,64276923,KSQ
111,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22250,2,-850,-3.68,22650,23000,21500,61799,1373402550,668801580500,30058498,KSQ
112,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6930,2,-480,-6.48,7210,7330,6750,903139,6305047385,668783613960,96505572,KSQ
113,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,28450,2,-3400,-10.68,30300,31050,27950,258221,7521998400,666931927150,23442247,KSQ
114,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,68900,2,-7800,-10.17,72200,76800,68200,94674,6727202300,665190778200,9654438,KSQ
115,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,24800,2,-1050,-4.06,25100,26000,24550,92144,2314212975,658622627200,26557364,KSQ
116,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,67500,2,-4500,-6.25,69200,73200,67100,123676,8592344950,658125000000,9750000,KSQ
117,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,10860,2,-530,-4.65,11010,11750,10620,548326,6092582680,653966274540,60217889,KSQ
118,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30500,2,-2500,-7.58,34000,34400,30250,208617,6723979800,637753048000,20909936,KSQ
119,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15110,2,-890,-5.56,15520,16040,14960,257710,3945793425,637516602110,42191701,KSQ
120,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,129900,1,3300,2.61,125900,132700,124600,18551,2389808750,633912000000,4880000,KSQ
121,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,24500,2,-1900,-7.2,25150,26450,24250,134601,3376930375,623751355500,25459239,KSQ
122,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,63400,2,-4400,-6.49,65500,69100,63100,166148,10814620900,623388742000,9832630,KSQ
123,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,26400,2,-3750,-12.44,29100,29100,26000,338225,9128242950,618125006400,23413826,KSQ
124,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,41850,2,-3050,-6.79,43550,44750,41500,99189,4219411550,609473728350,14563291,KSQ
125,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23200,2,-350,-1.49,22850,24400,22650,224979,5293203000,600120014400,25867242,KSQ
126,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,17600,2,-1750,-9.04,18800,19340,17330,378748,6863688585,598847744000,34025440,KSQ
127,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53800,2,-100,-0.19,54000,54700,53200,24603,1323467300,598606022800,11126506,KSQ
128,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17510,2,-1160,-6.21,18200,18270,17230,220984,3891845930,594437937330,33948483,KSQ
129,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8850,2,-120,-1.34,8890,9040,8610,88877,780744110,582862539900,65860174,KSQ
130,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9490,2,-440,-4.43,9570,10030,9450,862516,8320569470,576579507660,60756534,KSQ
131,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,36200,2,-1100,-2.95,38500,39400,35450,112621,4155188600,574631161800,15873789,KSQ
132,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7340,2,-480,-6.14,7640,7770,7260,748964,5579918920,570906256960,77780144,KSQ
133,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,44700,2,-1800,-3.87,45900,47800,41500,123123,5539548025,554280000000,12400000,KSQ
134,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,45950,2,-5450,-10.6,49250,51900,45500,160646,7558223200,553540396950,12046581,KSQ
135,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48150,2,-1150,-2.33,49000,49600,47550,38469,1860612775,553473031050,11494767,KSQ
136,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7360,2,-290,-3.79,7440,7700,7150,174203,1284989815,543804603200,73886495,KSQ
137,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25800,2,-1600,-5.84,26900,27850,25550,254329,6704373725,541153245600,20974932,KSQ
138,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32950,2,-800,-2.37,33200,34900,32350,80787,2692406850,537695299900,16318522,KSQ
139,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,41000,2,-2650,-6.07,42600,43700,40600,37726,1571202850,536714723000,13090603,KSQ
140,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24700,2,-2900,-10.51,26750,27200,24550,531364,13622614225,533170939600,21585868,KSQ
141,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,32050,2,-3450,-9.72,35000,35100,30800,178455,5754939225,532973103300,16629426,KSQ
142,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,73000,2,-1700,-2.28,74700,75700,72000,17691,1300893700,532790281000,7298497,KSQ
143,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,43400,2,-3750,-7.95,46150,46900,43350,80058,3552414525,532179089400,12262191,KSQ
144,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9090,2,-580,-6.0,9290,9570,8990,329234,3050530180,529996086000,58305400,KSQ
145,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58800,2,-5200,-8.13,60500,63700,58500,34724,2092328050,529200000000,9000000,KSQ
146,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,36800,2,-2450,-6.24,38050,39750,36500,123821,4671654325,525792364800,14287836,KSQ
147,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,51400,2,-2400,-4.46,52000,53200,49800,78833,4062156100,519274976400,10102626,KSQ
148,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21750,2,-1250,-5.43,22500,23100,21350,62371,1367645900,516310330500,23738406,KSQ
149,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8000,2,-830,-9.4,8800,8800,7720,1112896,8891249970,516128048000,64516006,KSQ
150,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),16700,2,-1680,-9.14,17260,18340,16650,75056,1296208995,515829600000,30888000,KSQ
151,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,40000,2,-6350,-13.7,44600,46900,39200,540258,22691342200,515103120000,12877578,KSQ
152,059090,KR7059090001,미코,KOSDAQ,벤처기업부,15330,2,-310,-1.98,14890,16500,14800,335231,5215353035,512279206740,33416778,KSQ
153,044490,KR7044490001,태웅,KOSDAQ,우량기업부,25600,2,-2700,-9.54,26500,27550,25150,112690,2941773875,512188953600,20007381,KSQ
154,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29150,2,-1950,-6.27,29850,31600,28850,151405,4550148850,510125000000,17500000,KSQ
155,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,70900,2,-11500,-13.96,77500,82000,70700,141964,10635738800,509091352600,7180414,KSQ
156,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,42800,2,-6150,-12.56,45600,46100,40150,382770,16536955275,506702523200,11838844,KSQ
157,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7420,2,-500,-6.31,7760,7920,7400,241718,1839947585,504436019220,67983291,KSQ
158,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10220,2,-240,-2.29,10300,10450,10060,134193,1373285495,503474574540,49263657,KSQ
159,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10970,2,-730,-6.24,11360,11570,10600,353754,3884064610,498124004800,45407840,KSQ
160,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12280,2,-550,-4.29,12400,12800,12150,228486,2826306585,493172303080,40160611,KSQ
161,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5480,2,-330,-5.68,5810,5890,5410,853476,4774759870,490901940080,89580646,KSQ
162,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16170,2,-980,-5.71,16700,16950,16010,147241,2405641325,484930117980,29989494,KSQ
163,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10870,2,-460,-4.06,11100,11240,10530,261575,2818626515,481206236610,44269203,KSQ
164,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27100,1,2600,10.61,24000,30300,23350,7865250,217681516525,481153345600,17754736,KSQ
165,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21900,2,-1600,-6.81,22900,23400,21700,130603,2912917575,479850746700,21910993,KSQ
166,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,36050,2,-2050,-5.38,37800,39800,35300,49644,1846528425,479742873400,13307708,KSQ
167,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2055,2,-125,-5.73,2215,2215,2040,512641,1068390052,472256379135,229808457,KSQ
168,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12210,2,-900,-6.86,12440,13090,12070,223623,2768004300,466855284060,38235486,KSQ
169,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102500,2,-300,-0.29,102800,104700,101800,2489,256420950,465402685000,4540514,KSQ
170,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5790,2,-170,-2.85,5800,6100,5750,264982,1558458455,463200000000,80000000,KSQ
171,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30400,2,-200,-0.65,30900,30950,28300,85798,2518670075,462867907200,15225918,KSQ
172,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,23100,2,-2100,-8.33,25200,25200,22500,128791,2998646825,460894179900,19952129,KSQ
