,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
477,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32750,1,50,0.15,32700,33250,32500,7345,240210100,196500000000,6000000,KSQ
478,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10960,1,50,0.46,10990,10990,10520,36741,396499280,194935809440,17786114,KSQ
479,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10690,1,50,0.47,10780,10780,10550,5063,53846655,193182763570,18071353,KSQ
480,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11350,2,-30,-0.26,11370,11570,11120,81189,923072480,192214712950,16935217,KSQ
481,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5990,2,-120,-1.96,6110,6120,5860,31312,186230920,191785861270,32017673,KSQ
482,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29950,2,-400,-1.32,30350,30600,29450,7584,227768100,191417578100,6391238,KSQ
483,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15750,2,-490,-3.02,16110,16120,15610,10286,162468800,190943786250,12123415,KSQ
484,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15710,1,450,2.95,15540,16000,15300,28527,447302150,190548946500,12129150,KSQ
485,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15490,1,120,0.78,15370,15730,15200,15474,238838770,190361272490,12289301,KSQ
486,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30550,2,-150,-0.49,31000,31000,30400,1571,48215050,189909889650,6216363,KSQ
487,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12930,1,40,0.31,12890,13200,12730,28071,363416090,189776829570,14677249,KSQ
488,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25300,1,250,1.0,24900,25450,24850,3628,91248950,189750000000,7500000,KSQ
489,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6650,2,-180,-2.64,6760,6770,6540,5101,33601540,189449988000,28488720,KSQ
490,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10570,2,-20,-0.19,10590,10830,10430,45308,479270850,187942559210,17780753,KSQ
491,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
492,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2600,1,15,0.58,2585,2615,2545,43476,111766835,186566959800,71756523,KSQ
493,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23300,1,350,1.53,23400,23500,22850,1966,45501600,185911818400,7979048,KSQ
494,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,23150,1,750,3.35,22250,23600,22000,64234,1467168250,185902000600,8030324,KSQ
495,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9330,1,50,0.54,9200,9440,9150,3257,30282580,185367189780,19867866,KSQ
496,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14550,2,-430,-2.87,14650,14710,14420,14360,208422420,184647982650,12690583,KSQ
497,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9660,1,60,0.63,9620,9800,9590,27861,269861435,182574000000,18900000,KSQ
498,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7470,1,120,1.63,7310,7510,7300,19355,143626520,182241541260,24396458,KSQ
499,039840,KR7039840004,디오,KOSDAQ,중견기업부,13520,1,60,0.45,13490,13690,13300,2863,38461950,181381994560,13415828,KSQ
500,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4835,1,20,0.42,4820,5070,4695,54794,262666925,180283123665,37287099,KSQ
501,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5960,1,280,4.93,5460,6420,5410,4286061,25578937155,179614273080,30136623,KSQ
502,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22050,2,-100,-0.45,22200,22350,21750,2122,46535000,179537340150,8142283,KSQ
503,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14310,2,-370,-2.52,14500,14500,14130,9112,129677890,179125253280,12517488,KSQ
504,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9550,2,-240,-2.45,9790,9790,9280,185475,1749047870,178675123350,18709437,KSQ
505,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16590,1,110,0.67,16480,16680,16430,4450,73751355,178056007290,10732731,KSQ
506,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6860,2,-20,-0.29,6850,6900,6680,19603,132474105,177839223100,25924085,KSQ
507,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19810,4,4570,29.99,19810,19810,19810,27601,546775810,177158849000,8942900,KSQ
508,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11730,2,-200,-1.68,12000,12000,11600,49771,582846745,176915425920,15082304,KSQ
509,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,9040,1,1030,12.86,7500,9450,7500,285785,2417113395,176465609280,19520532,KSQ
510,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12280,1,350,2.93,11810,12380,11810,8284,99775335,176230402800,14351010,KSQ
511,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17750,2,-90,-0.5,17840,17840,17350,15327,268292480,176184458750,9925885,KSQ
512,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6310,1,150,2.44,6190,6340,6130,44382,276226865,175677113840,27841064,KSQ
513,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13250,2,-300,-2.21,13500,13520,13030,59185,779387990,174999375000,13207500,KSQ
514,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14480,1,180,1.26,14300,14500,14220,2543,36534040,174391328000,12043600,KSQ
515,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4705,1,70,1.51,4655,4740,4600,30585,142679190,174328775460,37051812,KSQ
516,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5260,1,250,4.99,4900,5760,4810,591281,3146382740,174274656640,33132064,KSQ
517,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16250,2,-350,-2.11,16600,16610,16100,14988,244767050,174147740000,10716784,KSQ
518,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15620,1,40,0.26,15580,15730,15170,9935,152497860,174069951660,11144043,KSQ
519,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19220,2,-130,-0.67,19350,19350,19000,3789,72661560,173902560000,9048000,KSQ
520,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22050,2,-100,-0.45,22150,22400,21900,7964,175632475,173313000000,7860000,KSQ
521,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10100,2,-20,-0.2,10120,10160,9880,7550,75507230,172294314300,17058843,KSQ
522,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11700,2,-190,-1.6,11890,11960,11530,17551,204387465,171586268100,14665493,KSQ
523,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4750,1,20,0.42,4725,4750,4645,19809,92838415,171135375000,36028500,KSQ
524,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6970,2,-70,-0.99,7030,7030,6840,17295,119585580,171025475870,24537371,KSQ
525,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13250,1,110,0.84,13140,13630,12950,24340,324632450,169572479750,12797923,KSQ
526,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9470,2,-110,-1.15,9330,9610,9100,67190,626660295,168733581120,17817696,KSQ
527,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11200,2,-200,-1.75,11400,11570,10980,14531,161220860,168511504000,15045670,KSQ
528,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10050,2,-40,-0.4,10090,10090,10030,1935,19453950,168044261100,16720822,KSQ
529,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
530,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11140,2,-230,-2.02,11310,11340,11030,111217,1238448860,167100000000,15000000,KSQ
531,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13450,2,-130,-0.96,13580,13630,13020,7469,99264720,167097070300,12423574,KSQ
532,123330,KR7123330003,제닉,KOSDAQ,우량기업부,20950,2,-300,-1.41,21800,21800,20650,19909,417780250,166943846000,7968680,KSQ
533,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1129,1,18,1.62,1111,1130,1102,125031,139769835,166913824607,147842183,KSQ
534,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7360,1,110,1.52,7250,7460,7250,4277,31316270,166796353280,22662548,KSQ
535,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5410,2,-60,-1.1,5470,5500,5000,66635,356443650,166092047530,30700933,KSQ
536,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6440,2,-10,-0.16,6450,6570,6150,13597,86167180,165574911600,25710390,KSQ
537,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3330,1,50,1.52,3285,3350,3215,353615,1166709981,165447030690,49683793,KSQ
538,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5460,2,-30,-0.55,5430,5490,5350,72343,390576660,165408581520,30294612,KSQ
539,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15290,2,-210,-1.35,15410,15500,15110,18268,278816060,165185300940,10803486,KSQ
540,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12330,1,30,0.24,12280,12800,11860,279225,3431653225,163901876220,13292934,KSQ
541,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9450,2,-70,-0.74,9450,9560,9330,3611,34089660,163768500000,17330000,KSQ
542,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6170,2,-290,-4.49,6460,6460,6010,137947,854267620,163742767120,26538536,KSQ
543,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16810,2,-190,-1.12,17200,17300,16500,22623,377668290,163668564610,9736381,KSQ
544,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4280,2,-110,-2.51,4390,4390,4240,59686,255014327,163038266840,38093053,KSQ
545,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1714,2,-32,-1.83,1742,1742,1679,182280,310942213,162709934300,94929950,KSQ
546,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3110,3,0,0.0,3080,3130,3075,8813,27249555,162333102290,52197139,KSQ
547,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9440,3,0,0.0,9380,9670,9280,11122,105225595,162265934720,17189188,KSQ
548,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1841,2,-16,-0.86,1825,1861,1825,40104,74078118,162204918883,88106963,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3550,1,5,0.14,3570,3575,3500,22693,79996547,161750822600,45563612,KSQ
550,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8390,1,430,5.4,7960,8500,7850,20887,172042245,161414412950,19238905,KSQ
551,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19370,2,-230,-1.17,19590,20350,19230,46415,914616390,160894522490,8306377,KSQ
552,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4230,2,-20,-0.47,4250,4255,4200,21586,91203691,160785692460,38010802,KSQ
553,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4000,1,105,2.7,3990,4070,3875,94414,376170423,160765000000,40191250,KSQ
554,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15000,2,-50,-0.33,15050,15130,14870,5514,82635960,160745850000,10716390,KSQ
555,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1763,2,-4,-0.23,1777,1788,1749,70384,123922180,160248650142,90895434,KSQ
556,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10600,2,-70,-0.66,10670,10980,10540,5756,61410070,159877680000,15082800,KSQ
557,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2550,3,0,0.0,2550,2575,2500,38641,97575240,159726900000,62638000,KSQ
558,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2490,1,295,13.44,2220,2500,2200,1073417,2550616667,159639126510,64112099,KSQ
559,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
560,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9210,1,80,0.88,9250,9440,9120,10237,94658890,159516279000,17319900,KSQ
561,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7970,1,10,0.13,7990,8020,7800,80801,637069090,159400000000,20000000,KSQ
562,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26550,2,-150,-0.56,26700,26700,26400,1259,33325450,159300000000,6000000,KSQ
563,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
564,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5170,2,-70,-1.34,5230,5230,5150,2250,11634180,159074520220,30768766,KSQ
565,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13150,2,-70,-0.53,13220,13500,13050,5312,69910450,156760610850,11920959,KSQ
566,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12850,1,420,3.38,12210,12900,11910,66156,816969380,156755428100,12198866,KSQ
567,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4840,2,-45,-0.92,4840,4895,4820,3286,15893498,156649881520,32365678,KSQ
568,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14800,2,-30,-0.2,14870,14940,14600,6212,91302480,156522298800,10575831,KSQ
569,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2725,1,35,1.3,2710,2735,2650,116522,313872062,156456678875,57415295,KSQ
570,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12180,2,-140,-1.14,12320,12660,12100,24147,295516835,156389251200,12839840,KSQ
571,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9340,2,-70,-0.74,9410,9670,9130,69568,650916710,154080018600,16496790,KSQ
572,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8540,1,200,2.4,8460,8580,8310,129088,1089029185,152368220480,17841712,KSQ
573,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11710,1,50,0.43,11660,11980,11510,20436,238459855,152227739970,12999807,KSQ
574,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,7410,2,-180,-2.37,7590,7600,7260,124118,917393645,151899516600,20499260,KSQ
575,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1364,2,-15,-1.09,1377,1381,1353,154154,210450716,151529091076,111091709,KSQ
576,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16090,2,-110,-0.68,16200,16350,15940,2935,47128710,151246000000,9400000,KSQ
577,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12320,3,0,0.0,12330,12410,12040,18363,224414070,150579918720,12222396,KSQ
578,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4685,2,-20,-0.43,4680,4720,4615,27048,125915550,150257577675,32072055,KSQ
579,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4855,2,-20,-0.41,4875,5040,4685,59844,288495640,149732229650,30840830,KSQ
580,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8330,2,-90,-1.07,8440,8440,8220,27966,232282790,149634205700,17963290,KSQ
581,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1916,1,8,0.42,1908,1922,1806,22875,43285923,148974052492,77752637,KSQ
582,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13990,1,100,0.72,13750,14670,13640,17227,244549115,148758090270,10633173,KSQ
583,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,7350,2,-320,-4.17,7600,7660,7150,113829,831880475,148269550800,20172728,KSQ
584,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14320,1,90,0.63,14250,14320,14100,916,13055680,148179865920,10347756,KSQ
585,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25000,2,-200,-0.79,25400,25400,24700,1725,42876100,148169475000,5926779,KSQ
586,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13650,2,-210,-1.52,13730,13730,13430,12200,165542310,147985110000,10841400,KSQ
587,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5790,1,120,2.12,5670,5810,5600,165203,942898965,147720223680,25512992,KSQ
588,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9220,2,-30,-0.32,9250,9350,8910,16451,149680900,147699974400,16019520,KSQ
589,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51000,1,1000,2.0,50200,51400,49350,5548,280192575,147530454000,2892754,KSQ
590,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12600,3,0,0.0,12600,12640,12350,13402,166988085,147345433200,11694082,KSQ
591,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2450,2,-55,-2.2,2480,2505,2410,108438,264393648,147338670850,60138233,KSQ
592,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2710,2,-45,-1.63,2800,2800,2660,47518,128499915,147002546220,54244482,KSQ
593,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4000,3,0,0.0,4000,4030,3925,45258,180161910,146443020000,36610755,KSQ
594,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,18300,2,-290,-1.56,18640,18640,18100,5262,96102250,146306853000,7994910,KSQ
595,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10930,2,-10,-0.09,10940,10940,10810,26,283280,145350462720,13298304,KSQ
596,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3710,2,-245,-6.19,3920,3940,3680,966100,3630402110,145259395960,39153476,KSQ
597,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,12090,2,-260,-2.11,12470,12470,12000,55761,677559075,145080000000,12000000,KSQ
598,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3375,2,-25,-0.74,3410,3420,3295,47381,158463230,144748579500,42888468,KSQ
599,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,10980,2,-270,-2.4,11260,11630,10830,26601,292077850,144376129800,13149010,KSQ
600,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14840,2,-20,-0.13,15000,15080,14530,13070,194293620,144262192480,9721172,KSQ
601,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8940,1,50,0.56,8940,8970,8850,2208,19682620,143114202000,16008300,KSQ
602,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,12920,1,90,0.7,12830,12970,12750,13116,168116490,142886440240,11059322,KSQ
603,032940,KR7032940009,원익,KOSDAQ,우량기업부,7840,1,50,0.64,7790,8670,7680,150885,1219033825,142634923200,18193230,KSQ
604,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9930,3,0,0.0,9930,9980,9870,8729,86954820,141999000000,14300000,KSQ
605,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14490,1,200,1.4,14600,15080,14200,5537,80249600,141958196730,9796977,KSQ
606,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2535,1,55,2.22,2480,2535,2425,25779,64229714,140746292700,55521220,KSQ
607,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10780,2,-130,-1.19,10830,11100,10580,23195,249513640,140597287600,13042420,KSQ
608,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1920,3,0,0.0,1957,1957,1904,32665,62509594,140430554880,73140914,KSQ
609,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9220,1,130,1.43,9020,9280,9000,30199,275931990,140236200000,15210000,KSQ
610,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3060,1,10,0.33,3095,3100,2985,57320,173383644,139353911640,45540494,KSQ
611,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9120,1,30,0.33,9100,9160,8880,76372,688288215,139043520000,15246000,KSQ
612,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6730,1,130,1.97,6510,6750,6420,23750,156537770,138826440000,20628000,KSQ
613,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6680,1,120,1.83,6580,6740,6500,87835,582776375,138619372040,20751403,KSQ
614,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5080,2,-780,-13.31,5390,5420,4940,917313,4727551980,138531600000,27270000,KSQ
615,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1340,2,-81,-5.7,1400,1414,1335,407601,553067135,138367108240,103259036,KSQ
616,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9340,1,50,0.54,9460,9490,9050,2912,26830410,138138684060,14790009,KSQ
617,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14660,2,-340,-2.27,15040,15360,14580,31913,474807085,137900286880,9406568,KSQ
618,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3370,2,-10,-0.3,3380,3400,3310,19891,66239429,137411554540,40774942,KSQ
619,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4820,2,-140,-2.82,4960,4960,4665,229633,1095919296,137095963720,28443146,KSQ
620,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4855,2,-15,-0.31,4830,4890,4670,30017,143049410,136393481275,28093405,KSQ
621,307750,KR7307750000,국전,KOSDAQ,중견기업부,2525,1,15,0.6,2510,2535,2470,23715,59344105,136315377200,53986288,KSQ
622,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2575,2,-90,-3.38,2650,2650,2545,74442,192026450,136141218200,52870376,KSQ
623,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2830,2,-5,-0.18,2840,2860,2790,72169,202639490,135840000000,48000000,KSQ
624,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5270,2,-140,-2.59,5410,5510,5170,44306,236611280,135575450840,25725892,KSQ
625,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8200,1,200,2.5,8310,8310,8010,45200,367654115,135344698200,16505451,KSQ
626,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4495,1,35,0.78,4475,4565,4360,40448,179744903,135022945125,30038475,KSQ
627,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,9990,2,-10,-0.1,10070,10100,9710,26668,263777720,134865000000,13500000,KSQ
628,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12300,1,120,0.99,12190,12640,12190,3822,47505635,134193000000,10910000,KSQ
629,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9360,2,-280,-2.9,9650,9790,9060,142940,1331846960,133919585280,14307648,KSQ
630,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3520,3,0,0.0,3490,3590,3485,10027,35143680,133841822400,38023245,KSQ
631,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,14330,1,60,0.42,14300,14400,13880,24148,340715130,133752494200,9333740,KSQ
632,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),8190,2,-420,-4.88,8630,8880,8150,7578,62982730,133651389690,16318851,KSQ
633,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10870,2,-130,-1.18,11000,11000,10860,12708,138273800,133480839020,12279746,KSQ
634,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16780,2,-290,-1.7,17070,17070,16340,15143,249785015,133279345000,7942750,KSQ
635,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6660,2,-120,-1.77,6760,6800,6630,26898,180265540,133200000000,20000000,KSQ
636,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3065,2,-10,-0.33,3075,3080,3065,2540,7803330,132507474575,43232455,KSQ
637,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2835,1,15,0.53,2820,2850,2740,6930,19428695,132495547905,46735643,KSQ
638,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3495,1,10,0.29,3580,3900,3445,3576201,13190729039,132259893990,37842602,KSQ
639,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
640,333430,KR7333430007,일승,KOSDAQ,중견기업부,4285,1,85,2.02,4205,4380,4180,62782,267601268,131664110895,30726747,KSQ
641,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7190,1,20,0.28,7170,7250,7050,57751,412536350,131649374540,18310066,KSQ
642,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4000,2,-60,-1.48,4060,4060,3965,17548,70114359,131550144000,32887536,KSQ
643,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2015,2,-25,-1.23,2025,2035,1971,10036,20232091,131499830930,65260462,KSQ
644,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5350,2,-50,-0.93,5350,5390,5230,59679,315184375,130979192200,24482092,KSQ
645,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5450,1,120,2.25,5260,5450,5160,113481,606432910,130367035650,23920557,KSQ
646,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14270,1,270,1.93,14240,14350,13990,5082,72084735,129565892000,9079600,KSQ
647,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3615,1,45,1.26,3570,3620,3535,28655,102825045,128487287070,35542818,KSQ
648,122450,KR7122450000,KX,KOSDAQ,중견기업부,2860,1,5,0.18,2930,2930,2860,5378,15445315,128184725240,44819834,KSQ
649,003100,KR7003100005,선광,KOSDAQ,우량기업부,19420,1,220,1.15,19410,19550,19200,9946,193306270,128172000000,6600000,KSQ
650,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12670,1,380,3.09,12330,12750,11840,26864,335615070,127523689370,10065011,KSQ
651,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5370,1,160,3.07,5340,5400,5190,60108,318041360,127004758410,23650793,KSQ
652,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6040,1,160,2.72,5900,6060,5850,34191,204289180,126440997600,20933940,KSQ
653,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,9710,1,310,3.3,9400,10090,9290,118140,1148668950,126230000000,13000000,KSQ
654,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2515,1,160,6.79,2420,2545,2385,470694,1154785896,126180065000,50171000,KSQ
655,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
656,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,13970,1,300,2.19,13800,14350,13750,37647,526669325,125555654400,8987520,KSQ
657,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4295,2,-45,-1.04,4340,4340,4280,10467,45029050,125334757250,29181550,KSQ
658,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6190,1,80,1.31,6180,6250,6080,10128,62263990,124283729930,20078147,KSQ
659,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7750,1,40,0.52,7860,7860,7630,1594,12317935,123724216250,15964415,KSQ
660,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9490,1,40,0.42,9380,9490,9370,16007,150958880,123531889910,13017059,KSQ
