,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10300,1,220,2.18,10200,10370,10070,160100,1640902045,228866000000,22220000,KSQ
469,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19970,1,120,0.6,19750,20400,19690,56865,1130628375,227932527590,11413747,KSQ
470,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44000,1,950,2.21,43050,45000,42900,13721,597923275,226600000000,5150000,KSQ
471,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7090,1,1060,17.58,6090,7200,6090,2977485,20529699230,225682080690,31831041,KSQ
472,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11350,1,60,0.53,11290,11410,11150,38343,431956335,225500279100,19867866,KSQ
473,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2175,1,195,9.85,2030,2250,2020,3152714,6798065222,224588403300,103259036,KSQ
474,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2470,1,215,9.53,2260,2575,2255,3514022,8659634234,224511721980,90895434,KSQ
475,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,35200,1,2550,7.81,33000,36150,33000,87222,3080140175,222263008000,6314290,KSQ
476,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4860,1,225,4.85,4645,4865,4645,212992,1018926306,221326800840,45540494,KSQ
477,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20900,1,250,1.21,20750,21450,20550,87366,1819858625,221034867900,10575831,KSQ
478,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
479,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2370,1,140,6.28,2270,2460,2260,5988705,14332206102,219736720920,92715916,KSQ
480,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27900,1,700,2.57,27500,27900,27300,18147,502083550,219294000000,7860000,KSQ
481,039840,KR7039840004,디오,KOSDAQ,중견기업부,16300,2,-100,-0.61,16410,16490,16090,59711,970832895,218677996400,13415828,KSQ
482,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39150,1,250,0.64,39800,39800,38850,7137,280364650,218677179600,5585624,KSQ
483,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36350,2,-150,-0.41,36550,37350,35750,30389,1102557350,218100000000,6000000,KSQ
484,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15360,1,350,2.33,15330,16090,15220,623142,9719634190,217445560320,14156612,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12020,2,-120,-0.99,12170,12260,12000,15552,187779515,217217663060,18071353,KSQ
486,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6700,1,50,0.75,6650,6700,6520,59173,389076655,216850042600,32365678,KSQ
487,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17780,1,160,0.91,17780,18170,17650,79449,1426006960,215554318700,12123415,KSQ
488,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19610,1,370,1.92,19400,19820,19280,14636,285252475,214875045420,10957422,KSQ
489,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7870,1,160,2.08,7710,7960,7600,391167,3051478015,214614900000,27270000,KSQ
490,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,19400,1,980,5.32,18710,19500,18460,85583,1643070315,214512046800,11057322,KSQ
491,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16900,1,110,0.66,17030,17130,16810,21377,361636235,214470852700,12690583,KSQ
492,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26800,1,400,1.52,26900,27600,26400,49784,1335777500,214263588000,7994910,KSQ
493,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7730,2,-160,-2.03,7890,7900,7520,143635,1102987590,213930393660,27675342,KSQ
494,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4985,1,40,0.81,4945,4990,4935,52669,260950298,213541537730,42836818,KSQ
495,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20550,1,1430,7.48,19290,20800,19290,104134,2087296480,212692500000,10350000,KSQ
496,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11240,1,220,2.0,11100,11400,11100,109561,1232983305,212436000000,18900000,KSQ
497,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7430,1,280,3.92,7220,7480,7200,321556,2369932695,212078145560,28543492,KSQ
498,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4210,1,25,0.6,4210,4250,4150,367805,1545780827,209344346580,49725498,KSQ
499,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12770,2,-130,-1.01,12830,12950,12750,30894,395565880,209341930200,16393260,KSQ
500,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8530,1,70,0.83,8480,8530,8370,98791,834208635,209303774630,24537371,KSQ
501,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2455,1,50,2.08,2590,2845,2405,34127461,88303117439,208388616885,84883347,KSQ
502,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14970,1,770,5.42,14400,15240,14390,452819,6741678120,208110754380,13901854,KSQ
503,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2305,1,90,4.06,2215,2325,2200,475952,1076862172,207683505720,90101304,KSQ
504,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19470,2,-60,-0.31,19530,19850,19100,36376,703735945,207027878310,10633173,KSQ
505,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3965,1,60,1.54,3910,3975,3910,88660,349856277,206961656135,52197139,KSQ
506,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15540,1,210,1.37,15460,15620,15200,42419,657782195,206719808820,13302433,KSQ
507,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
508,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3755,1,40,1.08,3730,3760,3650,444169,1649827928,202718511440,53986288,KSQ
509,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13740,1,510,3.85,13330,13820,13300,143289,1948099185,201665401260,14677249,KSQ
510,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15680,2,-100,-0.63,16020,16020,14990,167368,2624243865,201328691200,12839840,KSQ
511,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11250,1,280,2.55,11140,11460,11140,157722,1782504330,200033471250,17780753,KSQ
512,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3680,1,40,1.1,3720,3980,3580,3076551,11626985935,199884064960,54316322,KSQ
513,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11520,1,120,1.05,11390,11720,11340,28193,326804240,199641600000,17330000,KSQ
514,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7150,1,290,4.23,6930,7290,6920,141332,1009797640,199063607600,27841064,KSQ
515,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,25250,1,50,0.2,25350,27400,24850,1039882,27068083775,198609278500,7865714,KSQ
516,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21850,1,250,1.16,21650,22450,21550,65872,1458874375,197698800000,9048000,KSQ
517,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7000,1,280,4.17,6740,7050,6740,58064,399597910,196653835000,28093405,KSQ
518,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9730,1,380,4.06,9390,9870,9360,135720,1308896135,196280643440,20172728,KSQ
519,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31150,1,700,2.3,30900,31350,30650,42944,1331710025,195561444400,6278056,KSQ
520,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,27700,1,2050,7.99,26500,29350,26150,642406,17791152300,194914069300,7036609,KSQ
521,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11240,2,-120,-1.06,11450,11470,11200,44691,504273805,194675676000,17319900,KSQ
522,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4180,1,35,0.84,4180,4210,4140,88229,368574521,194635898160,46563612,KSQ
523,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21650,2,-50,-0.23,22300,22600,21600,350940,7714413100,194579808000,8987520,KSQ
524,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3875,1,35,0.91,3935,4040,3855,1766469,6932291888,194412625000,50171000,KSQ
525,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5090,1,80,1.6,5010,5100,5000,114079,574165390,193474982180,38010802,KSQ
526,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14810,2,-90,-0.6,15020,15150,14800,109151,1630197610,192748225350,13014735,KSQ
527,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3785,2,-165,-4.18,4055,4055,3655,4056819,15399751318,192370645445,50824477,KSQ
528,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20600,2,-950,-4.41,21800,21800,20600,312493,6559552350,192275044000,9333740,KSQ
529,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12960,1,40,0.31,12930,13090,12600,11834,152055020,191678516640,14790009,KSQ
530,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5320,1,350,7.04,5040,5540,5020,494364,2621862455,191671620000,36028500,KSQ
531,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3145,1,150,5.01,3010,3150,3010,218210,676613262,190963349570,60719666,KSQ
532,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12670,1,90,0.72,12620,12920,12520,81352,1031719490,190628638900,15045670,KSQ
533,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12550,1,440,3.63,12250,12640,12250,64751,810295870,190060124150,15144233,KSQ
534,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15730,1,570,3.76,15200,17210,14900,2066777,33285080915,189920622320,12073784,KSQ
535,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4980,1,100,2.05,4980,4980,4805,281080,1378076601,189703403940,38093053,KSQ
536,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4630,1,165,3.7,4475,4645,4475,119941,546983730,188761007080,40769116,KSQ
537,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17560,1,150,0.86,17410,17670,17410,14206,249463930,188179808400,10716390,KSQ
538,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15500,1,600,4.03,15330,16100,15130,446196,6943957705,187852250000,12119500,KSQ
539,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
540,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9710,1,260,2.75,10200,10950,9510,1096076,11076950565,187148792200,19273820,KSQ
541,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10530,1,140,1.35,10440,10580,10340,21542,225528740,187029532170,17761589,KSQ
542,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,17920,1,220,1.24,17840,18550,17050,522640,9284720460,186448066560,10404468,KSQ
543,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6980,1,260,3.87,6790,7070,6790,182249,1271275920,185940785380,26639081,KSQ
544,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22800,1,450,2.01,22900,23250,22400,10737,246292100,185644052400,8142283,KSQ
545,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11240,1,20,0.18,11330,11330,11150,57363,642044540,185521269240,16505451,KSQ
546,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15830,2,-1090,-6.44,16790,16790,15520,39411,629743410,185357633290,11709263,KSQ
547,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,15820,1,3240,25.76,13180,16350,13100,2284028,35362495855,184372544720,11654396,KSQ
548,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5320,2,-80,-1.48,5460,5620,5200,1984508,10643481405,184105324480,34606264,KSQ
549,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4865,2,-80,-1.62,4925,5080,4835,1122016,5535913094,184104258730,37842602,KSQ
550,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5220,1,330,6.75,4980,5280,4895,1042759,5380403478,182901231000,35038550,KSQ
551,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3365,1,90,2.75,3310,3415,3310,228119,763923658,182532681930,54244482,KSQ
552,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14260,1,780,5.79,13720,14360,13570,32073,448641300,182498381980,12797923,KSQ
553,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7840,1,40,0.51,7800,7920,7690,61551,479720680,182337584800,23257345,KSQ
554,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7770,1,320,4.3,7680,8200,7520,428213,3374805325,181280207220,23330786,KSQ
555,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14980,1,140,0.94,14840,15050,14780,14334,213946320,180413128000,12043600,KSQ
556,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2315,1,5,0.22,2365,2365,2255,116011,265542906,179997354655,77752637,KSQ
557,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7930,1,280,3.66,7670,8000,7630,150434,1189073430,178981876320,22570224,KSQ
558,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5900,1,110,1.9,5860,5920,5790,130645,766128635,178738210800,30294612,KSQ
559,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2550,1,5,0.2,2555,2590,2500,436950,1115543344,178253787300,69903446,KSQ
560,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2020,1,21,1.05,2010,2030,1968,395537,788604325,177976065260,88106963,KSQ
561,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3805,1,50,1.33,3750,3850,3690,80697,303658185,177829121615,46735643,KSQ
562,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5540,1,240,4.53,5370,5540,5370,227100,1243852040,177679184700,32072055,KSQ
563,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4670,1,10,0.21,4700,4810,4570,159802,745579262,177568554150,38023245,KSQ
564,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5790,1,955,19.75,4930,6190,4755,7149389,41034389970,177228408630,30609397,KSQ
565,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5170,1,40,0.78,5250,5250,5080,104273,536344010,177202375570,34275121,KSQ
566,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6880,2,-20,-0.29,6920,7000,6880,134992,932549380,176994136960,25725892,KSQ
567,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1846,1,223,13.74,1624,1928,1624,18681569,34646985715,176538230024,95632844,KSQ
568,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10000,1,930,10.25,9190,10450,9190,654974,6446180465,176465900000,17646590,KSQ
569,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10550,1,150,1.44,10400,10630,10380,22271,234994355,176404672100,16720822,KSQ
570,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3615,1,90,2.55,3515,3660,3505,422830,1523201068,176246273940,48754156,KSQ
571,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5780,1,220,3.96,5600,5870,5600,118994,683113825,176170400240,30479308,KSQ
572,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4800,1,110,2.35,4750,4810,4720,166139,792804749,175731624000,36610755,KSQ
573,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16180,1,190,1.19,16020,16220,16010,19672,317457700,175413852000,10841400,KSQ
574,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7410,1,150,2.07,7280,7610,7270,141699,1053147415,175252376130,23650793,KSQ
575,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5040,2,-30,-0.59,5100,5160,4955,748976,3746281449,174955903920,34713473,KSQ
576,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3025,1,35,1.17,3040,3055,3010,380570,1153536385,173681267375,57415295,KSQ
577,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12840,2,-80,-0.62,13050,13350,12700,88937,1140782910,173340000000,13500000,KSQ
578,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16090,1,550,3.54,15610,16360,15130,135735,2157007335,173279420740,10769386,KSQ
579,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17780,1,1060,6.34,16890,17940,16890,138775,2447971840,172842438160,9721172,KSQ
580,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1782,1,21,1.19,1761,1849,1755,2635077,4752923770,172765894356,96950558,KSQ
581,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2235,2,-115,-4.89,2340,2350,2220,1395582,3145576314,172076498670,76991722,KSQ
582,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
583,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28600,1,50,0.18,28600,28800,28500,8978,257134925,171600000000,6000000,KSQ
584,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1800,1,106,6.26,1732,1895,1732,1995884,3633831019,170873910000,94929950,KSQ
585,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16150,3,0,0.0,16270,16710,16020,648709,10599800170,170737800000,10572000,KSQ
586,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7610,1,270,3.68,7340,7610,7270,180278,1336347560,170092274330,22351153,KSQ
587,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8500,1,170,2.04,8330,8530,8260,72111,605415830,170000000000,20000000,KSQ
588,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5470,1,110,2.05,5370,5480,5360,32378,175576910,168305150020,30768766,KSQ
589,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12350,2,-150,-1.2,12550,12620,12130,370896,4573312570,168267515000,13624900,KSQ
590,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2685,2,-85,-3.07,2770,2810,2680,393122,1071086150,168183030000,62638000,KSQ
591,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28250,1,250,0.89,28050,28300,27950,4133,116170250,167431506750,5926779,KSQ
592,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18850,1,650,3.57,18440,19200,18340,30941,579754665,167329565000,8876900,KSQ
593,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22300,2,-100,-0.45,22700,22700,22200,2270,50764375,167250000000,7500000,KSQ
594,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11680,1,450,4.01,11240,11890,11100,756751,8757241055,167113328640,14307648,KSQ
595,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6550,1,400,6.5,6390,7140,6180,13506374,90876914135,167110097600,25512992,KSQ
596,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6330,1,120,1.93,6210,6400,6100,189175,1179358850,166789315590,26349023,KSQ
597,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8300,1,460,5.87,7870,8380,7870,81364,672558445,166648620100,20078147,KSQ
598,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16100,1,620,4.01,15480,16600,15480,23518,377049590,166598871600,10347756,KSQ
599,333430,KR7333430007,일승,KOSDAQ,중견기업부,5410,2,-40,-0.73,5540,5580,5400,135734,740708390,166231701270,30726747,KSQ
600,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7920,1,440,5.88,7600,8190,7600,117120,935944225,165702113280,20921984,KSQ
601,032940,KR7032940009,원익,KOSDAQ,우량기업부,9080,1,160,1.79,8960,9220,8960,87343,792644100,165194528400,18193230,KSQ
602,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4640,1,90,1.98,4565,4660,4540,122693,566912070,164918675520,35542818,KSQ
603,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9200,1,20,0.22,9440,9570,9050,563023,5195127130,164826684800,17915944,KSQ
604,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56900,1,500,0.89,56700,57000,56200,12835,726321250,164597702600,2892754,KSQ
605,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14320,1,310,2.21,14150,14410,14150,39560,565228540,164241378400,11469370,KSQ
606,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15050,1,210,1.42,14950,15190,14840,15728,236389845,164195500000,10910000,KSQ
607,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26400,2,-1150,-4.17,27850,27850,26400,13385,358990950,164111983200,6216363,KSQ
608,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3575,1,60,1.71,3495,3625,3470,68947,245863081,163979469225,45868383,KSQ
609,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10760,1,760,7.6,10300,10900,10250,234832,2512406490,163659600000,15210000,KSQ
610,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3415,1,125,3.8,3290,3790,3290,5741165,20336378316,162816886700,47676980,KSQ
611,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5060,1,590,13.2,4645,5280,4580,3205654,16223331898,162786848840,32171314,KSQ
612,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20800,2,-1000,-4.59,23000,23000,20650,280745,5918923800,162184880000,7797350,KSQ
613,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18480,1,1020,5.84,17610,18650,17610,98721,1814870955,162071928480,8770126,KSQ
614,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,16000,1,120,0.76,15980,16260,15640,84911,1350728020,161040176000,10065011,KSQ
615,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6820,1,200,3.02,6690,6980,6620,202672,1380714105,160986100000,23605000,KSQ
616,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10030,1,250,2.56,9790,10100,9720,76889,764616720,160563249000,16008300,KSQ
617,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4060,1,105,2.65,3915,4090,3895,2055806,8273551787,159978961100,39403685,KSQ
618,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1438,2,-14,-0.96,1469,1530,1431,3042515,4435371128,159749877542,111091709,KSQ
619,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
620,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7030,1,40,0.57,7340,7420,6960,1961795,14064623005,159327434930,22663931,KSQ
621,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
622,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1420,1,47,3.42,1379,1427,1378,2072911,2914897545,158211572000,111416600,KSQ
623,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10140,2,-10,-0.1,10150,10200,10000,18886,190786500,157675468860,15549849,KSQ
624,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4705,3,0,0.0,4705,4750,4550,499610,2323198878,157313768725,33435445,KSQ
625,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1971,1,5,0.25,2005,2005,1956,4786,9394230,157131316962,79721622,KSQ
626,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14280,2,-20,-0.14,14380,14440,14240,49080,702527740,157101662760,11001517,KSQ
627,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13340,1,350,2.69,13100,13450,12880,39657,523021815,156574007880,11737182,KSQ
628,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4760,1,110,2.37,4670,4790,4660,132423,627385708,156544671360,32887536,KSQ
629,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2960,1,20,0.68,2990,2990,2855,419182,1223865732,156370151840,52827754,KSQ
630,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2395,1,55,2.35,2325,2415,2325,195437,464404189,156298806490,65260462,KSQ
631,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6370,1,350,5.81,6040,6480,6040,311866,1961568130,155950926040,24482092,KSQ
632,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,11390,1,1580,16.11,10050,11550,9820,245723,2701826920,155675137170,13667703,KSQ
633,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5410,1,210,4.04,5090,5500,5080,3955577,21090341340,155633554550,28767755,KSQ
634,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19590,1,540,2.83,19290,19750,19120,106525,2076029045,155598472500,7942750,KSQ
635,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27550,1,100,0.36,27500,28050,27300,24842,686744300,155107987700,5630054,KSQ
636,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3760,1,30,0.8,3655,3860,3640,4200881,15800705283,154796831200,41169370,KSQ
637,054620,KR7054620000,APS,KOSDAQ,중견기업부,8400,2,-510,-5.72,8940,8970,8400,680021,5867436845,154511456400,18394221,KSQ
638,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8980,1,380,4.42,8690,9020,8680,72563,648452555,154358908240,17189188,KSQ
639,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,4055,2,-105,-2.52,3815,4660,3655,29805190,125329722674,154329553180,38059076,KSQ
640,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14660,1,310,2.16,14360,14710,14350,31808,463855375,154195360660,10518101,KSQ
641,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3235,1,155,5.03,3110,3255,3110,221336,712256951,153515498365,47454559,KSQ
642,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11740,1,280,2.44,11330,11800,11330,41366,483698820,153300920000,13058000,KSQ
643,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15700,1,1250,8.65,14900,15890,14720,162577,2511762685,153070148700,9749691,KSQ
644,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7640,1,150,2.0,7640,7710,7530,163483,1248045745,152800000000,20000000,KSQ
645,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12300,1,130,1.07,12170,12440,12060,28543,351338690,152674869300,12412591,KSQ
646,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3530,1,140,4.13,3390,3540,3390,35090,122518070,152610566150,43232455,KSQ
647,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7900,1,140,1.8,7760,7940,7740,7693,60356830,151987349500,19238905,KSQ
648,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
649,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15240,1,340,2.28,15290,15470,14870,192915,2905415645,151270487400,9925885,KSQ
650,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11630,1,460,4.12,11330,11760,11330,154517,1790826040,151187755410,12999807,KSQ
651,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13150,2,-250,-1.87,13320,13400,13070,120600,1586033470,150989785950,11482113,KSQ
652,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3855,1,105,2.8,3750,3885,3750,40218,152992717,150906126090,39145558,KSQ
