,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
40,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,73000,2,-8600,-10.54,81300,81300,71700,510191,38265893300,1921853845000,26326765,KSQ
41,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40500,1,1450,3.71,38850,41200,38500,96989,3920506775,1798294446000,44402332,KSQ
42,098460,KR7098460009,고영,KOSDAQ,우량기업부,26050,2,-1500,-5.44,26800,27050,25750,508139,13346228975,1776719748650,68204213,KSQ
43,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,249000,2,-11500,-4.41,255000,259500,247000,17670,4453564250,1743614781000,7002469,KSQ
44,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10080,2,-800,-7.35,10570,10810,10000,1660545,17071811020,1729780274880,171605186,KSQ
45,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46600,2,-4200,-8.27,49800,50200,46400,461233,22044497675,1726699857000,37053645,KSQ
46,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),54100,1,1300,2.46,52300,56000,51900,85603,4662284300,1655784275400,30605994,KSQ
47,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30800,2,-200,-0.65,30300,31350,29950,154663,4758914950,1608956703200,52238854,KSQ
48,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45250,2,-400,-0.88,44750,45850,44450,95862,4323912375,1607845263000,35532492,KSQ
49,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,72400,2,-11300,-13.5,82700,82700,71600,369043,27943974050,1605640864000,22177360,KSQ
50,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,70100,2,-1400,-1.96,70000,72200,69000,50598,3556903150,1604917769000,22894690,KSQ
51,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10010,2,-830,-7.66,10550,10720,9910,3364289,34258291550,1556411456600,155485660,KSQ
52,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,57000,2,-6100,-9.67,61100,62100,56200,223311,13137530850,1537273128000,26969704,KSQ
53,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23850,2,-200,-0.83,23450,24500,23200,223375,5289396525,1536776085600,64435056,KSQ
54,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,76300,2,-7000,-8.4,80200,82100,75200,83955,6574861150,1474668259400,19327238,KSQ
55,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31750,2,-450,-1.4,30900,31750,30200,210392,6534925600,1439528394750,45339477,KSQ
56,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27500,2,-50,-0.18,27300,28300,27250,140570,3917446475,1436214835000,52225994,KSQ
57,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,45250,2,-1850,-3.93,46050,47400,44550,106723,4886435350,1400232968750,30944375,KSQ
58,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,110200,2,-19900,-15.3,127200,127200,109000,208278,23450130400,1396868531600,12675758,KSQ
59,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21250,2,-550,-2.52,21050,22200,20850,86253,1854044700,1374262171250,64671161,KSQ
60,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16540,2,-1970,-10.64,18310,18330,16340,471071,7956406065,1277516205740,77237981,KSQ
61,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17650,2,-1620,-8.41,18910,18910,17230,795634,14135850900,1262967741900,71556246,KSQ
62,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),14750,5,-6300,-29.93,14920,17100,14750,23974874,373054142465,1253309860000,84970160,KSQ
63,183300,KR7183300003,코미코,KOSDAQ,우량기업부,60700,2,-7700,-11.26,67100,68400,60200,158525,9862122100,1247100317000,20545310,KSQ
64,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,45900,2,-2300,-4.77,48350,48450,44750,169267,7871993775,1218802987800,26553442,KSQ
65,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31400,1,200,0.64,30800,32850,30800,100495,3207170250,1201306726400,38258176,KSQ
66,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,75900,2,-5300,-6.53,78600,78800,74200,74979,5719474250,1191944074200,15704138,KSQ
67,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33350,2,-1600,-4.58,34150,34650,31600,43029,1419737725,1159004479300,34752758,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9890,2,-230,-2.27,10000,10280,9860,319964,3208585265,1107735591690,112005621,KSQ
69,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38900,1,100,0.26,38450,39700,38450,65656,2571187600,1102032759900,28329891,KSQ
70,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54800,1,100,0.18,54100,58200,53500,186993,10482262550,1083816535200,19777674,KSQ
71,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27900,2,-450,-1.59,27800,29600,27400,96213,2720959825,1061866746000,38059740,KSQ
72,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32750,2,-5200,-13.7,35200,35350,32100,147548,4951040375,1038422819250,31707567,KSQ
73,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10160,2,-780,-7.13,10800,10800,10120,537459,5550667420,1015949880720,99995067,KSQ
74,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,46200,2,-1500,-3.14,46050,48900,45700,62855,2944418400,1003445058000,21719590,KSQ
75,323280,KR7323280008,태성,KOSDAQ,중견기업부,32350,2,-2650,-7.57,34050,34350,32200,141704,4692506925,987903653000,30537980,KSQ
76,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37700,2,-700,-1.82,37900,39400,36900,60205,2273651775,942665540700,25004391,KSQ
77,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17280,2,-1670,-8.81,18500,18650,17120,506311,8962221090,890807535360,51551362,KSQ
78,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81500,2,-1900,-2.28,81100,83600,80200,29511,2400707050,870420000000,10680000,KSQ
79,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,78500,2,-6700,-7.86,84200,86000,78000,27742,2240412450,859675323000,10951278,KSQ
80,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5140,2,-380,-6.88,5520,5520,5100,1033823,5460607515,845325957420,164460303,KSQ
81,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,38900,2,-2800,-6.71,40950,41500,38550,107752,4295741800,829926793100,21334879,KSQ
82,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18280,2,-290,-1.56,18480,18960,18190,151158,2806513330,826812077600,45230420,KSQ
83,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8890,2,-70,-0.78,8800,9180,8790,195706,1751312455,826528600940,92972846,KSQ
84,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7660,2,-130,-1.67,7620,7890,7500,208028,1595582125,821498729900,107245265,KSQ
85,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7490,2,-380,-4.83,7670,7860,7390,287394,2180066810,808293131940,107916306,KSQ
86,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,11870,2,-750,-5.94,12390,12400,11700,408580,4924809445,803037062330,67652659,KSQ
87,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13320,2,-720,-5.13,13970,15400,12990,454190,6125279450,802102281480,60217889,KSQ
88,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,13860,2,-1270,-8.39,14790,14790,13800,183381,2604126425,801779738760,57848466,KSQ
89,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6630,2,-640,-8.8,7090,7120,6510,1728950,11625502345,792676362270,119559029,KSQ
90,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,81500,2,-5600,-6.43,86600,87100,80200,39928,3305845200,786836697000,9654438,KSQ
91,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,47250,1,1700,3.73,45400,51900,45100,2608214,126657644425,777210950250,16448909,KSQ
92,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11790,2,-690,-5.53,12160,12340,11680,143988,1727428735,774963160920,65730548,KSQ
93,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27800,2,-350,-1.24,27550,28250,27200,78452,2172048825,764053754400,27483948,KSQ
94,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,28550,1,1050,3.82,27350,29700,27150,153095,4351298800,758212742200,26557364,KSQ
95,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,26950,2,-1450,-5.11,27450,28650,26450,181081,4961138475,756094000200,28055436,KSQ
96,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,9110,2,-600,-6.18,9670,9680,9050,568501,5304684555,747433138500,82045350,KSQ
97,083450,KR7083450007,GST,KOSDAQ,우량기업부,40350,2,-3250,-7.45,42900,42900,39950,94564,3894417150,743650500000,18430000,KSQ
98,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,39550,2,-1000,-2.47,39800,40600,39200,54007,2150258950,739230987950,18691049,KSQ
99,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,29700,2,-1300,-4.19,30250,30500,29400,51986,1560024075,737486016300,24831179,KSQ
100,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,20200,2,-950,-4.49,20600,20850,20100,47234,966094775,725356952000,35908760,KSQ
101,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,44950,2,-2150,-4.56,46300,47650,44250,126376,5802149200,722005284550,16062409,KSQ
102,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,45350,2,-3300,-6.78,47500,47650,43800,227530,10311401975,719876331150,15873789,KSQ
103,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,13460,2,-1000,-6.92,14240,14320,13200,162410,2207238360,715002979880,53120578,KSQ
104,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18575,2,-105,-0.56,18550,19170,18210,45030,842431620,711422500000,38300000,KSQ
105,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,143900,2,-4500,-3.03,146000,148300,141000,16249,2330964750,702232000000,4880000,KSQ
106,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,59500,2,-6400,-9.71,63800,64500,58900,32655,1981798800,700990027500,11781345,KSQ
107,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9400,2,-440,-4.47,9500,9650,9200,146459,1384071220,699906892000,74458180,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,29400,2,-1050,-3.45,29800,30150,29050,57108,1687353050,696507403200,23690728,KSQ
109,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18690,2,-1310,-6.55,19750,19750,18550,378768,7198470530,695150776320,37193728,KSQ
110,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,40300,1,3000,8.04,36150,41250,35850,78552,3086966925,693291176500,17203255,KSQ
111,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,25850,2,-1800,-6.51,27150,27450,25550,172001,4512664475,679544800000,26288000,KSQ
112,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,30550,1,100,0.33,29800,30800,29800,50164,1521519650,669935654700,21929154,KSQ
113,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,17720,2,-780,-4.22,18270,18820,17520,35760,645922290,664719745720,37512401,KSQ
114,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,61100,2,-2800,-4.38,61800,63000,60700,30419,1880213800,656061066700,10737497,KSQ
115,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,15280,2,-1600,-9.48,16500,17600,15110,153122,2427597785,644689191280,42191701,KSQ
116,041830,KR7041830001,인바디,KOSDAQ,우량기업부,47400,2,-1700,-3.46,49000,49150,46900,49031,2345281925,638993806800,13480882,KSQ
117,079940,KR7079940003,가비아,KOSDAQ,우량기업부,47600,1,50,0.11,47500,47650,47450,16990,807940500,638824558400,13420684,KSQ
118,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9930,2,-300,-2.93,10050,10230,9850,174582,1751582185,638269845390,64276923,KSQ
119,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,30950,2,-1800,-5.5,31500,32300,30600,21293,666791450,634598211950,20503981,KSQ
120,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,24300,1,1300,5.65,23000,25150,22850,254461,6161330700,628573980600,25867242,KSQ
121,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43500,2,-1700,-3.76,45000,45750,42650,48611,2125136325,621520866000,14287836,KSQ
122,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20600,2,-200,-0.96,20350,21000,20300,26202,540052275,619205058800,30058498,KSQ
123,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26300,2,-1650,-5.9,27500,27750,25950,81519,2177822175,616531096100,23442247,KSQ
124,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,29400,2,-100,-0.34,29000,31000,28800,67971,2033690500,614752118400,20909936,KSQ
125,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,23900,2,-2400,-9.13,25550,26050,23350,164972,3977878625,608475812100,25459239,KSQ
126,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6290,2,-260,-3.97,6380,6620,6250,544432,3500806395,607020047880,96505572,KSQ
127,053800,KR7053800009,안랩,KOSDAQ,우량기업부,54200,2,-300,-0.55,53600,54600,53600,20298,1098071700,603056625200,11126506,KSQ
128,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61400,2,-6000,-8.9,65800,66600,60500,67561,4243477800,598650000000,9750000,KSQ
129,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,25300,2,-1250,-4.71,26750,27150,25050,97038,2538607675,592369797800,23413826,KSQ
130,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39950,2,-1400,-3.39,40150,40700,39500,27069,1086510250,581803475450,14563291,KSQ
131,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8700,1,110,1.28,8500,8720,8400,52156,447007835,572983513800,65860174,KSQ
132,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,63600,2,-1600,-2.45,65200,66300,62100,19347,1239646000,572400000000,9000000,KSQ
133,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,16790,2,-1180,-6.57,17600,17950,16620,145469,2495431335,571287137600,34025440,KSQ
134,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15850,1,2830,21.74,14510,16730,13920,5697292,89748390245,562844135350,35510671,KSQ
135,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,55700,2,-1200,-2.11,54900,57700,54400,33703,1876978400,562716268200,10102626,KSQ
136,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,34400,2,-2200,-6.01,35850,36100,34200,38871,1360606600,561357156800,16318522,KSQ
137,044490,KR7044490001,태웅,KOSDAQ,우량기업부,27950,2,-750,-2.61,27950,29100,27050,57092,1583796350,559206298950,20007381,KSQ
138,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9140,2,-470,-4.89,9450,9590,9110,429528,4014284080,555314720760,60756534,KSQ
139,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,44450,1,3950,9.75,39500,44850,39500,67913,2961545850,551180000000,12400000,KSQ
140,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7020,2,-460,-6.15,7270,7360,6970,304906,2173742435,546016610880,77780144,KSQ
141,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47200,2,-550,-1.15,46300,48100,45800,42273,2003337875,542553002400,11494767,KSQ
142,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30650,2,-900,-2.85,30900,31000,30000,59141,1797751675,536375000000,17500000,KSQ
143,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15720,2,-510,-3.14,16010,16270,15600,82953,1322721005,533670152760,33948483,KSQ
144,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25000,2,-600,-2.34,25500,26050,24400,81526,2030877925,524373300000,20974932,KSQ
145,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,31300,1,1000,3.3,29500,33150,29400,131493,4127014450,520501033800,16629426,KSQ
146,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,71200,2,-300,-0.42,70200,72400,70200,10622,758489200,519652986400,7298497,KSQ
147,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6970,2,-80,-1.13,7060,7160,6920,87870,617512880,514988870150,73886495,KSQ
148,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17110,1,60,0.35,16810,17580,16730,70632,1206878720,513120242340,29989494,KSQ
149,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8790,2,-410,-4.46,9000,9050,8710,133968,1185368660,512504466000,58305400,KSQ
150,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,41550,2,-3100,-6.94,43100,43550,41100,30899,1300776700,509494036050,12262191,KSQ
151,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,12600,2,-230,-1.79,12500,13230,12370,477940,6107041445,506023698600,40160611,KSQ
152,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7360,2,-70,-0.94,7450,7620,7160,115614,848886500,500357021760,67983291,KSQ
153,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21450,2,-2050,-8.72,22800,23200,21300,195195,4301978275,497737104150,23204527,KSQ
154,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,10930,2,-620,-5.37,11350,11400,10800,212244,2352151335,496307691200,45407840,KSQ
155,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7610,1,60,0.79,7220,7870,7220,219454,1671063795,490966805660,64516006,KSQ
156,059090,KR7059090001,미코,KOSDAQ,벤처기업부,14620,2,-1090,-6.94,15650,15850,14570,117130,1751050895,488553294360,33416778,KSQ
157,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),15710,2,-930,-5.59,16490,16490,15180,52660,821307060,485250480000,30888000,KSQ
158,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20300,2,-150,-0.73,20250,20500,19940,25276,508634990,481889641800,23738406,KSQ
159,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14780,2,-1670,-10.15,15880,16930,14560,1638600,25390363805,479620252280,32450626,KSQ
160,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29000,2,-1400,-4.61,30300,30300,28650,36688,1074953000,478818797000,16510993,KSQ
161,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,40300,2,-3900,-8.82,43050,43350,40000,69177,2863841350,477911413200,11858844,KSQ
162,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9670,2,-180,-1.83,9540,9810,9540,75760,733388530,476379563190,49263657,KSQ
163,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,39450,2,-3000,-7.07,41600,41650,38700,52152,2094744075,475237620450,12046581,KSQ
164,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35350,2,-500,-1.39,35950,36350,34650,24104,855015950,473098735900,13383274,KSQ
165,033790,KR7033790007,피노,KOSDAQ,중견기업부,5620,2,-310,-5.23,5930,6030,5510,195386,1109589020,468269004940,83321887,KSQ
166,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21600,2,-3050,-12.37,24500,24500,21450,581999,13019172700,466577582400,21600814,KSQ
167,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,63300,2,-300,-0.47,62500,66300,61200,23616,1508911250,462546709500,7307215,KSQ
168,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2010,2,-15,-0.74,2025,2070,1997,154712,312588253,461914998570,229808457,KSQ
169,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,4095,2,-25,-0.61,4080,4155,4010,65133,266462391,461672703765,112740587,KSQ
170,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56500,1,900,1.62,55100,57700,55100,50612,2872205250,459232000000,8128000,KSQ
171,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101100,2,-300,-0.3,101300,102000,100200,1404,142379650,459045965400,4540514,KSQ
172,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5710,2,-230,-3.87,5810,5920,5700,179126,1038278350,456800000000,80000000,KSQ
173,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15840,2,-70,-0.44,15910,16390,15730,29923,479084230,455515774560,28757309,KSQ
