,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
11,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,194600,1,8400,4.51,188300,198900,184300,172765,33194027300,4564824051200,23457472,KSQ
12,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,116200,1,1100,0.96,115200,117700,111700,203641,23495793050,4301656371600,37019418,KSQ
13,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,411000,1,3000,0.74,403500,414500,390000,171315,69330630000,4270145328000,10389648,KSQ
14,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,105900,1,1300,1.24,106500,109200,103900,845636,90343472700,3967430292900,37463931,KSQ
15,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,136400,1,3600,2.71,135100,139000,131400,193634,26092630800,3951059789600,28966714,KSQ
16,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,263000,1,15500,6.26,252000,266500,247500,199748,52047316750,3855850364000,14661028,KSQ
17,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,64300,2,-100,-0.16,64200,66600,63000,49400,3202745850,3453874500000,53715000,KSQ
18,095340,KR7095340006,ISC,KOSDAQ,우량기업부,161700,1,12500,8.38,154200,163200,153700,139737,22286776400,3427564278600,21197058,KSQ
19,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,185100,1,10200,5.83,173000,185800,161700,87063,15433270100,3413816514300,18443093,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,40850,1,2200,5.69,39400,41450,38850,2098423,84940362150,3361955000000,82300000,KSQ
21,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,261000,2,-7500,-2.79,266000,266000,255000,37175,9669217750,3266460153000,12515173,KSQ
22,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63000,2,-2000,-3.08,65800,66400,62600,400154,25457528150,3156994701000,50111027,KSQ
23,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,91300,1,4300,4.94,89400,92200,87450,1638448,147279842700,3144630652900,34442833,KSQ
24,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,133600,1,4400,3.41,131400,135000,128600,71027,9389452900,3061583211200,22916042,KSQ
25,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,263500,1,13500,5.4,256000,269000,250000,90759,23880117250,2914686541500,11061429,KSQ
26,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,62700,1,2200,3.64,60500,64800,59100,977408,61113302700,2874018084300,45837609,KSQ
27,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,147200,1,1300,0.89,149800,150000,144000,286756,42110401600,2849792000000,19360000,KSQ
28,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,25525,1,425,1.69,25300,26400,25000,898192,23048083600,2842873395475,111376039,KSQ
29,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,41200,2,-4050,-8.95,44300,44550,41150,1900735,80764896450,2701741582400,65576252,KSQ
30,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,40100,2,-3700,-8.45,43600,43750,40100,394425,16201707400,2615949925900,65235659,KSQ
31,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,230500,1,1500,0.66,226500,233500,220000,64614,14695997750,2576855388000,11179416,KSQ
32,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,328000,1,500,0.15,328500,332000,323000,20664,6781583750,2551369648000,7778566,KSQ
33,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,112500,1,300,0.27,112700,113900,109500,320382,35924859900,2494953000000,22177360,KSQ
34,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36400,1,950,2.68,35550,36700,34600,1460143,52345244850,2420267631600,66490869,KSQ
35,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37450,1,200,0.54,38800,39400,37000,905130,34205808775,2383720100650,63650737,KSQ
36,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,112500,2,-1000,-0.88,113200,114100,106500,401275,44524938800,2369570625000,21062850,KSQ
37,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105600,2,-2500,-2.31,110900,113500,104200,314898,33700058050,2276988912000,21562395,KSQ
38,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,107000,3,0,0.0,107100,109000,105600,55496,5961449800,2233800266000,20876638,KSQ
39,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43400,3,0,0.0,43950,44250,42950,316265,13781383225,2212103468400,50970126,KSQ
40,098460,KR7098460009,고영,KOSDAQ,우량기업부,31600,2,-200,-0.63,32150,32600,31250,854196,27292714925,2155253130800,68204213,KSQ
41,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),25350,1,4000,18.74,21750,26200,21050,5490923,134337423875,2153993556000,84970160,KSQ
42,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13390,2,-120,-0.89,14100,14200,13350,7105877,96958075565,2081952987400,155485660,KSQ
43,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66500,1,3300,5.22,63400,67800,63000,95725,6289978300,2035298601000,30605994,KSQ
44,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11770,1,270,2.35,11590,11860,11440,1541287,18000780630,2033674883240,172784612,KSQ
45,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,45400,1,950,2.14,44800,45800,44300,103238,4681338725,2015865872800,44402332,KSQ
46,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,286500,2,-4500,-1.55,283500,288500,276000,20760,5899258500,2006207368500,7002469,KSQ
47,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31300,2,-250,-0.79,31150,32050,30800,736158,23143369150,1967014383000,62843910,KSQ
48,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69300,1,1000,1.46,70600,71200,68600,302030,21129103900,1824444814500,26326765,KSQ
49,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48900,1,550,1.14,49000,49900,48150,455675,22385723875,1811923240500,37053645,KSQ
50,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34250,1,1950,6.04,32600,34800,32500,246299,8367620475,1789180749500,52238854,KSQ
51,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27200,2,-250,-0.91,27300,27750,26300,128397,3477446175,1759055579200,64671161,KSQ
52,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,56600,1,100,0.18,57100,58200,55600,160643,9101074750,1751451625000,30944375,KSQ
53,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31650,2,-300,-0.94,32700,32750,31400,312667,10005503800,1652952710100,52225994,KSQ
54,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72100,2,-3400,-4.5,75300,75300,71900,84607,6158108050,1650707149000,22894690,KSQ
55,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,85000,1,600,0.71,86900,87400,83100,368870,31553068400,1642815230000,19327238,KSQ
56,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20550,1,450,2.24,20200,20900,19890,406172,8289584140,1587240509550,77237981,KSQ
57,323280,KR7323280008,태성,KOSDAQ,중견기업부,51100,1,1400,2.82,50800,52400,49700,235556,11901863050,1560490778000,30537980,KSQ
58,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23650,1,600,2.6,23050,23850,22900,201766,4732799575,1523889074400,64435056,KSQ
59,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,21150,1,1220,6.12,20500,22200,20150,3494899,75294494105,1517338498950,71741773,KSQ
60,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,33600,2,-550,-1.61,34400,35000,33500,192911,6573709625,1516686427200,45139477,KSQ
61,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,96200,1,1000,1.05,95500,98000,94000,103625,9966732500,1510738075600,15704138,KSQ
62,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,119000,1,1300,1.1,118600,123600,115500,75656,9041457050,1508415202000,12675758,KSQ
63,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42750,1,1150,2.76,41000,43500,39700,178459,7433033325,1485680404500,34752758,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,54800,2,-2000,-3.52,55500,55800,53000,151814,8288236950,1477939779200,26969704,KSQ
65,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38550,2,-250,-0.64,38600,39500,37500,106392,4087839000,1474852684800,38258176,KSQ
66,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,67500,1,1600,2.43,65200,68300,63600,60239,4003476400,1466072325000,21719590,KSQ
67,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,41250,2,-4750,-10.33,44750,44750,41000,1393953,58401097175,1465715295000,35532492,KSQ
68,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,54700,1,700,1.3,56000,56000,53200,364408,19890429600,1453676677400,26575442,KSQ
69,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,26750,1,150,0.56,28000,28250,26200,864397,23412379625,1378998933500,51551362,KSQ
70,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,128200,1,4800,3.89,120000,136900,119600,338582,43555350300,1369176000000,10680000,KSQ
71,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11340,2,-40,-0.35,11350,11600,11160,519012,5874864215,1270143742140,112005621,KSQ
72,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,48000,1,3300,7.38,44700,49100,44100,178584,8393121400,1212253008000,25255271,KSQ
73,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,38100,3,0,0.0,38150,38600,37400,107684,4105697075,1208058302700,31707567,KSQ
74,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,60400,2,-3000,-4.73,62000,62600,56500,547692,32054012650,1194571509600,19777674,KSQ
75,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41250,2,-400,-0.96,41550,41950,40950,78756,3257191075,1168608003750,28329891,KSQ
76,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
77,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11120,2,-620,-5.28,12000,12020,11010,610276,6928112505,1111945145040,99995067,KSQ
78,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18640,2,-230,-1.22,18870,19120,18090,651150,12168686240,1078295406240,57848466,KSQ
79,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6170,1,20,0.33,6240,6350,6070,1640532,10171968915,1014720069510,164460303,KSQ
80,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,35600,1,1950,5.79,34200,36450,33300,236317,8330927075,998773521600,28055436,KSQ
81,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9020,1,180,2.04,8770,9200,8620,310108,2787215420,962842290300,106745265,KSQ
82,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,45050,1,200,0.45,45500,45950,44300,218368,9870320625,961136298950,21334879,KSQ
83,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,18040,1,1830,11.29,17220,20300,17220,5826552,109863198715,958295227120,53120578,KSQ
84,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25250,1,1300,5.43,24250,26000,23300,169318,4220815550,947188125250,37512401,KSQ
85,083450,KR7083450007,GST,KOSDAQ,우량기업부,50800,2,-100,-0.2,51600,52500,50300,91574,4687445100,936244000000,18430000,KSQ
86,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15490,1,460,3.06,15800,16150,15080,680788,10757879575,932775100610,60217889,KSQ
87,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20550,2,-1050,-4.86,21400,21900,20500,241814,5073803950,929485131000,45230420,KSQ
88,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7740,1,200,2.65,7600,7890,7490,1599463,12339931610,925386884460,119559029,KSQ
89,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,24100,2,-1300,-5.12,26900,26950,21000,939404,22235952050,917239734000,38059740,KSQ
90,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,25150,1,1750,7.48,23600,25200,23550,137755,3399230425,903105314000,35908760,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,32850,1,50,0.15,33100,33450,32250,75622,2497177525,902847691800,27483948,KSQ
92,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,82200,3,0,0.0,84000,86400,81600,31084,2580752050,900195051600,10951278,KSQ
93,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,54600,1,6400,13.28,49500,57700,48500,1635212,89292855850,898110431400,16448909,KSQ
94,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8300,1,10,0.12,8280,8840,8250,751290,6353825985,895705339800,107916306,KSQ
95,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10860,1,110,1.02,10830,11110,10680,450155,4897599910,891012501000,82045350,KSQ
96,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9500,2,-170,-1.76,9560,9710,9350,158077,1505037240,883242037000,92972846,KSQ
97,041830,KR7041830001,인바디,KOSDAQ,우량기업부,65400,2,-2000,-2.97,66800,69000,64800,96236,6356375250,881649682800,13480882,KSQ
98,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13280,1,10,0.08,13270,13600,13070,179526,2393065845,872901677440,65730548,KSQ
99,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,35100,1,150,0.43,35600,36600,34700,120444,4274999225,871574382900,24831179,KSQ
100,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,42500,1,1350,3.28,40750,42800,40500,40084,1684438575,871419192500,20503981,KSQ
101,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,72800,1,200,0.28,72400,74600,72000,13729,1004009050,857681916000,11781345,KSQ
102,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,87100,1,2300,2.71,86400,88100,84100,186323,16103866100,849225000000,9750000,KSQ
103,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12540,1,190,1.54,12660,12930,12520,428278,5446447020,848364343860,67652659,KSQ
104,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,77900,1,1300,1.7,78200,79200,75300,29205,2265811450,836451016300,10737497,KSQ
105,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,50400,2,-500,-0.98,51000,51300,50200,120809,6126607100,809545413600,16062409,KSQ
106,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,29300,1,800,2.81,28900,29800,28100,98080,2857400050,806021962600,27509282,KSQ
107,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,30600,2,-1150,-3.62,31850,31850,30150,344504,10544823975,804412800000,26288000,KSQ
108,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,82700,1,700,0.85,83700,85200,81700,45056,3754230400,798422022600,9654438,KSQ
109,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10590,2,-150,-1.4,10710,10890,10320,300462,3190834115,788512126200,74458180,KSQ
110,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,8140,1,190,2.39,7940,8340,7770,930444,7522220905,785555356080,96505572,KSQ
111,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,32800,2,-350,-1.06,33100,33650,32600,64930,2148460525,777055878400,23690728,KSQ
112,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,35000,2,-650,-1.82,35400,35600,34500,56320,1966393025,767520390000,21929154,KSQ
113,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19980,2,-520,-2.54,20600,20850,19830,50336,1013941280,765234000000,38300000,KSQ
114,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,32150,1,2300,7.71,30450,33400,30000,605478,19605777675,761995509000,23701260,KSQ
115,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,40500,2,-2000,-4.71,42250,42550,40450,142823,5867011650,756987484500,18691049,KSQ
116,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,29050,2,-250,-0.85,29500,29550,28650,276712,8061294675,739590892950,25459239,KSQ
117,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51600,3,0,0.0,52400,55000,50900,109028,5778090400,737252337600,14287836,KSQ
118,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17400,1,310,1.81,17590,17790,17280,123776,2167902805,734135597400,42191701,KSQ
119,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,34650,1,600,1.76,34900,35200,34350,37154,1292178925,724529282400,20909936,KSQ
120,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,23950,2,-600,-2.44,24450,24550,23600,69761,1669688700,719901027100,30058498,KSQ
121,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26900,2,-50,-0.19,27250,27300,26650,67162,1809535925,714393091600,26557364,KSQ
122,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,42900,1,1150,2.75,41800,44350,40500,101910,4363392125,713402375400,16629426,KSQ
123,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,69700,2,-300,-0.43,72200,72800,69500,28299,2015116100,705895532200,10127626,KSQ
124,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10980,2,-280,-2.49,11160,11300,10950,300846,3333505515,705760614540,64276923,KSQ
125,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,143400,2,-8200,-5.41,152400,152400,143100,15344,2246273400,699792000000,4880000,KSQ
126,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15410,2,-390,-2.47,15570,15660,15130,405077,6212715015,699734814400,45407840,KSQ
127,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,29800,1,200,0.68,29500,30300,29100,72329,2151221650,698578960600,23442247,KSQ
128,044490,KR7044490001,태웅,KOSDAQ,우량기업부,34200,1,950,2.86,33900,34250,33150,124778,4206848200,684252430200,20007381,KSQ
129,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39750,2,-2000,-4.79,41700,41750,38550,116534,4670433850,683829386250,17203255,KSQ
130,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61200,2,-1600,-2.55,62700,63000,59000,44985,2768048200,680942167200,11126506,KSQ
131,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9190,1,160,1.77,9020,9250,8950,164966,1504379370,679016889050,73886495,KSQ
132,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,54700,2,-4200,-7.13,57600,59300,54200,123174,6937802150,678280000000,12400000,KSQ
133,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,21700,1,2320,11.97,19500,22700,19500,297949,6379378570,670269600000,30888000,KSQ
134,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19650,1,320,1.66,19550,19930,19260,243505,4770309535,656639687700,33416778,KSQ
135,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,53700,2,-1500,-2.72,56200,57600,53400,123735,6865212250,652358125200,12148196,KSQ
136,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,27750,1,450,1.65,27400,28500,26500,197926,5453363425,643925624250,23204527,KSQ
137,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,18790,1,460,2.51,18420,19490,18290,234390,4425311075,639338017600,34025440,KSQ
138,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8190,1,150,1.87,8010,8270,7960,352762,2869975190,637019379360,77780144,KSQ
139,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10450,1,200,1.95,10550,10780,10320,744942,7852131735,634905780300,60756534,KSQ
140,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29300,1,1900,6.93,28000,29700,27550,320904,9341363900,633014047500,21604575,KSQ
141,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),9270,1,140,1.53,9130,9290,8990,66610,610045635,630205107570,67983291,KSQ
142,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16900,2,-1150,-6.37,18100,18100,16210,1489875,24982803165,628574003200,37193728,KSQ
143,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,38500,2,-1100,-2.78,39900,39950,37050,66838,2559446200,628263097000,16318522,KSQ
144,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,50700,2,-200,-0.39,50600,51500,49900,22711,1154686950,621693083700,12262191,KSQ
145,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,30500,2,-400,-1.29,30900,31500,29500,161076,4930800725,608539934500,19952129,KSQ
146,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,34700,1,150,0.43,34650,37800,33850,257007,9182157675,604102363000,17409290,KSQ
147,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23300,2,-200,-0.85,23900,23900,22900,84509,1968688400,602706738600,25867242,KSQ
148,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10330,1,180,1.77,10330,10500,10100,315601,3254215595,602294782000,58305400,KSQ
149,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,41250,2,-2150,-4.95,43350,43950,41100,58513,2451424825,600735753750,14563291,KSQ
150,079940,KR7079940003,가비아,KOSDAQ,우량기업부,44750,1,1550,3.59,44200,45550,43650,23193,1039673000,600575609000,13420684,KSQ
151,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17660,1,70,0.4,17160,17720,16800,209954,3596486980,599530209780,33948483,KSQ
152,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9060,2,-120,-1.31,9100,9180,8990,77754,704584370,596693176440,65860174,KSQ
153,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,27100,1,950,3.63,26050,27700,25100,154741,4140434850,586709281900,21649789,KSQ
154,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,65000,1,1200,1.88,64500,66800,63700,15000,978414050,585000000000,9000000,KSQ
155,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14560,2,-290,-1.95,14860,14910,14470,230407,3373388390,584738496160,40160611,KSQ
156,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33150,1,1150,3.59,32650,34150,32350,127825,4234619100,580125000000,17500000,KSQ
157,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,47900,1,100,0.21,49300,49300,47500,86160,4171240675,568038627600,11858844,KSQ
158,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8780,1,10,0.11,8680,9100,8550,195773,1723782955,566450532680,64516006,KSQ
159,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,76900,2,-400,-0.52,77800,78400,75500,19795,1522086300,561254419300,7298497,KSQ
160,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,78100,1,7800,11.1,79600,81900,76000,167336,13238996950,560790333400,7180414,KSQ
161,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4585,4,1055,29.89,3695,4585,3680,7069691,30035807724,555451686510,121145406,KSQ
162,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,12640,1,860,7.3,12020,13280,11750,2624687,33389207635,552274767360,43692624,KSQ
163,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,74200,1,1700,2.34,71700,75500,71300,22791,1681512850,542195353000,7307215,KSQ
164,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,16690,2,-300,-1.77,17170,17270,16580,1521473,25716730975,541600947940,32450626,KSQ
165,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25700,1,350,1.38,25600,26050,25100,107592,2763959950,539055752400,20974932,KSQ
166,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12040,1,450,3.88,11700,12440,11400,188776,2262879765,533001204120,44269203,KSQ
167,033790,KR7033790007,피노,KOSDAQ,중견기업부,6380,3,0,0.0,6440,6590,6120,449845,2883014715,531593639060,83321887,KSQ
168,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14900,1,60,0.4,15070,15270,14860,305982,4600303750,529108997900,35510671,KSQ
169,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,24100,1,550,2.34,24350,24500,23100,195836,4709916200,528054955400,21910994,KSQ
170,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38850,2,-50,-0.13,39400,39600,38200,16691,649777975,523549359900,13476174,KSQ
171,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18170,2,-310,-1.68,18470,18470,18070,21561,392522705,522520304530,28757309,KSQ
172,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13660,1,350,2.63,13350,13990,13220,253590,3450785040,522296738760,38235486,KSQ
173,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10570,2,-220,-2.04,10580,10770,10420,48053,508690875,520716854490,49263657,KSQ
174,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11110,1,2520,29.34,8880,11160,8870,18108261,192285044670,518965464930,46711563,KSQ
175,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17150,2,-200,-1.15,17360,17470,17060,63882,1101655755,514319822100,29989494,KSQ
