,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
51,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,215500,1,34000,18.73,217000,222000,195800,195581,41025387400,2383737949500,11061429,KSQ
52,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,35750,2,-3550,-9.03,38000,38800,34800,237043,8505538275,2311994005750,64671161,KSQ
53,095610,KR7095610002,테스,KOSDAQ,우량기업부,114700,2,-3400,-2.88,112400,119700,105500,300597,33868152700,2220592000000,19360000,KSQ
54,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,49500,2,-1400,-2.75,50200,50600,48150,80553,3956688525,2197915434000,44402332,KSQ
55,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61400,2,-2100,-3.31,62300,62300,60200,175198,10708298800,2181695008800,35532492,KSQ
56,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),71000,2,-2900,-3.92,73500,74200,69900,143136,10217830050,2157843857000,30392167,KSQ
57,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,17100,1,2790,19.5,15830,17890,15300,40706824,691232862580,2071586442600,121145406,KSQ
58,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,26750,2,-1450,-5.14,28050,28100,25800,1022068,27427956025,2066115991750,77237981,KSQ
59,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,87400,2,-4300,-4.69,90300,90300,84700,78032,6744851700,2000995906000,22894690,KSQ
60,323280,KR7323280008,태성,KOSDAQ,중견기업부,64400,1,200,0.31,65100,67400,62600,266141,17326579100,1966645912000,30537980,KSQ
61,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,270500,1,6000,2.27,263000,273000,252500,34801,9191576000,1892839168500,6997557,KSQ
62,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,135500,2,-12200,-8.26,141500,144500,131800,293485,39561845150,1888035591000,13933842,KSQ
63,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,18590,4,4290,30.0,18590,18590,18590,1593438,29622008130,1858908295530,99995067,KSQ
64,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,35550,2,-400,-1.11,35050,36450,33200,284831,9925014100,1857091259700,52238854,KSQ
65,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,168300,1,10600,6.72,162600,169200,151000,160342,26151229800,1843100087400,10951278,KSQ
66,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49050,2,-1350,-2.68,49750,50400,46650,703098,34063580650,1817481287250,37053645,KSQ
67,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,165900,1,3900,2.41,169500,173000,156000,281021,46519352250,1781350752300,10737497,KSQ
68,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52400,2,-300,-0.57,53200,53500,49600,165107,8473637600,1661476510800,31707567,KSQ
69,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,77700,2,-300,-0.38,76300,79000,73100,158509,12121227200,1657720098300,21334879,KSQ
70,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60000,2,-3800,-5.96,62500,62600,59000,159362,9610213300,1618182240000,26969704,KSQ
71,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30150,2,-900,-2.9,31350,31450,29300,399370,12057953450,1574613719100,52225994,KSQ
72,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,150400,2,-5700,-3.65,150000,156300,140000,113984,16898500150,1573286873600,10460684,KSQ
73,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,123900,1,4100,3.42,117000,128900,107900,107636,12767376450,1570526416200,12675758,KSQ
74,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40750,2,-6450,-13.67,45800,46600,39050,431000,17573857200,1559020672000,38258176,KSQ
75,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,89700,2,-2600,-2.82,91400,92400,85100,77516,6843946150,1543131973500,17203255,KSQ
76,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12330,2,-790,-6.02,13520,13530,11950,9261894,116003873875,1472907239010,119457197,KSQ
77,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17950,2,-450,-2.45,18320,18410,17070,655901,11659624225,1472714032500,82045350,KSQ
78,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21650,2,-650,-2.91,22250,22500,20600,1293543,27708959850,1464680067350,67652659,KSQ
79,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13550,2,-100,-0.73,13300,15000,13110,3305063,46833772370,1462265946300,107916306,KSQ
80,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,67400,2,-8600,-11.32,72800,76000,63100,274010,18486220600,1449998105000,21513325,KSQ
81,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,73100,1,2300,3.25,70500,76500,66800,193424,14103274500,1445747969400,19777674,KSQ
82,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,56800,2,-6200,-9.84,60400,61000,53800,451207,25252807750,1420249408800,25004391,KSQ
83,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,117300,1,19400,19.82,111200,121500,102700,969984,110728818700,1410801234300,12027291,KSQ
84,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8500,2,-110,-1.28,8000,8950,7700,9548589,79238689025,1397912575500,164460303,KSQ
85,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,56300,1,2100,3.87,53100,56800,48000,373771,19849583775,1394663318500,24771995,KSQ
86,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12220,2,-450,-3.55,12680,12690,12080,743102,9141437030,1368708688620,112005621,KSQ
87,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35200,2,-1750,-4.74,36600,36700,34550,183134,6468991475,1339702848000,38059740,KSQ
88,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,46950,2,-2000,-4.09,48000,48350,46350,142504,6691180525,1330088382450,28329891,KSQ
89,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,14250,2,-690,-4.62,14790,14790,13800,365484,5183050930,1324818909000,92969748,KSQ
90,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38100,1,2700,7.63,37100,39700,35000,1195498,45165706950,1290020280000,33858800,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,46400,2,-2350,-4.82,47200,47800,44600,155960,7157939300,1275255187200,27483948,KSQ
92,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,53100,2,-7800,-12.81,57700,58900,52000,291646,15582887300,1243274160600,23413826,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18905,2,-645,-3.3,19450,19450,18200,474089,8883739380,1242636009940,65730548,KSQ
94,033790,KR7033790007,피노,KOSDAQ,중견기업부,14920,1,70,0.47,14770,15350,14200,1744842,25952995150,1228390276960,82331788,KSQ
95,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,37750,2,-6350,-14.4,44100,49350,35050,13584639,546934608625,1212111201500,32108906,KSQ
96,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20950,1,2650,14.48,19920,21800,19430,697349,14487296715,1211925362700,57848466,KSQ
97,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28450,2,-2050,-6.72,29100,29450,27500,419349,11955679850,1199306193750,42154875,KSQ
98,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99900,1,1800,1.83,103700,103700,98200,92543,9281336500,1176956365500,11781345,KSQ
99,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33750,2,-1850,-5.2,36100,36100,32150,196441,6665957100,1166863421250,34573731,KSQ
100,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,49100,1,100,0.2,47000,49450,45250,262609,12441732225,1151014327700,23442247,KSQ
101,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,49150,2,-2050,-4.0,49150,50600,46000,220899,10674546800,1140502502050,23204527,KSQ
102,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17670,2,-330,-1.83,17760,17800,16550,247556,4261385115,1138567439520,64435056,KSQ
103,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,117900,2,-8100,-6.43,121000,123000,113800,88232,10378264350,1135900240200,9634438,KSQ
104,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,54900,2,-1900,-3.35,54500,56400,53500,108971,5959615550,1125668556900,20503981,KSQ
105,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),36400,2,-2050,-5.33,38500,38800,34100,165528,5940733625,1124323200000,30888000,KSQ
106,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,44950,2,-2050,-4.36,46550,46550,42950,160099,7157570600,1116161496050,24831179,KSQ
107,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16330,2,-960,-5.55,17290,17290,16120,221456,3649296090,1110167142030,67983291,KSQ
108,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,46650,2,-650,-1.37,47300,47500,44550,128517,5905759075,1105172461200,23690728,KSQ
109,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,43350,2,-1550,-3.45,46400,46450,42050,258215,11286127100,1103658010650,25459239,KSQ
110,083450,KR7083450007,GST,KOSDAQ,우량기업부,59400,1,300,0.51,57400,60600,54400,318974,18480628150,1094742000000,18430000,KSQ
111,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,66200,2,-3000,-4.34,65500,67300,63200,326742,21335762850,1063331475800,16062409,KSQ
112,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,10990,2,-180,-1.61,11030,11100,10460,1214831,13142995405,1060596236280,96505572,KSQ
113,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,62700,2,-3700,-5.57,63100,66300,60700,198976,12394282750,1037394009300,16545359,KSQ
114,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,13240,2,-330,-2.43,13340,13550,12800,1733644,22818047995,1029809106560,77780144,KSQ
115,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,142700,2,-12400,-7.99,141100,150900,140000,144736,20994811850,1019381445600,7143528,KSQ
116,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,26600,2,-1200,-4.32,26400,27350,25000,234368,6138862775,992312654200,37304987,KSQ
117,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,98700,2,-2000,-1.99,97000,100600,93000,117568,11437216700,970480581000,9832630,KSQ
118,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,27000,2,-1750,-6.09,27800,27800,25600,183703,4877712050,969536520000,35908760,KSQ
119,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21350,2,-1300,-5.74,23000,23050,21200,335438,7238036900,965669467000,45230420,KSQ
120,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,46100,2,-800,-1.71,45100,47600,43850,148881,6831142900,963948049600,20909936,KSQ
121,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10620,2,-440,-3.98,10850,11030,10390,213397,2249746585,953536994820,89786911,KSQ
122,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20850,1,1320,6.76,19250,21250,18670,561787,11379273345,946753464000,45407840,KSQ
123,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,59600,2,-9000,-13.12,62400,63600,57600,232520,13911358250,946077824400,15873789,KSQ
124,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,25100,2,-2350,-8.56,27700,28500,24750,1023443,26431059575,941555015200,37512152,KSQ
125,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35400,1,950,2.76,34800,37200,32750,244728,8657081450,940130685600,26557364,KSQ
126,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,35650,1,200,0.56,34400,37750,33000,286190,10003609325,937167200000,26288000,KSQ
127,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,42700,2,-1200,-2.73,43300,43650,42100,65953,2803048375,936374875800,21929154,KSQ
128,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15380,2,-220,-1.41,15140,15990,14940,2233802,34425052410,934435492920,60756534,KSQ
129,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,56900,1,7250,14.6,59200,64500,53700,3719982,223490909950,928523901800,16318522,KSQ
130,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,63300,2,-6700,-9.57,67400,69800,62600,223163,14422509950,921856320300,14563291,KSQ
131,023160,KR7023160005,태광,KOSDAQ,우량기업부,35250,1,500,1.44,34000,36600,31500,289921,10072130950,911820280500,25867242,KSQ
132,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,15540,2,-580,-3.6,15000,15910,14330,1159559,17504752630,906065916000,58305400,KSQ
133,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,47950,2,-1850,-3.71,48350,49000,47000,88025,4198681700,896235799550,18691049,KSQ
134,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,29350,2,-1200,-3.93,30250,30350,28900,63599,1859933675,882216916300,30058498,KSQ
135,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,22700,1,800,3.65,22650,23700,21800,251719,5669972025,869410000000,38300000,KSQ
136,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,70700,2,-100,-0.14,71200,72500,68100,93576,6566719400,866335953700,12253691,KSQ
137,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,79800,2,-5500,-6.45,83000,83000,77000,45818,3651803900,852264000000,10680000,KSQ
138,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,83800,2,-2400,-2.78,83400,86000,79700,91232,7531045200,846600058800,10102626,KSQ
139,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,84700,2,-4100,-4.62,94600,96000,82300,759684,67803783600,825825000000,9750000,KSQ
140,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,96200,2,-4600,-4.56,100000,100000,90300,125434,11956760750,817231987000,8495135,KSQ
141,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,90600,1,7800,9.42,80900,95600,80300,136810,12205045550,815400000000,9000000,KSQ
142,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,66200,2,-800,-1.19,64800,67500,62600,51847,3373641200,812452806200,12272701,KSQ
143,044490,KR7044490001,태웅,KOSDAQ,우량기업부,40600,2,-950,-2.29,40000,41500,38400,135106,5393785600,812299668600,20007381,KSQ
144,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),17400,1,1990,12.91,13900,18500,13200,2013434,32655586870,798109864200,45868383,KSQ
145,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,12250,2,-1050,-7.89,13440,13440,12060,968974,11934305405,795354806750,64926923,KSQ
146,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,64100,2,-3300,-4.9,67500,68900,61700,321297,20574729950,792413879100,12362151,KSQ
147,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,36050,2,-1000,-2.7,37300,39500,34200,157931,5659994875,789891297650,21910993,KSQ
148,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,17360,2,-370,-2.09,17490,18000,16480,697909,12024994960,788786354720,45437002,KSQ
149,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,17550,2,-630,-3.47,17300,17750,16700,241744,4176290390,776924512650,44269203,KSQ
150,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,34800,1,600,1.75,32850,35700,31400,228320,7667868625,753412657200,21649789,KSQ
151,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11170,1,130,1.18,11050,11330,10730,116731,1286365370,735658143580,65860174,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,17660,2,-440,-2.43,18100,18100,17000,126766,2214813770,735410134980,41642703,KSQ
153,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,100000,2,-2100,-2.06,102100,102100,98000,32436,3226514500,729849700000,7298497,KSQ
154,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,80800,2,-15800,-16.36,79300,84500,77700,90364,7376298050,726701383200,8993829,KSQ
155,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,36250,2,-3000,-7.64,38700,38850,35500,379057,13794026325,723264676250,19952129,KSQ
156,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,19400,1,1770,10.04,18700,19900,16350,2999095,54588572055,721558323200,37193728,KSQ
157,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,11190,2,-1560,-12.24,12290,12350,10500,897053,10043485480,718817065500,64237450,KSQ
158,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17780,2,-160,-0.89,17590,18010,16860,336947,5885847455,714055663580,40160611,KSQ
159,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11810,1,90,0.77,11720,11940,11130,469581,5431687010,711173269090,60217889,KSQ
160,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,54000,2,-600,-1.1,55100,55800,52200,28179,1514937800,706892562000,13090603,KSQ
161,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,57200,2,-2100,-3.54,56200,58700,52500,158297,8882394750,706258753200,12347181,KSQ
162,059090,KR7059090001,미코,KOSDAQ,벤처기업부,21050,2,-1200,-5.39,21300,21650,20150,388112,8145199800,703423176900,33416778,KSQ
163,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,14900,2,-1370,-8.42,16100,16180,14510,861757,12930631045,697100672000,46785280,KSQ
164,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,58600,2,-3000,-4.87,58900,60500,55600,96139,5554853350,693756258400,11838844,KSQ
165,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7680,2,-400,-4.95,7920,7920,7240,1536655,11682568165,687979361280,89580646,KSQ
166,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20100,2,-600,-2.9,20250,20500,19810,113783,2279755770,682364508300,33948483,KSQ
167,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,51300,2,-3200,-5.87,53700,53700,49050,59483,2989185775,681126259500,13277315,KSQ
168,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41050,1,500,1.23,38300,42600,37850,157589,6310661600,680812690100,16584962,KSQ
169,033640,KR7033640004,네패스,KOSDAQ,중견기업부,29400,2,-1850,-5.92,29000,29800,26300,341307,9598731050,677940538800,23059202,KSQ
170,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60700,2,-1300,-2.1,61900,61900,59700,41763,2527699550,675378914200,11126506,KSQ
171,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,18050,2,-240,-1.31,18050,18080,17110,281849,4926266400,671303289900,37191318,KSQ
172,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15260,1,510,3.46,14550,15480,14010,621516,9140404555,669443442640,43869164,KSQ
