,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
403,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29950,1,550,1.87,29550,30350,29550,541,16229850,186180071850,6216363,KSQ
404,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18430,1,390,2.16,18100,18740,18100,5279,97790840,185990620760,10091732,KSQ
405,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22300,1,300,1.36,22250,23150,21850,8350,188900100,185374681800,8312766,KSQ
406,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,8760,1,90,1.04,8850,9060,8400,86252,760149550,185134943760,21134126,KSQ
407,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5240,1,10,0.19,5370,5420,5160,142092,751082980,183602002000,35038550,KSQ
408,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1805,2,-36,-1.96,1841,1860,1799,472977,862257082,183576593620,101704484,KSQ
409,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5750,1,170,3.05,5680,5950,5640,41977,243138100,182979679750,31822553,KSQ
410,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2900,1,20,0.69,2880,2960,2860,22077,64182710,182024007100,62766899,KSQ
411,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14000,1,410,3.02,13620,14180,13620,18212,255254550,181907138000,12993367,KSQ
412,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4120,2,-30,-0.72,4225,4290,4065,183266,765775447,180558995880,43824999,KSQ
413,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6160,2,-120,-1.91,6300,6480,6000,34828,215130180,179127323760,29079111,KSQ
414,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2540,1,60,2.42,2500,2580,2485,102318,258921201,179002377580,70473377,KSQ
415,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1970,1,35,1.81,1975,2070,1944,614786,1232082143,178295314920,90505236,KSQ
416,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7940,1,110,1.4,7660,8200,7660,6404,51108810,178073714800,22427420,KSQ
417,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16590,1,130,0.79,16750,16750,16510,4171,69333730,178056007290,10732731,KSQ
418,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,8800,2,-200,-2.22,9060,9200,8750,50014,446449545,177945592000,20221090,KSQ
419,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9500,1,10,0.11,9500,9850,9350,15996,154110910,176683118500,18598223,KSQ
420,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4345,1,125,2.96,4300,4410,4240,23384,101886325,176368312120,40591096,KSQ
421,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23500,1,200,0.86,23300,23650,23150,496,11600500,176250000000,7500000,KSQ
422,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14990,2,-90,-0.6,15350,15520,14690,19829,300901960,175421089590,11702541,KSQ
423,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13980,1,3090,28.37,12910,14150,11650,228710,3019727095,174994482240,12517488,KSQ
424,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1885,1,48,2.61,1855,1929,1834,315041,597673843,174769501660,92715916,KSQ
425,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6900,2,-50,-0.72,7070,7090,6830,31825,220841155,174509349000,25291210,KSQ
426,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7670,2,-330,-4.13,7940,8120,7650,12582,98139960,173978103780,22682934,KSQ
427,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13370,1,560,4.37,13150,13640,12940,30628,409609830,173520967340,12978382,KSQ
428,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11560,2,-2560,-18.13,12330,12600,11520,1566238,18879836535,173400000000,15000000,KSQ
429,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13720,1,2650,23.94,13460,14030,12210,431736,5781814405,172787690600,12593855,KSQ
430,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14330,1,140,0.99,14540,14540,14190,4651,66582980,172584788000,12043600,KSQ
431,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19050,2,-20,-0.1,18920,19050,18840,4192,79266320,172364400000,9048000,KSQ
432,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15690,2,-330,-2.06,16090,16430,15690,8023,128226305,171921951180,10957422,KSQ
433,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8320,1,850,11.38,7570,8320,7470,145562,1178422510,171624960000,20628000,KSQ
434,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3770,1,40,1.07,3790,3990,3750,59645,229544399,170611926810,45255153,KSQ
435,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12850,1,590,4.81,12260,13340,11700,55757,698738430,170456278000,13265080,KSQ
436,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6570,1,420,6.83,6090,6730,6090,57361,374503710,170321238450,25924085,KSQ
437,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4605,1,25,0.55,4585,4800,4510,99251,460461840,169996687980,36915676,KSQ
438,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8810,1,380,4.51,8550,9200,8530,38916,346152680,169494753050,19238905,KSQ
439,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3205,2,-50,-1.54,3325,3325,3170,34097,110483088,169312951570,52827754,KSQ
440,039840,KR7039840004,디오,KOSDAQ,중견기업부,12620,1,130,1.04,12740,12750,12320,10805,136010870,169307749360,13415828,KSQ
441,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8520,1,170,2.04,8280,8530,8280,7063,59628570,169274218320,19867866,KSQ
442,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15780,2,-90,-0.57,16000,16000,15770,1165,18448890,169104634200,10716390,KSQ
443,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6550,1,170,2.66,6540,6690,6410,18839,123852330,169057406050,25810291,KSQ
444,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2460,1,60,2.5,2410,2500,2400,100228,246345545,168251419560,68394886,KSQ
445,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11150,2,-70,-0.62,11500,11500,11050,27102,304634390,168127605350,15078709,KSQ
446,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2295,1,65,2.91,2275,2370,2240,270128,622150687,168070783815,73233457,KSQ
447,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8980,2,-130,-1.43,9100,9220,8980,17411,158009030,167177517000,18616650,KSQ
448,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
449,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8790,1,240,2.81,8750,8810,8550,11612,101433040,166131000000,18900000,KSQ
450,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7340,2,-670,-8.36,8010,8010,7300,69534,530280120,165665444160,22570224,KSQ
451,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3105,2,-30,-0.96,3180,3250,3075,253096,800063915,165357203490,53255138,KSQ
452,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16520,1,470,2.93,16790,16790,15230,21624,351121030,165300772000,10006100,KSQ
453,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17270,2,-340,-1.93,17940,17940,17080,17204,299225350,165227840910,9567333,KSQ
454,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9870,1,50,0.51,9920,9970,9810,4142,41017380,165034513140,16720822,KSQ
455,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14460,1,230,1.62,14290,14730,14110,6879,100075720,164378286780,11367793,KSQ
456,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4260,1,20,0.47,4365,4390,4225,62690,269191755,164258081100,38558235,KSQ
457,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18150,1,230,1.28,18100,18700,17410,5128,93271420,164071970700,9039778,KSQ
458,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,25600,1,950,3.85,25200,26850,25000,31210,809702400,163619353600,6391381,KSQ
459,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6080,1,90,1.5,6000,6160,6000,11743,71762170,161965612480,26639081,KSQ
460,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11250,1,640,6.03,10710,11330,10510,30404,335898170,161448862500,14351010,KSQ
461,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4325,1,125,2.98,4205,4445,4205,45805,199413670,161266703175,37287099,KSQ
462,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2900,1,35,1.22,2880,2950,2875,24662,71736245,161127538000,55561220,KSQ
463,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4345,2,-25,-0.57,4350,4445,4305,3231,14076685,160990123140,37051812,KSQ
464,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12640,1,600,4.98,12470,13020,12320,64638,819488715,160408969120,12690583,KSQ
465,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12410,2,-270,-2.13,12680,12990,12400,3535,44915170,160154164910,12905251,KSQ
466,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14030,2,-70,-0.5,14310,14400,14030,5160,73177010,160134870410,11413747,KSQ
467,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14270,4,3290,29.96,12960,14270,12410,237812,3288150540,159781803610,11197043,KSQ
468,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
469,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
470,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11510,1,100,0.88,11430,12130,11430,17479,205228485,158493390600,13770060,KSQ
471,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26400,1,700,2.72,26150,26600,26000,3928,103724825,158400000000,6000000,KSQ
472,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2575,2,-10,-0.39,2605,2745,2535,123279,326525605,158016486950,61365626,KSQ
473,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20100,1,100,0.5,20000,20950,19860,7710,158115900,157986000000,7860000,KSQ
474,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4815,2,-50,-1.03,4870,4900,4790,15484,74993570,155840739570,32365678,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10590,1,360,3.52,10440,10730,10240,26400,279468950,155432066910,14677249,KSQ
476,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13030,1,160,1.24,12870,13120,12870,23296,303769640,155330095770,11920959,KSQ
477,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6650,1,50,0.76,6700,6850,6600,16810,112681735,155127688800,23327472,KSQ
478,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5120,1,610,13.53,4650,5350,4650,2210620,11317429529,155108413440,30294612,KSQ
479,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2970,1,55,1.89,2900,3020,2900,32137,95858055,155025502830,52197139,KSQ
480,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5000,1,25,0.5,5010,5040,4975,6304,31521900,153843830000,30768766,KSQ
481,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14800,1,80,0.54,14720,15170,14230,1624,23722360,153146788800,10347756,KSQ
482,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3310,1,10,0.3,3300,3430,3260,38815,130494245,152567158070,46092797,KSQ
483,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10210,1,770,8.16,9610,10270,9520,104688,1055239980,152558963520,14942112,KSQ
484,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4505,2,-35,-0.77,4560,4730,4360,87331,395601869,152518725665,33855433,KSQ
485,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6860,2,-70,-1.01,7120,7120,6810,52085,361336700,152429200000,22220000,KSQ
486,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10030,3,0,0.0,10260,10260,9980,5257,52818460,151280484000,15082800,KSQ
487,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8380,1,30,0.36,8410,8680,8280,14478,122609820,150950724940,18013213,KSQ
488,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3970,1,100,2.58,3930,3985,3890,23875,94013355,150902883940,38010802,KSQ
489,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11170,1,390,3.62,10790,11420,10770,36943,412528415,150642507160,13486348,KSQ
490,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1699,2,-32,-1.85,1705,1746,1684,169467,290466895,150497605191,88580109,KSQ
491,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15110,2,-20,-0.13,15380,15420,14930,9582,145224470,149980122350,9925885,KSQ
492,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5380,1,200,3.86,5340,5490,5230,18726,101285390,149784924320,27841064,KSQ
493,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3930,1,155,4.11,3875,4130,3775,655136,2602543577,149705698290,38093053,KSQ
494,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7520,1,20,0.27,7500,7890,7410,17292,131202890,149318593920,19856196,KSQ
495,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15920,1,300,1.92,16080,16690,15630,39561,640367520,149115348640,9366542,KSQ
496,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7410,1,600,8.81,7320,8130,7300,4131416,32125418670,148200000000,20000000,KSQ
497,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2970,1,125,4.39,3020,3200,2960,1417500,4326189084,147560865210,49683793,KSQ
498,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1522,2,-36,-2.31,1590,1590,1511,161206,247432381,147199651640,96714620,KSQ
499,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11250,2,-230,-2.0,11470,11720,11250,21487,246048060,146727225000,13042420,KSQ
500,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8590,1,270,3.25,8610,8870,8410,29216,252006100,146535461370,17058843,KSQ
501,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8150,1,200,2.52,7960,8280,7960,25574,209322330,146400813500,17963290,KSQ
502,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24650,2,-100,-0.4,24750,25200,24500,2941,73181100,146095102350,5926779,KSQ
503,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2790,1,135,5.08,2655,2850,2645,221749,622125215,145534312440,52162836,KSQ
504,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50300,1,1100,2.24,49200,51800,48800,6295,318231000,145505526200,2892754,KSQ
505,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8050,1,110,1.39,8060,8350,7980,39223,319047300,144473712250,17947045,KSQ
506,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10850,3,0,0.0,10900,10900,10820,786,8522710,144286598400,13298304,KSQ
507,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9710,2,-90,-0.92,9980,9980,9600,1274,12365870,143610987390,14790009,KSQ
508,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9330,3,0,0.0,9350,9620,9120,8688,81560290,143371133730,15366681,KSQ
509,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9770,1,260,2.73,9590,9920,9570,12858,125003270,143281866610,14665493,KSQ
510,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,11800,2,-90,-0.76,11890,11990,11510,7621,89387850,143056297000,12123415,KSQ
511,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15170,2,-80,-0.52,15500,15500,14970,3102,46791090,142598000000,9400000,KSQ
512,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6100,1,80,1.33,6050,6280,6030,76154,466862530,142527347900,23365139,KSQ
513,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1984,1,97,5.14,1946,2020,1908,115386,228760284,142364941632,71756523,KSQ
514,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12300,1,30,0.24,12640,12680,12100,2033,25241830,142333853400,11571858,KSQ
515,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9950,1,160,1.63,9790,10270,9740,157459,1581804515,142285000000,14300000,KSQ
516,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6140,2,-90,-1.44,6410,6450,5880,12283,76589730,141536695060,23051579,KSQ
517,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1554,1,28,1.83,1535,1590,1529,81857,128142228,141251504436,90895434,KSQ
518,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8460,1,220,2.67,8250,8520,8230,8896,74699060,141124517100,16681385,KSQ
519,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3450,2,-235,-6.38,3705,3705,3420,80451,286582565,140673549900,40774942,KSQ
520,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7890,1,10,0.13,8090,8180,7840,17305,138663270,140521160370,17810033,KSQ
521,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3080,1,25,0.82,3140,3140,3065,13523,41867300,140335924960,45563612,KSQ
522,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6240,1,50,0.81,6190,6260,6105,22479,139639200,140262114720,22477903,KSQ
523,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9230,1,130,1.43,9340,9490,9160,19233,179325350,139781270590,15144233,KSQ
524,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3985,2,-5,-0.13,4070,4155,3850,302901,1210078686,139697801350,35055910,KSQ
525,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1788,1,9,0.51,1779,1807,1737,51423,91222892,139021714956,77752637,KSQ
526,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2125,2,-50,-2.3,2195,2195,2110,13413,28686440,138678481750,65260462,KSQ
527,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2280,2,-65,-2.77,2355,2380,2255,69463,160793479,138440838480,60719666,KSQ
528,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14760,2,-70,-0.47,15020,15200,14640,7073,105834850,137547820080,9318958,KSQ
529,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12580,1,70,0.56,12640,12680,12500,1168,14752465,137247800000,10910000,KSQ
530,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1815,1,72,4.13,1784,1847,1728,49687,89696615,137044177710,75506434,KSQ
531,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8510,1,40,0.47,8570,8570,8340,4964,42233440,136230633000,16008300,KSQ
532,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4140,1,50,1.22,4050,4220,4025,36271,150663694,136154399040,32887536,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1537,1,8,0.52,1529,1554,1523,121880,187573379,135420402131,88106963,KSQ
534,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5250,2,-30,-0.57,5370,5370,5210,29189,154298090,135060933000,25725892,KSQ
535,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4075,2,-125,-2.98,4270,4350,4015,213355,892001639,135013160800,33132064,KSQ
536,003100,KR7003100005,선광,KOSDAQ,우량기업부,20450,1,50,0.25,20500,20900,20350,4417,90767700,134970000000,6600000,KSQ
537,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5080,1,50,0.99,5040,5240,5030,56833,290475270,134815762880,26538536,KSQ
538,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4780,1,75,1.59,4705,5080,4560,78931,381315885,134286475900,28093405,KSQ
539,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8920,2,-10,-0.11,8910,9390,8450,110864,986962320,134196315600,15044430,KSQ
540,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8120,1,320,4.1,8720,8800,8080,181448,1520404080,134024262120,16505451,KSQ
541,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15290,2,-970,-5.97,16160,16160,15090,28732,442968505,133955690000,8761000,KSQ
542,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,19330,1,120,0.62,19430,20050,19190,6618,129341265,133475235060,6905082,KSQ
543,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
544,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2425,1,20,0.83,2415,2505,2410,16090,39670355,131542868850,54244482,KSQ
545,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3795,1,75,2.02,3835,3910,3720,224245,857827109,131330771880,34606264,KSQ
546,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4105,2,-10,-0.24,4150,4225,4095,44565,185821168,130666423305,31831041,KSQ
547,255220,KR7255220006,SG,KOSDAQ,중견기업부,1192,1,4,0.34,1195,1235,1175,359063,432257944,130599455984,109563302,KSQ
548,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6950,1,10,0.14,7090,7150,6860,75422,530479005,130030587150,18709437,KSQ
549,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4750,1,30,0.64,4760,4850,4690,5411,25774355,129893485750,27345997,KSQ
550,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10530,1,130,1.25,10480,10580,10340,2174,22786350,129305725380,12279746,KSQ
551,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5010,2,-70,-1.38,4925,5080,4875,4620,22997915,128809053900,25710390,KSQ
552,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10450,1,30,0.29,10480,10690,10330,10314,108622010,128423195450,12289301,KSQ
553,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4010,1,50,1.26,3990,4155,3990,29034,118308029,128390868730,32017673,KSQ
554,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5220,1,120,2.35,5120,5310,5120,13478,70230480,128085076620,24537371,KSQ
555,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13060,1,490,3.9,12880,13280,12770,8054,105337380,128067783540,9806109,KSQ
556,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1569,2,-16,-1.01,1605,1649,1568,35494,56220981,127693135605,81385045,KSQ
557,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2840,2,-70,-2.41,2910,2920,2835,27073,77954525,127648500200,44946655,KSQ
558,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9800,2,-220,-2.2,10020,10130,9680,41394,413902870,127567178200,13017059,KSQ
559,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9220,2,-240,-2.54,9460,10030,9170,69447,653454075,126998188540,13774207,KSQ
560,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6330,1,20,0.32,6370,6500,6300,58656,375195890,126600000000,20000000,KSQ
561,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2915,1,10,0.34,2970,2975,2840,560,1632770,126022606325,43232455,KSQ
562,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1325,1,5,0.38,1320,1357,1302,77180,103059981,125782183750,94929950,KSQ
563,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
564,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16090,2,-510,-3.07,16760,16940,16050,17160,283062050,125459361500,7797350,KSQ
565,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7290,1,30,0.41,7270,7450,7210,7888,57910110,125309180520,17189188,KSQ
566,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12660,2,-60,-0.47,12800,13340,12630,29076,375209850,125102955000,9881750,KSQ
567,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6220,1,430,7.43,5780,6270,5780,40168,244250120,124886074340,20078147,KSQ
568,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11290,1,170,1.53,11270,11630,11240,5704,65103960,124859745380,11059322,KSQ
569,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11350,1,330,2.99,11300,11890,11240,28929,335616510,124846606350,10999701,KSQ
570,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11500,1,140,1.23,11300,11700,11300,5322,61635600,124676100000,10841400,KSQ
571,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6960,1,120,1.75,6980,7140,6810,24534,171549880,123754040880,17780753,KSQ
572,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1980,1,36,1.85,1952,2015,1952,42767,84713607,123627240000,62438000,KSQ
573,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11440,1,230,2.05,13050,13050,11300,41379,500538260,122600008960,10716784,KSQ
574,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1675,1,42,2.57,1640,1701,1640,134878,225882416,122511030950,73140914,KSQ
575,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9550,1,50,0.53,9510,10000,9400,13800,132848860,122220164650,12797923,KSQ
576,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15210,1,540,3.68,15310,15780,15110,28570,440888775,122141228040,8030324,KSQ
577,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4060,1,20,0.5,4060,4190,3955,29119,119418785,121956208500,30038475,KSQ
578,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12490,2,-10,-0.08,12500,13000,12410,7124,90308590,121607398690,9736381,KSQ
579,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,23000,2,-2600,-10.16,25600,25600,17950,2887070,61263992570,121352025000,5276175,KSQ
580,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5130,1,50,0.98,5080,5300,5020,49023,254625610,121328568090,23650793,KSQ
581,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,21050,1,600,2.93,20800,22500,20450,13713,288391000,121080273600,5752032,KSQ
582,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18930,1,150,0.8,19400,19400,18640,5347,101597225,120986135340,6391238,KSQ
583,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1078,2,-12,-1.1,1095,1098,1072,132704,143283222,120107094800,111416600,KSQ
584,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15030,1,20,0.13,15060,15460,15030,3139,47891315,119925091440,7979048,KSQ
585,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7970,2,-70,-0.87,8040,8090,7960,3182,25461110,119913989900,15045670,KSQ
586,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10340,1,80,0.78,10160,10390,10160,3788,39116550,119614805420,11568163,KSQ
