,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
453,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2890,1,150,5.47,2705,2940,2705,292634,837566918,197661220540,68394886,KSQ
454,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17050,1,1670,10.86,15480,17110,15480,51625,847546130,197300178900,11571858,KSQ
455,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25850,1,1600,6.6,24200,26700,23500,57143,1443754350,197232449700,7629882,KSQ
456,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32850,1,850,2.66,32050,33200,32050,12455,409654300,197100000000,6000000,KSQ
457,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17220,1,880,5.39,16400,17580,16400,37066,632283170,196544723340,11413747,KSQ
458,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7610,1,310,4.25,7190,7690,7190,150639,1136291515,196416314510,25810291,KSQ
459,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15110,1,800,5.59,14280,15170,14280,30904,460634315,196329775370,12993367,KSQ
460,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13810,1,1350,10.83,12600,13970,12600,209227,2830644075,195930369320,14187572,KSQ
461,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11010,1,330,3.09,10800,11050,10650,6319,68454330,195555094890,17761589,KSQ
462,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6180,1,230,3.87,5950,6250,5940,11301,69064070,195165339360,31580152,KSQ
463,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3180,2,-5,-0.16,3190,3420,2950,1493015,4658330949,193088537880,60719666,KSQ
464,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15370,2,-70,-0.45,15450,15910,15300,21311,329506250,192393790560,12517488,KSQ
465,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3055,1,145,4.98,2910,3115,2910,107977,329000680,191752876445,62766899,KSQ
466,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,9750,2,-140,-1.42,10150,10490,9700,283296,2859986595,190325187000,19520532,KSQ
467,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12080,1,620,5.41,11400,12120,11300,7069,83285760,190260000000,15750000,KSQ
468,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10600,1,500,4.95,10210,11250,10210,100965,1074646735,190238677000,17947045,KSQ
469,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2465,1,65,2.71,2500,2595,2450,516997,1311440458,189784594730,76991722,KSQ
470,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8550,1,130,1.54,8550,8950,8530,73118,635320480,189741702600,22192012,KSQ
471,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4615,1,535,13.11,4225,4730,4200,2187730,9908233702,189163727350,40988890,KSQ
472,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12490,1,980,8.51,11600,12570,11600,154671,1893514420,188333075410,15078709,KSQ
473,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11110,1,730,7.03,10380,11280,10380,218304,2390523110,188150260870,16935217,KSQ
474,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10560,1,1040,10.92,9740,10620,9740,84624,859604200,188073948480,17810033,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12770,1,1370,12.02,11610,12770,11610,113495,1394076280,187428469730,14677249,KSQ
476,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
477,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,13210,2,-520,-3.79,14520,15970,13140,6821206,100552786360,187171314310,14168911,KSQ
478,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15430,1,520,3.49,14920,15470,14900,30385,459901620,187064293450,12123415,KSQ
479,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,12400,1,640,5.44,11760,12700,11760,83937,1026602835,187020569600,15082304,KSQ
480,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7020,1,320,4.78,6710,7020,6710,58108,399854595,187006348620,26639081,KSQ
481,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12330,1,1110,9.89,11300,12380,11300,174572,2079130065,186728392890,15144233,KSQ
482,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30000,1,1000,3.45,29050,30100,29000,4251,125755800,186490890000,6216363,KSQ
483,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10310,1,250,2.49,10010,10400,10010,24888,255294770,186315649430,18071353,KSQ
484,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14110,1,830,6.25,13470,14200,13340,222883,3073597120,185771540390,13165949,KSQ
485,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24750,1,900,3.77,24300,25400,23850,14319,354659150,185625000000,7500000,KSQ
486,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11940,1,420,3.65,11560,12080,11560,30389,359044440,184483925100,15450915,KSQ
487,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14960,1,1260,9.2,13910,15480,13910,47032,686296835,183847942960,12289301,KSQ
488,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17010,1,530,3.22,16610,18000,16210,45410,770209870,183076758900,10762890,KSQ
489,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10270,1,1100,12.0,9330,10290,9330,261624,2588468845,182608333310,17780753,KSQ
490,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7470,1,600,8.73,6860,7550,6860,64794,475916970,182241541260,24396458,KSQ
491,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5690,1,130,2.34,5580,5840,5520,114030,644395080,182180559370,32017673,KSQ
492,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4830,1,30,0.63,4700,4940,4700,59878,288002675,180096688170,37287099,KSQ
493,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9050,1,540,6.35,8500,9190,8480,29568,261607655,179804187300,19867866,KSQ
494,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2500,1,120,5.04,2335,2535,2315,162337,397478028,179391307500,71756523,KSQ
495,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5390,1,240,4.66,5300,5820,5150,795854,4305166200,178581824960,33132064,KSQ
496,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,8850,1,220,2.55,8780,9400,8750,168002,1516528165,178528642800,20172728,KSQ
497,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22300,1,1550,7.47,20600,22800,20600,60174,1327378725,177701564000,7968680,KSQ
498,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9930,1,220,2.27,9650,10320,9650,66930,669912930,176929721280,17817696,KSQ
499,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11790,2,-430,-3.52,11670,12270,11630,737737,8794990205,176850000000,15000000,KSQ
500,039840,KR7039840004,디오,KOSDAQ,중견기업부,13160,1,100,0.77,13490,13510,12870,25278,330788050,176552296480,13415828,KSQ
501,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14540,1,560,4.01,13500,14580,13500,47926,685617185,176357841000,12129150,KSQ
502,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18400,1,1200,6.98,17530,18710,17310,43029,776505205,176038927200,9567333,KSQ
503,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10310,1,460,4.67,9830,10430,9830,23522,238740930,175876671330,17058843,KSQ
504,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6780,1,210,3.2,6570,7000,6520,47222,321767660,175765296300,25924085,KSQ
505,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11960,1,490,4.27,11300,12000,11300,52153,611099730,175399296280,14665493,KSQ
506,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21900,1,900,4.29,20450,23500,20400,15150,325792800,174741151200,7979048,KSQ
507,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6240,1,430,7.4,5780,6270,5780,116291,715996340,173728239360,27841064,KSQ
508,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16030,1,670,4.36,15800,16720,15720,103428,1658343050,173179880580,10803486,KSQ
509,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15780,1,350,2.27,15430,16260,15430,5360,84028100,172908119160,10957422,KSQ
510,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,27000,1,2050,8.22,25050,27350,25050,25224,672455850,172563426000,6391238,KSQ
511,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11370,1,930,8.91,10350,11420,10200,55812,605744075,171069267900,15045670,KSQ
512,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3440,1,155,4.72,3290,3485,3290,352788,1202163824,170912247920,49683793,KSQ
513,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20900,1,930,4.66,19810,20900,19620,7073,144451110,170173714700,8142283,KSQ
514,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15840,1,90,0.57,15750,15910,15620,2089,33000425,169747617600,10716390,KSQ
515,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5490,1,370,7.23,5140,5600,5140,295689,1593787110,168548122170,30700933,KSQ
516,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5910,1,160,2.78,5950,6020,5660,5673,32817810,168368335200,28488720,KSQ
517,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5550,1,230,4.32,5330,5590,5330,275079,1510676350,168135096600,30294612,KSQ
518,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8880,1,410,4.84,8470,8990,8470,34583,305337555,167832000000,18900000,KSQ
519,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15060,1,580,4.01,14510,15300,14100,31982,473336120,167829287580,11144043,KSQ
520,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11680,1,840,7.75,10750,12320,10630,61650,722640670,167377320000,14330250,KSQ
521,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13890,1,120,0.87,13770,14070,13750,5676,78775400,167285604000,12043600,KSQ
522,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,5560,1,220,4.12,5410,5740,5310,134000,740030855,167013921000,30038475,KSQ
523,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11170,1,260,2.38,10920,11380,10850,98817,1097530405,166903391040,14942112,KSQ
524,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4360,1,270,6.6,4000,4495,4000,460047,1966975285,166085711080,38093053,KSQ
525,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4605,1,170,3.83,4390,4665,4390,112945,512885744,165911242500,36028500,KSQ
526,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9570,1,160,1.7,9050,9930,9050,20404,191128010,165848100000,17330000,KSQ
527,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21100,1,600,2.93,20650,21250,20600,10276,215232250,165846000000,7860000,KSQ
528,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18310,1,550,3.1,17600,18400,17510,4273,77448530,165668880000,9048000,KSQ
529,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12890,1,1200,10.27,11700,12900,11700,45594,569340735,164965227470,12797923,KSQ
530,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6400,1,720,12.68,5690,6520,5520,103169,634639670,164546496000,25710390,KSQ
531,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4435,1,260,6.23,4145,4480,4145,107435,464963840,164324786220,37051812,KSQ
532,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15300,1,570,3.87,14930,15460,14930,7799,119034860,164210784300,10732731,KSQ
533,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6670,1,320,5.04,6290,6740,6290,68237,447215245,163664264570,24537371,KSQ
534,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16780,1,240,1.45,16600,17420,16600,46282,785089630,163376473180,9736381,KSQ
535,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1097,1,52,4.98,1028,1108,1028,629250,675457268,162182874751,147842183,KSQ
536,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13030,1,280,2.2,12800,13600,12120,20767,261621110,161879169220,12423574,KSQ
537,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9670,1,340,3.64,9400,9760,9400,9374,90032465,161690348740,16720822,KSQ
538,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3090,1,120,4.04,3030,3130,2995,54715,167743400,161289159510,52197139,KSQ
539,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6110,2,-40,-0.65,6290,6450,5930,154966,947995760,160992530530,26349023,KSQ
540,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8580,1,430,5.28,8150,8650,8150,240096,2039337685,160526969460,18709437,KSQ
541,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12640,1,340,2.76,12250,12950,12250,22098,276476600,160408969120,12690583,KSQ
542,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2560,1,135,5.57,2435,2580,2435,198802,501160403,160353280000,62638000,KSQ
543,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
544,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
545,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18430,1,3020,19.6,16520,18690,15830,191465,3330690485,158050556460,8575722,KSQ
546,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1734,1,133,8.31,1601,1750,1601,280660,476267394,157612682556,90895434,KSQ
547,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13210,1,820,6.62,12390,13220,12390,50761,661099085,157475868390,11920959,KSQ
548,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10420,1,330,3.27,10000,10500,10000,29241,300724680,157162776000,15082800,KSQ
549,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26150,1,850,3.36,25200,26450,25200,9488,245171900,156900000000,6000000,KSQ
550,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10920,1,410,3.9,10500,11100,10500,50178,544230700,156713029200,14351010,KSQ
551,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9000,2,-20,-0.22,8970,9230,8730,42009,375176480,155879100000,17319900,KSQ
552,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,14530,1,1020,7.55,13600,14700,13600,55082,790164810,155714871520,10716784,KSQ
553,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4095,1,220,5.68,3890,4120,3890,61106,246566890,155654234190,38010802,KSQ
554,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,12960,1,1320,11.34,12530,13260,11620,416649,5266216710,155520000000,12000000,KSQ
555,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16540,1,1230,8.03,15310,16700,15310,11541,188182220,155476000000,9400000,KSQ
556,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1637,1,69,4.4,1567,1690,1567,923077,1503047006,155400328150,94929950,KSQ
557,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6850,2,-150,-2.14,7000,7210,6800,50385,347180635,155238453800,22662548,KSQ
558,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5000,1,145,2.99,4860,5080,4860,17070,84491360,153843830000,30768766,KSQ
559,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1742,1,60,3.57,1685,1754,1680,142806,246631186,153482329546,88106963,KSQ
560,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3365,1,90,2.75,3220,3410,3220,67233,225686570,153321554380,45563612,KSQ
561,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5380,1,240,4.67,5100,5550,5100,309639,1658895830,153024125480,28443146,KSQ
562,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2665,1,105,4.1,2560,2755,2560,498551,1318322872,153011761175,57415295,KSQ
563,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8900,1,830,10.29,8160,8970,8160,35472,304559525,152983773200,17189188,KSQ
564,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12420,1,1050,9.23,11370,12570,11370,131445,1601264160,151509915720,12198866,KSQ
565,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14240,1,420,3.04,13840,14650,13840,17883,255790670,151416383520,10633173,KSQ
566,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4670,1,210,4.71,4410,4695,4410,46394,213310925,151147716260,32365678,KSQ
567,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11690,1,240,2.1,11450,11910,11450,84882,991188565,150097729600,12839840,KSQ
568,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15120,1,750,5.22,14370,15230,14370,21826,326854705,150079381200,9925885,KSQ
569,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11490,1,900,8.5,10590,11520,10590,82799,932142385,149367782430,12999807,KSQ
570,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7460,1,310,4.34,7220,7610,7220,207990,1543995040,149200000000,20000000,KSQ
571,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12730,1,1270,11.08,11600,12880,11600,37641,465967650,148865663860,11694082,KSQ
572,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4800,2,-195,-3.9,5060,5280,4600,390923,1912065762,148035984000,30840830,KSQ
573,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2860,2,-20,-0.69,2885,3040,2700,1255847,3583086420,147761631160,51664906,KSQ
574,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8220,1,240,3.01,7820,8300,7820,83072,675204205,147658243800,17963290,KSQ
575,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14950,1,760,5.36,14190,14980,14190,11518,170593860,146464806150,9796977,KSQ
576,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7610,1,250,3.4,7630,7810,7360,8707,66083540,146408067050,19238905,KSQ
577,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14120,1,170,1.22,13840,14160,13660,1569,21746125,146110314720,10347756,KSQ
578,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3710,2,-560,-13.11,4470,4845,3665,35404170,152107430676,145259395960,39153476,KSQ
579,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1304,1,34,2.68,1320,1332,1290,430574,563286332,144863588536,111091709,KSQ
580,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9020,1,20,0.22,9000,9390,8870,16821,151447920,144496070400,16019520,KSQ
581,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5140,1,270,5.54,4640,5300,4640,52626,264064245,144400101700,28093405,KSQ
582,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2400,1,135,5.96,2265,2480,2265,412394,982214554,144331759200,60138233,KSQ
583,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,11790,1,420,3.69,11380,11940,11380,71694,836704040,144102048840,12222396,KSQ
584,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,13600,1,310,2.33,13360,14070,13360,40707,561741620,143831301600,10575831,KSQ
585,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6900,1,510,7.98,6450,6940,6450,473493,3174181425,143184680700,20751403,KSQ
586,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24150,1,550,2.33,23300,24450,23300,5714,136555600,143131712850,5926779,KSQ
587,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14670,1,1600,12.24,13220,14810,13220,80298,1144302645,142609593240,9721172,KSQ
588,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),8720,1,140,1.63,8280,9000,8250,41409,356318910,142300380720,16318851,KSQ
589,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3885,1,235,6.44,3690,3950,3690,184810,716119226,142232783175,36610755,KSQ
590,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49100,1,3100,6.74,45800,49800,44600,40629,1916066600,142034221400,2892754,KSQ
591,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10640,2,-260,-2.39,10800,10800,10300,1688,17738880,141493954560,13298304,KSQ
592,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4400,1,360,8.91,4030,4425,4030,149781,633417486,141117042000,32072055,KSQ
593,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3280,1,105,3.31,3265,3340,3200,152977,498609905,140674175040,42888468,KSQ
594,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2520,1,70,2.86,2450,2640,2450,121649,313717920,139913474400,55521220,KSQ
595,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10690,1,110,1.04,10820,11110,10530,89097,958195920,139423469800,13042420,KSQ
596,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2635,2,-45,-1.68,2685,2775,2625,243566,656388885,139313440760,52870376,KSQ
597,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7780,1,470,6.43,7400,7850,7400,150288,1150389080,138808519360,17841712,KSQ
598,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1782,1,54,3.13,1728,1795,1676,53770,94101441,138555199134,77752637,KSQ
599,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9680,1,140,1.47,9520,9800,9520,13737,133190230,138424000000,14300000,KSQ
600,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3430,1,120,3.63,3340,3485,3330,160945,546641440,137855987500,40191250,KSQ
601,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,10480,1,510,5.12,10100,10970,10100,134646,1413459120,137801624800,13149010,KSQ
602,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2870,1,180,6.69,2690,2945,2690,455635,1285459650,137760000000,48000000,KSQ
603,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8590,1,330,4.0,8270,8590,8270,7725,65394520,137511297000,16008300,KSQ
604,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10320,1,1010,10.85,9500,10490,9350,149897,1486273265,137183078880,13292934,KSQ
605,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,12380,1,360,3.0,11950,12760,11950,37281,461172195,136914406360,11059322,KSQ
606,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8290,1,440,5.61,7840,8350,7840,96814,785753745,136758389100,16496790,KSQ
607,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6590,1,260,4.11,6500,6700,6400,105873,694911670,135938520000,20628000,KSQ
608,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2980,1,140,4.93,2850,3135,2850,197966,603038465,135710672120,45540494,KSQ
609,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5310,2,-10,-0.19,5430,5770,5200,580331,3127512035,135473987520,25512992,KSQ
610,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2370,1,105,4.64,2360,2490,2310,1540684,3700182872,135300015180,57088614,KSQ
611,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,14900,1,1180,8.6,13760,15330,13760,58070,847861960,133914048000,8987520,KSQ
612,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2865,1,95,3.43,2720,2925,2720,39356,112641705,133897617195,46735643,KSQ
613,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,16710,1,610,3.79,16010,17240,16010,15686,261873500,133594946100,7994910,KSQ
614,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5030,1,345,7.36,4725,5100,4725,424626,2087940357,133242185000,26489500,KSQ
615,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12290,1,800,6.96,11500,12410,11500,16392,197813785,133240806000,10841400,KSQ
616,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4025,1,220,5.78,3825,4025,3825,101631,398155114,132372332400,32887536,KSQ
617,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
618,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5390,1,330,6.52,5100,5460,5100,287655,1521730660,131958475880,24482092,KSQ
619,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2425,1,20,0.83,2405,2485,2405,167876,408189815,131542868850,54244482,KSQ
620,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1273,1,52,4.26,1222,1299,1218,609929,769507192,131448752828,103259036,KSQ
621,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1794,1,87,5.1,1707,1802,1707,234507,414228405,131214799716,73140914,KSQ
622,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3035,1,135,4.66,2840,3070,2840,50162,150430370,131210500925,43232455,KSQ
623,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8590,1,350,4.25,8300,8680,8300,105178,897393975,130963140000,15246000,KSQ
624,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7150,1,450,6.72,6840,7200,6840,182778,1289041395,130916971900,18310066,KSQ
625,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3210,1,160,5.25,3050,3275,3050,77327,247714834,130886626500,40774650,KSQ
626,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3435,1,170,5.21,3295,3465,3295,70521,240463565,130609846575,38023245,KSQ
627,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,13980,1,280,2.04,12240,14200,11510,729229,9072715700,130485685200,9333740,KSQ
628,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6500,1,490,8.15,6010,6760,6010,95848,620039500,130000000000,20000000,KSQ
629,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7840,1,350,4.67,7670,7950,7610,45088,350369740,129402735840,16505451,KSQ
630,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8490,1,800,10.4,8000,8520,7800,98250,810281225,129132900000,15210000,KSQ
631,307750,KR7307750000,국전,KOSDAQ,중견기업부,2390,1,75,3.24,2285,2445,2285,126703,303868274,129027228320,53986288,KSQ
632,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11810,1,290,2.52,11600,11970,11550,12937,152090000,128847100000,10910000,KSQ
633,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14180,1,560,4.11,13700,14280,13670,24595,344792300,128748728000,9079600,KSQ
634,032940,KR7032940009,원익,KOSDAQ,우량기업부,7050,1,770,12.26,6280,7110,6280,101792,694751250,128262271500,18193230,KSQ
635,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14300,1,500,3.62,13930,14540,13930,38922,556394445,127883470000,8942900,KSQ
636,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6020,1,260,4.51,5900,6120,5860,44468,267390300,126022318800,20933940,KSQ
637,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,8790,1,200,2.33,8590,9190,8440,117020,1019411665,125764225920,14307648,KSQ
638,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10240,1,280,2.81,9990,10310,9990,23271,235922860,125744599040,12279746,KSQ
