,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
37,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),87900,1,600,0.69,89300,91500,87300,121015,10801929700,2670504579300,30381167,KSQ
38,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,59700,1,700,1.19,58900,60000,58900,19479,1160490950,2607922979400,43683802,KSQ
39,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,33000,1,100,0.3,33150,33600,32200,260485,8512087600,2548853373000,77237981,KSQ
40,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,114500,1,700,0.62,115200,117700,111600,98636,11286592650,2539307720000,22177360,KSQ
41,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49250,1,1050,2.18,48800,50200,48200,193383,9568202725,2532163829500,51414494,KSQ
42,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,86500,1,6700,8.4,85300,89600,85000,181336,15798806350,2505620761000,28966714,KSQ
43,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,113100,1,2500,2.26,113000,114300,109600,43915,4889412800,2401380820800,21232368,KSQ
44,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,35450,1,2800,8.58,33900,35700,33250,1087642,37841979550,2354884156700,66428326,KSQ
45,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38400,2,-600,-1.54,39600,39600,38400,159006,6172314000,2349001267200,61171908,KSQ
46,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,62800,1,6000,10.56,58500,63500,57800,401384,24477961750,2345091290400,37342218,KSQ
47,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,87300,1,10900,14.27,78300,87800,78000,526941,44373421050,2318115486600,26553442,KSQ
48,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105700,1,4200,4.14,104100,108750,103500,47847,5095072100,2279145151500,21562395,KSQ
49,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,64100,1,500,0.79,63600,64300,63300,53154,3393212250,2277632737200,35532492,KSQ
50,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93900,1,600,0.64,93000,94600,93000,15903,1490705850,2149811391000,22894690,KSQ
51,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43200,1,200,0.47,43000,43950,41900,383119,16433126775,2130545721600,49318188,KSQ
52,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,188300,1,3400,1.84,183900,191700,181800,46408,8699854350,2062125647400,10951278,KSQ
53,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,106200,1,2000,1.92,106500,109500,103000,143510,15261988800,2052552675600,19327238,KSQ
54,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54400,1,1100,2.06,54200,55200,53700,444057,24221995600,2015718288000,37053645,KSQ
55,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52500,1,100,0.19,53200,53800,52000,58385,3078121350,2008554240000,38258176,KSQ
56,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,93900,1,6400,7.31,91200,95000,91100,167264,15637404350,2003345138100,21334879,KSQ
57,098460,KR7098460009,고영,KOSDAQ,우량기업부,29150,1,1550,5.62,27900,29400,27800,586463,16851195300,2001286108250,68654755,KSQ
58,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,78600,1,3400,4.52,76600,79200,75500,101184,7844933250,1961336532600,24953391,KSQ
59,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,279000,1,18000,6.9,264000,279000,261000,21934,6027096000,1952318403000,6997557,KSQ
60,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,125800,1,7700,6.52,122500,126500,121200,99860,12393945250,1947458599400,15480593,KSQ
61,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,120700,2,-5200,-4.13,127300,127600,120500,133732,16414129500,1899665797300,15738739,KSQ
62,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,110800,1,1500,1.37,111700,112000,107600,32143,3528683100,1896877496400,17119833,KSQ
63,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17440,1,270,1.57,17210,17490,16890,751643,12966616055,1882060376640,107916306,KSQ
64,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74150,1,3850,5.48,71500,75100,71500,52598,3874114900,1842409721450,24847063,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19790,1,1290,6.97,18610,19980,18590,267943,5215242350,1829106483050,92425795,KSQ
66,323280,KR7323280008,태성,KOSDAQ,중견기업부,58600,2,-2100,-3.46,59800,60300,58400,153616,9074928100,1789525628000,30537980,KSQ
67,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,39850,1,4350,12.25,37150,40050,36450,161576,6225937100,1760795482550,44185583,KSQ
68,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15700,1,250,1.62,15590,15870,15450,415233,6502767055,1758488249700,112005621,KSQ
69,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21350,1,1150,5.69,20550,21400,20500,388497,8198237850,1751668222500,82045350,KSQ
70,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,62200,1,1800,2.98,61500,62500,60900,31762,1963822600,1709501565600,27483948,KSQ
71,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52550,1,950,1.84,52400,52600,51300,37277,1941190800,1666232645850,31707567,KSQ
72,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13880,1,60,0.43,13980,14140,13650,2057230,28320988305,1658065894360,119457197,KSQ
73,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30250,1,50,0.17,30000,30600,30000,43022,1304269775,1580225333500,52238854,KSQ
74,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,34050,1,1400,4.29,31800,34150,31250,918469,29944955300,1543809191850,45339477,KSQ
75,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,44500,1,2150,5.08,43200,44800,43100,681875,30080635625,1532706068500,34442833,KSQ
76,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,40200,2,-600,-1.47,42000,42000,39700,52297,2111562275,1497147977400,37242487,KSQ
77,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52800,1,1000,1.93,52000,53000,51900,27884,1462355600,1495818244800,28329891,KSQ
78,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,156600,1,14100,9.89,146100,157700,144000,73575,11224772100,1490039290800,9514938,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21200,1,200,0.95,21350,21750,20650,1168084,24719174300,1434236370800,67652659,KSQ
80,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,61300,1,2000,3.37,61800,61800,59700,37861,2292206600,1430902973800,23342626,KSQ
81,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,131400,1,3300,2.58,128100,131700,126500,35381,4590052300,1410907105800,10737497,KSQ
82,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9010,1,760,9.21,8500,9500,8280,25777790,231899019845,1400925796600,155485660,KSQ
83,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14420,1,90,0.63,14370,14620,14170,359710,5161336165,1391610348240,96505572,KSQ
84,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,121900,1,6100,5.27,117300,122500,116100,14934,1803766150,1348388195100,11061429,KSQ
85,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,14940,1,950,6.79,16470,16470,14800,2003065,30768714320,1341416450340,89786911,KSQ
86,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20250,1,990,5.14,19470,20300,19420,185082,3689177375,1331043597000,65730548,KSQ
87,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,60500,1,1400,2.37,59400,60500,59400,7129,428424450,1326713817000,21929154,KSQ
88,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,52900,1,300,0.57,52800,53500,52200,63090,3328083450,1322084153100,24992139,KSQ
89,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,66200,2,-1300,-1.93,67600,67800,65100,134742,8906981200,1319068762000,19925510,KSQ
90,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38350,1,550,1.46,37800,38500,37000,36733,1382871600,1308467945200,34119112,KSQ
91,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31650,1,2850,9.9,30350,31800,29800,486771,15150980525,1307254857150,41303471,KSQ
92,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52600,1,4500,9.36,48850,52600,48550,204332,10447027550,1306120015400,24831179,KSQ
93,095610,KR7095610002,테스,KOSDAQ,우량기업부,67100,1,4100,6.51,65400,67500,64500,113806,7555054200,1299056000000,19360000,KSQ
94,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41100,1,2500,6.48,38600,41950,38450,205508,8324590425,1269496800000,30888000,KSQ
95,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,76000,1,3500,4.83,74600,76500,74100,119386,8994970950,1257447284000,16545359,KSQ
96,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,63300,1,4000,6.75,61400,63500,60600,70492,4427175950,1251926764200,19777674,KSQ
97,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,119600,1,4600,4.0,115600,120500,115100,34721,4134037500,1251097806400,10460684,KSQ
98,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18310,1,2690,17.22,15650,18650,15650,513792,8870902035,1244774058210,67983291,KSQ
99,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23250,1,2450,11.78,21500,24150,21150,1692400,38956842025,1235147740500,53124634,KSQ
100,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,52100,2,-3500,-6.29,56100,56100,49950,317462,16497243550,1208955856700,23204527,KSQ
101,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,100000,2,-4300,-4.12,102700,104700,97100,187918,18749065950,1202729100000,12027291,KSQ
102,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22700,1,450,2.02,22300,22700,22250,51146,1150048950,1185530063800,52225994,KSQ
103,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,48550,1,1600,3.41,50500,51100,47750,405261,19963682975,1185187792250,24411695,KSQ
104,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49950,1,1500,3.1,48650,50300,48250,80664,3981940900,1183351863600,23690728,KSQ
105,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7130,1,310,4.55,6900,7180,6900,885628,6256506880,1172601960390,164460303,KSQ
106,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18120,1,520,2.95,17800,18340,17770,109929,1985122000,1167563214720,64435056,KSQ
107,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,98600,1,4500,4.78,95700,99000,94700,15713,1526142200,1161640617000,11781345,KSQ
108,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,38400,1,700,1.86,37900,38450,37800,9950,378979000,1154246323200,30058498,KSQ
109,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,73900,2,-100,-0.14,76700,76800,72200,139317,10374362550,1091954529000,14776110,KSQ
110,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,31950,1,1700,5.62,31000,32000,30450,470457,14715576725,1081788660000,33858800,KSQ
111,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,52100,1,2100,4.2,50700,52400,50100,19626,1006348150,1068257410100,20503981,KSQ
112,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,56000,1,600,1.08,55600,56300,55500,52884,2953390150,1046698744000,18691049,KSQ
113,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29000,1,500,1.75,28750,29050,28600,13372,386228900,1041354040000,35908760,KSQ
114,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,35450,1,700,2.01,34950,35700,34900,19499,689988600,1038135595900,29284502,KSQ
115,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27650,1,450,1.65,27350,27900,26600,99891,2727932625,1037211002800,37512152,KSQ
116,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17790,1,690,4.04,17100,17830,17090,53565,931313475,1029124210140,57848466,KSQ
117,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12900,1,980,8.22,12130,12960,11920,814208,10169299225,1003363857600,77780144,KSQ
118,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22250,1,1450,6.97,21300,22600,21000,186634,4056179050,998754440000,44887840,KSQ
119,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,96400,1,3200,3.43,94600,96700,92900,47849,4507548100,972260419600,10085689,KSQ
120,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,25250,1,1650,6.99,24050,25250,23900,47553,1170915450,967075000000,38300000,KSQ
121,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,72200,1,1400,1.98,72000,72200,70700,20021,1429160650,958622143000,13277315,KSQ
122,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,43550,1,1350,3.2,43250,44650,42650,118494,5159675900,956198955400,21956348,KSQ
123,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,75300,1,5300,7.57,71400,75300,70400,23608,1733843250,954484577400,12675758,KSQ
124,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,40100,1,850,2.17,39850,40200,38350,111936,4402368500,938450154700,23402747,KSQ
125,044490,KR7044490001,태웅,KOSDAQ,우량기업부,46850,2,-1050,-2.19,49350,49350,46150,228621,10769580900,937345799850,20007381,KSQ
126,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14370,1,130,0.91,14270,14500,14070,100077,1435060340,932999883510,64926923,KSQ
127,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,43550,1,3300,8.2,40600,45450,40450,563293,24590599375,929628316500,21346230,KSQ
128,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,34800,1,2250,6.91,33150,35100,33100,173731,5960287750,914822400000,26288000,KSQ
129,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,15000,1,1680,12.61,13650,15490,13420,17827675,262066112925,911348010000,60756534,KSQ
130,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,34100,2,-100,-0.29,35350,35400,33600,99248,3398694150,905606112400,26557364,KSQ
131,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13760,1,380,2.84,13180,13790,13130,133432,1792292840,881866236160,64089116,KSQ
132,023160,KR7023160005,태광,KOSDAQ,우량기업부,33950,2,-200,-0.59,35300,35550,33100,168274,5707440550,878192865900,25867242,KSQ
133,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,82200,1,1600,1.99,80400,84000,80400,22506,1865764850,877896000000,10680000,KSQ
134,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,69300,1,3200,4.84,66200,70000,65800,12122,826843700,877324971600,12659812,KSQ
135,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,59900,1,4300,7.73,57700,60100,56500,58010,3404177600,872341130900,14563291,KSQ
136,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,7070,1,510,7.77,6700,7200,6420,3658531,25190411800,856498020420,121145406,KSQ
137,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,38900,4,8950,29.88,34650,38900,32850,1654608,59740176500,852337588800,21910992,KSQ
138,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18790,1,690,3.81,18200,18890,18100,94537,1760449900,849879591800,45230420,KSQ
139,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,121200,2,-1300,-1.06,123100,126100,117000,40070,4940153300,841984762800,6947069,KSQ
140,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21300,1,650,3.15,21000,21350,20800,18506,389561725,835058043900,39204603,KSQ
141,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,66100,1,600,0.92,66500,66800,64400,67194,4398579200,817138181100,12362151,KSQ
142,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,77700,1,1800,2.37,77200,78950,76200,30248,2348266100,814063288500,10477005,KSQ
143,376300,KR7376300000,디어유,KOSDAQ,우량기업부,34050,1,550,1.64,33750,35000,33650,32465,1109020950,808292724300,23738406,KSQ
144,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,73600,1,1400,1.94,73600,74300,71800,28659,2085290850,805145728000,10939480,KSQ
145,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18320,1,780,4.45,17810,18390,17650,398813,7215658415,803683084480,43869164,KSQ
146,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,59500,1,1500,2.59,56900,61500,56500,315628,18765754600,799728909000,13440822,KSQ
147,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,68900,1,3500,5.35,68100,69000,67000,73923,5054991800,799268938000,11600420,KSQ
148,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,66800,1,5700,9.33,64900,68500,63900,113637,7548949950,798975428000,11960710,KSQ
149,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49650,1,1750,3.65,48300,49650,48100,43655,2145026225,797498606850,16062409,KSQ
150,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,59500,1,4000,7.21,56400,60100,56100,56527,3320030150,796304803000,13383274,KSQ
151,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,80700,1,6600,8.91,76400,81600,75200,226913,17902909750,793493241000,9832630,KSQ
152,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,55500,2,-1900,-3.31,56200,56300,52700,185469,10053560600,792974898000,14287836,KSQ
153,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,63400,1,1500,2.42,62100,63600,61600,23540,1474691550,774189509400,12211191,KSQ
154,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,13950,2,-360,-2.52,14480,14700,13680,996765,13922814660,773754229350,55466253,KSQ
155,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,105600,1,2900,2.82,102700,105700,102700,7235,756232150,770721283200,7298497,KSQ
156,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,5160,1,640,14.16,4700,5160,4645,2432649,12178581112,763915719120,148045682,KSQ
157,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,50400,1,1900,3.92,48550,50500,48550,26452,1310787300,757968926400,15039066,KSQ
158,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,57900,1,3000,5.46,54700,57900,54700,7694,437044100,757945913700,13090603,KSQ
159,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,21250,2,-1150,-5.13,21600,21650,21050,519689,11101737700,754601758750,35510671,KSQ
160,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9340,1,250,2.75,9230,9400,9190,254730,2367821530,747200000000,80000000,KSQ
161,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17900,1,510,2.93,17530,17920,17510,44322,785768845,745404383700,41642703,KSQ
162,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21800,1,400,1.87,21900,21900,21400,44381,963349125,740076929400,33948483,KSQ
163,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,24600,2,-500,-1.99,25400,25450,24450,73466,1822520250,737741552400,29989494,KSQ
164,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11190,1,190,1.73,11060,11260,11060,56235,627978295,736975347060,65860174,KSQ
165,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,59100,1,3100,5.54,57100,59200,56100,14171,818750350,725316629100,12272701,KSQ
166,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120100,1,15100,14.38,111500,121400,107400,79152,9063805000,721135285700,6004457,KSQ
167,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29650,1,650,2.24,29050,29800,29050,19886,583755600,719103051100,24253054,KSQ
168,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,62000,1,600,0.98,61200,62500,61200,7799,482623250,712675554000,11494767,KSQ
169,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21450,1,100,0.47,21500,22400,20750,3535255,76238867150,704723126250,32854225,KSQ
170,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,95500,1,1500,1.6,92900,95900,92300,12067,1134460700,697839032500,7307215,KSQ
171,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62300,1,600,0.97,61200,62400,61200,9614,595123300,693181323800,11126506,KSQ
172,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,48500,2,-200,-0.41,50100,50300,48150,43635,2137861225,691676299500,14261367,KSQ
173,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,54200,2,-400,-0.73,55500,55800,53000,53485,2892322050,687612636000,12686580,KSQ
174,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16770,2,-800,-4.55,17600,17750,16300,636620,10681695685,673493446470,40160611,KSQ
175,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44800,2,-250,-0.55,45050,45550,44450,23406,1050595000,672983808000,15021960,KSQ
