,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
372,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21250,1,1450,7.32,19800,21450,19460,224965,4626473900,291618063750,13723203,KSQ
373,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21750,1,300,1.4,21550,22250,21050,86307,1876814150,289888763250,13328219,KSQ
374,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13570,1,40,0.3,13710,13930,13420,450611,6139433570,289435642740,21329082,KSQ
375,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25050,2,-700,-2.72,25100,25200,24600,6124,152419100,284715895200,11365904,KSQ
376,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6720,1,70,1.05,6540,6810,6380,211585,1393002270,284673264960,42362093,KSQ
377,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,29250,2,-500,-1.68,29750,30050,28400,132570,3841798725,284244187500,9717750,KSQ
378,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17820,2,-670,-3.62,18350,18350,17540,62428,1116192155,283916686680,15932474,KSQ
379,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35300,2,-700,-1.94,35150,36150,34500,92595,3265011775,283470437200,8030324,KSQ
380,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29200,2,-800,-2.67,29750,29750,28600,46785,1359603375,283421069200,9706201,KSQ
381,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51700,1,100,0.19,51000,51700,50600,1083,55295700,282023500000,5455000,KSQ
382,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19140,1,120,0.63,18880,19300,18680,4789,90153480,281358000000,14700000,KSQ
383,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14600,1,1200,8.96,13400,14920,13200,421241,6007442295,280997732000,19246420,KSQ
384,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9560,2,-450,-4.5,9830,9955,9470,132258,1275381340,277989064240,29078354,KSQ
385,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34550,2,-100,-0.29,34350,35150,33100,17887,617983400,277277397250,8025395,KSQ
386,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27450,2,-300,-1.08,27050,27600,26950,3488,95019500,277018043400,10091732,KSQ
387,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22750,2,-250,-1.09,22700,23000,22300,17302,393009100,275938162500,12129150,KSQ
388,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17180,1,10,0.06,17150,17320,16760,12074,204792400,275360851020,16027989,KSQ
389,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25850,1,100,0.39,24950,26450,24750,77218,1985363050,274805766400,10630784,KSQ
390,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35600,1,50,0.14,35600,35600,35400,342,12134250,272825512800,7663638,KSQ
391,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11670,2,-580,-4.73,12100,12140,11440,113027,1322937180,272231598240,23327472,KSQ
392,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7280,2,-80,-1.09,7200,7290,7140,19589,141531810,270882240720,37209099,KSQ
393,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8410,1,50,0.6,8290,8510,8190,50657,424385925,269268629930,32017673,KSQ
394,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
395,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22150,1,2100,10.47,21650,22800,21500,584180,12935196925,267834145250,12091835,KSQ
396,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21250,2,-300,-1.39,21300,21350,20900,11866,250071450,267619418750,12593855,KSQ
397,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2935,2,-20,-0.68,2950,2950,2915,19168,56141153,266521773500,90808100,KSQ
398,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10310,2,-130,-1.25,10240,10320,10190,7401,76121670,266104100210,25810291,KSQ
399,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
400,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15480,2,-70,-0.45,15150,15890,15130,7421,114911600,264857846400,17109680,KSQ
401,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20250,2,-700,-3.34,20100,20300,19860,17533,350793185,262812235500,12978382,KSQ
402,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,31950,2,-100,-0.31,30950,32050,30500,9121,285092475,262566569700,8218046,KSQ
403,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10380,2,-80,-0.76,10210,10400,10100,35212,360167890,262522759800,25291210,KSQ
404,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12480,2,-220,-1.73,12450,12750,12370,2518,31297110,262080000000,21000000,KSQ
405,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4165,1,35,0.85,4180,4255,4115,167623,700221479,261424134335,62766899,KSQ
406,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6140,1,60,0.99,5950,6170,5950,65531,396956995,260589956540,42441361,KSQ
407,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13880,2,-90,-0.64,13840,13950,13720,5951,82606180,260317290240,18754848,KSQ
408,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12220,1,280,2.35,11830,12345,11820,68624,834066835,259962243320,21273506,KSQ
409,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5500,1,250,4.76,5240,5530,5180,641296,3452691380,259957588000,47265016,KSQ
410,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1755,2,-18,-1.02,1769,1769,1744,74794,131384954,259463031165,147842183,KSQ
411,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14410,2,-340,-2.31,14570,14580,13900,41455,593136295,258616918450,17947045,KSQ
412,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13890,2,-110,-0.79,13850,13890,13740,8972,123606280,258585268500,18616650,KSQ
413,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15500,1,210,1.37,14880,15570,14670,290919,4400223800,256765064000,16565488,KSQ
414,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3500,2,-135,-3.71,3455,3535,3410,544121,1887580463,256317099500,73233457,KSQ
415,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
416,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3735,3,0,0.0,3705,3760,3660,71514,265788400,255454899210,68394886,KSQ
417,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8940,2,-20,-0.22,8900,8950,8830,3249,28964600,254389666800,28455220,KSQ
418,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3530,1,75,2.17,3440,3580,3385,121729,425449968,253608299830,71843711,KSQ
419,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26500,1,650,2.51,27050,27350,26350,32469,870682775,253534324500,9567333,KSQ
420,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
421,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,30400,1,550,1.84,29050,30850,29000,60547,1827259225,252708086400,8312766,KSQ
422,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20250,2,-1050,-4.93,21150,21600,20200,30071,620935825,251577373500,12423574,KSQ
423,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12480,2,-20,-0.16,12430,12480,12330,2723,33837550,250069248000,20037600,KSQ
424,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24950,1,150,0.6,25050,25050,24500,741,18359850,249500000000,10000000,KSQ
425,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16530,2,-420,-2.48,16650,16650,16360,56707,935041785,249251059770,15078709,KSQ
426,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17180,2,-20,-0.12,16990,17300,16780,24746,421337715,248044840000,14438000,KSQ
427,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7610,3,0,0.0,7580,7610,7500,2659,20182690,247757681770,32556857,KSQ
428,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10920,2,-280,-2.5,11090,11090,10710,21899,237299920,247475024160,22662548,KSQ
429,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16010,2,-420,-2.56,15950,16070,15800,5964,95004470,247369149150,15450915,KSQ
430,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13860,1,110,0.8,13630,13950,13420,74557,1022267520,246953266560,17817696,KSQ
431,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11270,2,-150,-1.31,11270,11270,11110,2990,33440130,246902269670,21907921,KSQ
432,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4250,1,95,2.29,4100,4280,4020,45461,190366450,246852775500,58083006,KSQ
433,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16290,1,410,2.58,15780,16500,15500,99806,1613708980,245690732160,15082304,KSQ
434,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26550,2,-250,-0.93,26500,26700,26050,470,12363050,245334505050,9240471,KSQ
435,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30750,1,450,1.49,30200,32000,30100,51701,1611193125,245036910000,7968680,KSQ
436,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30650,1,950,3.2,30100,30750,29900,6892,208636100,244557821200,7979048,KSQ
437,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7380,1,70,0.96,7240,7580,7170,98556,732633930,244144569600,33081920,KSQ
438,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27850,2,-450,-1.59,27750,28000,27600,4026,111768400,243993850000,8761000,KSQ
439,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21850,2,-1000,-4.38,22050,22200,21700,9742,213038375,243497339550,11144043,KSQ
440,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4700,3,0,0.0,4800,4800,4620,8212,38526675,243207835600,51746348,KSQ
441,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4960,2,-10,-0.2,4970,4975,4925,2070,10267245,243135643680,49019283,KSQ
442,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16270,2,-130,-0.79,16210,16300,15980,10489,169345835,243108162240,14942112,KSQ
443,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,16550,1,350,2.16,15890,16650,15650,150813,2447836775,242713909150,14665493,KSQ
444,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18650,1,370,2.02,18230,18700,18170,28469,526733470,242326294550,12993367,KSQ
445,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16820,2,-220,-1.29,16780,16870,16550,2658,44316600,241383988200,14351010,KSQ
446,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18520,1,330,1.81,18200,18630,18150,33904,622257890,241112065200,13019010,KSQ
447,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16800,2,-220,-1.29,16760,17050,16510,921,15475940,239568000000,14260000,KSQ
448,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4965,2,-195,-3.78,5070,5070,4945,31872,158863550,239313000000,48200000,KSQ
449,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16980,2,-310,-1.79,16770,17050,16770,10567,178005400,239168682660,14085317,KSQ
450,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25550,1,650,2.61,24900,25800,24000,48679,1231441850,238099376900,9318958,KSQ
451,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20550,2,-50,-0.24,20500,20700,19830,10454,212277040,237801681900,11571858,KSQ
452,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5440,2,-20,-0.37,5460,5460,5320,29087,156264000,237687874560,43692624,KSQ
453,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6690,2,-170,-2.48,6610,6740,6560,105200,696442625,237613620390,35517731,KSQ
454,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13340,1,300,2.3,12990,13340,12710,21683,281904430,237585840220,17810033,KSQ
455,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
456,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,19280,2,-300,-1.53,19410,19500,18830,98913,1887974330,236937723280,12289301,KSQ
457,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12490,1,250,2.04,12100,12600,12010,218281,2687158770,233680868130,18709437,KSQ
458,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21500,2,-600,-2.71,21350,21850,20000,114282,2393393500,233281407000,10850298,KSQ
459,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14790,2,-110,-0.74,14850,14900,14600,6855,100592190,232942500000,15750000,KSQ
460,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5670,2,-30,-0.53,5670,5770,5480,763884,4293519850,232105770540,40935762,KSQ
461,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16570,2,-20,-0.12,16380,16770,16100,11827,193224765,232010207110,14001823,KSQ
462,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2545,1,75,3.04,2435,2555,2405,517426,1280365930,231328879530,90895434,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18420,1,70,0.38,18330,18460,18010,4409,80202770,230572128960,12517488,KSQ
464,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12970,2,-170,-1.29,13110,13110,12660,65763,842073990,230247019720,17752276,KSQ
465,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7520,4,1730,29.88,6050,7520,5950,3954944,27657847585,230182665440,30609397,KSQ
466,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10330,1,30,0.29,10210,10330,10010,41228,420456510,229532600000,22220000,KSQ
467,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44500,1,500,1.14,43900,45200,43650,5935,263044450,229175000000,5150000,KSQ
468,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2470,1,100,4.22,2340,2475,2300,1571363,3754612268,229008312520,92715916,KSQ
469,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25450,2,-450,-1.74,25250,25600,25000,21987,556143000,228322409950,8971411,KSQ
470,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,16120,1,760,4.95,15000,16140,14900,252162,3920599150,228204585440,14156612,KSQ
471,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11470,1,120,1.06,11360,11480,11220,2368,26930010,227884423020,19867866,KSQ
472,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15250,2,-350,-2.24,15320,15380,15140,8043,122274650,227497105750,14917843,KSQ
473,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6490,2,-130,-1.96,6550,6570,6320,57202,368693990,226455446690,34892981,KSQ
474,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20850,2,-350,-1.65,20750,21150,20400,12645,261564250,225728250750,10826295,KSQ
475,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,35700,1,500,1.42,35200,36800,34350,30916,1102560800,225420153000,6314290,KSQ
476,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19650,2,-320,-1.6,19900,19900,19420,5656,111479300,224280128550,11413747,KSQ
477,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7030,2,-60,-0.85,7120,7220,6940,290003,2049857870,223772218230,31831041,KSQ
478,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21150,1,250,1.2,20700,21200,20600,12460,261317800,223678825650,10575831,KSQ
479,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16070,1,1100,7.35,14610,16070,14510,309596,4826273890,223402793780,13901854,KSQ
480,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4845,2,-15,-0.31,4870,4955,4775,46474,226848163,220643693430,45540494,KSQ
481,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
482,039840,KR7039840004,디오,KOSDAQ,중견기업부,16300,3,0,0.0,16260,16300,16040,4215,68313490,218677996400,13415828,KSQ
483,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,18020,1,240,1.35,17610,18120,17520,10328,184188430,218463938300,12123415,KSQ
484,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27750,2,-150,-0.54,27750,27850,27300,2625,72483675,218115000000,7860000,KSQ
485,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2105,2,-70,-3.22,2115,2160,2085,346003,729041688,217360270780,103259036,KSQ
486,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12020,3,0,0.0,12080,12090,11850,3630,43532290,217217663060,18071353,KSQ
487,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36200,2,-150,-0.41,36350,36450,36050,1571,56981000,217200000000,6000000,KSQ
488,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38800,2,-350,-0.89,38350,38850,38000,968,37081050,216722211200,5585624,KSQ
489,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7830,1,100,1.29,7710,7910,7610,47417,372204020,216697927860,27675342,KSQ
490,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7590,1,160,2.15,7280,7650,7190,137584,1030343855,216645104280,28543492,KSQ
491,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19600,2,-10,-0.05,19360,19600,19110,221,4249850,214765471200,10957422,KSQ
492,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4975,2,-10,-0.2,4940,4985,4940,3564,17686110,213113169550,42836818,KSQ
493,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7810,2,-60,-0.76,7850,7860,7690,91644,712177640,212978700000,27270000,KSQ
494,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6570,2,-130,-1.94,6640,6640,6490,15985,104394860,212642504460,32365678,KSQ
495,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2355,1,50,2.17,2235,2370,2225,147175,336851387,212188570920,90101304,KSQ
496,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26500,2,-300,-1.12,26900,26900,26250,3605,95532750,211865115000,7994910,KSQ
497,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11160,2,-80,-0.71,11100,11180,11050,7826,87142020,210924000000,18900000,KSQ
498,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4240,1,30,0.71,4160,4265,4120,91786,384448680,210836111520,49725498,KSQ
499,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,19050,2,-350,-1.8,18800,19290,18760,4069,76902010,210641984100,11057322,KSQ
500,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16590,2,-310,-1.83,16520,16610,16360,4404,72343020,210536771970,12690583,KSQ
501,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4030,1,65,1.64,3960,4030,3910,58451,233381850,210354470170,52197139,KSQ
502,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12680,2,-90,-0.7,12730,12790,12510,4377,55284420,207866536800,16393260,KSQ
503,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,29500,1,1800,6.5,27400,29700,27400,154558,4461444275,207579965500,7036609,KSQ
504,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2435,2,-20,-0.81,2510,2545,2280,6468041,15802699835,206690949945,84883347,KSQ
505,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
506,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8420,2,-110,-1.29,8390,8420,8280,12210,102006380,206604663820,24537371,KSQ
507,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19880,2,-670,-3.26,20400,20500,19660,12652,251791840,205758000000,10350000,KSQ
508,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19300,2,-170,-0.87,19460,19460,18850,8563,163570140,205220238900,10633173,KSQ
509,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15330,2,-210,-1.35,15540,15540,15250,4969,76328410,203926297890,13302433,KSQ
510,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3730,1,50,1.36,3580,3750,3570,308419,1131543145,202599881060,54316322,KSQ
511,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11650,1,130,1.13,11670,11700,11450,4573,52970590,201894500000,17330000,KSQ
512,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13700,2,-40,-0.29,13500,13780,13400,27148,368605565,201078311300,14677249,KSQ
513,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3715,2,-40,-1.07,3745,3830,3695,191912,718858291,200559059920,53986288,KSQ
514,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,11330,1,1330,13.3,9870,11350,9740,364603,3905116225,199935864700,17646590,KSQ
515,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7110,1,110,1.57,6870,7170,6800,24294,171047910,199744109550,28093405,KSQ
516,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9890,1,160,1.64,9700,9995,9510,60181,589456250,199508279920,20172728,KSQ
517,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,25300,1,50,0.2,24750,25600,24550,118824,2986830650,199002564200,7865714,KSQ
518,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11190,2,-60,-0.53,11140,11280,10930,28692,318218150,198966626070,17780753,KSQ
519,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15450,2,-230,-1.47,15410,15510,15090,46093,701219155,198375528000,12839840,KSQ
520,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4230,1,50,1.2,4160,4245,4135,24189,101085025,196964078760,46563612,KSQ
521,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13760,1,2080,17.81,12130,13910,12000,1262226,16501674705,196873236480,14307648,KSQ
522,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6990,2,-160,-2.24,6990,7070,6950,25583,179005830,194609037360,27841064,KSQ
523,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30950,2,-200,-0.64,30350,31000,30150,9769,299554850,194305833200,6278056,KSQ
524,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21400,2,-450,-2.06,21750,21750,21100,2061,43834675,193627200000,9048000,KSQ
525,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14840,1,30,0.2,14640,14880,14250,34527,502057390,193138667400,13014735,KSQ
526,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5080,2,-10,-0.2,5020,5090,5010,15849,79995030,193094874160,38010802,KSQ
527,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5320,3,0,0.0,5320,5330,5180,83912,440014220,191671620000,36028500,KSQ
528,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11060,2,-180,-1.6,11170,11170,10900,2322,25694310,191558094000,17319900,KSQ
529,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20500,2,-100,-0.49,20300,20700,20000,51852,1054121025,191341670000,9333740,KSQ
530,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21200,2,-450,-2.08,20900,21300,20900,57891,1218720475,190535424000,8987520,KSQ
531,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12570,1,20,0.16,12490,12600,12250,12652,157371830,190363008810,15144233,KSQ
532,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12620,2,-50,-0.39,12700,12760,12550,13135,165826990,189876355400,15045670,KSQ
533,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4650,1,20,0.43,4630,4660,4530,20286,93679917,189576389400,40769116,KSQ
534,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3775,2,-100,-2.58,3730,3830,3725,230648,869026218,189395525000,50171000,KSQ
535,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12800,2,-160,-1.23,12910,13000,12590,1867,23813670,189312115200,14790009,KSQ
536,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1977,1,131,7.1,1848,1998,1800,4683842,9016406093,189066132588,95632844,KSQ
537,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3715,2,-70,-1.85,3615,3740,3505,755263,2732300005,188812932055,50824477,KSQ
538,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18140,1,220,1.23,17470,18420,17340,102190,1833505540,188737049520,10404468,KSQ
539,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5360,1,140,2.68,5180,5380,5080,334232,1745778960,187806628000,35038550,KSQ
540,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17510,2,-50,-0.28,17650,17650,17450,1417,24880110,187643988900,10716390,KSQ
541,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4920,2,-60,-1.2,4980,4990,4810,86292,421354420,187417820760,38093053,KSQ
542,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
543,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15450,2,-280,-1.78,15500,15820,15290,138095,2139361685,186539962800,12073784,KSQ
544,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14560,1,300,2.1,14090,14820,13790,23892,344995160,186337758880,12797923,KSQ
545,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6990,1,10,0.14,6980,6990,6920,22586,157238450,186207176190,26639081,KSQ
546,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22800,3,0,0.0,22800,22850,22500,563,12783600,185644052400,8142283,KSQ
547,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3055,2,-90,-2.86,3140,3140,3030,65884,201512185,185498579630,60719666,KSQ
548,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15270,2,-230,-1.48,15650,16060,15190,101258,1573898675,185064765000,12119500,KSQ
549,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10400,2,-130,-1.23,10490,10490,10390,3212,33461510,184720525600,17761589,KSQ
550,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5310,2,-10,-0.19,5230,5410,5080,642288,3367265455,183759261840,34606264,KSQ
551,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15690,2,-140,-0.88,15830,15830,15610,3986,62670300,183718336470,11709263,KSQ
552,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7790,1,20,0.26,7770,8040,7770,80534,635793950,181746822940,23330786,KSQ
553,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3350,2,-15,-0.45,3345,3380,3300,49823,166003315,181719014700,54244482,KSQ
554,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18680,1,900,5.06,17610,18690,17330,106635,1947541580,181591492960,9721172,KSQ
