,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
31,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46950,2,-1800,-3.69,48750,48800,46650,126883,5989219650,3062814190050,65235659,KSQ
32,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,292500,2,-12500,-4.1,306500,306500,288000,41949,12321561000,3038972040000,10389648,KSQ
33,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,148100,2,-3100,-2.05,147500,154400,140700,131293,19450005000,3006516342300,20300583,KSQ
34,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,45600,2,-1400,-2.98,46250,46950,44850,293070,13355697375,2929702188000,64247855,KSQ
35,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,53300,2,-7500,-12.34,57400,59200,52100,1760293,96621665100,2831542992200,53124634,KSQ
36,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55500,2,-2100,-3.65,57400,57500,53300,243097,13349153000,2828841993000,50970126,KSQ
37,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,123200,1,8300,7.22,117600,123700,114500,54188,6425843800,2823256374400,22916042,KSQ
38,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,16120,2,-450,-2.72,16560,16860,15500,2893293,45967300980,2766275598320,171605186,KSQ
39,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,124700,1,8200,7.04,115300,125500,111600,87401,10415444000,2688830656500,21562395,KSQ
40,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,36750,1,1450,4.11,35900,36950,32500,1169621,40785197675,2606413745250,70922823,KSQ
41,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,124400,2,-4200,-3.27,128500,128600,122100,60416,7505855900,2593482118800,20847927,KSQ
42,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,59200,2,-1800,-2.95,59400,60400,57100,145069,8435904200,2593205502400,43804147,KSQ
43,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,225000,1,15000,7.14,211000,228000,211000,71790,16002416250,2488821525000,11061429,KSQ
44,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37800,2,-2250,-5.62,39750,40050,37700,263155,10111176425,2478782325600,65576252,KSQ
45,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,90800,2,-3100,-3.3,92800,94400,87300,144948,13068512750,2411052533600,26553442,KSQ
46,098460,KR7098460009,고영,KOSDAQ,우량기업부,33750,2,-800,-2.32,34550,35150,33000,935407,31729745550,2317097981250,68654755,KSQ
47,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50300,2,-2900,-5.45,52900,54300,50300,212263,10875465050,2280575693100,45339477,KSQ
48,095610,KR7095610002,테스,KOSDAQ,우량기업부,117700,1,5300,4.72,112500,118600,108100,161200,18404517750,2278672000000,19360000,KSQ
49,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,73100,2,-2900,-3.82,74500,76500,72500,213071,15750308300,2262033812500,30944375,KSQ
50,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,101000,2,-8800,-8.01,108400,108500,100400,190866,19529882300,2239913360000,22177360,KSQ
51,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,33100,2,-2000,-5.7,34000,34250,32400,114164,3759901350,2140615429100,64671161,KSQ
52,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,47700,2,-1450,-2.95,49200,49200,47350,49469,2361106800,2117991236400,44402332,KSQ
53,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59500,2,-2600,-4.19,61300,61900,58800,138773,8276491900,2114183274000,35532492,KSQ
54,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),69400,2,-1800,-2.53,71200,71200,67000,84902,5835647350,2109216389800,30392167,KSQ
55,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,133500,2,-13200,-9.0,142900,143900,130100,182523,24696586350,2079591978000,15577468,KSQ
56,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40850,2,-6050,-12.9,43350,43350,40350,682590,28259272250,2075764359250,50814305,KSQ
57,323280,KR7323280008,태성,KOSDAQ,중견기업부,63300,2,-5600,-8.13,66600,66800,62700,199347,12717021000,1933054134000,30537980,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,84200,2,-6300,-6.96,89100,90500,83300,60790,5146618700,1927732898000,22894690,KSQ
59,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24750,2,-650,-2.56,25100,25850,23800,420595,10303286525,1911640029750,77237981,KSQ
60,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15230,2,-2050,-11.86,16200,17160,15100,5518686,87568839255,1845044533380,121145406,KSQ
61,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49200,1,1050,2.18,48300,50400,46950,483029,23607471300,1823039334000,37053645,KSQ
62,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,127200,2,-7300,-5.43,128900,132900,124500,77029,9798047800,1772384702400,13933842,KSQ
63,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,250000,2,-11000,-4.21,260000,262500,245000,30647,7651525000,1749389250000,6997557,KSQ
64,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33150,2,-1400,-4.05,34300,34700,32700,101390,3375137375,1731718010100,52238854,KSQ
65,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61700,2,-3100,-4.78,64400,64400,60000,73598,4510953350,1664030736800,26969704,KSQ
66,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51750,2,-4550,-8.08,53900,54400,50800,115950,6017700000,1640866592250,31707567,KSQ
67,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,50200,1,1600,3.29,52000,59000,48800,14527505,795984362075,1611867081200,32108906,KSQ
68,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,150100,1,5100,3.52,144200,151200,139000,57722,8406794300,1570148668400,10460684,KSQ
69,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,73200,2,-1800,-2.4,75000,76400,71900,62488,4614855300,1561713142800,21334879,KSQ
70,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15500,2,-140,-0.9,15640,16400,14740,1613184,25054135455,1549923538500,99995067,KSQ
71,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,29500,2,-700,-2.32,30000,30200,28950,277523,8185882525,1540666823000,52225994,KSQ
72,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,139200,2,-13800,-9.02,150000,150600,135600,74673,10418144000,1524417897600,10951278,KSQ
73,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38700,2,-2300,-5.61,40600,40600,38100,63444,2470325775,1480591411200,38258176,KSQ
74,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,59200,1,2600,4.59,55000,60400,54700,149596,8628019050,1480259947200,25004391,KSQ
75,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,115800,2,-4000,-3.34,117600,123200,112000,20295,2369253550,1467852776400,12675758,KSQ
76,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,84600,2,-3600,-4.08,87900,87900,82800,34555,2909626100,1455395373000,17203255,KSQ
77,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,66500,1,3600,5.72,61000,67900,61000,137354,8955802250,1430636112500,21513325,KSQ
78,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17150,2,-120,-0.69,17290,17480,16300,298258,5013902890,1407077752500,82045350,KSQ
79,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,70800,2,-500,-0.7,70900,71800,67700,65668,4610497400,1400259319200,19777674,KSQ
80,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,130000,2,-17300,-11.74,140000,140900,129200,122175,16283960450,1395874610000,10737497,KSQ
81,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19850,2,-1100,-5.25,20900,20950,19590,667443,13281931510,1342905281150,67652659,KSQ
82,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12360,2,-20,-0.16,12380,12800,12090,900065,11061422955,1333845542160,107916306,KSQ
83,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11800,2,-270,-2.24,12050,12140,11590,380328,4487595175,1321666327800,112005621,KSQ
84,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,34500,1,350,1.02,33900,36250,32550,160446,5593389100,1313061030000,38059740,KSQ
85,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,52600,1,500,0.96,52400,54000,50000,132918,6814005450,1303006937000,24771995,KSQ
86,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10870,2,-630,-5.48,11470,11610,10750,2908292,31911669520,1298499731390,119457197,KSQ
87,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7820,2,-20,-0.26,7820,8080,7570,1922501,14953277965,1286079569460,164460303,KSQ
88,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30100,2,-1850,-5.79,32050,32050,28900,343967,10370047000,1268861737500,42154875,KSQ
89,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13550,2,-380,-2.73,14050,14050,12700,256661,3450987150,1259740085400,92969748,KSQ
90,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43900,2,-1750,-3.83,46100,46300,43600,84392,3738358225,1243682214900,28329891,KSQ
91,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,45150,2,-1200,-2.59,45800,46000,43900,87725,3902364700,1240900252200,27483948,KSQ
92,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35450,2,-450,-1.25,37200,37800,35000,67359,2434191975,1227316080700,34621046,KSQ
93,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,52100,2,-3100,-5.62,52800,53600,50000,133500,6858772500,1219860334600,23413826,KSQ
94,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20750,2,-550,-2.58,20900,21800,19990,129182,2642552655,1200355669500,57848466,KSQ
95,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17940,2,-650,-3.5,18590,18590,17510,233506,4165938800,1179206031120,65730548,KSQ
96,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,95900,2,-19500,-16.9,107500,108900,94600,248021,24563263250,1153417206900,12027291,KSQ
97,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17840,2,-1170,-6.15,18830,18840,17720,159664,2876342870,1149521399040,64435056,KSQ
98,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,33650,2,-800,-2.32,34450,34850,32700,249586,8350967725,1144096298500,33999890,KSQ
99,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,42800,2,-1800,-4.04,44000,44300,41950,62380,2660928475,1062774461200,24831179,KSQ
100,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,110100,2,-5600,-4.84,108800,111800,105000,141833,15374042250,1060751623800,9634438,KSQ
101,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,51600,2,-1300,-2.46,52800,52900,50100,56880,2899522400,1058005419600,20503981,KSQ
102,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,60000,4,45000,300.0,60000,60000,60000,553731,33223860000,1052498400000,17541640,KSQ
103,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,44800,2,-2250,-4.78,46450,47050,44000,160976,7233281850,1050212665600,23442247,KSQ
104,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),34000,2,-1300,-3.68,34600,35100,33250,68351,2311252250,1050192000000,30888000,KSQ
105,083450,KR7083450007,GST,KOSDAQ,우량기업부,55900,1,1000,1.82,53900,56200,51900,170491,9132735300,1030237000000,18430000,KSQ
106,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),15010,2,-290,-1.9,15300,15430,14500,166260,2484730405,1020429197910,67983291,KSQ
107,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,86500,2,-5900,-6.39,91500,91500,84000,39856,3431677600,1019086342500,11781345,KSQ
108,033790,KR7033790007,피노,KOSDAQ,중견기업부,12330,2,-970,-7.29,12970,13250,12000,1821162,22591273620,1015150946040,82331788,KSQ
109,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,42800,2,-2250,-4.99,45050,45200,42300,110012,4726924625,1013963158400,23690728,KSQ
110,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,43350,2,-2550,-5.56,45500,46400,42700,186779,8152603550,1005916245450,23204527,KSQ
111,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,10370,2,-620,-5.64,12600,12610,10080,2915874,32161276060,1000762781640,96505572,KSQ
112,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,39150,2,-1550,-3.81,40450,40500,38000,137894,5393224050,996729206850,25459239,KSQ
113,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,61600,2,-1600,-2.53,62100,63300,60800,136436,8426955100,989444394400,16062409,KSQ
114,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,61800,1,1400,2.32,59100,62700,55700,118198,6964204650,981000160200,15873789,KSQ
115,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,58700,2,-2500,-4.08,59800,60400,55600,111233,6467273800,971212573300,16545359,KSQ
116,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25900,2,-800,-3.0,26150,26200,25100,59758,1523640775,966199163300,37304987,KSQ
117,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,135000,2,-2200,-1.6,135200,136800,127300,43425,5715588800,964376280000,7143528,KSQ
118,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26750,2,-300,-1.11,27050,27150,26250,65336,1740300250,960559330000,35908760,KSQ
119,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12300,2,-450,-3.53,12650,12800,12170,719340,8927249940,956695771200,77780144,KSQ
120,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,36100,3,0,0.0,36150,36550,34500,148945,5297673175,948996800000,26288000,KSQ
121,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20650,2,-750,-3.5,21300,21350,20450,119680,2486530800,934008173000,45230420,KSQ
122,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,94150,2,-950,-1.0,94900,97600,91100,72614,6818303450,925742114500,9832630,KSQ
123,023160,KR7023160005,태광,KOSDAQ,우량기업부,35600,2,-900,-2.47,36550,36550,34600,93698,3304500525,920873815200,25867242,KSQ
124,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,41900,2,-800,-1.87,42700,42900,41500,44980,1892243375,918831552600,21929154,KSQ
125,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,14940,2,-190,-1.26,15110,15580,14550,1904859,28859470510,907702617960,60756534,KSQ
126,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10040,2,-270,-2.62,10360,10360,9440,146993,1475954350,901460586440,89786911,KSQ
127,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,61800,2,-1900,-2.98,62500,62700,59500,62632,3800528050,900011383800,14563291,KSQ
128,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,42800,2,-1250,-2.84,42750,44100,41000,85471,3623434350,894945260800,20909936,KSQ
129,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,47250,2,-1450,-2.98,48200,48750,46350,43949,2069827250,883152065250,18691049,KSQ
130,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,32650,2,-2000,-5.77,34650,34850,31800,149323,4912655675,867097934600,26557364,KSQ
131,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,19000,2,-640,-3.26,19500,19610,18700,145360,2762831400,862748960000,45407840,KSQ
132,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14500,1,250,1.75,15400,15680,13900,1607497,23748085600,845428300000,58305400,KSQ
133,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,27950,2,-1200,-4.12,29150,29200,27800,45479,1283537075,840135019100,30058498,KSQ
134,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,51100,1,2400,4.93,47850,53500,46500,844236,43057367750,833876474200,16318522,KSQ
135,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,97500,1,3700,3.94,92900,99400,89100,91247,8680450100,828275662500,8495135,KSQ
136,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,91300,2,-800,-0.87,90200,93800,84200,34174,3081550350,821700000000,9000000,KSQ
137,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,21900,2,-1600,-6.81,23000,23350,21500,308257,6817898250,821516128800,37512152,KSQ
138,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,64700,2,-3200,-4.71,66600,67800,63700,64745,4197216200,792813807700,12253691,KSQ
139,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,72800,2,-2300,-3.06,75100,75100,70500,24630,1768378200,777504000000,10680000,KSQ
140,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20300,2,-700,-3.33,21000,21000,19950,69485,1400428950,777490000000,38300000,KSQ
141,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,75900,2,-2600,-3.31,77600,78300,73600,49709,3728590500,766789313400,10102626,KSQ
142,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,11600,2,-370,-3.09,11970,12110,11500,249893,2910021130,753152306800,64926923,KSQ
143,044490,KR7044490001,태웅,KOSDAQ,우량기업부,37600,2,-1100,-2.84,37800,38950,36150,64241,2393166700,752277525600,20007381,KSQ
144,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,16810,2,-1140,-6.35,17730,17730,16100,130227,2206604550,744165302430,44269203,KSQ
145,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,60500,2,-3200,-5.02,63700,63700,59500,33706,2043226850,742498410500,12272701,KSQ
146,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,33900,2,-50,-0.15,34000,34250,32250,46199,1545118900,733927847100,21649789,KSQ
147,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33250,2,-450,-1.34,33750,33750,32000,96547,3158249925,728540517250,21910993,KSQ
148,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,11020,2,-200,-1.78,11170,11170,10850,83053,908295950,725779117480,65860174,KSQ
149,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),15750,2,-700,-4.26,17100,17450,14490,510883,8060642195,722427032250,45868383,KSQ
150,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,15740,2,-560,-3.44,16300,16540,15450,270610,4296502045,715178411480,45437002,KSQ
151,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11870,1,50,0.42,11930,12000,11260,213096,2475791985,714786342430,60217889,KSQ
152,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,96700,2,-2500,-2.52,98500,99300,96300,17900,1745299600,705764659900,7298497,KSQ
153,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28900,2,-3200,-9.97,30300,31100,28200,572731,16847085250,698948725300,24185077,KSQ
154,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,56400,1,200,0.36,55000,57300,53200,41610,2305194650,696381008400,12347181,KSQ
155,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18720,1,70,0.38,18660,19340,18090,416399,7805326930,696266588160,37193728,KSQ
156,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7760,1,490,6.74,7940,7950,7510,1274294,9845228945,695145812960,89580646,KSQ
157,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,34750,2,-1800,-4.92,36600,36600,33600,100985,3575981950,693336482750,19952129,KSQ
158,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,55400,2,-4400,-7.36,58800,59800,55000,175138,9852463100,684863165400,12362151,KSQ
159,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70100,2,-5800,-7.64,73100,75500,69000,139468,9914400700,683475000000,9750000,KSQ
160,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,16350,2,-660,-3.88,16850,16850,16030,113898,1851161140,680858194050,41642703,KSQ
161,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16860,2,-550,-3.16,17250,17480,16640,136889,2321093665,677107901460,40160611,KSQ
162,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,51300,2,-2300,-4.29,53500,53500,50700,17317,889412200,671547933900,13090603,KSQ
163,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19690,2,-560,-2.77,20000,20450,19520,75535,1489303580,668445630270,33948483,KSQ
164,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59900,2,-500,-0.83,60500,60900,59400,16573,991038550,666477709400,11126506,KSQ
165,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,10270,2,-530,-4.91,10800,10810,10230,230569,2395561570,659718611500,64237450,KSQ
166,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,55400,1,300,0.54,55800,56000,52700,43726,2381583150,655871957600,11838844,KSQ
167,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,49100,2,-2400,-4.66,50300,50500,47700,34558,1688008800,652304105600,13285216,KSQ
168,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,21750,2,-1150,-5.02,23100,23200,21500,113540,2503844200,652271494500,29989494,KSQ
169,033640,KR7033640004,네패스,KOSDAQ,중견기업부,28250,1,550,1.99,27900,28500,25850,128960,3470161825,651422456500,23059202,KSQ
170,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,33650,1,350,1.05,31200,34200,30550,400580,13040501250,647642033000,19246420,KSQ
171,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19210,2,-990,-4.9,20050,20200,18830,166220,3196308355,641936305380,33416778,KSQ
172,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,44500,2,-350,-0.78,44700,45000,42550,46678,2044015650,635808702000,14287836,KSQ
