,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
50,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,148900,1,18900,14.54,133900,153500,133600,762450,110903374400,2312137812500,15528125,KSQ
51,098460,KR7098460009,고영,KOSDAQ,우량기업부,32150,1,400,1.26,32350,32750,31400,1996555,64139026150,2207250373250,68654755,KSQ
52,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61900,2,-400,-0.64,63000,63000,61200,76756,4752520000,2199461254800,35532492,KSQ
53,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14120,2,-1070,-7.04,15380,15430,14020,15485986,223387658950,2195457519200,155485660,KSQ
54,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43250,2,-750,-1.7,44600,44600,42550,642334,27750598525,2166359976000,50089248,KSQ
55,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101100,2,-3200,-3.07,106000,106300,101000,137269,14040080300,2156956266900,21334879,KSQ
56,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92100,2,-900,-0.97,93800,94500,91600,43510,4026495850,2108600949000,22894690,KSQ
57,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56500,1,1100,1.99,55800,57300,55250,616105,34601111900,2093530942500,37053645,KSQ
58,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,107400,2,-4400,-3.94,113100,113500,106700,153369,16737523700,2075745361200,19327238,KSQ
59,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52500,2,-500,-0.94,53600,53600,52300,76379,4025874400,2008554240000,38258176,KSQ
60,323280,KR7323280008,태성,KOSDAQ,중견기업부,64600,1,5400,9.12,60300,68000,59400,569771,36075584800,1972753508000,30537980,KSQ
61,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,177100,1,700,0.4,178000,178200,172900,67592,11854001300,1939471333800,10951278,KSQ
62,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,276500,1,9500,3.56,272000,283000,272000,26617,7370253750,1934824510500,6997557,KSQ
63,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,165700,1,9200,5.88,159400,166500,156200,66538,10793524200,1832878785300,11061429,KSQ
64,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16470,1,770,4.9,15920,16930,15800,4412787,72431136280,1777381559820,107916306,KSQ
65,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33550,1,1500,4.68,34350,34400,32900,349808,11724381925,1752613551700,52238854,KSQ
66,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,81400,2,-4600,-5.35,87100,87100,80900,119101,9828667650,1728314755200,21232368,KSQ
67,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,69300,2,-1400,-1.98,71400,72100,67500,118575,8169325350,1721901465900,24847063,KSQ
68,095610,KR7095610002,테스,KOSDAQ,우량기업부,87900,2,-2400,-2.66,88700,89300,85700,243666,21348152450,1701744000000,19360000,KSQ
69,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53400,1,2600,5.12,53200,53900,52400,172836,9186771400,1693184077800,31707567,KSQ
70,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20400,2,-100,-0.49,20550,20800,20050,568405,11597812200,1673725140000,82045350,KSQ
71,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60300,1,1700,2.9,61000,62400,60100,130481,7991787750,1657282064400,27483948,KSQ
72,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24850,1,2100,9.23,23500,24900,22850,2695408,65055820900,1633404117800,65730548,KSQ
73,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17550,2,-250,-1.4,17870,17900,17500,200687,3538092660,1631619077400,92969748,KSQ
74,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,42850,2,-1950,-4.35,44950,45600,42600,153077,6679379400,1630859859000,38059740,KSQ
75,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,154500,1,1600,1.05,161500,162200,152200,75064,11699977650,1616175678000,10460684,KSQ
76,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,46450,1,3450,8.02,43600,49550,43500,8084125,380874488925,1599869592850,34442833,KSQ
77,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13850,1,100,0.73,13830,14070,13750,466535,6479122625,1551277850850,112005621,KSQ
78,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,88200,2,-1100,-1.23,89900,90700,86000,53522,4694354900,1509969270600,17119833,KSQ
79,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21750,1,450,2.11,21650,21950,20950,1253560,26894811250,1471445333250,67652659,KSQ
80,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,93200,2,-6400,-6.43,95000,96900,90200,327362,30533743700,1466850474800,15738739,KSQ
81,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51700,1,300,0.58,52200,52300,51500,52549,2725408350,1464655364700,28329891,KSQ
82,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,135900,3,0,0.0,136000,137000,131000,65743,8856359100,1459225842300,10737497,KSQ
83,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,58200,2,-1900,-3.16,60800,60900,57900,286647,16859609450,1452287356200,24953391,KSQ
84,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,11900,2,-220,-1.82,12150,12580,11730,4383920,52877786995,1441630331400,121145406,KSQ
85,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,148800,2,-4500,-2.94,155500,155800,148000,72680,10931667150,1423262774400,9564938,KSQ
86,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,38200,2,-2700,-6.6,40250,40350,38100,113414,4388811325,1422663003400,37242487,KSQ
87,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,60000,1,5300,9.69,56500,61600,55300,598017,34785354850,1421443680000,23690728,KSQ
88,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40650,2,-3200,-7.3,43850,43850,40100,264730,10817139125,1402356992550,34498327,KSQ
89,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,67400,1,6400,10.49,63400,70500,63400,254688,17202836800,1381968319400,20503981,KSQ
90,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,69700,2,-1800,-2.52,72700,73300,68900,123071,8600824050,1378503877800,19777674,KSQ
91,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,58600,2,-4400,-6.98,62200,62300,57200,161480,9561896250,1367877883600,23342626,KSQ
92,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20800,1,250,1.22,20950,21400,20650,110124,2309204750,1340249164800,64435056,KSQ
93,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11150,2,-140,-1.24,11390,11540,11130,2226458,25063073545,1331947746550,119457197,KSQ
94,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13770,2,-1140,-7.65,14970,14970,13680,2210199,31300160915,1328881726440,96505572,KSQ
95,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54300,2,-700,-1.27,56000,56200,54000,153683,8392970600,1325555038500,24411695,KSQ
96,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52600,2,-1000,-1.87,54000,54300,51900,100557,5295335800,1306120015400,24831179,KSQ
97,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24850,2,-750,-2.93,25450,25700,24800,199113,5004910075,1297815950900,52225994,KSQ
98,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41150,2,-200,-0.48,41450,42000,40550,52018,2139789500,1271041200000,30888000,KSQ
99,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16200,1,3650,29.08,12940,16290,12910,36809954,555012225470,1260038332800,77780144,KSQ
100,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37200,2,-750,-1.98,38100,39350,36850,1218636,46212321425,1259547360000,33858800,KSQ
101,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,75900,2,-800,-1.04,78000,78400,73800,224787,16944938850,1255792748100,16545359,KSQ
102,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30250,2,-150,-0.49,30900,31350,30000,282103,8610310925,1255132848750,41491995,KSQ
103,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7580,1,250,3.41,7390,7850,7390,5522470,42048396100,1246609096740,164460303,KSQ
104,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,49400,1,850,1.75,50200,50300,49150,142035,7050258450,1234611666600,24992139,KSQ
105,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,120600,1,19700,19.52,104300,124000,103900,694232,79628426400,1218376695600,10102626,KSQ
106,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55000,2,-300,-0.54,55900,56000,54800,27547,1521349700,1206103470000,21929154,KSQ
107,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,100100,1,3600,3.73,98400,101300,97100,38188,3796241500,1179312634500,11781345,KSQ
108,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,91500,1,3500,3.98,88600,93400,87400,124785,11331469850,1159831857000,12675758,KSQ
109,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,49000,1,250,0.51,49500,49800,47900,327805,16029611675,1148670103000,23442247,KSQ
110,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,31900,1,2200,7.41,30050,32450,30000,145938,4597207175,1145489444000,35908760,KSQ
111,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16740,2,-90,-0.53,16840,17100,16440,156127,2600516235,1138040291340,67983291,KSQ
112,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,24950,2,-550,-2.16,25500,25500,24600,404554,10120795800,1128498979000,45230420,KSQ
113,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12550,1,70,0.56,12680,12690,12510,73894,930342490,1126825733050,89786911,KSQ
114,023160,KR7023160005,태광,KOSDAQ,우량기업부,43450,2,-600,-1.36,44150,44200,43050,128280,5578037400,1123931664900,25867242,KSQ
115,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,25300,2,-300,-1.17,25700,25950,25150,97147,2470267450,1120010835900,44269203,KSQ
116,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19270,1,40,0.21,19670,19860,19000,121344,2345190415,1114739939820,57848466,KSQ
117,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,47700,2,-2800,-5.54,50200,50200,47250,237191,11418295400,1106855937900,23204527,KSQ
118,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,89900,2,-3700,-3.95,94900,94900,89600,144588,13115917650,1081253460900,12027291,KSQ
119,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35500,2,-50,-0.14,35800,35950,35400,23850,847816950,1067076679000,30058498,KSQ
120,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,86700,1,3400,4.08,83900,87500,81400,281691,23801396000,1058710259700,12211191,KSQ
121,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,36050,2,-100,-0.28,36500,37000,35950,68028,2476265800,1055706297100,29284502,KSQ
122,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,48150,1,6400,15.33,42700,50400,42550,1366750,64176888200,1055014264800,21910992,KSQ
123,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23000,2,-1450,-5.93,25200,25200,22700,556201,13093134350,1032420320000,44887840,KSQ
124,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,38100,1,100,0.26,38250,38300,37350,102547,3884204725,1011835568400,26557364,KSQ
125,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,53900,2,-500,-0.92,54700,55100,53400,61865,3352616300,1007447541100,18691049,KSQ
126,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,50300,2,-5500,-9.86,57900,57900,50100,473634,24486365300,1002253153000,19925510,KSQ
127,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,81500,1,2000,2.52,82000,82500,78900,82371,6652724750,1000225131500,12272701,KSQ
128,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16310,2,-760,-4.45,17150,17560,16300,3524934,58726853160,990939069540,60756534,KSQ
129,044490,KR7044490001,태웅,KOSDAQ,우량기업부,49000,2,-1000,-2.0,50400,52000,48500,219720,10982408475,980361669000,20007381,KSQ
130,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,134100,1,10200,8.23,126500,134200,124000,117562,15282702100,957947104800,7143528,KSQ
131,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14810,2,-500,-3.27,15660,15660,14680,425983,6396483840,951356634500,64237450,KSQ
132,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,36150,2,-200,-0.55,36850,36950,36050,153135,5566700450,950311200000,26288000,KSQ
133,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,44250,1,50,0.11,45000,45000,43750,96228,4255081750,949000899000,21446348,KSQ
134,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24675,1,25,0.1,25000,25100,24600,41752,1034265225,945052500000,38300000,KSQ
135,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,25150,2,-50,-0.2,25500,25700,24750,206869,5194310325,943430622800,37512152,KSQ
136,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,62700,2,-1000,-1.57,63700,63700,62200,75357,4728833450,913118345700,14563291,KSQ
137,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,85200,2,-100,-0.12,85700,85700,84400,23546,2000027300,909936000000,10680000,KSQ
138,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,23200,2,-750,-3.13,23950,24000,22750,137601,3169815375,909546789600,39204603,KSQ
139,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,107000,1,200,0.19,107800,109400,102200,143474,15049758600,908979445000,8495135,KSQ
140,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13920,1,30,0.22,13890,14150,13670,488940,6776751030,903782768160,64926923,KSQ
141,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,99100,1,1700,1.75,99300,101800,97700,49416,4928385700,891288453900,8993829,KSQ
142,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,57600,2,-2000,-3.36,59400,59400,56500,96319,5534142800,867672403200,15063757,KSQ
143,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,26350,1,650,2.53,25900,26900,24750,932150,24128243550,865708828750,32854225,KSQ
144,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,68700,1,800,1.18,69100,70200,66700,270608,18421593550,849279773700,12362151,KSQ
145,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,40425,2,-2275,-5.33,42000,42250,39350,228290,9252212425,845284162800,20909936,KSQ
146,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,20200,1,870,4.5,19800,20400,19510,573362,11505009315,841182600600,41642703,KSQ
147,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20750,1,350,1.72,20600,21150,20100,383882,7953619475,833332678250,40160611,KSQ
148,278280,KR7278280003,천보,KOSDAQ,중견기업부,68800,1,2200,3.3,68100,68800,65700,201971,13608128750,827333622400,12025198,KSQ
149,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,24250,2,-1700,-6.55,25450,25550,24050,316990,7836527575,823250712750,33948483,KSQ
150,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,51200,1,500,0.99,51300,51700,50800,61892,3168919600,822395340800,16062409,KSQ
151,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74500,1,7600,11.36,69900,75200,68000,102070,7381077500,819500000000,11000000,KSQ
152,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,27250,2,-150,-0.55,27550,27700,27050,125745,3430955475,817213711500,29989494,KSQ
153,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,56600,1,2000,3.66,55500,56800,55500,49035,2759167150,808691517600,14287836,KSQ
154,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,60800,2,-3600,-5.59,64800,65500,60700,63927,3937551400,807260752000,13277315,KSQ
155,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,54100,2,-7200,-11.75,61300,61300,53700,151054,8581120350,799387551000,14776110,KSQ
156,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13250,2,-70,-0.53,13400,13650,12830,815164,10733075140,797887029250,60217889,KSQ
157,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12070,2,-10,-0.08,12210,12240,12060,43323,525327450,794932300180,65860174,KSQ
158,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,75800,2,-700,-0.92,77900,78000,75700,33413,2555485150,794156979000,10477005,KSQ
159,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33150,2,-300,-0.9,33600,34000,32950,53111,1764962225,786928158900,23738406,KSQ
160,083450,KR7083450007,GST,KOSDAQ,우량기업부,42650,2,-500,-1.16,43300,43750,42250,282147,12041989450,786039500000,18430000,KSQ
161,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17465,1,75,0.43,17560,17770,17340,588397,10289398630,766174949260,43869164,KSQ
162,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,77700,2,-1000,-1.27,80000,80200,77100,124600,9768761200,763995351000,9832630,KSQ
163,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,104500,3,0,0.0,104700,106000,104200,12824,1343616650,762692936500,7298497,KSQ
164,059090,KR7059090001,미코,KOSDAQ,중견기업부,22650,2,-1400,-5.82,23350,23550,22400,655970,14971285600,756890021700,33416778,KSQ
165,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,64400,1,1000,1.58,64000,64500,63100,56236,3591521150,747067048000,11600420,KSQ
166,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,58800,2,-2500,-4.08,61400,62000,58300,46380,2758198350,744396945600,12659812,KSQ
167,053800,KR7053800009,안랩,KOSDAQ,우량기업부,66900,1,800,1.21,66300,67400,66200,30454,2040319350,744363251400,11126506,KSQ
168,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55600,3,0,0.0,56800,56800,54000,51775,2843035300,744110034400,13383274,KSQ
169,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56600,2,-1900,-3.25,59400,59400,56500,14273,813813700,740928129800,13090603,KSQ
170,033790,KR7033790007,피노,KOSDAQ,중견기업부,10820,1,830,8.31,10300,10960,9990,3163333,33147456535,736163813220,68037321,KSQ
171,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,100400,2,-2500,-2.43,103900,104300,99300,32740,3304188450,733644386000,7307215,KSQ
172,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,54100,2,-700,-1.28,55000,55400,53700,132540,7212140250,728294578700,13462007,KSQ
173,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
