,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
380,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8980,2,-1500,-14.31,10480,10810,8650,445236,4115226775,219080192840,24396458,KSQ
381,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19990,2,-1110,-5.26,20800,20900,19750,21393,431098840,219038865780,10957422,KSQ
382,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,18010,2,-1640,-8.35,19370,19370,17900,81332,1497623650,218445991500,12129150,KSQ
383,215000,KR7215000001,골프존,KOSDAQ,우량기업부,34800,2,-1450,-4.0,36400,36400,34700,40112,1415814775,218384442000,6275415,KSQ
384,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7020,2,-480,-6.4,7120,7170,6970,109135,770776675,217690192980,31009999,KSQ
385,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6650,2,-570,-7.89,7180,7180,6620,86473,589309015,217349850200,32684188,KSQ
386,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7850,2,-210,-2.61,8050,8080,7820,32166,254582665,217251434700,27675342,KSQ
387,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9880,2,-150,-1.5,10030,10260,9790,110550,1108212945,216598232240,21922898,KSQ
388,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4090,2,-80,-1.92,4200,4225,4010,262209,1083992666,216065513860,52827754,KSQ
389,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12140,2,-210,-1.7,12410,12430,12080,27053,328812510,215625690460,17761589,KSQ
390,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18870,1,60,0.32,19000,19600,18420,29769,561954720,215312964840,11410332,KSQ
391,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2425,1,15,0.62,2425,2540,2350,244723,603545133,214806764325,88580109,KSQ
392,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,23750,1,800,3.49,23150,24350,22200,32309,765252225,214694727500,9039778,KSQ
393,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,33550,2,-50,-0.15,33250,34850,31400,61018,2024494325,214430832550,6391381,KSQ
394,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,26700,1,400,1.52,26300,27900,25650,91172,2438654675,214278046500,8025395,KSQ
395,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
396,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2095,2,-85,-3.9,2200,2205,2085,512217,1094797700,213070893980,101704484,KSQ
397,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4400,1,125,2.92,4400,5210,4290,1041165,4892847128,212080000000,48200000,KSQ
398,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6400,1,110,1.75,6410,6650,6350,154987,1004366220,211724288000,33081920,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
400,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5480,1,40,0.74,5490,5770,5350,239211,1324972695,211299127800,38558235,KSQ
401,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,17020,1,220,1.31,16630,17400,16110,46201,775248940,210414753880,12362794,KSQ
402,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20750,3,0,0.0,21250,21250,20200,19181,401784875,209403439000,10091732,KSQ
403,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4740,2,-165,-3.36,4960,4980,4700,281214,1356986625,207730495260,43824999,KSQ
404,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5520,2,-530,-8.76,5980,6050,5430,41947,238152090,207704307840,37627592,KSQ
405,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
406,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14050,2,-740,-5.0,14750,14750,14030,5723,81443460,206535000000,14700000,KSQ
407,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2250,2,-40,-1.75,2295,2305,2200,58293,131266414,204318225000,90808100,KSQ
408,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16090,2,-1010,-5.91,16820,16840,16070,129757,2113533820,202635126950,12593855,KSQ
409,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5150,2,-140,-2.65,5350,5350,5090,87636,455288475,202033665700,39229838,KSQ
410,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,8580,2,-450,-4.98,9960,10180,8400,2927813,27559464545,200472892620,23365139,KSQ
411,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15060,2,-450,-2.9,15510,15650,14970,125487,1921328800,200433540000,13309000,KSQ
412,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6530,2,-250,-3.69,6960,7120,6420,809737,5456889165,197823816360,30294612,KSQ
413,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32850,2,-1400,-4.09,34000,34000,32850,2265,75178800,197100000000,6000000,KSQ
414,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14790,2,-750,-4.83,15780,15790,14770,31659,480476460,196715578200,13300580,KSQ
415,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24050,1,100,0.42,23950,24050,23550,5433,129680750,195821906150,8142283,KSQ
416,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6200,2,-260,-4.02,6470,6470,6110,48976,306804010,195796942400,31580152,KSQ
417,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13900,2,-630,-4.34,14540,14540,13830,38939,548300950,195785906300,14085317,KSQ
418,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8630,2,-100,-1.15,8730,8730,8540,4801,41391320,195753720420,22682934,KSQ
419,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2100,2,-40,-1.87,2135,2170,2070,665308,1409745408,194703423600,92715916,KSQ
420,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12250,2,-200,-1.61,12490,12490,12200,6687,82127600,192937500000,15750000,KSQ
421,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10350,2,-350,-3.27,10870,10870,10320,29756,312043040,192682327500,18616650,KSQ
422,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17890,2,-5160,-22.39,20400,20450,17840,568989,10804533570,192548102100,10762890,KSQ
423,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6000,2,-230,-3.69,6240,6240,5930,46493,281701000,190935318000,31822553,KSQ
424,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20950,2,-650,-3.01,21650,22250,20500,20803,437990325,189555600000,9048000,KSQ
425,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7310,1,640,9.6,6720,7960,6700,311319,2325758105,189505061350,25924085,KSQ
426,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5940,2,-340,-5.41,6100,6320,5900,1120839,6785089415,189076383540,31831041,KSQ
427,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5390,2,-950,-14.98,5500,5590,5010,3494226,18548564815,188857784500,35038550,KSQ
428,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16110,2,-770,-4.56,16840,16990,16000,34583,565284305,188527935510,11702541,KSQ
429,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34500,2,-800,-2.27,35150,35500,34300,1758,61148450,188197500000,5455000,KSQ
430,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14790,2,-330,-2.18,15430,15430,14700,47922,721875475,187693722570,12690583,KSQ
431,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
432,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12780,2,-640,-4.77,13430,13500,12700,262551,3401542880,186748337880,14612546,KSQ
433,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14330,2,-440,-2.98,14700,14770,14270,42319,610976060,186194949110,12993367,KSQ
434,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5020,2,-80,-1.57,5260,5260,5000,241446,1237348110,185316693520,36915676,KSQ
435,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16290,2,-710,-4.18,17450,17450,16200,11371,189486535,185181347970,11367793,KSQ
436,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24650,2,-550,-2.18,26750,26750,24400,10183,256536850,184875000000,7500000,KSQ
437,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7290,2,-800,-9.89,7750,7760,7230,258324,1907523130,184372920900,25291210,KSQ
438,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10350,1,1240,13.61,10500,10900,10180,366953,3871807045,184333841550,17810033,KSQ
439,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12210,2,-550,-4.31,12580,12650,12100,137538,1698664695,184111036890,15078709,KSQ
440,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2925,2,-55,-1.85,3100,3100,2915,20356,61001866,183593179575,62766899,KSQ
441,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14210,2,-790,-5.27,14810,14890,14070,8523,123111050,183383616710,12905251,KSQ
442,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3300,2,-45,-1.35,3380,3395,3270,128931,426464978,183352026000,55561220,KSQ
443,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4515,2,-155,-3.32,4610,4665,4485,46309,211131671,183268798440,40591096,KSQ
444,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2500,2,-65,-2.53,2590,2595,2480,427803,1080436967,183083642500,73233457,KSQ
445,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9780,2,-660,-6.32,10190,10230,9720,1140477,11346205580,182978293860,18709437,KSQ
446,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6410,2,-170,-2.58,6570,6580,6320,21324,137544060,182612695200,28488720,KSQ
447,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7070,2,-150,-2.08,7490,7490,6850,87535,630636810,182478757370,25810291,KSQ
448,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29350,1,950,3.35,29300,29800,28900,3902,114368250,182450254050,6216363,KSQ
449,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6850,1,50,0.74,6740,7050,6740,178245,1231842585,181788971600,26538536,KSQ
450,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6370,1,190,3.07,6300,6880,6150,127426,837428985,178954989850,28093405,KSQ
451,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16610,2,-450,-2.64,16960,16960,16490,8151,135646525,178270661910,10732731,KSQ
452,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18500,1,120,0.65,18630,19000,18260,38118,712894130,176995660500,9567333,KSQ
453,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7650,2,-270,-3.41,7920,8120,7630,62890,494417810,176344579350,23051579,KSQ
454,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2565,2,-125,-4.65,2680,2680,2560,152027,395584640,175432882590,68394886,KSQ
455,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13960,2,-890,-5.99,14720,14720,13700,39568,555724930,174744132480,12517488,KSQ
456,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7790,2,-650,-7.7,8430,8430,7770,34543,276750630,174709601800,22427420,KSQ
457,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9650,2,-320,-3.21,10060,10110,9500,90218,889028920,173188984250,17947045,KSQ
458,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3250,2,-40,-1.22,3295,3365,3220,349668,1147735384,173079198500,53255138,KSQ
459,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1965,2,-170,-7.96,2170,2170,1955,2161331,4410135103,172868780310,87973934,KSQ
460,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21650,2,-1650,-7.08,23100,23400,21500,57845,1301535825,172746389200,7979048,KSQ
461,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7720,2,-270,-3.38,7990,8020,7700,113786,893531130,171538400000,22220000,KSQ
462,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5290,2,-80,-1.49,5390,5430,5250,30969,165056895,171214436620,32365678,KSQ
463,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9180,2,-740,-7.46,9900,9900,9150,56033,529986330,170731687140,18598223,KSQ
464,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14160,2,-220,-1.53,14380,14440,13930,10408,146452465,170537376000,12043600,KSQ
465,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8260,2,-1240,-13.05,9470,9470,8210,817069,7077683350,170387280000,20628000,KSQ
466,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8970,2,-230,-2.5,9200,9310,8920,30944,280791495,169533000000,18900000,KSQ
467,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8510,2,-690,-7.5,9180,9180,8290,187778,1594270110,169075539660,19867866,KSQ
468,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2780,2,-215,-7.18,2910,2950,2700,197849,554809360,168800671480,60719666,KSQ
469,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2750,2,-65,-2.31,2820,2865,2710,300146,836753829,168755471500,61365626,KSQ
470,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12240,2,-610,-4.75,12850,13090,12180,108606,1369975100,168545534400,13770060,KSQ
471,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11480,2,-170,-1.46,11650,11670,11390,23542,270710445,168494818520,14677249,KSQ
472,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8750,2,-270,-2.99,9100,9100,8650,40377,355759975,168340418750,19238905,KSQ
473,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11220,1,490,4.57,11010,11500,10890,1886417,21138269910,168300000000,15000000,KSQ
474,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14680,2,-570,-3.74,15240,15240,14580,59701,877025630,167553805960,11413747,KSQ
475,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
476,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15550,2,-150,-0.96,15790,15800,15450,6103,94724460,166639864500,10716390,KSQ
477,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7370,1,90,1.24,7300,7470,7190,59184,435929670,166342550880,22570224,KSQ
478,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14760,2,-1040,-6.58,16160,16200,14670,85764,1315126460,165268354680,11197043,KSQ
479,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,10820,2,-880,-7.52,11710,11710,10810,87097,973034990,165110646480,15259764,KSQ
480,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9870,2,-10,-0.1,9880,10010,9820,14110,139622705,165034513140,16720822,KSQ
481,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18800,2,-1170,-5.86,19740,19970,18550,168596,3240190455,164878368800,8770126,KSQ
482,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11380,2,-120,-1.04,11590,11660,11290,37947,434837980,163314493800,14351010,KSQ
483,039840,KR7039840004,디오,KOSDAQ,중견기업부,12050,2,-240,-1.95,12480,12480,11900,17731,212551480,161660727400,13415828,KSQ
484,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4770,2,-240,-4.79,4975,5010,4700,190057,926045460,161490415410,33855433,KSQ
485,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13320,2,-370,-2.7,13510,13700,13150,10958,146614060,161483887800,12123415,KSQ
486,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10920,2,-1290,-10.57,12210,12210,10880,149397,1711717870,161105894040,14753287,KSQ
487,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,17120,2,-650,-3.66,18200,18200,15850,434049,7265740250,160624702080,9382284,KSQ
488,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4875,2,-95,-1.91,5100,5100,4810,78706,386825546,160326738000,32887536,KSQ
489,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
490,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9280,1,430,4.86,8850,9510,8690,90083,822728850,159515664640,17189188,KSQ
491,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10670,2,-530,-4.73,11000,11000,10420,82077,870215515,159432335040,14942112,KSQ
492,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
493,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8860,2,-390,-4.22,9100,9240,8810,91812,823644020,159154749400,17963290,KSQ
494,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9320,2,-370,-3.82,9860,9860,9270,13341,126322555,158988416760,17058843,KSQ
495,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10830,2,-470,-4.16,11320,11450,10800,47769,529658445,158827289190,14665493,KSQ
496,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26450,2,-250,-0.94,26750,27150,26450,5952,158719800,158700000000,6000000,KSQ
497,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11510,2,-370,-3.11,11990,12060,11360,111570,1311563100,158541122570,13774207,KSQ
498,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10240,2,-160,-1.54,10390,10560,10170,115897,1197682130,158458163200,15474430,KSQ
499,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3035,2,-15,-0.49,3055,3070,3010,70410,213488450,158418316865,52197139,KSQ
500,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20300,2,-500,-2.4,20800,21700,19660,76434,1582954190,158286205000,7797350,KSQ
501,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15940,2,-510,-3.1,16460,16530,15900,69893,1123531160,158218606900,9925885,KSQ
502,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22900,2,-50,-0.22,22900,23900,22600,31676,737715575,158126377800,6905082,KSQ
503,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15220,2,-410,-2.62,15620,15620,15170,5910,90076920,157492846320,10347756,KSQ
504,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13200,2,-130,-0.98,13330,13390,12900,38196,502775735,157356658800,11920959,KSQ
505,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5900,2,-170,-2.8,6070,6070,5840,36659,216542895,157170577900,26639081,KSQ
506,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1727,2,-43,-2.43,1772,1800,1717,310065,541494824,156976414518,90895434,KSQ
507,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17780,2,-670,-3.63,18310,18560,17600,34253,619359435,155770580000,8761000,KSQ
508,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5060,2,-60,-1.17,5140,5150,5040,6108,31029290,155689955960,30768766,KSQ
509,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4080,2,-120,-2.86,4155,4185,4020,122055,497591656,155084072160,38010802,KSQ
510,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12720,2,-20,-0.16,12750,13450,12510,25903,328809330,155040645600,12188730,KSQ
511,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15450,2,-530,-3.32,16140,16140,15440,13980,219132970,154594245000,10006100,KSQ
512,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6620,2,-700,-9.56,7170,7240,6570,196272,1333356335,154427864640,23327472,KSQ
513,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13310,2,-890,-6.27,14140,14140,13220,41496,563010640,154021429980,11571858,KSQ
514,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2035,2,-75,-3.55,2170,2170,2005,116143,240881753,153655593190,75506434,KSQ
515,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5500,2,-290,-5.01,5710,5720,5440,101796,564210340,153125852000,27841064,KSQ
516,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11320,2,-1010,-8.19,12610,12810,11150,624452,7529248980,152665459360,13486348,KSQ
517,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10120,1,20,0.2,10100,10210,10090,2301,23284280,152637936000,15082800,KSQ
518,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4085,2,-180,-4.22,4330,4330,4075,133754,555462247,152317799415,37287099,KSQ
519,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4315,1,5,0.12,4405,4590,4285,33749,151358902,151997471550,35225370,KSQ
520,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3055,2,-45,-1.45,3110,3130,3025,192753,591335218,151783987615,49683793,KSQ
521,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12520,2,-460,-3.54,13280,13760,12440,656988,8676252440,150869818600,12050305,KSQ
522,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4710,2,-195,-3.98,4905,4925,4675,78225,376394317,150803239830,32017673,KSQ
523,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9930,2,-240,-2.36,10170,10290,9850,48587,490187810,150382233690,15144233,KSQ
524,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,26000,2,-1200,-4.41,27250,27300,25950,31750,842294600,149552832000,5752032,KSQ
525,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9330,1,250,2.75,9390,9620,9160,34007,319321750,149357439000,16008300,KSQ
526,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51600,2,-4900,-8.67,56400,56400,51500,35274,1876732950,149266106400,2892754,KSQ
527,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3915,2,-115,-2.85,4030,4080,3870,109839,432597395,149134302495,38093053,KSQ
528,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4230,2,-185,-4.19,4480,4555,4190,1182157,5118162675,148286499300,35055910,KSQ
529,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16560,2,-1420,-7.9,17500,17500,16300,126569,2140314150,148094424000,8942900,KSQ
530,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3210,2,-50,-1.53,3260,3310,3060,141194,447221396,147957878370,46092797,KSQ
531,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8840,2,-460,-4.95,9380,9380,8810,22823,206155280,147463443400,16681385,KSQ
532,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2805,1,5,0.18,2800,2870,2770,79530,222878549,146316754980,52162836,KSQ
533,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9520,2,-710,-6.94,10230,10230,9390,49039,474388995,146290803120,15366681,KSQ
534,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9880,1,240,2.49,9640,9880,9410,22192,213500740,146125288920,14790009,KSQ
535,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7300,1,80,1.11,7340,7620,7190,448897,3330046105,146000000000,20000000,KSQ
536,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19330,2,-1820,-8.61,20200,20200,19240,58190,1139081300,145973549140,7551658,KSQ
537,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1874,2,-120,-6.02,1994,1994,1871,171401,326143946,145708441738,77752637,KSQ
538,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8050,2,-790,-8.94,8740,8740,7900,166835,1383666125,145006364650,18013213,KSQ
539,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15290,2,-250,-1.61,15550,15550,15180,8715,133601050,143726000000,9400000,KSQ
540,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,1,10,0.09,10780,10780,10700,390,4203680,143355717120,13298304,KSQ
541,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1621,2,-52,-3.11,1686,1688,1618,237343,389497730,142821387023,88106963,KSQ
542,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15230,2,-650,-4.09,15880,16080,15000,117400,1816840935,142652434660,9366542,KSQ
543,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24050,2,-1000,-3.99,24550,24900,24000,4955,120371175,142539034950,5926779,KSQ
544,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10890,2,-940,-7.95,11210,11230,10770,183005,1997390535,142031953800,13042420,KSQ
545,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7540,2,-620,-7.6,8130,8240,7420,1059206,8225974905,141807796000,18807400,KSQ
546,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1973,2,-67,-3.28,2045,2045,1961,98168,196456206,141575619879,71756523,KSQ
547,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8550,2,-180,-2.06,8700,8800,8510,43450,374022150,141121606050,16505451,KSQ
548,255220,KR7255220006,SG,KOSDAQ,중견기업부,1288,2,-62,-4.59,1350,1354,1251,575492,749337477,141117532976,109563302,KSQ
549,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2600,2,-85,-3.17,2685,2700,2585,24993,65411270,141035653200,54244482,KSQ
550,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3095,2,-50,-1.59,3200,3245,3070,119982,378934792,141019379140,45563612,KSQ
551,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7920,2,-340,-4.12,8180,8270,7830,246201,1981224955,140823563760,17780753,KSQ
552,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12100,1,20,0.17,12160,12160,11820,57396,690709355,139974772300,11568163,KSQ
553,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1473,2,-38,-2.51,1511,1536,1461,108662,161141476,139831816350,94929950,KSQ
554,003100,KR7003100005,선광,KOSDAQ,우량기업부,21150,2,-500,-2.31,21800,21800,20800,11198,239363350,139590000000,6600000,KSQ
555,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7830,2,-370,-4.51,8200,8260,7700,30689,245383510,139265272620,17786114,KSQ
556,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4225,1,5,0.12,4310,4310,4100,15031,63398700,138764700100,32843716,KSQ
557,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12980,1,1230,10.47,12350,13520,12350,82795,1078872100,138018585540,10633173,KSQ
558,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11200,2,-630,-5.33,11610,11700,11100,52323,592327040,137640171200,12289301,KSQ
559,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3370,2,-60,-1.75,3430,3430,3310,25876,86450790,137411554540,40774942,KSQ
560,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,13380,2,-1480,-9.96,14940,15160,13290,1431939,20064347710,137290601160,10260882,KSQ
