,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
379,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8920,1,20,0.22,8990,9210,8700,79258,706949700,227183141040,25468962,KSQ
380,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8510,1,110,1.31,8400,8680,8320,124306,1051901170,226366000000,26600000,KSQ
381,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4255,1,35,0.83,4220,4330,4150,281648,1184423976,225342361885,52959427,KSQ
382,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3655,1,45,1.25,3630,3710,3510,446335,1611013681,225296838910,61640722,KSQ
383,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10630,1,900,9.25,9970,10660,9420,376749,3832034730,224655759380,21134126,KSQ
384,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8060,1,110,1.38,7950,8060,7900,26915,215115970,223063256520,27675342,KSQ
385,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6340,2,-10,-0.16,6370,6440,5950,572639,3460362190,222144407000,35038550,KSQ
386,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2180,1,50,2.35,2150,2180,2080,923923,1973601842,221715775120,101704484,KSQ
387,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4260,3,0,0.0,4225,4330,4225,5632,24070995,220439442480,51746348,KSQ
388,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4170,1,50,1.21,4275,4275,3995,268747,1103973771,220291734180,52827754,KSQ
389,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10030,1,50,0.5,10160,10200,9380,205057,2024251140,219886666940,21922898,KSQ
390,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12350,3,0,0.0,12350,12630,12350,42700,530051625,219355624150,17761589,KSQ
391,123330,KR7123330003,제닉,KOSDAQ,우량기업부,27300,2,-2850,-9.45,32100,33900,27150,927956,27292075400,217544964000,7968680,KSQ
392,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14790,1,620,4.38,14190,14870,14040,20291,294889580,217413000000,14700000,KSQ
393,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17100,1,50,0.29,17260,17260,16600,151276,2571915900,215354920500,12593855,KSQ
394,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4905,2,-145,-2.87,5100,5150,4760,473752,2326611232,214961620095,43824999,KSQ
395,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,33600,2,-50,-0.15,33700,34050,32450,62346,2063141525,214750401600,6391381,KSQ
396,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18810,1,480,2.62,18340,19140,18340,24442,461471455,214628344920,11410332,KSQ
397,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2410,1,30,1.26,2385,2480,2320,214802,516423719,213478062690,88580109,KSQ
398,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
400,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,26300,2,-1700,-6.07,27950,27950,25200,272003,7175572000,211067888500,8025395,KSQ
401,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9030,4,2080,29.93,9030,9030,7800,2961427,25960105315,210987205170,23365139,KSQ
402,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5440,1,100,1.87,5470,5470,5210,139487,745468285,209756798400,38558235,KSQ
403,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20750,2,-100,-0.48,21100,21400,20650,24961,521731475,209403439000,10091732,KSQ
404,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6290,1,20,0.32,6220,6340,6160,102858,645037935,208085276800,33081920,KSQ
405,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2290,1,30,1.33,2260,2300,2235,57367,130117087,207950549000,90808100,KSQ
406,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16800,1,730,4.54,16330,17040,16220,32400,539361560,207694939200,12362794,KSQ
407,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5290,1,60,1.15,5230,5400,5210,149932,793428360,207525843020,39229838,KSQ
408,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22950,1,1750,8.25,21600,23700,21000,50185,1129135550,207462905100,9039778,KSQ
409,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15540,1,280,1.83,15280,15810,14850,33106,506008040,206691013200,13300580,KSQ
410,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
411,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15510,2,-490,-3.06,16050,16100,15190,189002,2930795230,206422590000,13309000,KSQ
412,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4275,1,245,6.08,4050,4295,4025,249994,1041657880,206055000000,48200000,KSQ
413,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34250,1,1050,3.16,33500,34350,33100,9526,323689550,205500000000,6000000,KSQ
414,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6780,1,210,3.2,6630,6990,6510,2241125,15195795955,205397469360,30294612,KSQ
415,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14530,1,420,2.98,14240,14670,14040,47421,681244545,204659656010,14085317,KSQ
416,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8090,1,60,0.75,8060,8160,7840,139589,1112286620,204605888900,25291210,KSQ
417,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6460,1,360,5.9,6100,6700,6100,83837,536783900,204007781920,31580152,KSQ
418,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6280,1,340,5.72,6150,6500,6000,2378039,14795044275,199898937480,31831041,KSQ
419,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10700,2,-220,-2.01,10900,11040,10580,48971,526262170,199198155000,18616650,KSQ
420,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2140,1,10,0.47,2135,2175,2080,518730,1104249004,198412060240,92715916,KSQ
421,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6230,2,-100,-1.58,6340,6480,5960,112496,698131825,198254505190,31822553,KSQ
422,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8730,2,-90,-1.02,8800,8820,8480,27890,240809615,198022013820,22682934,KSQ
423,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16880,1,300,1.81,16620,17360,16310,60890,1022683480,197538892080,11702541,KSQ
424,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13420,2,-100,-0.74,13900,14020,12500,341838,4556716880,196100367320,14612546,KSQ
425,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12450,1,10,0.08,12500,12500,12250,5846,72337900,196087500000,15750000,KSQ
426,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,9500,2,-290,-2.96,9660,9710,9190,418650,3946759425,195966000000,20628000,KSQ
427,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21600,1,450,2.13,21700,22050,20850,59849,1288898325,195436800000,9048000,KSQ
428,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10440,1,10,0.1,10430,11450,10080,14153308,151677706160,195326522280,18709437,KSQ
429,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23950,1,100,0.42,23750,24100,23700,8518,203078450,195007677850,8142283,KSQ
430,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,15000,1,260,1.76,15250,15420,14710,10431,155730775,193578765000,12905251,KSQ
431,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17000,2,-70,-0.41,17080,17430,16710,13861,235375330,193252481000,11367793,KSQ
432,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35300,1,100,0.28,35600,35600,34650,2083,72933050,192561500000,5455000,KSQ
433,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12760,2,-310,-2.37,13310,13500,12580,181297,2342613565,192404326840,15078709,KSQ
434,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14770,2,-30,-0.2,14970,15150,14650,47099,698328340,191912030590,12993367,KSQ
435,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15120,1,160,1.07,15170,15430,14830,103838,1574513705,191881614960,12690583,KSQ
436,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4670,1,55,1.19,4620,4725,4590,48439,225183180,189560418320,40591096,KSQ
437,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8440,2,-230,-2.65,8700,8870,8160,25595,219063005,189287424800,22427420,KSQ
438,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25200,1,450,1.82,24750,25300,24550,6768,169116100,189000000000,7500000,KSQ
439,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5100,1,70,1.39,5060,5220,4875,337121,1690126615,188269947600,36915676,KSQ
440,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2565,2,-5,-0.19,2560,2685,2460,1011159,2586937069,187843817205,73233457,KSQ
441,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2135,1,163,8.27,1999,2460,1978,6645072,15036829376,187824349090,87973934,KSQ
442,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6580,3,0,0.0,6530,6580,6330,17354,112331990,187455777600,28488720,KSQ
443,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
444,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2980,1,20,0.68,2960,3035,2920,33835,99689505,187045359020,62766899,KSQ
445,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2645,1,55,2.12,2610,2685,2575,274469,718201135,186402082165,70473377,KSQ
446,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7220,2,-90,-1.23,7360,7470,7170,47176,343620065,186350301020,25810291,KSQ
447,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23300,4,5340,29.73,18250,23300,17840,211628,4558674285,185911818400,7979048,KSQ
448,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14850,1,280,1.92,15050,15380,14600,60986,914293660,185884696800,12517488,KSQ
449,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3345,1,55,1.67,3290,3355,3210,183568,607942264,185852280900,55561220,KSQ
450,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9920,2,-150,-1.49,9990,10200,9450,166604,1596514050,184494372160,18598223,KSQ
451,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2690,3,0,0.0,2695,2760,2645,206793,554692067,183982243340,68394886,KSQ
452,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17060,1,70,0.41,17000,17140,16850,6223,105771980,183100390860,10732731,KSQ
453,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9200,2,-470,-4.86,9670,9830,9170,86157,809016150,182784367200,19867866,KSQ
454,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7920,2,-290,-3.53,8210,8480,7810,244813,1980637625,182568505680,23051579,KSQ
455,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2995,1,125,4.36,2880,3500,2870,336298,1029685630,181855399670,60719666,KSQ
456,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6800,3,0,0.0,6840,7050,6530,245426,1657366900,180462044800,26538536,KSQ
457,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,12210,2,-190,-1.53,12400,12510,11500,175062,2116555450,180137634270,14753287,KSQ
458,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9970,1,70,0.71,9910,10390,9650,139798,1405462335,178932038650,17947045,KSQ
459,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11700,2,-180,-1.52,11880,12230,11390,111884,1318527285,178539238800,15259764,KSQ
460,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7990,2,-150,-1.84,8250,8250,7800,190113,1512909690,177537800000,22220000,KSQ
461,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12850,2,-50,-0.39,12900,14090,12460,204535,2703698195,176945271000,13770060,KSQ
462,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15800,2,-510,-3.13,16210,16730,15300,166030,2653453140,176913279400,11197043,KSQ
463,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28400,2,-650,-2.24,29050,29200,28400,8169,233244200,176544709200,6216363,KSQ
464,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18380,1,310,1.72,18320,18630,17900,28323,517172770,175847580540,9567333,KSQ
465,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3290,1,10,0.3,3320,3410,3220,762188,2520620548,175209404020,53255138,KSQ
466,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19970,2,-480,-2.35,21100,21250,19460,482352,9799357235,175139416220,8770126,KSQ
467,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15250,2,-40,-0.26,15290,15360,15120,35584,541182485,174059641750,11413747,KSQ
468,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9200,1,90,0.99,9100,9300,8950,26886,246620450,173880000000,18900000,KSQ
469,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5370,1,180,3.47,5190,5450,5170,126823,682884285,173803690860,32365678,KSQ
470,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6180,1,120,1.98,6290,6300,5990,39128,240508820,173617242900,28093405,KSQ
471,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,9020,2,-230,-2.49,9200,9200,8810,45387,406229700,173534923100,19238905,KSQ
472,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14380,2,-90,-0.62,14470,14500,14290,3546,51005485,173186968000,12043600,KSQ
473,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6670,1,660,10.98,6030,7190,6030,356474,2397225640,172913646950,25924085,KSQ
474,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2815,2,-5,-0.18,2845,2885,2705,285973,792327766,172744237190,61365626,KSQ
475,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11650,1,270,2.37,11440,11670,11370,61128,705509675,170989950850,14677249,KSQ
476,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7320,1,30,0.41,7330,7420,7200,47468,345027110,170757095040,23327472,KSQ
477,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5010,2,-190,-3.65,5310,5310,4970,363884,1849828085,169615719330,33855433,KSQ
478,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15700,1,220,1.42,15490,15740,15480,6055,94653980,168247323000,10716390,KSQ
479,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11200,1,340,3.13,11080,11210,9960,108204,1157359800,167351654400,14942112,KSQ
480,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
481,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,17770,1,160,0.91,17570,17920,16800,484138,8434521165,166723186680,9382284,KSQ
482,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,12330,1,2070,20.18,10540,13050,10520,3608812,44588658260,166286670840,13486348,KSQ
483,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9250,2,-10,-0.11,9300,9310,9020,73633,671738200,166160432500,17963290,KSQ
484,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13690,2,-120,-0.87,13800,13800,13310,20296,274658550,165969551350,12123415,KSQ
485,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11300,1,1010,9.82,10290,11490,10100,143005,1580189860,165720070900,14665493,KSQ
486,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9690,1,330,3.53,9300,9920,9230,27737,266519750,165300188670,17058843,KSQ
487,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9880,2,-90,-0.9,9980,10030,9880,20178,200806040,165201721360,16720822,KSQ
488,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11500,2,-40,-0.35,11520,11660,11150,70899,811798875,165036615000,14351010,KSQ
489,039840,KR7039840004,디오,KOSDAQ,중견기업부,12290,2,-80,-0.65,12500,12500,12140,15531,190338930,164880526120,13415828,KSQ
490,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14200,2,-160,-1.11,14360,14450,13810,14327,201488340,164320383600,11571858,KSQ
491,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7280,2,-160,-2.15,7420,7810,7070,209061,1551003490,164311230720,22570224,KSQ
492,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11880,1,140,1.19,11930,12100,11610,156938,1858226280,163637579160,13774207,KSQ
493,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4970,1,70,1.43,4900,5070,4840,160899,802126995,163451053920,32887536,KSQ
494,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56500,2,-300,-0.53,56400,61000,56000,52288,3062602500,163440601000,2892754,KSQ
495,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16450,2,-70,-0.42,16690,16690,16290,34146,561540615,163280808250,9925885,KSQ
496,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9110,1,20,0.22,9100,9310,8680,89035,820211215,162249400630,17810033,KSQ
497,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20800,1,150,0.73,20850,21150,19940,99872,2048906010,162184880000,7797350,KSQ
498,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15630,1,360,2.36,15290,15740,14900,14923,231337880,161735426280,10347756,KSQ
499,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6070,2,-50,-0.82,6110,6180,5920,79305,474850035,161699221670,26639081,KSQ
500,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,18450,2,-780,-4.06,19030,19040,18020,85023,1567388490,161640450000,8761000,KSQ
501,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5790,1,220,3.95,5640,5850,5630,82290,472621925,161199760560,27841064,KSQ
502,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10730,2,-150,-1.38,10700,10750,10510,886892,9428802860,160950000000,15000000,KSQ
503,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10400,1,370,3.69,10030,10490,9970,233543,2391399445,160934072000,15474430,KSQ
504,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1770,1,153,9.46,1703,1838,1703,1248055,2203979835,160884918180,90895434,KSQ
505,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,17980,1,250,1.41,19000,19100,17500,411417,7463976830,160793342000,8942900,KSQ
506,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26700,2,-250,-0.93,26950,27050,26600,10602,284188775,160200000000,6000000,KSQ
507,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15980,1,460,2.96,15680,15990,15510,32455,510010830,159897478000,10006100,KSQ
508,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21150,1,1000,4.96,20250,21350,20150,28441,586348700,159717566700,7551658,KSQ
509,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4200,1,40,0.96,4160,4200,4130,67037,279605245,159645368400,38010802,KSQ
510,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
511,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2110,2,-10,-0.47,2105,2210,2080,149588,319332097,159318575740,75506434,KSQ
512,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8840,2,-30,-0.34,9000,9000,8410,58229,503501355,159236802920,18013213,KSQ
513,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3050,2,-10,-0.33,3050,3110,3040,46743,143091771,159201273950,52197139,KSQ
514,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
515,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4265,2,-15,-0.35,4400,4445,4190,139428,595460944,159029477235,37287099,KSQ
516,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13330,1,260,1.99,13000,13330,12950,25155,328834505,158906383470,11920959,KSQ
517,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22950,1,100,0.44,23200,23800,22100,32019,731701800,158471631900,6905082,KSQ
518,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5120,2,-20,-0.39,5140,5150,5060,7378,37681715,157536081920,30768766,KSQ
519,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10230,2,-530,-4.93,10760,11080,10150,59577,623622400,157201146630,15366681,KSQ
520,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4905,1,55,1.13,4850,4995,4800,83915,411863610,157046686065,32017673,KSQ
521,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27200,1,700,2.64,26500,27600,26050,46414,1240140925,156455270400,5752032,KSQ
522,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12980,2,-290,-2.19,13520,14840,12580,3637466,50885585545,156412958900,12050305,KSQ
523,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12740,1,1290,11.27,12030,13450,12030,209350,2702653495,155284420200,12188730,KSQ
524,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9300,1,170,1.86,9140,9560,9140,30899,289338735,155136880500,16681385,KSQ
525,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1994,1,44,2.26,1950,1995,1910,176203,343230105,155038758178,77752637,KSQ
526,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4415,1,265,6.39,4200,4750,4160,5801122,26019819415,154771842650,35055910,KSQ
527,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11830,2,-690,-5.51,12500,12560,11720,232003,2751452215,154291828600,13042420,KSQ
528,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3100,1,35,1.14,3095,3180,3015,212546,655349801,154019758300,49683793,KSQ
529,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10170,2,-30,-0.29,10200,10340,9980,58127,587748685,154016849610,15144233,KSQ
530,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4030,1,30,0.75,4005,4145,3960,163289,656982858,153515003590,38093053,KSQ
531,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8160,2,-1090,-11.78,9670,9740,8090,2914525,25749696725,153468384000,18807400,KSQ
532,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,14860,2,-520,-3.38,15750,18500,14250,10846923,182279066920,152476706520,10260882,KSQ
533,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10100,2,-10,-0.1,10250,10280,10070,11056,112235480,152336280000,15082800,KSQ
534,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8850,1,120,1.37,9150,9210,8790,100382,903398620,152124313800,17189188,KSQ
535,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4310,1,40,0.94,4275,4310,4225,13582,57943765,151821344700,35225370,KSQ
536,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3260,2,-50,-1.51,3325,3435,3205,143940,474048913,150262518220,46092797,KSQ
537,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15880,1,190,1.21,15750,16000,15140,154246,2417944545,148740686960,9366542,KSQ
538,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25050,1,50,0.2,24800,25050,24700,1383,34361400,148465813950,5926779,KSQ
539,255220,KR7255220006,SG,KOSDAQ,중견기업부,1350,2,-36,-2.6,1399,1413,1325,629538,855879109,147910457700,109563302,KSQ
540,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1673,2,-13,-0.77,1700,1711,1658,245990,413756440,147402949099,88106963,KSQ
541,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8260,1,70,0.85,8300,8350,7880,190631,1547211275,146869019780,17780753,KSQ
542,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4880,1,20,0.41,4860,4980,4690,125778,609893705,146587758000,30038475,KSQ
543,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2040,1,15,0.74,2025,2095,2015,87383,179220665,146383306920,71756523,KSQ
544,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15540,2,-50,-0.32,15590,15600,15330,9873,152541500,146076000000,9400000,KSQ
545,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2800,2,-25,-0.88,2860,2875,2750,131002,368311580,146055940800,52162836,KSQ
546,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7350,2,-70,-0.94,7600,7630,7270,35156,260258720,145943040600,19856196,KSQ
547,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8200,1,70,0.86,8130,8430,8000,28676,235723900,145846134800,17786114,KSQ
548,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2685,1,35,1.32,2630,2690,2630,19795,52748845,145646434170,54244482,KSQ
549,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11830,1,50,0.42,11710,12140,11450,43805,516088540,145382430830,12289301,KSQ
550,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9080,1,360,4.13,8670,9370,8660,40595,367685495,145355364000,16008300,KSQ
551,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7220,1,210,3.0,7080,7240,6830,242844,1717577940,144400000000,20000000,KSQ
552,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8730,1,260,3.07,8620,8740,8420,51478,444524900,144092587230,16505451,KSQ
553,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1511,2,-36,-2.33,1550,1550,1436,263576,396413856,143439154450,94929950,KSQ
554,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3145,2,-50,-1.56,3195,3225,3115,65495,206015390,143297559740,45563612,KSQ
555,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10770,2,-10,-0.09,10770,10800,10740,868,9348680,143222734080,13298304,KSQ
556,003100,KR7003100005,선광,KOSDAQ,우량기업부,21650,1,1400,6.91,20250,21800,20100,29270,618222200,142890000000,6600000,KSQ
557,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9640,2,-50,-0.52,9690,9730,9400,4887,46739690,142575686760,14790009,KSQ
558,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15210,2,-480,-3.06,15920,16150,15030,64752,997818875,141741351180,9318958,KSQ
559,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5730,1,410,7.71,5420,6180,5420,712054,4152005685,140599135830,24537371,KSQ
560,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8500,2,-190,-2.19,8700,8790,8290,144664,1218575985,140316079000,16507774,KSQ
561,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3430,1,55,1.63,3380,3510,3370,52683,181008045,139858051060,40774942,KSQ
